p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FPR1	1.30896663973586e-14	0.60261312479033	0.5	0.015	2.71113170422092e-10	Dendritic cells	FPR1
MS4A7	1.45362275139071e-14	1.09660765857728	0.75	0.034	3.01074344268043e-10	Dendritic cells	MS4A7
LINC02245	3.78913845974022e-14	0.441192141955938	0.5	0.015	7.84806357781394e-10	Dendritic cells	LINC02245
FCGR2A	7.76176121932948e-13	1.1864724062294	0.75	0.04	1.60761598374752e-08	Dendritic cells	FCGR2A
TLR1	9.91988581660065e-13	0.419400363507003	0.5	0.017	2.05460675033433e-08	Dendritic cells	TLR1
FCGR1A	8.23684148473504e-12	0.398443395090324	0.5	0.018	1.70601460831832e-07	Dendritic cells	FCGR1A
RGS18	1.13224650008386e-11	0.817329340419943	0.5	0.019	2.3451089509737e-07	Dendritic cells	RGS18
MAP3K2-DT	1.16686777612253e-11	0.428140817673629	0.5	0.019	2.41681653790499e-07	Dendritic cells	MAP3K2-DT
ARL5B	1.41017112861885e-11	1.33166257193188	0.75	0.046	2.92074644159537e-07	Dendritic cells	ARL5B
OLR1	1.43481189703067e-11	1.06897447607063	0.5	0.02	2.97178240112992e-07	Dendritic cells	OLR1
LILRB4	1.52210249112248e-11	0.964599109085012	0.5	0.02	3.15257867961287e-07	Dendritic cells	LILRB4
CD86	1.52892210932955e-11	0.407958703393341	0.5	0.019	3.16670347284336e-07	Dendritic cells	CD86
FCER1G	3.89582190519303e-11	2.07731575101968	1	0.086	8.06902633003579e-07	Dendritic cells	FCER1G
METRNL	4.40500301014453e-11	1.32488664197533	0.75	0.048	9.12364223461135e-07	Dendritic cells	METRNL
PTPRJ	7.15601755303808e-11	1.00926734396092	0.75	0.047	1.48215435558525e-06	Dendritic cells	PTPRJ
CIITA	8.94522967653122e-11	1.22086105786881	0.75	0.049	1.85273597060315e-06	Dendritic cells	CIITA
STX11	2.1649605396491e-10	0.414324454504572	0.5	0.021	4.48406626972121e-06	Dendritic cells	STX11
CD14	3.73420579895949e-10	1.150253466073	0.75	0.051	7.73428705080489e-06	Dendritic cells	CD14
LRRK2	4.72170015662543e-10	0.601931568901972	0.5	0.023	9.77958536440258e-06	Dendritic cells	LRRK2
TNFAIP8L2	8.90335987658922e-10	0.389050259501211	0.5	0.023	1.84406389763916e-05	Dendritic cells	TNFAIP8L2
TYROBP	1.20118822998429e-09	2.15437148317288	1	0.103	2.48790106194346e-05	Dendritic cells	TYROBP
SERPINF2	2.71222436780884e-09	1.00105628170856	0.5	0.026	5.61755911060566e-05	Dendritic cells	SERPINF2
AC007952.4	9.69748645114716e-09	1.14858989842868	0.75	0.061	0.00020085433937616	Dendritic cells	AC007952.4
ACSL1	1.05786878846454e-08	2.40988462888553	0.75	0.064	0.000219105783466776	Dendritic cells	ACSL1
C3AR1	1.46715443867981e-08	0.969299580760028	0.5	0.028	0.000303877027339361	Dendritic cells	C3AR1
IL18	1.53528870650127e-08	1.18678017955729	0.75	0.067	0.000317988996890542	Dendritic cells	IL18
LST1	2.23981581731621e-08	1.31708559062474	0.75	0.062	0.000463910652082534	Dendritic cells	LST1
VCAN	3.2118185620296e-08	2.22634407411313	0.75	0.067	0.000665231860567571	Dendritic cells	VCAN
DUSP10	4.69947374606528e-08	0.408219047896868	0.5	0.029	0.00097335500228504	Dendritic cells	DUSP10
POU2F21	4.98921607875085e-08	0.688891532059452	0.5	0.029	0.00103336643423088	Dendritic cells	POU2F2
IGSF6	7.08129652402315e-08	0.883600665970423	0.5	0.03	0.00146667813605567	Dendritic cells	IGSF6
TREM2	9.91795265616161e-08	0.973146009839745	0.5	0.031	0.00205420635414419	Dendritic cells	TREM2
ME2	1.19933291910487e-07	1.23669165850399	0.75	0.073	0.00248405834205001	Dendritic cells	ME2
SLC11A1	1.62140892643312e-07	1.24767094577863	0.5	0.033	0.00335826216842827	Dendritic cells	SLC11A1
BCAT1	2.37083016108431e-07	1.39550638611408	0.5	0.033	0.00491046342963783	Dendritic cells	BCAT1
SLCO2B1	2.45757026491799e-07	0.974877118199861	0.5	0.033	0.00509011953269813	Dendritic cells	SLCO2B1
MARCH11	2.46934670459996e-07	0.658875548408837	0.5	0.032	0.00511451089456744	Dendritic cells	MARCH1
CALHM6	2.68804837306551e-07	0.875386388215796	0.5	0.033	0.00556748579029327	Dendritic cells	CALHM6
HACD4	2.70517617080381e-07	0.375684480196483	0.5	0.032	0.00560296088496884	Dendritic cells	HACD4
COX10	2.94378266689499e-07	0.975982256614154	0.5	0.034	0.0060971626596729	Dendritic cells	COX10
AC004687.1	3.56558464104618e-07	1.11835367038162	0.5	0.034	0.00738503890853485	Dendritic cells	AC004687.1
TBXAS1	4.56616952815648e-07	0.569307050461088	0.5	0.034	0.00945745032671769	Dendritic cells	TBXAS1
NBPF14	5.09208942212782e-07	0.869293186915687	0.5	0.035	0.0105467356111111	Dendritic cells	NBPF14
CLEC7A	6.05381806414656e-07	0.363553044027554	0.5	0.033	0.0125386679744604	Dendritic cells	CLEC7A
C1QC	8.07487826844846e-07	1.07988136160052	0.5	0.035	0.0167246878696104	Dendritic cells	C1QC
S1PR41	3.0610397170508e-06	0.61617662411592	0.5	0.037	0.0634002546195562	Dendritic cells	S1PR4
SLC31A1	3.62827129658071e-06	0.97837301257035	0.5	0.041	0.0751487550947796	Dendritic cells	SLC31A1
ATF5	4.08874021443113e-06	1.22357704561201	0.5	0.043	0.0846859873212975	Dendritic cells	ATF5
AC139887.2	4.3414228981092e-06	1.25098860034044	0.5	0.043	0.0899195510656378	Dendritic cells	AC139887.2
CELF23	4.65738195480436e-06	1.09543298142153	1	0.158	0.0964636950479078	Dendritic cells	CELF2
BHLHE41	4.79838402210722e-06	1.07455918155368	0.5	0.044	0.0993841298658847	Dendritic cells	BHLHE41
SMAP2	5.80966510926345e-06	0.965420255511436	0.75	0.092	0.120329783743065	Dendritic cells	SMAP2
BASP1	6.08897440229985e-06	0.528884290004795	0.5	0.04	0.126114837820434	Dendritic cells	BASP1
SYK	7.60696602809326e-06	0.964808394637977	0.5	0.043	0.157555480373868	Dendritic cells	SYK
CD68	8.38127344169334e-06	0.840792650406309	0.75	0.094	0.173592935524353	Dendritic cells	CD68
MNDA1	9.12109839376433e-06	1.00210607201814	0.5	0.043	0.188916189931647	Dendritic cells	MNDA
MCUB1	9.19656756730206e-06	0.944214529142208	0.75	0.092	0.19047930745396	Dendritic cells	MCUB
C1QB	1.12668746869809e-05	1.96409265287422	0.5	0.046	0.233359508516748	Dendritic cells	C1QB
MPHOSPH6	1.19183430228106e-05	0.836440188279836	0.75	0.097	0.246852720688454	Dendritic cells	MPHOSPH6
SPI11	1.28230066274258e-05	1.02671914673331	0.5	0.045	0.265590113267243	Dendritic cells	SPI1
ARRB21	1.28548372569275e-05	0.870056165954377	0.75	0.095	0.266249389265482	Dendritic cells	ARRB2
BID	1.31150152579957e-05	1.21882858257271	0.75	0.098	0.271638196023607	Dendritic cells	BID
SDSL	1.38802032932232e-05	0.396830681065073	0.5	0.043	0.287486770609239	Dendritic cells	SDSL
LYZ	1.63761566227203e-05	1.54089469451659	1	0.228	0.339182955969782	Dendritic cells	LYZ
APOC1	1.9698491297162e-05	1.7640590861785	0.75	0.106	0.407995151746818	Dendritic cells	APOC1
DENND6B	2.05038078144684e-05	0.550006301692986	0.5	0.047	0.42467486745327	Dendritic cells	DENND6B
SETDB1	2.64577363443656e-05	0.366580284132644	0.5	0.046	0.547992635164501	Dendritic cells	SETDB1
BTN2A2	2.74881494411307e-05	0.345581979671368	0.5	0.046	0.569334551224699	Dendritic cells	BTN2A2
SLC35B4	2.96441771761526e-05	0.835974750117747	0.5	0.049	0.613990197672472	Dendritic cells	SLC35B4
C1QA	3.02325678601314e-05	1.84708780417467	0.5	0.051	0.626176945519042	Dendritic cells	C1QA
UBXN2B	3.06019449688185e-05	0.846516548235407	0.5	0.05	0.63382748419417	Dendritic cells	UBXN2B
TAF4	3.35239141867694e-05	0.958714033301272	0.5	0.05	0.694347310636367	Dendritic cells	TAF4
CSTA	3.64776463590731e-05	0.953154889992156	0.5	0.05	0.755525011389122	Dendritic cells	CSTA
OAS3	3.87256897875349e-05	0.361977158891541	0.5	0.048	0.802086486879423	Dendritic cells	OAS3
NAGK	4.15238961904241e-05	1.03181336706608	0.75	0.116	0.860042937896064	Dendritic cells	NAGK
SNX10	4.31834284757002e-05	0.7763353021491	0.75	0.104	0.894415170588703	Dendritic cells	SNX10
ZNF43	5.63052013820125e-05	0.364991973087904	0.5	0.049	1	Dendritic cells	ZNF43
MTPAP	5.6909144123963e-05	0.846865862896783	0.5	0.053	1	Dendritic cells	MTPAP
PLAC81	6.45483101886212e-05	0.798203179272097	0.5	0.051	1	Dendritic cells	PLAC8
RGS2	6.63611159326711e-05	1.09223437801717	0.75	0.122	1	Dendritic cells	RGS2
GID8	7.06799159604287e-05	1.04609415961176	1	0.209	1	Dendritic cells	GID8
PKIB	7.14584736141129e-05	1.17004653409584	0.5	0.057	1	Dendritic cells	PKIB
MAN2B1	7.31057136376674e-05	0.892444605726646	0.75	0.12	1	Dendritic cells	MAN2B1
MS4A6A	7.45640024740234e-05	1.5601142228961	0.5	0.056	1	Dendritic cells	MS4A6A
GPR65	7.6539900084973e-05	0.430941698076891	0.5	0.049	1	Dendritic cells	GPR65
APOBEC3C	8.32364711916219e-05	0.838132112083207	0.75	0.116	1	Dendritic cells	APOBEC3C
OPN3	8.36360225971686e-05	0.852910819940421	0.5	0.055	1	Dendritic cells	OPN3
NIBAN1	8.90801690842113e-05	0.785995883020115	0.75	0.113	1	Dendritic cells	NIBAN1
FGL2	9.23458127173193e-05	0.931016524858332	0.5	0.055	1	Dendritic cells	FGL2
ZHX3	9.54346689858828e-05	0.832441905198329	0.5	0.055	1	Dendritic cells	ZHX3
LGALS9	9.83306696453325e-05	0.95062647577572	0.75	0.123	1	Dendritic cells	LGALS9
ABRAXAS2	9.83523737154125e-05	0.330773756616392	0.5	0.052	1	Dendritic cells	ABRAXAS2
RBM47	0.000106485116877217	0.929358950238705	0.75	0.127	1	Dendritic cells	RBM47
ZBED5-AS1	0.000112398059070559	0.538088756524842	0.5	0.055	1	Dendritic cells	ZBED5-AS1
ZNF331	0.000115867952635858	1.18961857054311	0.5	0.056	1	Dendritic cells	ZNF331
FAM214B	0.000117967813262136	0.350930905680872	0.5	0.053	1	Dendritic cells	FAM214B
RGS16	0.000123158055706558	1.83562810570479	1	0.273	1	Dendritic cells	RGS1
SCML1	0.000134933582274091	0.813803916579596	0.5	0.057	1	Dendritic cells	SCML1
RPS6KA4	0.00013527372015474	0.3615373511392	0.5	0.054	1	Dendritic cells	RPS6KA4
TYMP	0.000149164473825599	1.52768571112414	1	0.289	1	Dendritic cells	TYMP
KCNMB1	0.000162525683365922	0.419954051847042	0.5	0.054	1	Dendritic cells	KCNMB1
PPP2R2D	0.000165187794422754	0.822698339650236	0.5	0.059	1	Dendritic cells	PPP2R2D
LAIR1	0.000170039904949809	0.765036127089599	0.5	0.057	1	Dendritic cells	LAIR1
CYB5R4	0.000170781100539211	0.323683343615093	0.5	0.055	1	Dendritic cells	CYB5R4
SCD	0.00017213141774072	1.31927954255662	0.5	0.059	1	Dendritic cells	SCD
GPRIN3	0.000192461581595503	0.461314118563734	0.5	0.056	1	Dendritic cells	GPRIN3
C15orf48	0.000196772016755047	1.87904530412696	0.75	0.153	1	Dendritic cells	C15orf48
ZFYVE19	0.000199835665252355	0.941858310189167	0.5	0.061	1	Dendritic cells	ZFYVE19
ATPAF2	0.000203889113297286	0.932462101143914	0.5	0.061	1	Dendritic cells	ATPAF2
MPPE1	0.000209289613928149	0.785522733101388	0.75	0.127	1	Dendritic cells	MPPE1
CTSB	0.000219843830011099	1.29564070042198	1	0.341	1	Dendritic cells	CTSB
CMTM3	0.000239406392472455	0.731777499075271	0.75	0.123	1	Dendritic cells	CMTM3
RNASE61	0.000246402080950458	0.663150897401202	0.5	0.057	1	Dendritic cells	RNASE6
SEC13	0.000277619579370646	1.13884907048544	0.75	0.149	1	Dendritic cells	SEC13
TRAPPC11	0.000294934650317329	0.332634419196436	0.5	0.058	1	Dendritic cells	TRAPPC11
ARAP1	0.000303415130471035	0.912641823566574	0.5	0.063	1	Dendritic cells	ARAP1
ALOX51	0.000316930393033678	0.476448087323929	0.5	0.061	1	Dendritic cells	ALOX5
HPS3	0.000325929962214523	1.47131510376121	0.5	0.07	1	Dendritic cells	HPS3
FAM13B	0.000331383824834549	0.326386506932476	0.5	0.059	1	Dendritic cells	FAM13B
SLC15A4	0.000335168273833733	0.804433138438662	0.5	0.064	1	Dendritic cells	SLC15A4
SVBP	0.000343212223538226	0.992649457835085	0.75	0.157	1	Dendritic cells	SVBP
UBP1	0.000367853223745891	0.912468127477083	0.5	0.065	1	Dendritic cells	UBP1
PCM1	0.000402772052562284	0.9250692461749	1	0.258	1	Dendritic cells	PCM1
PTRH2	0.000407199812866273	0.349591436469383	0.5	0.061	1	Dendritic cells	PTRH2
DGUOK	0.000416570231312399	0.978783695568198	1	0.272	1	Dendritic cells	DGUOK
NPC2	0.000430942133416733	1.92751295230975	1	0.528	1	Dendritic cells	NPC2
SNHG3	0.000466182722769296	1.05182016698128	0.75	0.154	1	Dendritic cells	SNHG3
ZNF277	0.000484884538488947	0.859928242001014	0.75	0.138	1	Dendritic cells	ZNF277
ITGB23	0.000529219205046186	0.819953926343114	0.75	0.133	1	Dendritic cells	ITGB2
OGFRL1	0.000536858178212	0.758593222012083	0.5	0.066	1	Dendritic cells	OGFRL1
AMY2A	0.000553576063702192	1.02585910234153	0.5	0.07	1	Dendritic cells	AMY2A
ARRDC3	0.000579436175278466	1.30673571868688	0.75	0.161	1	Dendritic cells	ARRDC3
SIRPA	0.000603602245602481	0.353319785679266	0.5	0.064	1	Dendritic cells	SIRPA
GSK3A	0.000626037766626284	1.1907384742386	0.5	0.076	1	Dendritic cells	GSK3A
CLASP2	0.000632847606455362	0.801012897596123	0.5	0.069	1	Dendritic cells	CLASP2
SYMPK	0.000669820306415691	0.727876406236106	0.75	0.144	1	Dendritic cells	SYMPK
UNC93B1	0.000685129457466113	0.324460978559343	0.5	0.065	1	Dendritic cells	UNC93B1
RANBP9	0.000693122578009093	0.797665846600275	0.5	0.07	1	Dendritic cells	RANBP9
GATC	0.00069704752060967	0.811024374716383	0.5	0.071	1	Dendritic cells	GATC
C1orf162	0.000755543314577145	1.10510523898441	0.5	0.07	1	Dendritic cells	C1orf162
AIF1	0.000757396492677849	1.52456804391057	0.5	0.073	1	Dendritic cells	AIF1
AC103591.3	0.000831028498842213	1.80269386469724	0.5	0.072	1	Dendritic cells	AC103591.3
LTC4S	0.000882014324894997	0.271553375281038	0.5	0.067	1	Dendritic cells	LTC4S
ETHE1	0.000892666427491787	0.87613323647566	0.75	0.152	1	Dendritic cells	ETHE1
RABEP2	0.000895313203259024	0.31135141604698	0.5	0.067	1	Dendritic cells	RABEP2
SLC29A1	0.000915761043738491	0.510533099468988	0.5	0.071	1	Dendritic cells	SLC29A1
LCP2	0.000986664801171142	0.561112468452154	0.5	0.069	1	Dendritic cells	LCP2
RCAN3	0.000990358831765907	0.753886650620794	0.5	0.073	1	Dendritic cells	RCAN3
METTL14	0.00108341502439232	0.301742708874826	0.5	0.069	1	Dendritic cells	METTL14
MAFB	0.00108403355468723	0.786869681637868	0.5	0.075	1	Dendritic cells	MAFB
MRPL58	0.0011161954551768	0.341486047715754	0.5	0.069	1	Dendritic cells	MRPL58
FOSB	0.00116687505934243	1.22260854801492	0.5	0.08	1	Dendritic cells	FOSB
FTL	0.0012583479169929	1.62951870668679	1	0.921	1	Dendritic cells	FTL
LAPTM55	0.00128754204859511	0.792721448477186	1	0.251	1	Dendritic cells	LAPTM5
TOM1	0.00128965119827982	0.779115853611434	0.5	0.076	1	Dendritic cells	TOM1
TFPT	0.00150571644093049	0.304908410983283	0.5	0.071	1	Dendritic cells	TFPT
CYP51A1	0.00156644011647828	1.18251269095862	0.5	0.087	1	Dendritic cells	CYP51A1
IRAK1	0.00160375115165934	0.583200361503409	0.5	0.08	1	Dendritic cells	IRAK1
TNFSF13	0.00161761577487505	0.781616864790485	0.5	0.08	1	Dendritic cells	TNFSF13
MARCH2	0.00165371512840743	0.309590537391235	0.5	0.073	1	Dendritic cells	MARCH2
ARAP2	0.00165865544440966	0.713850793203007	0.5	0.078	1	Dendritic cells	ARAP2
PTPN12	0.00168685414955689	0.997207102778211	0.75	0.183	1	Dendritic cells	PTPN12
LDHA	0.00171244844753631	1.09229001614427	1	0.595	1	Dendritic cells	LDHA
CAMK1D	0.00173302130111456	0.762952028730044	0.5	0.08	1	Dendritic cells	CAMK1D
IFI6	0.00183370429112171	0.702479202420369	1	0.342	1	Dendritic cells	IFI6
KANK1	0.0018533304490603	0.769151920933451	0.5	0.08	1	Dendritic cells	KANK1
SLC16A3	0.00209050062779971	1.37197066757864	0.5	0.091	1	Dendritic cells	SLC16A3
PRCP	0.00210542662999653	0.781717701360901	0.75	0.182	1	Dendritic cells	PRCP
CNPY3	0.00221575352633204	1.212389366099	0.75	0.196	1	Dendritic cells	CNPY3
APBB1IP	0.00224876802882395	0.641379428311883	0.5	0.078	1	Dendritic cells	APBB1IP
PDXK	0.00226021445131854	0.899666537914923	0.5	0.084	1	Dendritic cells	PDXK
ACADS	0.00235245316502387	0.337180346186281	0.5	0.078	1	Dendritic cells	ACADS
PIGS	0.00242839195458354	0.319634324224242	0.5	0.078	1	Dendritic cells	PIGS
AL390728.6	0.00247309688990434	0.252111741379882	0.5	0.076	1	Dendritic cells	AL390728.6
NIN	0.00247913701128513	0.723688572767239	0.5	0.082	1	Dendritic cells	NIN
CST3	0.00249888844360156	1.27956996905582	1	0.699	1	Dendritic cells	CST3
GAPDH	0.00269719514786819	1.01012783421878	1	0.887	1	Dendritic cells	GAPDH
RAB8A	0.00277795347274578	0.972332721091299	0.75	0.196	1	Dendritic cells	RAB8A
CDKN1A	0.00286076665183882	0.872835453822022	0.75	0.188	1	Dendritic cells	CDKN1A
VSIR1	0.00290472392997881	0.799133341234359	0.75	0.187	1	Dendritic cells	VSIR
DTNBP1	0.00290698741802992	0.883130715921392	0.5	0.087	1	Dendritic cells	DTNBP1
ZEB2	0.00295480301962746	0.796727685479839	0.75	0.177	1	Dendritic cells	ZEB2
SYAP1	0.00302770591950563	0.875901556760215	0.75	0.194	1	Dendritic cells	SYAP1
SDCBP	0.00302778230200502	1.103558969297	1	0.45	1	Dendritic cells	SDCBP
D2HGDH	0.00313498185035581	0.288364197455322	0.5	0.08	1	Dendritic cells	D2HGDH
NUDT1	0.00333243442032057	0.267977224582581	0.5	0.08	1	Dendritic cells	NUDT1
SS18L22	0.00342329981588786	0.813127077918584	0.75	0.19	1	Dendritic cells	SS18L2
VIM	0.00342552476784827	1.24700486646055	1	0.711	1	Dendritic cells	VIM
AC097534.2	0.00344126227494174	0.253425623731851	0.5	0.079	1	Dendritic cells	AC097534.2
EIF4EBP3	0.00361152163155394	0.785992412419854	0.5	0.092	1	Dendritic cells	EIF4EBP3
RNF130	0.00366096470065821	1.21174897485932	0.75	0.211	1	Dendritic cells	RNF130
KDM3B	0.00374250578471233	0.83807164447218	0.5	0.095	1	Dendritic cells	KDM3B
ARPC5	0.00385368741779629	0.801441563957764	1	0.522	1	Dendritic cells	ARPC5
FBP1	0.00385946139794046	0.739264528971171	0.5	0.091	1	Dendritic cells	FBP1
EVI2A1	0.00394457587073359	0.312784180904787	0.5	0.079	1	Dendritic cells	EVI2A
STRN	0.00403441642111758	0.304798748077629	0.5	0.084	1	Dendritic cells	STRN
PDIA6	0.00406045247807057	1.00677204093154	1	0.41	1	Dendritic cells	PDIA6
ARPC31	0.00409474317658474	0.97873444798154	1	0.648	1	Dendritic cells	ARPC3
SLF2	0.00440592237653056	0.682651745942753	0.5	0.09	1	Dendritic cells	SLF2
PLEKHA2	0.00447814761556565	0.261905486202206	0.5	0.082	1	Dendritic cells	PLEKHA2
HNRNPLL	0.0044993821585603	0.725560490093183	0.5	0.092	1	Dendritic cells	HNRNPLL
MTRF1L	0.00474074869716279	0.729646477801335	0.5	0.093	1	Dendritic cells	MTRF1L
ATP6V0B	0.00481491593428759	0.789100317677005	1	0.373	1	Dendritic cells	ATP6V0B
PLOD2	0.00500087164681075	1.09160583693629	0.5	0.106	1	Dendritic cells	PLOD2
MED11	0.00542929591027959	0.271504262678476	0.5	0.086	1	Dendritic cells	MED11
EDEM2	0.00549750993832305	0.88533078140051	0.5	0.1	1	Dendritic cells	EDEM2
FKBP5	0.00598338089464879	0.802315308527189	1	0.394	1	Dendritic cells	FKBP5
GABPB1-AS1	0.00599938868215546	0.695883771331036	0.75	0.202	1	Dendritic cells	GABPB1-AS1
TWISTNB	0.00605289094369587	0.919503173186082	0.5	0.105	1	Dendritic cells	TWISTNB
CLN8	0.00611535655668602	0.73173801832622	0.5	0.097	1	Dendritic cells	CLN8
GALNT2	0.00613214516471967	1.09479390490074	0.5	0.112	1	Dendritic cells	GALNT2
ZYX	0.00618465293583908	0.680037776708657	0.75	0.202	1	Dendritic cells	ZYX
DDOST	0.00628808552258678	0.897420447782684	0.75	0.228	1	Dendritic cells	DDOST
SATB1	0.00639839158453747	0.26395296928535	0.5	0.09	1	Dendritic cells	SATB1
KLHL5	0.0065632207755751	0.733729609987844	0.5	0.098	1	Dendritic cells	KLHL5
CHPT1	0.00661113009752919	0.276495101446549	0.5	0.089	1	Dendritic cells	CHPT1
TMSB10	0.00667594532693578	0.750261452212884	1	0.98	1	Dendritic cells	TMSB10
NFKB1	0.00680814311354057	0.564204127501862	0.5	0.097	1	Dendritic cells	NFKB1
PIP4P1	0.00681612794731213	0.273942393576415	0.5	0.091	1	Dendritic cells	PIP4P1
ENO1	0.00702007344616188	0.910688504902075	1	0.519	1	Dendritic cells	ENO1
RNASET21	0.00719200207977244	1.37093972634066	0.75	0.269	1	Dendritic cells	RNASET2
SLC25A39	0.00720868892837	0.713290829541374	0.75	0.215	1	Dendritic cells	SLC25A39
VDAC1	0.00723531397083847	0.741007109761835	1	0.361	1	Dendritic cells	VDAC1
CHKB	0.00743731668033257	0.728921849867421	0.5	0.102	1	Dendritic cells	CHKB
TMED9	0.00757324308360116	0.758255525527783	1	0.431	1	Dendritic cells	TMED9
RICTOR	0.00762054212316733	0.836704158379235	0.75	0.226	1	Dendritic cells	RICTOR
SLC35E3	0.00784672811938552	0.809465091893297	0.5	0.103	1	Dendritic cells	SLC35E3
SETD3	0.00793627762186881	0.724393306756275	0.5	0.105	1	Dendritic cells	SETD3
NRBF2	0.00794007674535453	0.815508817248687	0.5	0.103	1	Dendritic cells	NRBF2
CALR	0.00794837510463633	1.24282678339544	1	0.52	1	Dendritic cells	CALR
LSP15	0.00817043982364443	0.860060056468093	0.75	0.207	1	Dendritic cells	LSP1
SPP1	0.00819788373415243	1.59417712166274	1	0.65	1	Dendritic cells	SPP1
CDK11B	0.00823346187833274	0.254025652047003	0.5	0.093	1	Dendritic cells	CDK11B
PGLS1	0.00829339156252379	0.879560141276743	0.75	0.239	1	Dendritic cells	PGLS
BIN23	0.00845578200268214	0.375726214546698	0.5	0.09	1	Dendritic cells	BIN2
IARS2	0.00855398964664865	0.743648245038721	0.5	0.106	1	Dendritic cells	IARS2
PUM3	0.00867248537503768	0.796094040165528	0.5	0.103	1	Dendritic cells	PUM3
SAT1	0.008795242754521	1.00476954343119	1	0.604	1	Dendritic cells	SAT1
PAK1	0.00881934358615926	0.288411981527395	0.5	0.096	1	Dendritic cells	PAK1
CAPG1	0.008990760737167	1.16785335164476	0.75	0.24	1	Dendritic cells	CAPG
CCDC88A	0.00900349222756134	0.655932423508444	0.5	0.104	1	Dendritic cells	CCDC88A
WSB1	0.00907961941876689	1.00338013010795	1	0.478	1	Dendritic cells	WSB1
NOP10	0.00916885533005508	0.842193028566509	1	0.462	1	Dendritic cells	NOP10
AGPAT1	0.00931682113750252	0.283283418299788	0.5	0.097	1	Dendritic cells	AGPAT1
FTH1	0.00933654234555684	0.744103071888815	1	0.961	1	Dendritic cells	FTH1
LY96	0.00965004377507771	0.540837578912817	0.5	0.101	1	Dendritic cells	LY96
CTNNBL1	0.00965178461194124	0.707846490321825	0.5	0.108	1	Dendritic cells	CTNNBL1
CSTB	0.00971542215719935	2.10689212588933	1	0.545	1	Dendritic cells	CSTB
GAR1	0.00973749637803661	0.824786545305321	0.5	0.109	1	Dendritic cells	GAR1
SRGN5	0.00997629878820522	0.820746900288886	1	0.446	1	Dendritic cells	SRGN
CLEC14A	3.48242900023731e-254	2.11008842735279	0.816	0.017	7.21280694529152e-250	Endothelial cells	CLEC14A
PECAM1	1.69412715162686e-240	2.46426355640266	0.925	0.069	3.50887615644956e-236	Endothelial cells	PECAM1
S1PR1	2.27752903874461e-239	2.03315576664113	0.82	0.027	4.71721814504783e-235	Endothelial cells	S1PR1
RAMP2	3.95349900954166e-234	2.18644530537448	0.812	0.03	8.18848714856268e-230	Endothelial cells	RAMP2
CDH5	9.58935193092762e-232	1.95625551784	0.765	0.017	1.98614657193373e-227	Endothelial cells	CDH5
TMEM88	1.10213085372481e-224	1.81363358122102	0.729	0.014	2.28273342423483e-220	Endothelial cells	TMEM88
SOX18	1.8716122108548e-224	1.73781386819372	0.729	0.014	3.87648321112247e-220	Endothelial cells	SOX18
CD34	1.34305249241304e-221	1.71480013271641	0.737	0.017	2.78173032228589e-217	Endothelial cells	CD34
ADGRL4	1.00415478514946e-219	1.66048294865668	0.694	0.008	2.07980539100155e-215	Endothelial cells	ADGRL4
FLT1	1.83223572832314e-218	1.89266490519325	0.718	0.014	3.79492664050289e-214	Endothelial cells	FLT1
MMRN2	3.3245596431131e-211	1.55231385761498	0.71	0.018	6.88582793281584e-207	Endothelial cells	MMRN2
PLVAP	8.2114557409625e-211	3.38590602877474	0.98	0.16	1.70075671306815e-206	Endothelial cells	PLVAP
TIE1	3.2932802749832e-210	1.61914927990877	0.694	0.014	6.8210421055452e-206	Endothelial cells	TIE1
SLCO2A1	1.96076212175734e-206	1.83026983849643	0.745	0.03	4.06113050658381e-202	Endothelial cells	SLCO2A1
EMCN	2.15823661031405e-206	1.62922571628301	0.686	0.014	4.47013966728245e-202	Endothelial cells	EMCN
PTPRB	5.91900499212495e-204	1.58649214533699	0.663	0.011	1.22594431396892e-199	Endothelial cells	PTPRB
F2RL3	1.23643566197843e-201	2.01548205308365	0.694	0.02	2.56090554308973e-197	Endothelial cells	F2RL3
NOTCH4	4.08438842933023e-199	1.75003646334016	0.733	0.033	8.45958531482876e-195	Endothelial cells	NOTCH4
CALCRL	2.90033078096196e-198	1.69788085544624	0.706	0.025	6.00716511352842e-194	Endothelial cells	CALCRL
VWF	2.78480877978744e-197	2.01740798647828	0.725	0.033	5.76789594469574e-193	Endothelial cells	VWF
