p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MBNL12	0.00111296247017007	0.526005913504588	0.769	0.373	1	Macrophages	MBNL1
UBA52	0.00119750178610963	0.550960833935473	1	0.763	1	Macrophages	UBA52
MRPL34	0.00124494891405998	0.757738283969444	0.385	0.118	1	Macrophages	MRPL34
TXNIP7	0.00127707841219145	0.786418398885078	0.923	0.71	1	Macrophages	TXNIP
RPS6KA3	0.00161478860201962	0.733537530648394	0.538	0.215	1	Macrophages	RPS6KA3
PTPN61	0.0016245981452786	0.688146797953548	0.538	0.217	1	Macrophages	PTPN6
NCF11	0.00183879289648327	0.390573079890253	0.308	0.075	1	Macrophages	NCF1
CMTM3	0.00228897954329164	0.616570821583891	0.308	0.082	1	Macrophages	CMTM3
MNDA	0.00229629339661275	0.635293636516304	0.615	0.261	1	Macrophages	MNDA
KCTD121	0.00238643888814957	1.127603879097	0.385	0.127	1	Macrophages	KCTD12
RAP1B	0.00241072193971664	0.473562147286049	0.615	0.265	1	Macrophages	RAP1B
HLA-DMA1	0.00264173842653301	0.540236014228248	0.615	0.278	1	Macrophages	HLA-DMA
PTAFR	0.00267900439001961	0.538839252158167	0.308	0.082	1	Macrophages	PTAFR
MX2	0.00269858636713337	0.900652038721465	0.308	0.086	1	Macrophages	MX2
ACTA1	0.00337092446505355	0.591745008303614	0.385	0.127	1	Macrophages	ACTA1
IARS2	0.00370868014821163	0.736991719956288	0.385	0.133	1	Macrophages	IARS2
TMSB4XP11	0.00377040719073887	0.767823213542129	0.615	0.32	1	Macrophages	TMSB4XP1
ADA2	0.00388310417217769	0.733344208108977	0.385	0.129	1	Macrophages	ADA2
S100A10	0.00500765120818789	0.490149237450894	0.462	0.168	1	Macrophages	S100A10
AC025181.1	0.00527053283614524	0.756087780748502	0.538	0.28	1	Macrophages	AC025181.1
AP000936.35	0.00584191331015351	0.468878013095584	1	0.83	1	Macrophages	AP000936.3
AIF11	0.00596847946701389	0.512226904048124	0.846	0.573	1	Macrophages	AIF1
EIF4E2	0.00597961351930193	0.765205659413164	0.308	0.097	1	Macrophages	EIF4E2
RGS10	0.00600023479099569	0.817723027602618	0.385	0.139	1	Macrophages	RGS10
FCGRT1	0.00648299383344834	0.638963416821086	0.308	0.094	1	Macrophages	FCGRT
HLA-DQA11	0.00678610406617878	1.19236592165583	0.462	0.209	1	Macrophages	HLA-DQA1
ING4	0.00686875534053122	0.577407624232653	0.308	0.094	1	Macrophages	ING4
NDUFB10	0.00695909726315045	0.488808891614904	0.538	0.243	1	Macrophages	NDUFB10
TYMP1	0.00743054263436843	0.38914383073996	0.385	0.133	1	Macrophages	TYMP
SMIM14	0.00743842337260939	0.665727801272004	0.308	0.098	1	Macrophages	SMIM14
NAP1L1P1	0.00778018116510195	0.522595672587195	0.538	0.251	1	Macrophages	NAP1L1P1
RPL10P5	0.00784376199232117	0.610495436991601	0.462	0.207	1	Macrophages	RPL10P5
ATP6AP11	0.00788408602804459	0.543070548236367	0.385	0.14	1	Macrophages	ATP6AP1
ATP5MGL	0.00795809315055777	0.700127429925496	0.385	0.145	1	Macrophages	ATP5MGL
AC098583.1	0.0079664575054517	0.63687850390819	0.462	0.198	1	Macrophages	AC098583.1
RPS23P81	0.00804788240770305	0.403674769897069	1	0.849	1	Macrophages	RPS23P8
AC008481.2	0.00835474650130091	0.621137090938502	0.615	0.348	1	Macrophages	AC008481.2
DPYD	0.00845096104211427	0.323128114751341	0.308	0.094	1	Macrophages	DPYD
MYL6	0.00876032518938481	0.527627071081493	0.923	0.71	1	Macrophages	MYL6
THEMIS2	0.00912698316012278	0.525265754216567	0.308	0.097	1	Macrophages	THEMIS2
HCK	0.0091872965267144	0.430257144707069	0.385	0.141	1	Macrophages	HCK
AL161781.2	4.17824487810048e-92	1.00396043611607	0.333	0.001	1.21248488117598e-87	Memory B cells	AL161781.2
COL4A3	6.43454539694932e-74	1.02221780567774	0.333	0.001	1.86724072874072e-69	Memory B cells	COL4A3
LINC01781	1.41621459105515e-41	1.21189292519602	0.333	0.003	4.10971312178293e-37	Memory B cells	LINC01781
CPNE5	1.32185020084538e-37	1.15665711958389	0.333	0.003	3.83587709783322e-33	Memory B cells	CPNE5
TNFRSF13B	1.5105784022041e-37	1.37787566097163	0.333	0.003	4.38354746535609e-33	Memory B cells	TNFRSF13B
IGHG4	1.5105784022041e-37	1.13269565070367	0.333	0.003	4.38354746535609e-33	Memory B cells	IGHG4
FCRLA	3.18491278266759e-34	1.24638666582061	0.333	0.004	9.24229840402308e-30	Memory B cells	FCRLA
IGKC1	2.87249973464029e-30	2.17295743999969	1	0.044	8.33570697995265e-26	Memory B cells	IGKC
IGHG2	2.00380233133788e-25	1.04589826371237	0.333	0.005	5.8148339853094e-21	Memory B cells	IGHG2
CD22	5.90540572103456e-24	1.15339327037341	0.333	0.006	1.71368968618702e-19	Memory B cells	CD22
IGHG3	2.46381994550829e-21	1.07064315201116	0.333	0.006	7.14975909987051e-17	Memory B cells	IGHG3
IGHG1	2.75332192748436e-21	1.04411971359703	0.333	0.006	7.98986490136687e-17	Memory B cells	IGHG1
CD19	1.23249448338282e-17	1.09115012882425	0.333	0.008	3.5765757413286e-13	Memory B cells	CD19
ZDHHC23	3.60915852970955e-15	1.16494603391999	0.333	0.01	1.04734171373641e-10	Memory B cells	ZDHHC23
SPIB	1.64495584214417e-13	0.93308049307208	0.333	0.011	4.77349735831818e-09	Memory B cells	SPIB
AARSD1	6.38573793636234e-13	1.11920431498446	0.333	0.012	1.85307729175299e-08	Memory B cells	AARSD1
IGHM1	6.68353995171559e-13	2.28468638438927	0.667	0.048	1.93949645858835e-08	Memory B cells	IGHM
DHX58	7.89372741496469e-12	1.09632859041524	0.333	0.013	2.2906807585486e-07	Memory B cells	DHX58
RUBCNL	1.5772641883853e-11	1.56203208690729	0.333	0.013	4.57706294827531e-07	Memory B cells	RUBCNL
CD79B1	1.10032496282553e-10	1.49325543129591	0.667	0.06	3.19303300962341e-06	Memory B cells	CD79B
OGG1	1.10681408519562e-10	1.33115654478322	0.333	0.014	3.21186379382917e-06	Memory B cells	OGG1
AC025164.1	1.39104750105748e-10	0.980868962542404	0.333	0.014	4.03668074331871e-06	Memory B cells	AC025164.1
ZNF367	3.37826233409546e-10	1.03416390700747	0.333	0.015	9.80337946731161e-06	Memory B cells	ZNF367
CD40	6.45912643030496e-10	0.986427063728209	0.333	0.016	1.8743738988102e-05	Memory B cells	CD40
LTB5	2.70397765479966e-09	1.77738398243961	0.833	0.112	7.84667275646313e-05	Memory B cells	LTB
BANK11	7.45056716088161e-09	1.77004075703653	0.5	0.04	0.000216208008441623	Memory B cells	BANK1
MS4A11	8.56219199846517e-09	1.42973045008161	0.667	0.07	0.000248466249603461	Memory B cells	MS4A1
LINC00926	8.59994155088205e-09	1.29395879845212	0.333	0.018	0.000249561703865046	Memory B cells	LINC00926
PLG	1.14218903295902e-08	1.07599034044187	0.333	0.018	0.000331451835474379	Memory B cells	PLG
BYSL	1.20154189193645e-08	0.97630133147663	0.333	0.018	0.00034867544162104	Memory B cells	BYSL
IKZF33	2.98645872672339e-07	1.40880791823877	0.5	0.049	0.00866640457907861	Memory B cells	IKZF3
ISG203	3.16572457036164e-07	1.17663296619252	0.5	0.05	0.00918661613073245	Memory B cells	ISG20
TNFRSF13C1	7.059712505229e-07	1.51704322725499	0.333	0.024	0.020486579718924	Memory B cells	TNFRSF13C
EXOC7	7.14927963454472e-07	1.42678759202914	0.5	0.055	0.0207464945714853	Memory B cells	EXOC7
ACAD8	1.16904392555189e-06	0.975213037617294	0.333	0.025	0.0339244856755903	Memory B cells	ACAD8
TBC1D91	1.80367900880266e-06	0.952458776336428	0.333	0.026	0.0523409611564444	Memory B cells	TBC1D9
ETS16	2.17869223106598e-06	1.5200613982486	0.667	0.101	0.0632234698533036	Memory B cells	ETS1
KPNA5	2.40862270507493e-06	1.14118028728266	0.5	0.058	0.0698958222785693	Memory B cells	KPNA5
TLE1	2.83926247129535e-06	1.20128230292064	0.333	0.027	0.0823925576545198	Memory B cells	TLE1
VOPP1	4.42783708185304e-06	1.30705520175526	0.333	0.028	0.128491404278293	Memory B cells	VOPP1
PARP15	2.26984417294854e-05	1.22331069100689	0.333	0.032	0.658686080547938	Memory B cells	PARP15
RPL23AP6	2.62450698955458e-05	0.90141276733849	0.333	0.033	0.761605683298844	Memory B cells	RPL23AP6
ZCCHC8	4.47485992790918e-05	1.41574126668454	0.5	0.077	1	Memory B cells	ZCCHC8
RGPD31	4.4983029572973e-05	1.13815108385099	0.5	0.077	1	Memory B cells	RGPD3
PLCL2	6.88382187740046e-05	0.991255101728109	0.333	0.035	1	Memory B cells	PLCL2
SUN1	0.000124191449158091	0.905590201448111	0.333	0.038	1	Memory B cells	SUN1
SELL2	0.000135581367330534	1.20449597494597	0.667	0.157	1	Memory B cells	SELL
PGAP2	0.000139717034663338	1.05602943299827	0.333	0.039	1	Memory B cells	PGAP2
TCF4	0.000152048487781325	1.41458027663195	0.667	0.158	1	Memory B cells	TCF4
KDM4C	0.000152563680733877	0.839203993598717	0.333	0.038	1	Memory B cells	KDM4C
SLC2A6	0.000163660846313901	1.46394753160974	0.333	0.04	1	Memory B cells	SLC2A6
USP42	0.000192941557225358	0.967866441811545	0.333	0.04	1	Memory B cells	USP42
DUSP23	0.000247020470168232	0.931522420401675	0.333	0.04	1	Memory B cells	DUSP2
JCHAIN	0.000304402605046753	1.80063334578731	0.5	0.089	1	Memory B cells	JCHAIN
UGCG	0.000353441434138526	0.791801942828991	0.333	0.042	1	Memory B cells	UGCG
TNRC6A	0.000410218600015999	0.989127895332607	0.5	0.097	1	Memory B cells	TNRC6A
POU2F2	0.000438321497866547	1.07855204249155	0.5	0.097	1	Memory B cells	POU2F2
ELK4	0.00047725378699481	0.851157916411468	0.5	0.097	1	Memory B cells	ELK4
PIK3CD	0.000511312666328475	1.03847235113141	0.333	0.046	1	Memory B cells	PIK3CD
SNHG10	0.000511807277761941	1.02955895892281	0.333	0.046	1	Memory B cells	SNHG10
MDM1	0.0005142805548761	0.928143233174018	0.333	0.046	1	Memory B cells	MDM1
GPR89A	0.000548377400227871	1.35013630588263	0.333	0.046	1	Memory B cells	GPR89A
SFI1	0.000611292085386755	0.945501544810614	0.333	0.046	1	Memory B cells	SFI1
MAP4K2	0.000632414618019466	0.900513654725119	0.333	0.046	1	Memory B cells	MAP4K2
LACTB2	0.000634739739667096	1.06641075235867	0.333	0.048	1	Memory B cells	LACTB2
FOSB	0.000659075056841585	1.15752829314347	0.667	0.185	1	Memory B cells	FOSB
GPR89B	0.000687086768124124	0.999027310608096	0.333	0.047	1	Memory B cells	GPR89B
ZNF652	0.000724641928394795	1.11993581856958	0.5	0.106	1	Memory B cells	ZNF652
CCDC501	0.000729021846168283	1.08163978702698	0.5	0.104	1	Memory B cells	CCDC50
GYPC	0.000776432668961511	0.936063666615871	0.333	0.047	1	Memory B cells	GYPC
PHC3	0.000889439056623926	1.03618247874944	0.5	0.106	1	Memory B cells	PHC3
SCIMP2	0.00093481644918303	1.01334960158943	0.333	0.05	1	Memory B cells	SCIMP
NOTCH2	0.000971417947212695	1.26642578166564	0.5	0.112	1	Memory B cells	NOTCH2
AC005912.15	0.00105957919860487	0.851240089944942	1	0.837	1	Memory B cells	AC005912.1
CXXC5	0.00115738943346852	1.02493268497145	0.5	0.114	1	Memory B cells	CXXC5
RPL21P12	0.00117010220567026	1.00627015258047	0.333	0.051	1	Memory B cells	RPL21P12
AIP	0.00117716170663054	1.00858592415332	0.5	0.115	1	Memory B cells	AIP
USP38	0.00136119318520942	1.36389719095158	0.333	0.053	1	Memory B cells	USP38
ZNF7661	0.00161686780546891	1.13991696961698	0.333	0.054	1	Memory B cells	ZNF766
RPS15AP11	0.00167324366984621	0.871848381842868	1	0.615	1	Memory B cells	RPS15AP11
MBD4	0.00189451105550889	1.30643201698404	0.5	0.123	1	Memory B cells	MBD4
AFF3	0.00191574707323384	0.82548760923688	0.5	0.117	1	Memory B cells	AFF3
MT-ND3	0.00196292361381047	0.704595321836159	1	0.688	1	Memory B cells	MT-ND3
RPL13A	0.00198977136041409	0.479591278994408	1	0.931	1	Memory B cells	RPL13A
BIRC32	0.00224615293192682	0.875927661644582	0.333	0.054	1	Memory B cells	BIRC3
BX248409.14	0.00233358206171263	0.653235029124276	1	0.724	1	Memory B cells	BX248409.1
MBD2	0.00339662867689402	0.801022832341267	0.333	0.06	1	Memory B cells	MBD2
CAMKK2	0.00341412909511121	0.997650148781201	0.333	0.061	1	Memory B cells	CAMKK2
EIF1	0.00352962703098418	1.04806434042776	1	0.732	1	Memory B cells	EIF1
DDHD1	0.00355678795520263	1.07906234572184	0.333	0.06	1	Memory B cells	DDHD1
GET3	0.00355815239531746	0.995432743716124	0.333	0.062	1	Memory B cells	GET3
ZNF330	0.00357341658045743	0.798081472505186	0.333	0.06	1	Memory B cells	ZNF330
RPS15A	0.00360657398034071	0.573281949906297	1	0.881	1	Memory B cells	RPS15A
TIA1	0.00365786398318505	1.10089585919067	0.667	0.254	1	Memory B cells	TIA1
MT-RNR23	0.00367805054667854	0.473186040266761	1	1	1	Memory B cells	MT-RNR2
CYFIP2	0.00382106492280548	1.22118779776356	0.333	0.062	1	Memory B cells	CYFIP2
RPL26P35	0.00412684534288262	1.09707684874217	0.5	0.146	1	Memory B cells	RPL26P35
AL590640.2	0.00434665493428044	0.840801987931394	0.333	0.063	1	Memory B cells	AL590640.2
FAM214A	0.00471746506418707	0.740729263197279	0.333	0.062	1	Memory B cells	FAM214A
AC092128.1	0.00476581912504396	1.03690567502454	0.667	0.283	1	Memory B cells	AC092128.1
MT-ATP6	0.00478506044913382	0.85042704907475	1	0.634	1	Memory B cells	MT-ATP6
AL590556.1	0.0056298308361437	0.943658812463892	0.667	0.287	1	Memory B cells	AL590556.1
RPSAP29	0.00579183493715243	0.922755368818031	0.667	0.284	1	Memory B cells	RPSAP29
MRPL15	0.00586044381005752	0.893344424998576	0.333	0.067	1	Memory B cells	MRPL15
MTRNR2L82	0.00641486870507932	0.617555649775347	1	0.967	1	Memory B cells	MTRNR2L8
PEX2	0.00666710589873715	1.33086764955262	0.333	0.069	1	Memory B cells	PEX2
RPL10P16	0.00692921798556737	0.582970496907941	1	0.806	1	Memory B cells	RPL10P16
RAD54L2	0.00705712195264474	1.11346700510472	0.333	0.07	1	Memory B cells	RAD54L2
NUB1	0.00742927799140206	1.09995474877923	0.5	0.161	1	Memory B cells	NUB1
PRKRIP1	0.00775830438445732	0.71550029696482	0.333	0.069	1	Memory B cells	PRKRIP1
NKAP	0.00795206714532493	0.790904797526674	0.333	0.071	1	Memory B cells	NKAP
SPTBN1	0.00807542243881148	0.881852491613762	0.333	0.07	1	Memory B cells	SPTBN1
MNT	0.00829315578129891	0.686195935220226	0.333	0.069	1	Memory B cells	MNT
SUPT6H	0.00833198480909222	1.1854477330603	0.333	0.073	1	Memory B cells	SUPT6H
CDC26P1	0.00879491258276019	0.956962042506326	0.333	0.073	1	Memory B cells	CDC26P1
RPS2P18	0.0091439104521165	0.979376516587724	0.333	0.074	1	Memory B cells	RPS2P18
TRIM38	0.00926055269861963	1.27570106404507	0.5	0.163	1	Memory B cells	TRIM38
KHDC4	0.00939990232197754	1.10542247888676	0.333	0.073	1	Memory B cells	KHDC4
OSBPL11	0.00943408846057577	1.24613074165292	0.333	0.073	1	Memory B cells	OSBPL11
RAD17	0.00968799612034361	0.937784946658709	0.333	0.074	1	Memory B cells	RAD17
RPS27AP1	0.00993274114880899	1.03589891969052	0.667	0.338	1	Memory B cells	RPS27AP1
FGL22	1.46248431061502e-187	1.63532164932155	0.855	0.159	4.24398322097373e-183	Monocytes	FGL2
VCAN	8.52023382026126e-141	1.8397778577605	0.489	0.043	2.47248665230161e-136	Monocytes	VCAN
CTSS1	3.71179309099379e-124	1.92330667000889	0.883	0.385	1.07712523707549e-119	Monocytes	CTSS
S100A9	3.30207941367893e-123	2.34633369783336	0.68	0.152	9.58230425055489e-119	Monocytes	S100A9
CPVL2	8.80183301791323e-120	1.39339778673441	0.732	0.192	2.55420392346824e-115	Monocytes	CPVL
LYZ	8.45548686310796e-118	2.07636945395132	0.806	0.266	2.4536977328053e-113	Monocytes	LYZ
S100A8	1.68583321054676e-117	1.95275112451456	0.609	0.113	4.89211939368566e-113	Monocytes	S100A8
MS4A6A2	2.95419316196952e-116	1.28526862590121	0.662	0.136	8.57277313671936e-112	Monocytes	MS4A6A
MNDA1	4.1539220379728e-115	1.56844980106545	0.723	0.194	1.20542663619933e-110	Monocytes	MNDA
FCGRT2	6.29226099903719e-112	0.894314935862534	0.434	0.044	1.8259512193106e-107	Monocytes	FCGRT
LGALS22	2.42766207071415e-102	0.868875711479904	0.351	0.027	7.04483256300539e-98	Monocytes	LGALS2
FCN1	4.28325242474839e-102	1.08712336592372	0.305	0.017	1.24295702113773e-97	Monocytes	FCN1
FCER1G2	7.26314687740661e-102	1.10987686523019	0.732	0.209	2.10769259235462e-97	Monocytes	FCER1G
S100A101	1.7742441693673e-99	1.24711294861839	0.566	0.11	5.14867915508697e-95	Monocytes	S100A10
PSAP	2.11036552014852e-99	1.39268495058987	0.868	0.416	6.124069702919e-95	Monocytes	PSAP
MRC12	8.67340429095106e-96	1.23788090020797	0.483	0.077	2.51693519119109e-91	Monocytes	MRC1
CD14	1.06470743725933e-93	1.00263567526734	0.258	0.011	3.08967451218284e-89	Monocytes	CD14
CTSH2	9.00380749473404e-92	1.048587928245	0.578	0.126	2.61281489689687e-87	Monocytes	CTSH
NCF21	1.30113396748307e-91	0.944551773331614	0.498	0.09	3.77576066023913e-87	Monocytes	NCF2
TMSB4X6	2.36190059747377e-90	0.83854675009474	0.994	0.859	6.85399934380914e-86	Monocytes	TMSB4X
MS4A72	3.74595339159966e-89	1.10793117052005	0.532	0.107	1.08703821470831e-84	Monocytes	MS4A7
MPEG1	2.57846492113342e-87	0.865125048313185	0.394	0.051	7.48244735463706e-83	Monocytes	MPEG1
LGALS3	3.51898753778134e-85	1.15130899748553	0.425	0.067	1.02117499358877e-80	Monocytes	LGALS3
COTL11	1.1082205369464e-77	0.962897204308185	0.658	0.21	3.21594517616475e-73	Monocytes	COTL1
CST32	2.71572502073603e-77	1.08982304890015	0.889	0.507	7.88076243767388e-73	Monocytes	CST3
ANXA52	1.18669233006102e-76	0.995793403101013	0.569	0.151	3.44366247260408e-72	Monocytes	ANXA5
FCER1A1	2.11550969437736e-73	1.14500528162132	0.403	0.069	6.13899758211365e-69	Monocytes	FCER1A
TMSB4XP45	1.09755476183989e-72	0.820868640842314	0.963	0.745	3.18499416338318e-68	Monocytes	TMSB4XP4
FTL1	1.01115328667412e-69	1.04174464630674	0.945	0.719	2.93426572259962e-65	Monocytes	FTL
SAMHD11	5.61950920083101e-69	0.944874452280098	0.877	0.491	1.63072537498915e-64	Monocytes	SAMHD1
P2RY13	6.11254220920776e-68	0.754179766716558	0.369	0.061	1.77379862369e-63	Monocytes	P2RY13
IGSF6	1.60538320583312e-66	0.958714175907315	0.548	0.158	4.65866152500712e-62	Monocytes	IGSF6
RGS2	9.41306383386974e-63	0.841971767245142	0.317	0.047	2.73157699395066e-58	Monocytes	RGS2
PDK4	2.34011872046562e-62	0.65340801963272	0.255	0.027	6.79079051491917e-58	Monocytes	PDK4
CD1D	1.34057787720956e-60	0.588534379687488	0.268	0.032	3.89022294187441e-56	Monocytes	CD1D
S100A11	4.06016593785019e-60	0.840563178024405	0.446	0.109	1.17821955350475e-55	Monocytes	S100A11
HLA-DRA2	6.78387417544797e-60	1.05333520434898	0.92	0.658	1.96861244697325e-55	Monocytes	HLA-DRA
ADA21	6.83027681928714e-60	0.772737824327688	0.409	0.089	1.98207803018893e-55	Monocytes	ADA2
FOS1	5.22819272324836e-58	0.810524143703092	0.791	0.386	1.51716924635944e-53	Monocytes	FOS
S100A6	2.77346990777005e-57	0.91924782469781	0.862	0.536	8.04833232535791e-53	Monocytes	S100A6
NAPSB1	2.23360195514255e-54	0.905142426023623	0.551	0.181	6.48168951362816e-50	Monocytes	NAPSB
ANXA2	1.10669168224038e-53	0.93081503855961	0.535	0.186	3.21150859269335e-49	Monocytes	ANXA2
KCTD122	1.19367990763479e-53	0.754462888800902	0.391	0.089	3.46393972396539e-49	Monocytes	KCTD12
BCAS45	4.11034670141435e-53	0.705204390476874	0.902	0.612	1.19278150928343e-48	Monocytes	BCAS4
TYROBP1	1.69640432882948e-51	0.71781219331601	0.911	0.638	4.92279572183027e-47	Monocytes	TYROBP
GRN1	1.73305403578573e-51	0.822722961234582	0.665	0.314	5.02914950644662e-47	Monocytes	GRN
TYMP2	2.1937138488896e-51	0.732177805233832	0.391	0.096	6.36593821809273e-47	Monocytes	TYMP
TNFAIP2	4.98504875314448e-51	0.839424873425042	0.446	0.13	1.446611297675e-46	Monocytes	TNFAIP2
TMSB101	6.55902458677325e-51	0.533236786959431	0.991	0.863	1.90336334483573e-46	Monocytes	TMSB10
JAML2	1.21850451416444e-46	0.785720470249964	0.708	0.34	3.53597824965379e-42	Monocytes	JAML
MARCHF1	6.51449674909647e-46	0.61936455787529	0.345	0.078	1.8904418116203e-41	Monocytes	MARCHF1
FTLP31	7.38849027175635e-45	0.914855683057787	0.742	0.469	2.14406599196098e-40	Monocytes	FTLP3
CD86	2.42141074251766e-44	0.612778983473733	0.32	0.071	7.02669183371199e-40	Monocytes	CD86
FGD21	5.27941246562935e-44	0.505189339413864	0.311	0.064	1.53203270340098e-39	Monocytes	FGD2
HLA-DPA12	5.5812886293347e-44	1.06041045526398	0.806	0.537	1.61963414734664e-39	Monocytes	HLA-DPA1
LMNA1	6.67463648108601e-44	0.800237742119667	0.44	0.135	1.93691276044635e-39	Monocytes	LMNA
KLF41	1.0054749223371e-43	0.538768029376401	0.277	0.053	2.91778767713004e-39	Monocytes	KLF4
IL13RA11	3.10764157162765e-43	0.680482408960519	0.388	0.108	9.01806507670628e-39	Monocytes	IL13RA1
C1orf162	5.06693511337254e-43	0.616971436900457	0.302	0.066	1.47037390054958e-38	Monocytes	C1orf162
CTSB	7.29417077721198e-41	0.755127212090874	0.625	0.297	2.11669541783914e-36	Monocytes	CTSB
FTLP21	8.54175296385995e-41	0.830416322062844	0.618	0.321	2.47873129258252e-36	Monocytes	FTLP2
HLA-DRB12	1.73213795142167e-40	0.882960457058036	0.831	0.591	5.02649112123054e-36	Monocytes	HLA-DRB1
CD742	3.7873076173349e-40	0.785570912157	0.96	0.78	1.09903879747441e-35	Monocytes	CD74
ITGAX2	7.74445677092213e-40	0.589910112992252	0.425	0.133	2.24736391035389e-35	Monocytes	ITGAX
HLA-DQA12	1.53708981662673e-39	0.888997972211009	0.465	0.172	4.4604809388691e-35	Monocytes	HLA-DQA1
AOAH	4.75109035487647e-39	0.582426324171713	0.342	0.09	1.3787189100816e-34	Monocytes	AOAH
OGFRL11	8.01986312698588e-39	0.578875627007289	0.314	0.078	2.32728408082003e-34	Monocytes	OGFRL1
MEGF91	1.01662959780275e-38	0.622866005357985	0.323	0.083	2.95015742986379e-34	Monocytes	MEGF9
FGR1	1.1460175733886e-38	0.573002229659616	0.32	0.08	3.32562839621636e-34	Monocytes	FGR
HLA-DRB52	2.57042401719985e-38	0.775797208765301	0.782	0.503	7.45911345551225e-34	Monocytes	HLA-DRB5
ITGB2	8.94403907539711e-38	0.703679515597796	0.695	0.393	2.59547069928949e-33	Monocytes	ITGB2
FTH1P31	8.96278657743741e-38	0.733446962967524	0.622	0.304	2.60091103690656e-33	Monocytes	FTH1P3
CYBB	1.60475815815753e-37	0.716479464056088	0.603	0.285	4.65684769915734e-33	Monocytes	CYBB
ANXA2P2	4.00857125528092e-37	0.604473874811098	0.329	0.09	1.16324729256997e-32	Monocytes	ANXA2P2
TXNIP8	6.28584460141056e-37	0.48739307979986	0.914	0.681	1.82408924488333e-32	Monocytes	TXNIP
FCGR2A1	2.72055656147677e-36	0.587307582912273	0.412	0.138	7.89478308574943e-32	Monocytes	FCGR2A
AIF12	1.6345724710633e-35	0.717504251860706	0.806	0.54	4.74336585377858e-31	Monocytes	AIF1
CD481	3.57994710106921e-35	0.623441113976691	0.4	0.133	1.03886484925927e-30	Monocytes	CD48
TMSB4XP12	5.61683184175645e-35	0.604066047910729	0.588	0.282	1.6299484321593e-30	Monocytes	TMSB4XP1
HLA-DPB12	6.90917678955435e-35	1.0023907372425	0.738	0.5	2.00497401256078e-30	Monocytes	HLA-DPB1
HLA-DQB12	3.83559956458447e-32	0.779547296875019	0.375	0.134	1.11305263764677e-27	Monocytes	HLA-DQB1
HLA-DRB62	1.11460573547626e-31	0.704857624991514	0.609	0.33	3.23447438377856e-27	Monocytes	HLA-DRB6
TNFRSF1B	6.49145429913664e-31	0.615763549299464	0.375	0.132	1.88375512306646e-26	Monocytes	TNFRSF1B
SAT1	7.13227716190759e-31	0.676885291700221	0.585	0.303	2.06971550961396e-26	Monocytes	SAT1
FTH1P21	3.72571522622305e-30	0.614377041252232	0.572	0.297	1.08116530149767e-25	Monocytes	FTH1P2
THEMIS21	5.05820289483598e-29	0.46040671792092	0.268	0.073	1.46783989805245e-24	Monocytes	THEMIS2
SLC25A6	9.4954331776262e-29	0.503049010784765	0.843	0.618	2.75547975381535e-24	Monocytes	SLC25A6
LST1	1.42028877694441e-28	0.52483519983997	0.742	0.464	4.12153600181498e-24	Monocytes	LST1
LAPTM51	1.4293443017464e-28	0.621712389687482	0.695	0.445	4.14781422923788e-24	Monocytes	LAPTM5
S100A4	1.9201666745577e-28	0.45103204116631	0.886	0.628	5.57213167289898e-24	Monocytes	S100A4
JUNB1	6.06319691552738e-28	0.545022745670467	0.382	0.142	1.75947911291689e-23	Monocytes	JUNB
NPC21	3.25850974825533e-27	0.64226854808434	0.523	0.271	9.45586943846213e-23	Monocytes	NPC2
PABPC1	8.24163283671971e-27	0.355950094806704	0.985	0.867	2.39163943288769e-22	Monocytes	PABPC1
HCK1	1.66416241692118e-26	0.521083782336363	0.326	0.115	4.82923291766357e-22	Monocytes	HCK
TNFSF10	3.61195526227514e-26	0.533460025598959	0.28	0.086	1.04815329755962e-21	Monocytes	TNFSF10
FTH1P23	3.25751062596745e-25	0.57940668540291	0.483	0.24	9.45297008549493e-21	Monocytes	FTH1P23
ACTB	3.82030337632696e-25	0.422048040710281	0.96	0.835	1.10861383677632e-20	Monocytes	ACTB
EVI2B	9.99036263018838e-25	0.514040648383618	0.511	0.26	2.89910333165437e-20	Monocytes	EVI2B
FCGR2C	1.71238362138333e-24	0.463174426086985	0.262	0.081	4.96916603089228e-20	Monocytes	FCGR2C
FTH1P201	2.19231799637509e-24	0.544020566031754	0.517	0.261	6.36188759368088e-20	Monocytes	FTH1P20
FTH1P16	5.68795816603016e-24	0.573327249561034	0.471	0.238	1.65058858020029e-19	Monocytes	FTH1P16
HLA-DMA2	6.07694783237912e-24	0.595928683815841	0.483	0.249	1.7634694914781e-19	Monocytes	HLA-DMA
VTRNA1-1	8.64420094753613e-24	0.519772250919401	0.585	0.346	2.50846067296551e-19	Monocytes	VTRNA1-1
OAZ11	2.73843714428907e-23	0.431940164048473	0.84	0.622	7.94667074901246e-19	Monocytes	OAZ1
CLEC12A	4.80332437913257e-23	0.538444734429596	0.474	0.247	1.39387670158048e-18	Monocytes	CLEC12A
STK17B	7.2089587260864e-23	0.428930327383763	0.563	0.304	2.09196773272301e-18	Monocytes	STK17B
EIF11	2.32956146024407e-22	0.400101754133182	0.889	0.709	6.76015440148228e-18	Monocytes	EIF1
COX4I1	3.17048618439542e-22	0.448938783292089	0.818	0.615	9.20043385849706e-18	Monocytes	COX4I1
EVI2A	9.58390824557345e-22	0.533284674412634	0.434	0.21	2.78115433378296e-17	Monocytes	EVI2A
