p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IL324	0.00933620959419874	0.884880319377274	0.619	0.551	1	CD8+ Tem	IL32
HSPA83	0.00965853846004612	0.41725041207727	0.905	0.911	1	CD8+ Tem	HSPA8
IL1B	2.42885265641332e-34	2.14123290275097	0.9	0.127	4.32602946633776e-30	Dendritic cells	IL1B
FOLR2	5.75552959044248e-31	1.2295813780482	0.833	0.11	1.02511737535371e-26	Dendritic cells	FOLR2
SPP1	1.87905587402448e-27	2.41879714428342	0.9	0.168	3.34678641722501e-23	Dendritic cells	SPP1
CCL20	1.91129221520747e-26	2.05842224802472	0.767	0.118	3.40420256450602e-22	Dendritic cells	CCL20
F13A1	5.93091409227981e-26	1.02252894583139	0.9	0.154	1.05635510897596e-21	Dendritic cells	F13A1
KMO	1.00208018712302e-25	0.553155291212456	0.4	0.027	1.7848050212848e-21	Dendritic cells	KMO
MARCKS	1.92235095507374e-25	1.16590967424089	0.9	0.169	3.42389928608184e-21	Dendritic cells	MARCKS
IL10	8.60741731946089e-25	0.845383948614268	0.4	0.028	1.53306709876918e-20	Dendritic cells	IL10
MS4A7	2.46604042112289e-24	0.969723980986857	0.9	0.166	4.39226459406197e-20	Dendritic cells	MS4A7
MMP19	1.17454253310894e-23	1.28846718242586	0.633	0.087	2.09197770572033e-19	Dendritic cells	MMP19
C1QA	2.96678898604257e-23	1.70579247071778	1	0.264	5.28414786304042e-19	Dendritic cells	C1QA
FCGR2A	5.4502024058064e-23	1.10610166427421	0.933	0.191	9.70735550498178e-19	Dendritic cells	FCGR2A
MARCO	1.14351780654959e-22	1.25803913983434	0.9	0.173	2.03671956524548e-18	Dendritic cells	MARCO
BCL2A1	1.21895794608987e-22	1.28567028198252	0.833	0.161	2.17108599778066e-18	Dendritic cells	BCL2A1
C1QB	2.18300524888368e-22	1.5466615685629	1	0.247	3.88815064878673e-18	Dendritic cells	C1QB
GPR1831	2.34291348552069e-22	1.47505998039494	0.967	0.221	4.17296320906091e-18	Dendritic cells	GPR183
C1QC	3.08540869850208e-22	1.46715443712372	0.967	0.211	5.49542143290206e-18	Dendritic cells	C1QC
IL1RN	6.23141852525315e-22	1.25345728073504	0.7	0.115	1.10987795353284e-17	Dendritic cells	IL1RN
MRC1	1.0057200917349e-21	1.13524730510013	0.933	0.191	1.79128805538903e-17	Dendritic cells	MRC1
SLC16A10	1.77798433178632e-21	0.890944806122756	0.667	0.097	3.16676789334462e-17	Dendritic cells	SLC16A10
GPNMB	2.06673393401507e-21	0.970804439860854	0.767	0.138	3.68105980987424e-17	Dendritic cells	GPNMB
LY86	4.29705660440666e-21	0.77091210026905	0.8	0.146	7.65348751810871e-17	Dendritic cells	LY86
CLEC7A	2.12843288720853e-20	0.886910607450005	0.833	0.163	3.79095181540711e-16	Dendritic cells	CLEC7A
RNASE1	3.33658686440667e-20	1.5705467018272	0.833	0.199	5.94279486419472e-16	Dendritic cells	RNASE1
AIF1	6.4329031072729e-20	1.36428117358937	1	0.287	1.14576437243638e-15	Dendritic cells	AIF1
TREM2	6.55027834259896e-20	1.09831843843843	0.767	0.143	1.1666700756003e-15	Dendritic cells	TREM2
CCL3	8.54956824691864e-20	2.21470505251397	0.767	0.175	1.52276360045868e-15	Dendritic cells	CCL3
PDE4B2	9.01157255730471e-20	0.460372383705698	0.8	0.137	1.60505118818154e-15	Dendritic cells	PDE4B
MS4A4A	1.66557117582858e-19	0.892735761530694	0.867	0.175	2.96654882126829e-15	Dendritic cells	MS4A4A
VSIG4	2.06838875737358e-19	1.09569799525998	0.933	0.208	3.68400721575808e-15	Dendritic cells	VSIG4
PLAUR	2.47170032726539e-19	1.43615202504812	0.967	0.37	4.40234545289238e-15	Dendritic cells	PLAUR
CD83	4.3158922109577e-19	1.16624573701726	0.833	0.199	7.68703561693676e-15	Dendritic cells	CD83
CD93	4.3789245698658e-19	0.868844605618355	0.633	0.103	7.79930255138798e-15	Dendritic cells	CD93
RASGRP3	4.54751884065103e-19	0.841864513908658	0.5	0.064	8.09958580708355e-15	Dendritic cells	RASGRP3
PKIB	4.72885517351746e-19	0.662705120240168	0.633	0.104	8.42256394955195e-15	Dendritic cells	PKIB
CD84	6.54687317195803e-19	0.785563545343861	0.733	0.136	1.16606358065744e-14	Dendritic cells	CD84
STAB1	1.33998016813313e-18	0.903649991032735	0.733	0.143	2.38663867746191e-14	Dendritic cells	STAB1
CD14	2.01851719800684e-18	1.2346386229475	0.933	0.242	3.59518098136998e-14	Dendritic cells	CD14
FCGR3A	2.20323528153869e-18	0.957387314625121	0.867	0.192	3.92418235994856e-14	Dendritic cells	FCGR3A
NRP2	2.6950547833284e-18	0.779936152296225	0.7	0.151	4.80016207458621e-14	Dendritic cells	NRP2
CD163	3.02181572006116e-18	0.942674079673713	0.933	0.214	5.38215597900094e-14	Dendritic cells	CD163
LUCAT1	4.4290777188221e-18	1.23263603284892	0.7	0.144	7.88863032499404e-14	Dendritic cells	LUCAT1
CYBB	5.35502524139975e-18	0.964399746215548	0.8	0.184	9.5378354574571e-14	Dendritic cells	CYBB
INSIG1	5.40755831090111e-18	1.39994405942973	0.967	0.385	9.63140210754597e-14	Dendritic cells	INSIG1
GLUL	6.28601339382466e-18	1.17424229678343	0.967	0.28	1.11960184557411e-13	Dendritic cells	GLUL
MS4A6A	6.29313080677644e-18	0.836648724749005	0.967	0.222	1.12086952799495e-13	Dendritic cells	MS4A6A
HCK	8.86437847436579e-18	0.629415310401721	0.7	0.13	1.57883445006929e-13	Dendritic cells	HCK
TYROBP	9.75834339680276e-18	1.30274547916942	1	0.315	1.73805854240454e-13	Dendritic cells	TYROBP
APOE	9.76365396513611e-18	1.70763954979053	0.8	0.214	1.73900440773039e-13	Dendritic cells	APOE
CD68	2.16643420954689e-17	1.21603800103008	0.967	0.374	3.85863597062397e-13	Dendritic cells	CD68
THBD	2.3029229125268e-17	1.33582296105135	0.767	0.19	4.10173599950148e-13	Dendritic cells	THBD
MSR1	2.82799593061565e-17	0.629333588565648	0.6	0.099	5.03694355201954e-13	Dendritic cells	MSR1
SLCO2B1	3.44095623119588e-17	0.59747686530478	0.667	0.125	6.12868714338299e-13	Dendritic cells	SLCO2B1
MMP9	3.73111767394969e-17	0.870168156276673	0.4	0.045	6.6454936890718e-13	Dendritic cells	MMP9
LYVE1	5.9006756800541e-17	0.73754972926393	0.467	0.062	1.05096934537444e-12	Dendritic cells	LYVE1
FCER1G	1.00699802603229e-16	1.40121122357985	0.9	0.287	1.79356418416611e-12	Dendritic cells	FCER1G
CCRL2	1.04226092237232e-16	0.707671294725601	0.533	0.084	1.85637092883734e-12	Dendritic cells	CCRL2
CD86	1.87081243515865e-16	0.780119390213284	0.633	0.118	3.33210402826108e-12	Dendritic cells	CD86
GPR137B	2.19317768432321e-16	0.419677351863628	0.467	0.062	3.90626877354806e-12	Dendritic cells	GPR137B
SLC16A6	2.84664561171481e-16	0.414796290498265	0.267	0.02	5.07016049902525e-12	Dendritic cells	SLC16A6
TNF	3.87125080411083e-16	0.806239330768654	0.4	0.048	6.89508480720179e-12	Dendritic cells	TNF
PLEK	3.94318905942864e-16	1.08471342385156	0.7	0.156	7.02321403374834e-12	Dendritic cells	PLEK
CCL4L2	5.58635859495563e-16	1.20408816188581	0.333	0.033	9.94986329347547e-12	Dendritic cells	CCL4L2
CCL2	1.35341759969697e-15	1.78128204718464	0.433	0.06	2.41057208682028e-11	Dendritic cells	CCL2
ZNF267	1.47158692823519e-15	0.839058691813669	0.8	0.257	2.6210434778797e-11	Dendritic cells	ZNF267
CPVL	1.79199481796818e-15	0.950889468256546	0.733	0.161	3.19172197028313e-11	Dendritic cells	CPVL
SLC11A1	3.57798018211537e-15	0.675423675194219	0.767	0.186	6.37274050236568e-11	Dendritic cells	SLC11A1
CALHM6	5.50497876936263e-15	0.599578932296795	0.633	0.129	9.80491768611177e-11	Dendritic cells	CALHM6
MAP3K8	7.35612528463351e-15	0.452871946737051	0.7	0.148	1.31019947444607e-10	Dendritic cells	MAP3K8
HCLS1	7.73389771052399e-15	0.700586983829411	0.833	0.209	1.37748452122143e-10	Dendritic cells	HCLS1
A2M	8.26478287436025e-15	0.633591596042696	0.567	0.104	1.4720404777523e-10	Dendritic cells	A2M
NR4A3	9.666395846158e-15	1.02434088799663	0.767	0.217	1.7216817641592e-10	Dendritic cells	NR4A3
ALOX5AP	1.15036638041538e-14	1.06271924556856	0.967	0.296	2.04891756015784e-10	Dendritic cells	ALOX5AP
C5AR1	1.34859410338865e-14	0.878102160445606	0.633	0.134	2.40198095754552e-10	Dendritic cells	C5AR1
GLDN	2.92011352049999e-14	0.863980094625688	0.7	0.161	5.20101419136253e-10	Dendritic cells	GLDN
C1orf54	2.95507052039864e-14	0.683496686791145	0.533	0.098	5.26327610388201e-10	Dendritic cells	C1orf54
COLEC12	3.34723747037819e-14	0.639347338288617	0.567	0.114	5.9617646584906e-10	Dendritic cells	COLEC12
CCL3L1	3.47336773610952e-14	1.80531524769782	0.367	0.048	6.18641527478467e-10	Dendritic cells	CCL3L1
LST1	3.53304904147679e-14	0.607085501437301	0.933	0.239	6.29271364777431e-10	Dendritic cells	LST1
CD4	3.66036713324355e-14	0.689559992200786	0.633	0.138	6.51947990102009e-10	Dendritic cells	CD4
NLRP3	4.10722696523266e-14	0.597708925069548	0.367	0.046	7.31538194777588e-10	Dendritic cells	NLRP3
SPI1	4.44519539165957e-14	0.685683969945622	0.8	0.191	7.91733751208486e-10	Dendritic cells	SPI1
FTL	5.35502606453339e-14	1.33585612687825	1	0.972	9.53783692354043e-10	Dendritic cells	FTL
HNMT	5.8371530977274e-14	0.809907563356594	0.733	0.195	1.03965533823623e-09	Dendritic cells	HNMT
APOC2	6.64558121491954e-14	0.775370597290291	0.433	0.064	1.18364447018932e-09	Dendritic cells	APOC2
FCGBP	9.28854629576569e-14	1.084247747559	0.567	0.114	1.65438298073883e-09	Dendritic cells	FCGBP
C1orf162	1.01349237434674e-13	0.934649789846645	0.767	0.199	1.80513126794899e-09	Dendritic cells	C1orf162
GNA13	1.14242601360657e-13	0.596168821850348	0.7	0.186	2.03477497283467e-09	Dendritic cells	GNA13
LINC02345	1.24016996174271e-13	0.635582764168966	0.433	0.067	2.20886671885994e-09	Dendritic cells	LINC02345
PTGS1	1.3784164622913e-13	0.378195700964081	0.367	0.048	2.45509756098704e-09	Dendritic cells	PTGS1
IFI30	1.40409858455642e-13	1.0611519957536	1	0.458	2.50083998895343e-09	Dendritic cells	IFI30
KCTD12	1.81276258368719e-13	0.698843686010153	0.767	0.224	3.22871143780525e-09	Dendritic cells	KCTD12
DAB2	1.82666169409596e-13	0.820271812636467	0.667	0.151	3.25346714335431e-09	Dendritic cells	DAB2
TMIGD3	2.33792458434124e-13	0.604808655118435	0.633	0.136	4.16407747717018e-09	Dendritic cells	TMIGD3
SMIM25	3.90362789703919e-13	0.660300057404771	0.6	0.132	6.95275164741649e-09	Dendritic cells	SMIM25
ETS2	4.04470732920108e-13	0.823522344560685	0.9	0.372	7.20402822404003e-09	Dendritic cells	ETS2
CD33	4.07713260270397e-13	0.61479348816849	0.5	0.092	7.26178087867604e-09	Dendritic cells	CD33
ARHGAP18	4.48224927788358e-13	0.716813030074686	0.9	0.355	7.98333418883845e-09	Dendritic cells	ARHGAP18
RAB31	4.62120864997445e-13	0.951331664153244	0.933	0.578	8.23083472646949e-09	Dendritic cells	RAB31
ALOX5	4.63028824535169e-13	0.569495860807649	0.667	0.154	8.24700639379589e-09	Dendritic cells	ALOX5
TMSB4X1	5.18409513595573e-13	0.893057042586967	1	0.986	9.23339184665075e-09	Dendritic cells	TMSB4X
OLR1	5.970414268896e-13	1.07497290556019	0.667	0.176	1.06339048543307e-08	Dendritic cells	OLR1
PHLDA1	6.14630886528215e-13	1.06697724351892	0.733	0.247	1.0947190719954e-08	Dendritic cells	PHLDA1
LIMS1	6.93557960895091e-13	1.17102398566185	0.867	0.38	1.23529608415025e-08	Dendritic cells	LIMS1
CLEC5A	7.30292810398094e-13	0.659116990401607	0.567	0.119	1.30072452460005e-08	Dendritic cells	CLEC5A
CCL42	9.20711243116836e-13	1.72153033045471	0.667	0.172	1.6398787951154e-08	Dendritic cells	CCL4
HMOX1	9.95766450584057e-13	1.78787218348908	0.6	0.158	1.77355962513526e-08	Dendritic cells	HMOX1
NR4A1	1.02452396927416e-12	0.924494686571274	0.867	0.384	1.8247796416742e-08	Dendritic cells	NR4A1
KDM6B	1.13213129638866e-12	0.674932356864843	0.833	0.303	2.01643905199783e-08	Dendritic cells	KDM6B
ITGAX	1.22405148463095e-12	0.408754553965113	0.333	0.043	2.18015809927618e-08	Dendritic cells	ITGAX
IER3	1.32060317806717e-12	1.65057068380995	0.933	0.553	2.35212632045543e-08	Dendritic cells	IER3
S100A11	1.57679421789594e-12	0.96171247358645	1	0.821	2.80842818149446e-08	Dendritic cells	S100A11
ABL2	1.80787811215708e-12	1.18333609455224	0.833	0.4	3.22001170556297e-08	Dendritic cells	ABL2
NFKBIA	2.69842305353801e-12	1.12541304180024	1	0.796	4.80616130065655e-08	Dendritic cells	NFKBIA
CSF1R	2.9709474316874e-12	0.586311796854738	0.633	0.15	5.29155447057842e-08	Dendritic cells	CSF1R
RETN	3.67888918046016e-12	0.650905774117779	0.9	0.26	6.5524695193176e-08	Dendritic cells	RETN
GPR84	4.77003156521043e-12	0.458151937470799	0.367	0.055	8.49590322079629e-08	Dendritic cells	GPR84
PIK3AP1	5.64563300500097e-12	0.349303288614467	0.367	0.055	1.00554369452072e-07	Dendritic cells	PIK3AP1
CTSB	5.73905557842477e-12	1.30658619962179	0.933	0.638	1.02218318907324e-07	Dendritic cells	CTSB
FERMT3	7.02116012213743e-12	0.577222330419944	0.6	0.141	1.2505388293539e-07	Dendritic cells	FERMT3
CXCL8	7.74313845599806e-12	1.53521143035998	0.933	0.511	1.37913039039782e-07	Dendritic cells	CXCL8
PLXDC2	1.03553241186856e-11	0.712028866773828	0.633	0.161	1.8443867787791e-07	Dendritic cells	PLXDC2
NEAT1	1.28675804274761e-11	1.07144157927371	0.967	0.825	2.29184474993776e-07	Dendritic cells	NEAT1
TMEM52B	1.8674081817513e-11	0.338490615511844	0.267	0.031	3.32604071251723e-07	Dendritic cells	TMEM52B
RNASE6	1.86783565718867e-11	0.746770308339544	0.633	0.16	3.32680208901875e-07	Dendritic cells	RNASE6
NCKAP1L	2.05725771826445e-11	0.447683549057038	0.567	0.127	3.66418172200081e-07	Dendritic cells	NCKAP1L
ANXA5	2.18869477742368e-11	0.673732235830962	1	0.78	3.89828426806931e-07	Dendritic cells	ANXA5
FPR3	2.33349939029621e-11	0.456236624667663	0.433	0.081	4.15619576405658e-07	Dendritic cells	FPR3
CD81	2.85541964651019e-11	0.880191766962563	0.9	0.611	5.08578793239929e-07	Dendritic cells	CD81
TGFBI	2.91316797603205e-11	0.839857329557058	0.8	0.272	5.18864348211068e-07	Dendritic cells	TGFBI
AP1S2	3.19343832413096e-11	0.766124350226121	0.833	0.337	5.68783299910965e-07	Dendritic cells	AP1S2
LY96	3.40287044487084e-11	0.708884721241329	0.7	0.236	6.06085254935945e-07	Dendritic cells	LY96
TNFSF13	3.40658280384571e-11	0.642463934204041	0.767	0.277	6.06746463192959e-07	Dendritic cells	TNFSF13
BCAT1	3.66978805060657e-11	0.526477600794931	0.6	0.165	6.53625949693536e-07	Dendritic cells	BCAT1
CSTA	4.03370009461944e-11	0.596733074047343	0.8	0.23	7.18442323852669e-07	Dendritic cells	CSTA
MNDA	4.21723732589217e-11	0.492776130542527	0.7	0.179	7.51132140114655e-07	Dendritic cells	MNDA
RGCC1	4.85622988950057e-11	1.07540197206276	0.8	0.289	8.64943105618946e-07	Dendritic cells	RGCC
CTSZ	4.96689860676955e-11	0.749840738495869	1	0.725	8.84654310851724e-07	Dendritic cells	CTSZ
ARHGAP4	5.07799032609717e-11	0.415634293339716	0.5	0.109	9.04440856981166e-07	Dendritic cells	ARHGAP4
CTSS	5.38111654495873e-11	0.843411375793177	0.967	0.626	9.584306678226e-07	Dendritic cells	CTSS
LRP1	5.45494639845579e-11	0.646281826829624	0.7	0.231	9.71580503028961e-07	Dendritic cells	LRP1
FCGR1A	6.26404396775309e-11	0.407357412962965	0.5	0.104	1.1156888710965e-06	Dendritic cells	FCGR1A
OSM	7.27951194439169e-11	1.01673955055586	0.4	0.072	1.2965538724156e-06	Dendritic cells	OSM
ATP1B31	1.00734885602061e-10	0.881349965623603	0.967	0.661	1.79418904745831e-06	Dendritic cells	ATP1B3
DUSP24	1.18180215599604e-10	0.339631947525758	0.8	0.225	2.10490782004455e-06	Dendritic cells	DUSP2
EMP3	1.22284059023878e-10	0.848271485154718	1	0.736	2.17800137527429e-06	Dendritic cells	EMP3
FOSB	1.40282040758978e-10	0.957285544788646	0.967	0.544	2.49856342795815e-06	Dendritic cells	FOSB
GAS7	1.48875490784523e-10	0.283134023106	0.4	0.072	2.65162136636314e-06	Dendritic cells	GAS7
MXD1	1.91935075684019e-10	0.431144480354619	0.6	0.167	3.41855563300806e-06	Dendritic cells	MXD1
AP2S1	2.28772877997597e-10	0.936589805044617	0.933	0.677	4.07467373001521e-06	Dendritic cells	AP2S1
FN1	2.90940295602329e-10	0.671241509297428	0.8	0.264	5.18193760497308e-06	Dendritic cells	FN1
EGR2	3.07459779758679e-10	0.435388256201078	0.3	0.044	5.47616613728183e-06	Dendritic cells	EGR2
IRAK3	3.38369110125882e-10	0.387962764839876	0.4	0.078	6.02669222045208e-06	Dendritic cells	IRAK3
PHACTR1	3.47675428229421e-10	0.409316209886539	0.433	0.086	6.19244705219422e-06	Dendritic cells	PHACTR1
RASGEF1B	4.03137816482066e-10	0.556752970357176	0.467	0.101	7.18028764936208e-06	Dendritic cells	RASGEF1B
CEBPB	4.10730439864508e-10	0.984778488019757	0.967	0.743	7.31551986442676e-06	Dendritic cells	CEBPB
OGFRL1	4.17374190238683e-10	0.53610021405201	0.5	0.122	7.43385170234119e-06	Dendritic cells	OGFRL1
ITGB2	4.53366479986018e-10	0.892384485319633	0.867	0.362	8.07491037503096e-06	Dendritic cells	ITGB2
IGSF6	4.54976152850273e-10	0.664125985734934	0.633	0.176	8.10358025841621e-06	Dendritic cells	IGSF6
MAPK6	4.67334606057017e-10	0.554206026745908	0.633	0.211	8.32369666848153e-06	Dendritic cells	MAPK6
TPP1	5.37843725032795e-10	0.634023325426029	0.867	0.496	9.57953458655911e-06	Dendritic cells	TPP1
GK	7.84548524416852e-10	0.58870311745349	0.533	0.131	1.39735937683885e-05	Dendritic cells	GK
VAMP8	8.86631050693781e-10	0.710900664347665	0.967	0.734	1.57917856439069e-05	Dendritic cells	VAMP8
CSF2RA	9.24317756245346e-10	0.497076012911859	0.5	0.121	1.64630235564859e-05	Dendritic cells	CSF2RA
GRN	9.59905960334908e-10	0.662413553163001	1	0.721	1.70968850595251e-05	Dendritic cells	GRN
NFKBID	1.11728414265026e-09	0.519881787850273	0.567	0.168	1.98999478647438e-05	Dendritic cells	NFKBID
RNASET2	1.17534419675908e-09	0.85383747111143	0.833	0.434	2.09340554884759e-05	Dendritic cells	RNASET2
ITGAM	1.29590173757088e-09	0.346057160499396	0.533	0.13	2.30813058478749e-05	Dendritic cells	ITGAM
FCGRT	1.84342042924369e-09	0.793484053649326	0.9	0.609	3.28331612652594e-05	Dendritic cells	FCGRT
LAIR1	1.90626367616751e-09	0.468601897284628	0.567	0.145	3.39524623362195e-05	Dendritic cells	LAIR1
PPIF	1.92694923849728e-09	0.720951587792508	0.667	0.252	3.4320892886875e-05	Dendritic cells	PPIF
APOC1	1.95501501612283e-09	1.56427741952978	0.733	0.369	3.48207724521637e-05	Dendritic cells	APOC1
DOK2	1.97006881553693e-09	0.42219896073756	0.567	0.145	3.50888956735282e-05	Dendritic cells	DOK2
TAGAP1	2.33838915793059e-09	0.555291308531768	0.367	0.07	4.16490492919018e-05	Dendritic cells	TAGAP
NCF4	2.55557567983665e-09	0.360074579802177	0.5	0.131	4.55173584335706e-05	Dendritic cells	NCF4
ATP6V1F	2.73883209194816e-09	0.697377737625079	0.967	0.749	4.87813383896887e-05	Dendritic cells	ATP6V1F
SH2B3	2.7638924061338e-09	0.332137107132396	0.433	0.097	4.92276876456491e-05	Dendritic cells	SH2B3
CD532	3.26019079671139e-09	0.415281807632217	0.867	0.282	5.80672582802265e-05	Dendritic cells	CD53
PSAP	3.330617528225e-09	0.671231731572612	1	0.793	5.93216287952154e-05	Dendritic cells	PSAP
MYL6	3.84190528744834e-09	0.596309043435346	1	0.932	6.84281750747423e-05	Dendritic cells	MYL6
SIGLEC10	3.84955750029173e-09	0.361187230745622	0.4	0.083	6.8564468637696e-05	Dendritic cells	SIGLEC10
SDCBP	3.85700396133615e-09	0.628224827489844	0.967	0.682	6.86970975553581e-05	Dendritic cells	SDCBP
CAPG	3.98092441950852e-09	0.777831927535357	0.967	0.71	7.09042448358662e-05	Dendritic cells	CAPG
LAPTM51	3.98723091690366e-09	0.686054961475894	0.967	0.393	7.10165698609711e-05	Dendritic cells	LAPTM5
CYBA	4.0130184124938e-09	0.610399220206267	1	0.913	7.14758709449272e-05	Dendritic cells	CYBA
S100A4	4.38341385300623e-09	0.80210771911987	1	0.891	7.8072984135894e-05	Dendritic cells	S100A4
GABARAP	4.58513499615138e-09	0.547127760469664	1	0.814	8.16658394164523e-05	Dendritic cells	GABARAP
FCGR2B	4.65823642128778e-09	0.610658239985954	0.5	0.123	8.29678488995566e-05	Dendritic cells	FCGR2B
FABP5	4.68457626989515e-09	0.868738951784714	0.667	0.224	8.34369879431024e-05	Dendritic cells	FABP5
SAT1	4.769531415585e-09	0.785325951262122	1	0.866	8.49501240429844e-05	Dendritic cells	SAT1
THBS1	4.8579914450442e-09	0.916308899560603	0.433	0.104	8.65256856276822e-05	Dendritic cells	THBS1
GMFG1	5.11929773757791e-09	0.644682053492418	0.867	0.322	9.11798120040001e-05	Dendritic cells	GMFG
ATP6V0B	5.584426296337e-09	0.618053221847115	0.967	0.715	9.94642167640584e-05	Dendritic cells	ATP6V0B
ARPC5	5.70735847027102e-09	0.708683481488233	0.967	0.651	0.000101653761713997	Dendritic cells	ARPC5
LMNA	5.74637016145794e-09	0.795431726365131	0.967	0.731	0.000102348598945727	Dendritic cells	LMNA
FCGR1B	5.97524543603228e-09	0.302511511107933	0.3	0.049	0.000106425096461171	Dendritic cells	FCGR1B
ZEB2	6.05030498006155e-09	0.512849698874284	0.7	0.227	0.000107761981999876	Dendritic cells	ZEB2
CST3	6.91099456104988e-09	0.904305927335554	0.967	0.79	0.000123091724126859	Dendritic cells	CST3
SRGN5	6.92943631953859e-09	0.666486715526868	1	0.517	0.000123420190287302	Dendritic cells	SRGN
CD44	7.05451699596648e-09	0.799315299314671	1	0.765	0.000125648002215159	Dendritic cells	CD44
GNAI2	7.30981862055911e-09	0.629641153995856	0.967	0.723	0.000130195179450778	Dendritic cells	GNAI2
NCF2	7.75788799081247e-09	0.501940997098668	0.6	0.173	0.000138175743004361	Dendritic cells	NCF2
PILRA	8.38140610212118e-09	0.415220985938226	0.333	0.062	0.00014928122408488	Dendritic cells	PILRA
PPP1R15A	8.56118704423693e-09	0.799406707263024	0.933	0.578	0.000152483302444904	Dendritic cells	PPP1R15A
A1BG	9.30027928482351e-09	0.308403108138762	0.467	0.111	0.000165647274341992	Dendritic cells	A1BG
CD109	9.97960324094630e-09	0.449712282101446	0.467	0.13	0.000177746713324494	Dendritic cells	CD109
ACTB	1.08920201440985e-08	0.580120433496734	1	0.956	0.000193997770786539	Dendritic cells	ACTB
FNIP2	1.15220463104347e-08	0.887251031473522	0.667	0.302	0.000205219166835152	Dendritic cells	FNIP2
RAB7B	1.22339225255588e-08	0.299575695568785	0.3	0.055	0.000217898394102728	Dendritic cells	RAB7B
PCED1B-AS12	1.22689699526802e-08	0.418296608253402	0.667	0.198	0.000218522623827187	Dendritic cells	PCED1B-AS1
CFD	1.25837708333685e-08	0.593772857353948	0.7	0.287	0.000224129542313127	Dendritic cells	CFD
COX6B1	1.33664015333292e-08	0.554045524375777	0.933	0.824	0.000238068977710127	Dendritic cells	COX6B1
FBP1	1.39854450358984e-08	0.454185396446178	0.733	0.292	0.000249094761534386	Dendritic cells	FBP1
LCP1	1.39993996239024e-08	0.424925623430666	0.733	0.237	0.000249343306701325	Dendritic cells	LCP1
RB1	1.53861027377681e-08	0.540328679200845	0.633	0.228	0.000274041875862388	Dendritic cells	RB1
TET2	1.65252795004508e-08	0.416708856444468	0.467	0.128	0.000294331753182529	Dendritic cells	TET2
SLC2A3	1.7974688845937e-08	0.751605103016033	0.733	0.293	0.000320147183034984	Dendritic cells	SLC2A3
FGD4	1.98755807181081e-08	0.283295971794072	0.467	0.129	0.000354003968170223	Dendritic cells	FGD4
SERF2	2.0173291862615e-08	0.613391467535214	1	0.94	0.000359306501365036	Dendritic cells	SERF2
CD373	2.04090971895523e-08	0.53135606641481	0.733	0.256	0.000363506430043116	Dendritic cells	CD37
CPM	2.18791736245151e-08	0.317860735415411	0.467	0.119	0.000389689961426238	Dendritic cells	CPM
NR4A21	2.19457494947748e-08	0.772982823871333	0.867	0.43	0.000390875744251434	Dendritic cells	NR4A2
NPL	2.24376308686036e-08	0.335233702335279	0.367	0.077	0.000399636643400699	Dendritic cells	NPL
RNASEK	2.24924729402328e-08	0.562454638265118	0.967	0.808	0.000400613435538486	Dendritic cells	RNASEK
ARHGDIB4	2.34137209937724e-08	0.633407103563798	0.933	0.38	0.00041702178462008	Dendritic cells	ARHGDIB
LCP2	2.4040874463683e-08	0.424948840705545	0.467	0.117	0.000428192015072659	Dendritic cells	LCP2
MGAT1	2.41398607709904e-08	0.715575024689493	0.767	0.398	0.000429955060192109	Dendritic cells	MGAT1
PMP22	2.4368276435921e-08	0.753773766299493	0.767	0.4	0.000434023371600189	Dendritic cells	PMP22
ANKH	2.47608101682277e-08	0.41545736012119	0.467	0.121	0.000441014789906304	Dendritic cells	ANKH
LAT2	2.98266176467007e-08	0.369525639736048	0.433	0.106	0.000531241886905386	Dendritic cells	LAT2
VASP	3.04155731917454e-08	0.454381052067041	0.8	0.353	0.000541731774118177	Dendritic cells	VASP
CTSH	3.1245906453601e-08	0.76738359180754	0.733	0.354	0.000556520839845088	Dendritic cells	CTSH
ARPC22	3.24946104343045e-08	0.672369102418026	0.967	0.861	0.000578761506445398	Dendritic cells	ARPC2
COTL11	3.39792251982337e-08	0.599992159265124	0.9	0.404	0.00060520398000574	Dendritic cells	COTL1
HBEGF	3.46227707537438e-08	0.827963471799736	0.633	0.273	0.00061666616989493	Dendritic cells	HBEGF
