p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FOSB	6.50107473546521e-07	0.299580475689959	0.942	0.825	0.0143667250579046	Macrophages	FOSB
VPS13C1	6.70239012801502e-07	0.251064303622789	0.518	0.349	0.0148116119439004	Macrophages	VPS13C
OSBPL81	6.79970746824378e-07	0.29758340416442	0.62	0.486	0.0150266735340719	Macrophages	OSBPL8
APMAP	7.13691664837736e-07	0.253407143601325	0.358	0.217	0.0157718721012491	Macrophages	APMAP
EMILIN21	8.44508374979131e-07	0.319602169713251	0.438	0.292	0.0186627905786638	Macrophages	EMILIN2
COMT	8.68600036618508e-07	0.282506335661102	0.372	0.231	0.0191951922092324	Macrophages	COMT
PPP1R18	9.22512488337096e-07	0.25337647080779	0.343	0.198	0.0203866034797615	Macrophages	PPP1R18
ZNF385A	9.23315809046441e-07	0.273361068328051	0.328	0.191	0.0204043560641173	Macrophages	ZNF385A
BAZ1A	9.60180441737135e-07	0.31301325738598	0.474	0.341	0.021219027581949	Macrophages	BAZ1A
DUSP62	1.00708257734794e-06	0.319768495474409	0.299	0.154	0.0222555178768122	Macrophages	DUSP6
SP110	1.12860607855745e-06	0.268801921816067	0.343	0.193	0.024941065730041	Macrophages	SP110
ANXA5	1.18884876194429e-06	0.262073599296824	0.796	0.671	0.026272368790207	Macrophages	ANXA5
PTPN11	1.24490645591818e-06	0.347047033044517	0.482	0.355	0.0275111877693359	Macrophages	PTPN1
ARRDC31	1.32049147075255e-06	0.406802502986557	0.489	0.359	0.0291815410121607	Macrophages	ARRDC3
CIB1	1.4282948653757e-06	0.26472366163358	0.686	0.548	0.0315638882299377	Macrophages	CIB1
NUCB1	1.46490333252382e-06	0.254356758590449	0.482	0.352	0.0323728987454439	Macrophages	NUCB1
H2AFJ	1.61985979979369e-06	0.2866617565578	0.504	0.376	0.0357972817156407	Macrophages	H2AFJ
TIPARP1	2.33390165236518e-06	0.261296904742105	0.38	0.23	0.0515768926156181	Macrophages	TIPARP
HSPA1B2	2.36640212634145e-06	0.364270606811824	0.555	0.393	0.0522951205900197	Macrophages	HSPA1B
VAMP3	2.40837099979457e-06	0.263585015283973	0.372	0.24	0.0532225907244603	Macrophages	VAMP3
IRAK1	2.51014534406318e-06	0.372747875926466	0.358	0.231	0.0554717019584522	Macrophages	IRAK1
PKM	2.98032025107708e-06	0.277815121263694	0.766	0.616	0.0658620972285524	Macrophages	PKM
MGLL1	3.34976734989748e-06	0.26067605424751	0.343	0.204	0.0740265086653845	Macrophages	MGLL
FOSL21	3.35183354598512e-06	0.274462139885646	0.54	0.411	0.0740721695327251	Macrophages	FOSL2
RREB1	3.71567429515188e-06	0.283532732803015	0.314	0.181	0.0821126862485613	Macrophages	RREB1
EIF1AX	4.66717035822586e-06	0.261584040228413	0.628	0.509	0.103139797746433	Macrophages	EIF1AX
BNIP3L	7.38894095496524e-06	0.280165640591104	0.664	0.538	0.163288206163777	Macrophages	BNIP3L
SRSF2	9.63250717347007e-06	0.265593043556049	0.577	0.463	0.212868776026515	Macrophages	SRSF2
FOXN3	1.20793826779322e-05	0.268733391625519	0.445	0.325	0.266942277799624	Macrophages	FOXN3
DDIT42	1.3906126882662e-05	0.257948814974165	0.672	0.509	0.307311497979947	Macrophages	DDIT4
EIF3L1	1.53425854634568e-05	0.267353759573958	0.555	0.44	0.339055796156932	Macrophages	EIF3L
KLHL24	1.61176239717805e-05	0.294146506375424	0.453	0.333	0.356183372152378	Macrophages	KLHL24
IRAK3	3.07673925417192e-05	0.259439654619029	0.489	0.367	0.679928607779452	Macrophages	IRAK3
SDSL	3.86023716118507e-05	0.272945083848944	0.328	0.219	0.853073810250288	Macrophages	SDSL
ME2	3.89630076989367e-05	0.30256144743075	0.416	0.302	0.861043507138802	Macrophages	ME2
TNFRSF1A	3.91601592018811e-05	0.268943961913726	0.394	0.289	0.86540035820237	Macrophages	TNFRSF1A
MT2A	4.41595334739741e-05	1.33245065910743	0.599	0.538	0.975881530241353	Macrophages	MT2A
RAB8A1	4.56631346967504e-05	0.260666827879326	0.445	0.345	1	Macrophages	RAB8A
LARP7	6.49665552347573e-05	0.260470450385946	0.372	0.265	1	Macrophages	LARP7
RAB10	7.82789441922527e-05	0.251015631519851	0.489	0.407	1	Macrophages	RAB10
SLC40A1	8.01962338607733e-05	0.544794938975505	0.358	0.26	1	Macrophages	SLC40A1
DNAJA4	0.000102504358065159	0.372999899533755	0.292	0.182	1	Macrophages	DNAJA4
LAP3	0.000132358794740326	0.351373940709621	0.533	0.453	1	Macrophages	LAP3
XRN1	0.000137876101162701	0.254924407038456	0.372	0.269	1	Macrophages	XRN1
ZFP36L25	0.000223407280218312	0.254295373919226	0.891	0.787	1	Macrophages	ZFP36L2
TIMM8B	0.000290291597135667	0.310597296450654	0.409	0.33	1	Macrophages	TIMM8B
HNRNPU1	0.000489097858937702	0.25880525698217	0.927	0.818	1	Macrophages	HNRNPU
LY6E1	0.000635817163250217	0.410090299608075	0.358	0.262	1	Macrophages	LY6E
CITED2	0.00134136920842167	0.261096981428911	0.336	0.251	1	Macrophages	CITED2
HSPB1	0.00138321227875144	0.359884284089978	0.737	0.668	1	Macrophages	HSPB1
GBP1	0.00242323857026788	0.534695312431487	0.277	0.195	1	Macrophages	GBP1
VAMP51	0.00525590492859142	0.287050350083091	0.328	0.262	1	Macrophages	VAMP5
TSC22D11	0.0055284329922452	0.322829198200021	0.547	0.513	1	Macrophages	TSC22D1
SERPINA12	5.07440346664132e-268	1.51926503630988	0.84	0.042	1.12139242209307e-263	Monocytes	SERPINA1
LGALS21	1.71892224236924e-217	1.29873783943969	0.63	0.023	3.79864626341179e-213	Monocytes	LGALS2
LST12	2.58554476709555e-217	1.48465667828343	0.895	0.079	5.71379538080445e-213	Monocytes	LST1
LYZ2	3.16153425621521e-215	2.64691947966639	1	0.128	6.98667455280998e-211	Monocytes	LYZ
FGL22	1.94685318625196e-212	1.33330986940899	0.823	0.062	4.30235085629821e-208	Monocytes	FGL2
S100A92	1.0495001662707e-210	2.50716529648248	0.746	0.047	2.31929041744162e-206	Monocytes	S100A9
AIF12	6.98584632214949e-205	1.88356405848665	0.983	0.114	1.54380217873182e-200	Monocytes	AIF1
C1orf1622	2.16831386650304e-195	1.40596727761144	0.84	0.076	4.79175681358507e-191	Monocytes	C1orf162
MS4A6A2	5.54099509439322e-194	1.6527479476299	0.878	0.088	1.22450450590996e-189	Monocytes	MS4A6A
MNDA2	3.10121021778558e-192	1.46197758263415	0.785	0.066	6.85336446028436e-188	Monocytes	MNDA
OLR12	3.21389386065217e-191	1.43766183454316	0.834	0.074	7.10238404265523e-187	Monocytes	OLR1
AC020656.12	1.64291644917962e-182	1.34497743878697	0.779	0.071	3.63068106104203e-178	Monocytes	AC020656.1
TYROBP2	1.02940931155316e-180	1.85934596878834	0.994	0.135	2.27489163760132e-176	Monocytes	TYROBP
FCER1G2	9.70691977346473e-180	1.71697318658265	0.983	0.134	2.14513220073797e-175	Monocytes	FCER1G
HLA-DMA2	3.98324414210448e-177	1.45171282178565	0.906	0.1	8.80257122963669e-173	Monocytes	HLA-DMA
S100A8	4.93809503513117e-175	1.69277855976153	0.492	0.016	1.09126962181364e-170	Monocytes	S100A8
CTSS2	3.59441224201025e-173	1.6929426812799	0.972	0.144	7.94329161361846e-169	Monocytes	CTSS
CLEC7A2	3.06689686604073e-169	1.09522205514465	0.669	0.05	6.7775353842634e-165	Monocytes	CLEC7A
HLA-DRB52	1.84415911503943e-168	1.51731597068435	0.845	0.093	4.07540722832564e-164	Monocytes	HLA-DRB5
HLA-DQA22	1.00746873052701e-167	1.36005451477262	0.845	0.091	2.22640514759164e-163	Monocytes	HLA-DQA2
IL1B2	3.5590731986999e-167	1.96052145232377	0.84	0.094	7.86519586180691e-163	Monocytes	IL1B
HLA-DQB12	9.17104349770741e-164	1.88962332385709	0.912	0.124	2.02670890255836e-159	Monocytes	HLA-DQB1
ITGB24	2.72387260745856e-160	1.37743504492327	0.917	0.121	6.01948607522267e-156	Monocytes	ITGB2
VAMP83	5.90822579807071e-160	1.28715732747004	0.884	0.11	1.30565881911565e-155	Monocytes	VAMP8
HLA-DRB12	1.53138822679485e-159	2.11504529000465	0.983	0.175	3.38421484239394e-155	Monocytes	HLA-DRB1
GPR1834	9.73708069396613e-158	1.6927330820453	0.89	0.122	2.15179746255958e-153	Monocytes	GPR183
LAPTM55	9.88898143064106e-158	1.60756934026429	0.989	0.157	2.18536600635737e-153	Monocytes	LAPTM5
CTSH2	2.96969454088266e-157	1.42427123937564	0.89	0.135	6.56272796589659e-153	Monocytes	CTSH
CYBB2	1.52907572292885e-155	1.15399954255065	0.757	0.076	3.37910444010047e-151	Monocytes	CYBB
HLA-DPA12	1.00993987056229e-153	2.15539447978596	0.989	0.19	2.23186611995561e-149	Monocytes	HLA-DPA1
TLR22	1.43919650482843e-148	0.90027963789877	0.641	0.054	3.18048035602036e-144	Monocytes	TLR2
HLA-DQA12	2.73439368117812e-145	1.73989311902559	0.84	0.114	6.04273659603554e-141	Monocytes	HLA-DQA1
HLA-DMB2	1.1209390770199e-144	1.23583555814889	0.751	0.083	2.47716326630627e-140	Monocytes	HLA-DMB
LCP15	1.25004089272282e-143	1.30999865633476	0.867	0.122	2.76246536882815e-139	Monocytes	LCP1
SLC11A12	2.81134717835558e-142	1.35267333110978	0.735	0.084	6.21279612944799e-138	Monocytes	SLC11A1
FCGR2A2	5.57525559026861e-140	1.02590229816993	0.718	0.077	1.23207573289346e-135	Monocytes	FCGR2A
FYB16	1.92279364153543e-139	1.13497314621912	0.873	0.12	4.24918166842914e-135	Monocytes	FYB1
RNASE62	4.86869398348943e-139	0.912221219298017	0.641	0.059	1.07593268341133e-134	Monocytes	RNASE6
CLEC10A	7.51513403229657e-139	0.925434113503767	0.359	0.008	1.66076946979722e-134	Monocytes	CLEC10A
CAPG2	7.97123874650213e-139	1.03405768045352	0.773	0.09	1.7615640505895e-134	Monocytes	CAPG
VSIR3	1.56018243557637e-137	1.0224822840703	0.707	0.079	3.44784716438023e-133	Monocytes	VSIR
FCN1	9.46841963193316e-135	0.936236081024758	0.309	0.004	2.09242605446091e-130	Monocytes	FCN1
MS4A72	8.37368851331016e-134	0.98795866677338	0.823	0.101	1.85050142455641e-129	Monocytes	MS4A7
SRGN7	7.64228914539982e-133	1.59735357286979	0.994	0.204	1.68886947824191e-128	Monocytes	SRGN
IFI302	1.16561369668645e-132	0.976226263501226	0.558	0.044	2.57588970830738e-128	Monocytes	IFI30
PTPRC7	3.10096123834112e-132	1.14011603249584	0.928	0.149	6.85281424061003e-128	Monocytes	PTPRC
HLA-DPB12	5.42632619891321e-132	2.24819049672736	0.978	0.252	1.19916382669783e-127	Monocytes	HLA-DPB1
TREM1	1.41036946611018e-128	0.817311192595508	0.448	0.024	3.11677548315688e-124	Monocytes	TREM1
CD376	1.53247738315589e-128	1.10063735167405	0.823	0.12	3.38662176903619e-124	Monocytes	CD37
HLA-DRA2	2.97064883899665e-127	2.30394549629266	1	0.3	6.56483686929869e-123	Monocytes	HLA-DRA
CSF3R2	2.1344602302619e-126	0.826499350473479	0.486	0.033	4.71694366285577e-122	Monocytes	CSF3R
NCF22	1.52756956867725e-125	0.926785595475571	0.569	0.051	3.37577598981987e-121	Monocytes	NCF2
LY862	8.93673148402276e-125	0.786069856664631	0.564	0.049	1.97492829065419e-120	Monocytes	LY86
S100A47	1.23197286871348e-124	1.87370233679957	0.983	0.264	2.72253684256991e-120	Monocytes	S100A4
CD742	2.3557073879767e-124	1.93536001664596	1	0.266	5.20587775668972e-120	Monocytes	CD74
COTL12	2.96159811601055e-124	1.47867236678219	0.89	0.199	6.5448356765717e-120	Monocytes	COTL1
SPI12	4.10494965949047e-124	0.938776381207245	0.652	0.074	9.071528252508e-120	Monocytes	SPI1
CD832	6.68385307822915e-124	1.32993980434396	0.812	0.132	1.47706469175786e-119	Monocytes	CD83
CLEC5A	1.37468490599009e-120	0.852609602974863	0.409	0.021	3.03791617374749e-116	Monocytes	CLEC5A
PHACTR12	3.34778289936609e-120	1.06985314677939	0.569	0.056	7.39826542930913e-116	Monocytes	PHACTR1
TNFSF13B2	7.48865496910084e-120	0.862093207477789	0.68	0.082	1.6549178616216e-115	Monocytes	TNFSF13B
SORL12	7.88067269328024e-119	0.964708598972817	0.635	0.073	1.741549858488e-114	Monocytes	SORL1
JAML2	1.08029181762958e-118	0.72264733846674	0.459	0.029	2.3873368877796e-114	Monocytes	JAML
FPR11	2.12294394612549e-115	0.801677749354765	0.448	0.03	4.69149382654272e-111	Monocytes	FPR1
HCST6	5.99449315418859e-115	1.1180812700349	0.79	0.125	1.32472304214414e-110	Monocytes	HCST
MAP3K82	1.61639471661932e-114	0.953861158567225	0.702	0.102	3.57207068425704e-110	Monocytes	MAP3K8
AREG3	6.32016663946194e-114	1.98442670481289	0.669	0.09	1.39669362565469e-109	Monocytes	AREG
SAMSN16	5.53470760360688e-113	1.11120291067365	0.751	0.108	1.22311503332108e-108	Monocytes	SAMSN1
CSF1R2	4.71282312042107e-112	0.856426754706436	0.624	0.071	1.04148678138185e-107	Monocytes	CSF1R
CD682	1.98958460139805e-111	1.08016041487445	0.796	0.129	4.39678301062954e-107	Monocytes	CD68
RASGEF1B2	2.67621293832857e-110	1.10907466868018	0.812	0.162	5.91416297241232e-106	Monocytes	RASGEF1B
IL182	2.85875603566954e-110	0.89953440760476	0.597	0.071	6.31756496322611e-106	Monocytes	IL18
CD445	9.17717627406351e-110	1.19461588534152	0.856	0.168	2.0280641848053e-105	Monocytes	CD44
FCER1A	3.5469252689923e-109	0.936181803986288	0.309	0.01	7.83835015194609e-105	Monocytes	FCER1A
PTPRE3	3.67768757473778e-109	0.935128178973863	0.591	0.068	8.12732177141302e-105	Monocytes	PTPRE
GMFG7	3.82561614971414e-109	0.958495153478354	0.785	0.132	8.45422912925327e-105	Monocytes	GMFG
CLEC4E	4.14739753930799e-109	0.621496649147517	0.331	0.013	9.16533382211672e-105	Monocytes	CLEC4E
CYBA6	6.49904019375482e-109	1.54450936468522	0.989	0.342	1.43622289241788e-104	Monocytes	CYBA
IGSF62	1.11759992289708e-108	0.799196464348136	0.613	0.072	2.46978406961026e-104	Monocytes	IGSF6
CEBPD2	1.19148372230119e-108	1.70562972706829	0.983	0.402	2.63305987791339e-104	Monocytes	CEBPD
CIITA2	2.50944431482833e-108	0.811998246697581	0.552	0.058	5.54562099133912e-104	Monocytes	CIITA
ALOX5AP3	2.91359446474161e-107	1.00585802333474	0.58	0.065	6.43875240763248e-103	Monocytes	ALOX5AP
NLRP32	3.42516670705753e-107	1.05934832065887	0.564	0.06	7.56927590592644e-103	Monocytes	NLRP3
CD300E	4.1607377506137e-107	0.631051522021529	0.287	0.007	9.19481435508122e-103	Monocytes	CD300E
NAMPT2	3.4033618851245e-106	1.51072814536218	0.945	0.281	7.52108942993663e-102	Monocytes	NAMPT
RNF144B2	1.32550924785011e-105	0.764415736144549	0.53	0.053	2.92924288682395e-101	Monocytes	RNF144B
RGS18	3.13328595191176e-105	0.590960829837848	0.37	0.02	6.92424862512981e-101	Monocytes	RGS18
CD1632	1.42647376403554e-103	0.945457828963668	0.608	0.074	3.15236437114213e-99	Monocytes	CD163
TNFRSF1B2	2.52087025131929e-103	0.848299636482419	0.685	0.1	5.5708711683905e-99	Monocytes	TNFRSF1B
CD142	4.80861511900916e-103	1.03054971102148	0.646	0.087	1.06265585514983e-98	Monocytes	CD14
GAPT	7.9336128716424e-103	0.646110723358495	0.365	0.02	1.75324910850425e-98	Monocytes	GAPT
CD485	1.81246111393517e-102	0.681164498136039	0.514	0.049	4.00535781568533e-98	Monocytes	CD48
PLD42	4.73688102234436e-102	0.662416696393723	0.448	0.036	1.04680333712788e-97	Monocytes	PLD4
SLC43A22	1.23323047490366e-100	0.839690593462733	0.541	0.065	2.72531602648961e-96	Monocytes	SLC43A2
RGS17	2.28084453170079e-99	1.11287385594709	0.856	0.161	5.04043833060558e-95	Monocytes	RGS1
CCL32	3.04613935799241e-98	1.68450672982586	0.74	0.137	6.73166336722742e-94	Monocytes	CCL3
HRH2	9.27138118828466e-97	0.627664208564602	0.387	0.027	2.04888252879903e-92	Monocytes	HRH2
EVI2B3	9.42036772248894e-97	0.757884951843663	0.575	0.071	2.08180706299283e-92	Monocytes	EVI2B
WAS2	4.02134622874186e-96	0.657689324528606	0.464	0.044	8.88677303089663e-92	Monocytes	WAS
CSF2RA2	4.58125685351396e-96	0.880893014955808	0.564	0.074	1.01241195205805e-91	Monocytes	CSF2RA
CD862	6.76846653686092e-96	0.687689528767276	0.475	0.047	1.4957634199809e-91	Monocytes	CD86
FCGR1A1	7.03625338412532e-96	0.617872775200495	0.414	0.032	1.55494163535786e-91	Monocytes	FCGR1A
PYCARD2	4.85065521325093e-95	1.05528956138556	0.729	0.146	1.07194629557632e-90	Monocytes	PYCARD
EREG2	3.36482354401167e-94	1.11849461750156	0.42	0.034	7.4359235499114e-90	Monocytes	EREG
SAMHD12	5.01917195458106e-94	1.01657922521221	0.729	0.151	1.10918681024287e-89	Monocytes	SAMHD1
PKIB	1.01362304417802e-93	0.625813921343891	0.354	0.022	2.24000556532901e-89	Monocytes	PKIB
CXCR46	6.59888731233391e-93	1.5512226978334	0.983	0.458	1.45828810715267e-88	Monocytes	CXCR4
CORO1A5	1.0950241638373e-92	0.823824362840237	0.586	0.08	2.41989389966404e-88	Monocytes	CORO1A
C3AR12	2.06457808455524e-92	0.667327958286603	0.486	0.051	4.56251110905863e-88	Monocytes	C3AR1
CSTA2	2.23272263456131e-92	0.84362831796545	0.58	0.089	4.93409375011704e-88	Monocytes	CSTA
CCL3L12	2.44344992934178e-92	1.70399537082601	0.508	0.06	5.39977999885241e-88	Monocytes	CCL3L1
FCGR3A2	1.44013858224591e-91	0.968043519455998	0.586	0.079	3.18256225290523e-87	Monocytes	FCGR3A
CST32	1.73385813812299e-91	1.5774210984339	0.994	0.721	3.83165309943799e-87	Monocytes	CST3
BCL2A12	6.98072589840217e-91	0.904059473384698	0.442	0.043	1.5426706162879e-86	Monocytes	BCL2A1
SGK12	1.43870287292081e-90	1.53163901726477	0.901	0.31	3.17938947886769e-86	Monocytes	SGK1
CD43	1.62500097490878e-90	0.725759330016134	0.552	0.071	3.5910896544509e-86	Monocytes	CD4
FTH12	3.4824451921212e-89	1.53214029360493	1	0.947	7.69585563006864e-85	Monocytes	FTH1
ALDH22	4.99285988005071e-89	0.963542385595367	0.669	0.133	1.10337210489241e-84	Monocytes	ALDH2
F13A12	9.3284628796291e-88	0.824169270015962	0.492	0.057	2.06149701176923e-83	Monocytes	F13A1
LTC4S1	3.95885457251652e-87	0.676654392771018	0.403	0.036	8.74867271980426e-83	Monocytes	LTC4S
PARVG2	1.39546784491727e-85	0.610202512167523	0.442	0.046	3.08384439048268e-81	Monocytes	PARVG
AOAH2	2.88965986658654e-85	0.70490658182008	0.436	0.046	6.38585933916958e-81	Monocytes	AOAH
SYK2	2.972420726938e-85	0.615725664310596	0.403	0.037	6.56875256446029e-81	Monocytes	SYK
HCK1	2.99655165530691e-85	0.5750527116011	0.381	0.032	6.62207950306274e-81	Monocytes	HCK
CCL4L22	5.42307474230918e-84	1.35116276704951	0.525	0.071	1.19844528730291e-79	Monocytes	CCL4L2
TFEC2	2.21691813835717e-83	0.605397142557177	0.392	0.036	4.89916739395551e-79	Monocytes	TFEC
PLEK2	6.12240279150589e-83	0.899677797160769	0.519	0.07	1.35298979289489e-78	Monocytes	PLEK
CELF23	9.68104222509826e-83	1.07262609013711	0.823	0.236	2.13941352132446e-78	Monocytes	CELF2
IER32	1.32839829166992e-82	1.65285367258391	0.967	0.475	2.93562738476136e-78	Monocytes	IER3
THEMIS22	1.85601000411273e-82	0.731975686225435	0.486	0.061	4.10159650808872e-78	Monocytes	THEMIS2
TNFAIP36	7.88010776022079e-82	1.34627944610524	0.895	0.29	1.74142501393119e-77	Monocytes	TNFAIP3
REL2	7.98581129825124e-82	1.23106151028437	0.95	0.416	1.76478443880054e-77	Monocytes	REL
SAT13	1.56520462022695e-81	1.46831948465477	1	0.654	3.45894569023954e-77	Monocytes	SAT1
NFKBIA4	1.73572658763878e-81	1.58805562037553	0.983	0.589	3.83578218602294e-77	Monocytes	NFKBIA
RPS136	7.82732199269089e-81	1.09142553121399	1	0.799	1.72975988716476e-76	Monocytes	RPS13
FCGR2B2	1.4500040695423e-80	0.773505350741096	0.425	0.046	3.20436399328152e-76	Monocytes	FCGR2B
NEAT13	4.40541598611866e-80	1.29245625811403	1	0.863	9.73552878772363e-76	Monocytes	NEAT1
PILRA2	1.06008441374e-79	0.587777649521154	0.398	0.039	2.34268054592402e-75	Monocytes	PILRA
HAVCR22	2.48607643999093e-79	0.66661731847744	0.464	0.056	5.49398032473596e-75	Monocytes	HAVCR2
PTK2B2	3.25688612694371e-79	0.637137541210487	0.436	0.05	7.19739265193292e-75	Monocytes	PTK2B
TPT16	3.8472104562392e-79	0.97462501584948	1	0.937	8.50195038724301e-75	Monocytes	TPT1
DOCK22	9.24563914267447e-79	0.589630644178522	0.442	0.05	2.04319379413963e-74	Monocytes	DOCK2
ALOX5	2.51963578925065e-78	0.527878086610759	0.343	0.028	5.56814313066501e-74	Monocytes	ALOX5
GRN3	2.84029019120313e-78	1.14492428976825	0.906	0.361	6.27675729353981e-74	Monocytes	GRN
CD534	2.93721739155925e-78	0.680228664736553	0.541	0.079	6.49095671360679e-74	Monocytes	CD53
RPL347	3.15439753263179e-78	1.07764290026195	0.989	0.843	6.970903107363e-74	Monocytes	RPL34
LILRB42	4.1337949031448e-78	0.552957014473769	0.359	0.031	9.13527335645969e-74	Monocytes	LILRB4
EIF18	8.12366575359588e-78	0.950609479720052	1	0.88	1.79524889488715e-73	Monocytes	EIF1
LCP24	1.03612794763187e-77	0.80980889400213	0.525	0.076	2.28973915147166e-73	Monocytes	LCP2
SLC1A32	1.95085430890517e-77	0.72864025327792	0.503	0.069	4.31119293724955e-73	Monocytes	SLC1A3
HCLS12	1.23153393684644e-76	0.91008004758509	0.757	0.202	2.72156684703694e-72	Monocytes	HCLS1
ATP2B1-AS12	2.77117537929163e-76	0.80329843561127	0.53	0.086	6.12402047069658e-72	Monocytes	ATP2B1-AS1
RPS3A6	3.13393258672013e-76	1.04758944586276	1	0.84	6.92567762339282e-72	Monocytes	RPS3A
METRNL2	4.74322071520516e-76	0.976100160543399	0.718	0.181	1.04820434585319e-71	Monocytes	METRNL
DOCK84	7.16302449925944e-76	0.661128765517027	0.503	0.071	1.58295678409134e-71	Monocytes	DOCK8
FTL2	9.2152697116805e-76	1.0269614881199	1	0.969	2.03648245358427e-71	Monocytes	FTL
HLA-B8	1.80112511202888e-75	1.240907903185	1	0.495	3.98030638507262e-71	Monocytes	HLA-B
GK2	3.54705242671523e-75	0.604408527392506	0.398	0.042	7.83863115779798e-71	Monocytes	GK
NPC22	6.97061036546751e-75	1.19876959318351	0.934	0.458	1.54043518466466e-70	Monocytes	NPC2
GPSM34	8.64342512960061e-75	0.678612044234937	0.547	0.091	1.91011051939044e-70	Monocytes	GPSM3
RPL287	1.06286827590491e-74	0.867174859935001	1	0.915	2.34883260292226e-70	Monocytes	RPL28
TMSB4X8	3.07559766819204e-74	1.25478004118938	1	0.897	6.79676328693759e-70	Monocytes	TMSB4X
LSP13	6.28603564354933e-74	1.05156837732161	0.751	0.214	1.38915101686797e-69	Monocytes	LSP1
DOK22	6.56503748304492e-74	0.503748398233204	0.392	0.04	1.4508076333781e-69	Monocytes	DOK2
FGD43	8.06871155873074e-74	0.605635499752434	0.403	0.045	1.78310456736391e-69	Monocytes	FGD4
AL355075.4	1.74597925226771e-73	0.742245112759088	0.436	0.056	3.8584395495864e-69	Monocytes	AL355075.4
SLC15A32	2.017759475705e-73	0.689822698789775	0.42	0.05	4.45904666536049e-69	Monocytes	SLC15A3
S100A66	2.26184158310703e-73	1.41323418946788	0.978	0.683	4.99844371450823e-69	Monocytes	S100A6
APBB1IP4	2.79024005899225e-73	0.606161990003021	0.475	0.064	6.16615150636698e-69	Monocytes	APBB1IP
RPL376	8.30294359830238e-73	0.919702634944132	1	0.883	1.83486750578884e-68	Monocytes	RPL37
