p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL23A7	5.53447938337779e-07	0.666827722007057	0.955	0.875	0.00876938258296211	Naive B cells	RPL23A
RPL187	6.5789321098229e-07	0.687427426239937	0.909	0.821	0.0104243179280144	Naive B cells	RPL18
RPL347	6.98248608568244e-07	0.626090834996577	0.955	0.905	0.0110637492027638	Naive B cells	RPL34
RPS3A5	8.85875687170223e-07	0.698989632294446	0.955	0.876	0.0140367002632122	Naive B cells	RPS3A
RPL416	1.4168884088675e-06	0.53400688103311	0.955	0.947	0.0224505968385055	Naive B cells	RPL41
RPS231	1.50773200445405e-06	0.770009798966071	0.955	0.855	0.0238900136105745	Naive B cells	RPS23
RPL216	2.1370438553632e-06	0.633214523631386	1	0.921	0.0338614598882299	Naive B cells	RPL21
RPL354	2.56384359355673e-06	0.637066692331925	0.955	0.785	0.0406241017399064	Naive B cells	RPL35
EEF1B21	3.02592549767107e-06	0.89705973656444	0.864	0.52	0.0479457895105982	Naive B cells	EEF1B2
RPL35A8	3.18705594842827e-06	0.61133192545756	1	0.819	0.050498901502846	Naive B cells	RPL35A
RPL174	4.1427645545622e-06	0.558369115155036	0.955	0.878	0.065642104367038	Naive B cells	RPL17
RPS277	4.22524930344166e-06	0.559605452241185	0.955	0.907	0.0669490752130331	Naive B cells	RPS27
ISG206	4.46490259999345e-06	0.749271737883617	0.682	0.222	0.0707463816968962	Naive B cells	ISG20
RPS15A8	4.9462951492725e-06	0.614137330608862	0.955	0.884	0.0783740466402228	Naive B cells	RPS15A
RPSA5	5.47717312536966e-06	0.680685392573979	0.909	0.716	0.0867858081714823	Naive B cells	RPSA
GAS54	5.63852288105178e-06	0.987145512376959	0.727	0.331	0.0893423950502654	Naive B cells	GAS5
TUT4	6.38236584359064e-06	0.891985507963717	0.273	0.053	0.101128586791694	Naive B cells	TUT4
RPL266	6.92985654742787e-06	0.612196202584674	0.955	0.897	0.109803576993995	Naive B cells	RPL26
RPS131	7.03426481778747e-06	0.589597196856054	0.955	0.806	0.111457926037842	Naive B cells	RPS13
RPS298	7.45357703245419e-06	0.617739817840125	0.955	0.808	0.118101928079237	Naive B cells	RPS29
RPL317	1.18886747366684e-05	0.611347264157364	0.955	0.9	0.188376051202511	Naive B cells	RPL3
RPL372	1.29447001014791e-05	0.660233386889412	0.909	0.697	0.205108773107936	Naive B cells	RPL37
CD744	1.73513587337723e-05	0.565256780418671	1	0.743	0.274932279136622	Naive B cells	CD74
CD371	2.17296993891978e-05	1.42463557166635	0.636	0.34	0.34430708682184	Naive B cells	CD37
LAPTM53	2.40788058173561e-05	0.77050401422057	0.864	0.48	0.381528678176008	Naive B cells	LAPTM5
RPL398	2.51277818043123e-05	0.659494070583126	0.955	0.824	0.398149702689328	Naive B cells	RPL39
RPL124	2.64683913769877e-05	0.665598559901199	0.909	0.839	0.41939166136837	Naive B cells	RPL12
RHOH	2.70909951727392e-05	0.776096485306173	0.318	0.074	0.429256818512053	Naive B cells	RHOH
ODC1	3.06267522891864e-05	0.720835500538091	0.273	0.06	0.485280890022159	Naive B cells	ODC1
LY862	3.39188390987591e-05	1.04118134403657	0.409	0.142	0.537444005519839	Naive B cells	LY86
RPS162	3.57703065270489e-05	0.519022127826859	0.955	0.837	0.566780506921089	Naive B cells	RPS16
HLA-DRA3	4.57037948730232e-05	0.340831495473062	1	0.57	0.724176629763053	Naive B cells	HLA-DRA
RPL45	4.7850705574924e-05	0.680013736120323	0.909	0.67	0.758194429834671	Naive B cells	RPL4
BTG15	5.40304414223471e-05	0.784885433569216	0.955	0.698	0.85611234433709	Naive B cells	BTG1
ID31	6.49748271725028e-05	0.680464918530541	0.318	0.083	1	Naive B cells	ID3
RPL36A4	6.53256199414318e-05	0.760519179797249	0.864	0.665	1	Naive B cells	RPL36A
RPL318	7.32037248557136e-05	0.595255364995655	0.955	0.792	1	Naive B cells	RPL31
RPS77	7.89321009688412e-05	0.553988004921171	0.909	0.823	1	Naive B cells	RPS7
RPL27A6	8.16271448594498e-05	0.421792160929575	0.955	0.895	1	Naive B cells	RPL27A
RPS175	8.18323193200398e-05	0.58931021940251	0.955	0.809	1	Naive B cells	RPS17
FAU4	9.49398602653179e-05	0.561722981542085	0.955	0.813	1	Naive B cells	FAU
EZR4	0.000111814210663391	0.780542549730747	0.545	0.22	1	Naive B cells	EZR
NOP533	0.000113944398013526	0.733593494161836	0.727	0.4	1	Naive B cells	NOP53
RPS155	0.000130323081959382	0.465504596990625	0.955	0.88	1	Naive B cells	RPS15
RPL244	0.000134084118310893	0.564221539650758	0.909	0.732	1	Naive B cells	RPL24
IRF81	0.000168065886341819	1.21041467335769	0.318	0.1	1	Naive B cells	IRF8
RPL66	0.00019641231521109	0.483158968894781	0.955	0.807	1	Naive B cells	RPL6
ARHGAP45	0.000202940154780955	0.630850037042577	0.273	0.067	1	Naive B cells	ARHGAP45
RPS37	0.000216864585691738	0.430979617886436	0.955	0.909	1	Naive B cells	RPS3
RPLP03	0.000220517041441904	0.549684903731809	0.909	0.702	1	Naive B cells	RPLP0
RPL151	0.000271609795044726	0.482765144000906	0.955	0.887	1	Naive B cells	RPL15
RACK13	0.000316555330016964	0.56538431498829	0.864	0.771	1	Naive B cells	RACK1
HLA-DPB13	0.000319663581689581	0.437082970596729	0.909	0.571	1	Naive B cells	HLA-DPB1
HLA-DPA15	0.000354523643711395	0.356634743561481	0.955	0.517	1	Naive B cells	HLA-DPA1
ANKRD44	0.000465930040613459	0.713245554358474	0.273	0.074	1	Naive B cells	ANKRD44
MT-ND31	0.000522099367781039	0.418873631392181	0.955	0.741	1	Naive B cells	MT-ND3
RPL7A2	0.000617596628412586	0.485053906763786	0.955	0.775	1	Naive B cells	RPL7A
RPS282	0.000629255846937095	0.494188276022338	0.909	0.827	1	Naive B cells	RPS28
HLA-DRB14	0.000666366609373305	0.356844959641753	0.955	0.58	1	Naive B cells	HLA-DRB1
RPS196	0.000761280486135751	0.39539121417787	0.955	0.922	1	Naive B cells	RPS19
RPL286	0.000860624002241062	0.455628214195546	0.955	0.872	1	Naive B cells	RPL28
CORO1A6	0.000999624694851066	0.422764207339606	0.818	0.384	1	Naive B cells	CORO1A
EIF3F	0.00110760802305895	0.757959760418479	0.591	0.317	1	Naive B cells	EIF3F
TXNIP3	0.00117301869435072	0.435962310170485	0.909	0.658	1	Naive B cells	TXNIP
RPL222	0.0011831103157364	0.580812875307802	0.864	0.607	1	Naive B cells	RPL22
SNHG5	0.00120444094950877	0.549366489341167	0.682	0.383	1	Naive B cells	SNHG5
MT-ND4	0.00140438358030953	0.289100354070675	1	0.938	1	Naive B cells	MT-ND4
EIF3H	0.0014866117886499	0.798773130471725	0.545	0.308	1	Naive B cells	EIF3H
RPL234	0.00154386743604243	0.490612886315238	0.864	0.65	1	Naive B cells	RPL23
RPS257	0.00162049259133878	0.349515836852346	0.955	0.835	1	Naive B cells	RPS25
ICAM31	0.00209636670811461	0.681980415909235	0.364	0.129	1	Naive B cells	ICAM3
EEF23	0.0021631381295288	0.691510476409503	0.727	0.516	1	Naive B cells	EEF2
HINT11	0.00229385499976959	0.525110502154929	0.727	0.474	1	Naive B cells	HINT1
PABPC12	0.0026466546163314	0.552423985622506	0.727	0.484	1	Naive B cells	PABPC1
SLC25A61	0.00310448764547722	0.50731903592502	0.818	0.478	1	Naive B cells	SLC25A6
APH1A	0.00318770574332974	0.843105390711071	0.364	0.157	1	Naive B cells	APH1A
GPR1833	0.00325164354449514	0.819041127003136	0.273	0.095	1	Naive B cells	GPR183
REL	0.00350703385718981	0.910635459845486	0.273	0.099	1	Naive B cells	REL
RPL296	0.00351261178126085	0.373229022277638	0.909	0.783	1	Naive B cells	RPL29
RPL37A2	0.00351623536136866	0.454185513636233	0.864	0.731	1	Naive B cells	RPL37A
NPM11	0.00397731492891989	0.53070097983172	0.727	0.455	1	Naive B cells	NPM1
PHIP	0.00410344157394618	0.578327390030919	0.318	0.119	1	Naive B cells	PHIP
FBL	0.00520824396363873	0.690938470486705	0.318	0.128	1	Naive B cells	FBL
HLA-DQB13	0.00551346635998537	0.588070449288229	0.545	0.298	1	Naive B cells	HLA-DQB1
RPS268	0.0056401935075264	0.455918287890614	0.818	0.687	1	Naive B cells	RPS26
RPL55	0.00585518188018771	0.540130539764442	0.864	0.715	1	Naive B cells	RPL5
SNHG32	0.00924598194393764	0.774320837933979	0.409	0.215	1	Naive B cells	SNHG32
NEMF	0.0092503554205185	0.643190909474885	0.273	0.107	1	Naive B cells	NEMF
RPS103	0.00963825332751073	0.481114788358103	0.682	0.462	1	Naive B cells	RPS10
ARL5A	0.00982837378544548	0.623314865858186	0.318	0.139	1	Naive B cells	ARL5A
CXCR47	0.00992477653424244	0.423073277171742	0.818	0.568	1	Naive B cells	CXCR4
GNLY1	7.76899476860794e-248	3.12898254088757	0.726	0.067	1.23099722108593e-243	NK cells	GNLY
KLRF1	2.01142608839082e-225	2.18215464190146	0.443	0.008	3.18710463705525e-221	NK cells	KLRF1
PRF12	1.83671566351351e-197	2.28750619460331	0.752	0.11	2.91027596883716e-193	NK cells	PRF1
NKG72	1.70700049962809e-186	2.09454311651631	0.858	0.177	2.70474229166071e-182	NK cells	NKG7
KLRD12	1.83814803938746e-179	1.91733706688563	0.664	0.079	2.91254556840943e-175	NK cells	KLRD1
FGFBP21	1.50417038373583e-175	2.04063993868577	0.566	0.051	2.38335797302942e-171	NK cells	FGFBP2
KLRB1	3.25699318711728e-159	1.8815358654629	0.594	0.069	5.16070570498733e-155	NK cells	KLRB1
SPON21	7.20966262280255e-155	2.16406895320796	0.547	0.061	1.14237104258306e-150	NK cells	SPON2
GZMB3	3.06438859868486e-151	1.80451841099841	0.752	0.146	4.85552373461616e-147	NK cells	GZMB
CST73	9.71202718944934e-141	1.73472454347417	0.739	0.155	1.53887070816825e-136	NK cells	CST7
CD247	3.30590247956528e-111	1.64449688646615	0.453	0.06	5.23820247887119e-107	NK cells	CD247
CTSW3	3.75504473077062e-110	1.60307756245646	0.682	0.17	5.94986837590604e-106	NK cells	CTSW
TRDC	1.3500509843039e-107	1.5356534752935	0.264	0.011	2.13915578462953e-103	NK cells	TRDC
CD75	1.52334706985934e-102	1.49177061986139	0.61	0.132	2.41374343219212e-98	NK cells	CD7
CCL44	2.62199319592384e-88	1.24926261801593	0.821	0.299	4.15454821894133e-84	NK cells	CCL4
GZMA3	3.87531850416359e-81	1.29236211440655	0.642	0.18	6.1404421698472e-77	NK cells	GZMA
CCL54	1.25268384696296e-57	0.875476912989785	0.802	0.342	1.98487755551281e-53	NK cells	CCL5
PYHIN1	1.04400098943877e-50	1.14379475110904	0.314	0.063	1.65421956776573e-46	NK cells	PYHIN1
CLIC31	2.41255991816271e-49	1.17009509485891	0.28	0.051	3.82270119032882e-45	NK cells	CLIC3
GZMM1	3.39721809663095e-43	1.06656248471445	0.318	0.074	5.38289207411173e-39	NK cells	GZMM
CCL3	3.90813115693395e-43	1.9362273242033	0.393	0.125	6.19243381816185e-39	NK cells	CCL3
MALAT18	1.48845802462385e-42	0.447472219005926	1	0.979	2.35846174001649e-38	NK cells	MALAT1
AREG3	2.64271051682857e-42	1.22513229270066	0.503	0.202	4.18737481391486e-38	NK cells	AREG
KLRK13	2.90796976402132e-42	0.929813056835323	0.343	0.085	4.60767809109178e-38	NK cells	KLRK1
BIN21	1.7624999973683e-38	1.1934712990472	0.403	0.145	2.79268124583008e-34	NK cells	BIN2
ID22	3.16140773842717e-36	1.02051762779681	0.619	0.365	5.00925056153785e-32	NK cells	ID2
FCGR3A2	1.26958797369735e-35	1.24900512343211	0.494	0.249	2.01166214432344e-31	NK cells	FCGR3A
PLAC8	1.90757447876613e-33	1.21907206821644	0.324	0.106	3.02255176160494e-29	NK cells	PLAC8
GZMH3	1.17695330932966e-32	0.84522434842288	0.371	0.117	1.86488251863285e-28	NK cells	GZMH
HLA-B1	1.98165410727062e-31	0.338723208946027	1	0.935	3.1399309329703e-27	NK cells	HLA-B
CMC1	5.17536121798063e-31	1.3564455632745	0.324	0.113	8.20035984989031e-27	NK cells	CMC1
GIMAP73	4.53799787460779e-30	0.911866000559564	0.403	0.155	7.19045763231605e-26	NK cells	GIMAP7
HLA-C2	1.24264623946075e-29	0.373676405257981	0.969	0.883	1.96897296642556e-25	NK cells	HLA-C
HOPX1	1.9715251498526e-29	0.733643738729452	0.469	0.19	3.12388159994145e-25	NK cells	HOPX
DDIT43	1.31960768005936e-28	0.940225860499625	0.509	0.26	2.09091836905406e-24	NK cells	DDIT4
BTG16	2.89302205354809e-25	0.476201543192288	0.862	0.68	4.58399344384695e-21	NK cells	BTG1
HLA-E2	8.31063340803524e-24	0.356643901737506	0.811	0.68	1.31681986350318e-19	NK cells	HLA-E
RAC22	3.71313557731464e-23	0.942537614855278	0.459	0.253	5.88346332225504e-19	NK cells	RAC2
SYTL31	3.90302670026135e-23	0.798644134376577	0.261	0.085	6.18434580656411e-19	NK cells	SYTL3
LIMD24	5.12618032104077e-22	0.790842410836104	0.299	0.113	8.12243271868911e-18	NK cells	LIMD2
CORO1A7	3.43171191951984e-21	0.55642824268025	0.616	0.359	5.43754753647918e-17	NK cells	CORO1A
MYO1F	1.60173169036974e-19	0.914445871620241	0.318	0.142	2.53794386339086e-15	NK cells	MYO1F
ITGB21	2.01511348809795e-19	0.877304089160269	0.513	0.356	3.1929473218912e-15	NK cells	ITGB2
ARL4C	2.07605593703764e-19	0.735268844623002	0.252	0.089	3.28951063223614e-15	NK cells	ARL4C
CHST12	2.11354052291261e-18	0.846688760515595	0.28	0.115	3.34890495855502e-14	NK cells	CHST12
RPL319	6.8181124284286e-18	0.261055799793285	0.969	0.892	1.08032991428451e-13	NK cells	RPL3
HCST3	5.31707542804886e-17	0.670606876985459	0.541	0.376	8.42490601574341e-13	NK cells	HCST
SRGN5	6.71930086336605e-17	0.370719996060107	0.862	0.706	1.06467322180035e-12	NK cells	SRGN
PPP2R5C3	3.72443637028641e-16	0.676701650020306	0.431	0.247	5.90136942871881e-12	NK cells	PPP2R5C
EVL5	6.84441049179537e-16	0.70871279201352	0.459	0.289	1.08449684242498e-11	NK cells	EVL
TRBC16	4.10182660985993e-15	0.522956867492982	0.346	0.159	6.49934426332305e-11	NK cells	TRBC1
APMAP	5.26688665560888e-15	0.914779646733823	0.267	0.126	8.34538190581227e-11	NK cells	APMAP
ANXA6	8.6002615612368e-15	0.673620664576886	0.261	0.113	1.36271144437797e-10	NK cells	ANXA6
PTPRC6	7.09030902235323e-14	0.513697550791246	0.635	0.497	1.12345946459187e-09	NK cells	PTPRC
CXCR48	1.28217807925334e-13	0.312441993066078	0.748	0.548	2.03161116657691e-09	NK cells	CXCR4
IER2	7.52435997065064e-13	0.763333843593775	0.447	0.31	1.19223483734959e-08	NK cells	IER2
SYNE2	1.21232904515785e-12	0.635971322728383	0.258	0.119	1.92093537205261e-08	NK cells	SYNE2
CALM11	1.7774598003096e-12	0.487783884783202	0.642	0.557	2.81638505359055e-08	NK cells	CALM1
SEPTIN71	2.55934497466192e-12	0.606062623788786	0.503	0.375	4.05528211235181e-08	NK cells	SEPTIN7
TBC1D10C1	6.33302516803743e-12	0.759451915968256	0.28	0.15	1.00346783787553e-07	NK cells	TBC1D10C
ARHGDIB5	1.75394778522825e-11	0.397430094323208	0.673	0.572	2.77913026569416e-07	NK cells	ARHGDIB
LCK6	3.36555046246605e-11	0.485043564075412	0.286	0.141	5.33271470777746e-07	NK cells	LCK
MBP	1.62700900692662e-10	0.822805081136134	0.255	0.139	2.57799577147522e-06	NK cells	MBP
IL2RG6	4.14668853645593e-10	0.579085295429464	0.365	0.226	6.57042798601443e-06	NK cells	IL2RG
APOBEC3G1	5.43314862199826e-10	0.631359057676565	0.255	0.133	8.60882399155625e-06	NK cells	APOBEC3G
IFITM22	5.79629154922119e-10	0.517387129290345	0.453	0.322	9.18422395974097e-06	NK cells	IFITM2
CD698	3.006539973181e-09	0.36476924945404	0.478	0.316	4.76386258750529e-05	NK cells	CD69
CCND3	5.07234866922870e-09	0.74121262274985	0.302	0.191	8.03713646639287e-05	NK cells	CCND3
PLAAT42	5.8238690522704e-09	0.622304325487033	0.377	0.258	9.22792051332244e-05	NK cells	PLAAT4
JAK1	3.47007035293367e-08	0.697431846605871	0.321	0.219	0.000549832647422341	NK cells	JAK1
ACAP18	4.13165943534697e-08	0.410874776484871	0.305	0.175	0.000654661437530727	NK cells	ACAP1
XBP1	8.60451504040287e-08	0.75497333040277	0.314	0.221	0.00136338540815183	NK cells	XBP1
DDX55	1.52787483448715e-07	0.309533992145277	0.66	0.615	0.00242091767524489	NK cells	DDX5
CD532	1.95261654573281e-07	0.53686549862	0.45	0.376	0.00309392091671364	NK cells	CD53
ISG207	3.79664926324538e-07	0.414793727854927	0.333	0.212	0.00601579075761231	NK cells	ISG20
TXNIP4	7.34536550281323e-07	0.37944422294659	0.682	0.657	0.0116387316392076	NK cells	TXNIP
IRF1	1.99164958884608e-06	0.604387062219726	0.292	0.205	0.0315576877352661	NK cells	IRF1
H3F3B2	2.62619603944332e-06	0.257554640380949	0.786	0.78	0.0416120762449794	NK cells	H3F3B
CYTIP5	3.77078468786639e-06	0.525311504755235	0.333	0.244	0.0597480833792429	NK cells	CYTIP
MYL12A1	6.10616931694764e-06	0.29459618776227	0.692	0.669	0.0967522528270354	NK cells	MYL12A
LITAF1	9.0283016593798e-06	0.664593860003762	0.346	0.285	0.143053439792873	NK cells	LITAF
PCED1B-AS11	1.2551991974419e-05	0.614468268413987	0.28	0.201	0.198886312834668	NK cells	PCED1B-AS1
LSP12	1.61954800509299e-05	0.455653996934346	0.39	0.313	0.256617381406984	NK cells	LSP1
RAP1B1	1.9249472330422e-05	0.585155526412497	0.409	0.371	0.305007889075537	NK cells	RAP1B
CD992	2.33481735399064e-05	0.473647755835256	0.434	0.376	0.369951809739817	NK cells	CD99
STK45	4.13312322618037e-05	0.385569847914913	0.327	0.232	0.65489337518828	NK cells	STK4
RSRP13	4.33520803937863e-05	0.437375440487813	0.289	0.209	0.686913713839544	NK cells	RSRP1
PNRC11	6.85660698075966e-05	0.467468654775979	0.415	0.364	1	NK cells	PNRC1
DHRS7	0.000174070032034488	0.567325353301408	0.258	0.196	1	NK cells	DHRS7
HNRNPA1	0.000182209205719671	0.30709912640493	0.513	0.491	1	NK cells	HNRNPA1
SRSF71	0.000259372445321449	0.439518060609125	0.425	0.38	1	NK cells	SRSF7
FAM49B1	0.000407885183221277	0.653042313579273	0.267	0.218	1	NK cells	FAM49B
RNF2131	0.000846348762036947	0.447521782005587	0.252	0.189	1	NK cells	RNF213
SON	0.00138851915084175	0.415234406210561	0.368	0.326	1	NK cells	SON
IFI16	0.00409486353180669	0.403979255424088	0.311	0.27	1	NK cells	IFI16
DERL3	2.36426787666613e-269	1.87854721931982	0.714	0.003	3.74618245057749e-265	Plasma cells	DERL3
MZB1	8.59960533182711e-242	3.34367359793183	0.905	0.009	1.36260746482801e-237	Plasma cells	MZB1
CD79A2	2.38312241175355e-194	2.17182670956645	0.81	0.009	3.77605746142349e-190	Plasma cells	CD79A
TNFRSF17	2.83473241431848e-186	0.830307987440206	0.476	0.002	4.49163351048764e-182	Plasma cells	TNFRSF17
JCHAIN	3.06936581559832e-160	5.86677174274291	1	0.022	4.86341013481553e-156	Plasma cells	JCHAIN
IGLC11	1.39063592561763e-148	5.76005840036147	0.762	0.012	2.20346262414114e-144	Plasma cells	IGLC1
POU2AF1	1.00853911560435e-146	0.680046323715735	0.333	0.001	1.59803022867509e-142	Plasma cells	POU2AF1
JSRP1	3.94293151552724e-122	0.980239233868238	0.333	0.002	6.24757498635292e-118	Plasma cells	JSRP1
TXNDC5	1.05784276146e-100	1.56768335981701	0.667	0.015	1.67615185553337e-96	Plasma cells	TXNDC5
FAM30A	4.73435031241304e-90	1.5092004133427	0.286	0.002	7.50157807001846e-86	Plasma cells	FAM30A
GNG7	7.14899671627105e-84	0.766097939751596	0.476	0.009	1.13275852969315e-79	Plasma cells	GNG7
SPAG4	6.85079042291421e-77	0.660048645617046	0.286	0.003	1.08550774251076e-72	Plasma cells	SPAG4
IGHA1	7.31078964786722e-73	6.24045721530158	0.905	0.046	1.15839461970456e-68	Plasma cells	IGHA1
TNFRSF13B2	5.11498132864545e-67	0.482492570193178	0.286	0.003	8.10468791523872e-63	Plasma cells	TNFRSF13B
IGHD1	1.0588263971404e-54	4.89304637496818	0.333	0.007	1.67771042626896e-50	Plasma cells	IGHD
MEI1	1.32945919124397e-51	0.736023471228536	0.619	0.027	2.10652808852607e-47	Plasma cells	MEI1
ITM2C1	1.27145770439324e-45	1.57001634865659	0.714	0.042	2.01462473261109e-41	Plasma cells	ITM2C
CD271	3.86937773065835e-38	1.12177241514824	0.619	0.037	6.13102901422815e-34	Plasma cells	CD27
EAF2	2.92639979569755e-28	0.541135426775926	0.381	0.02	4.63688047628277e-24	Plasma cells	EAF2
IGLC32	3.12119617204975e-28	5.83901573258331	0.333	0.016	4.94553533461282e-24	Plasma cells	IGLC3
FKBP11	4.9104567987555e-28	1.84228775760168	0.905	0.113	7.78061879762809e-24	Plasma cells	FKBP11
SLAMF7	9.21864053011464e-26	0.558575578209242	0.381	0.022	1.46069359199666e-21	Plasma cells	SLAMF7
SEC11C	4.54039521710939e-24	1.57557952934018	0.905	0.149	7.19425622150983e-20	Plasma cells	SEC11C
FKBP2	4.20663217907648e-22	0.44192695743327	0.333	0.02	6.66540868774668e-18	Plasma cells	FKBP2
ZBP1	2.11850582087054e-20	0.569098746490589	0.286	0.016	3.35677247316937e-16	Plasma cells	ZBP1
RASGRP3	2.39442498867464e-20	0.851670371621864	0.286	0.016	3.79396639455496e-16	Plasma cells	RASGRP3
SDF2L1	5.50448277098776e-20	1.43125978897416	0.905	0.17	8.7218529506301e-16	Plasma cells	SDF2L1
SELENOM	9.15661294088252e-19	0.862075494197631	0.762	0.116	1.45086532048284e-14	Plasma cells	SELENOM
IGKC1	1.13956699354412e-18	6.4075203739274	0.762	0.146	1.80564390127066e-14	Plasma cells	IGKC
PIM2	2.23775631729364e-18	0.765450559703223	0.476	0.046	3.54572488475177e-14	Plasma cells	PIM2
TENT5C	2.31936662753383e-18	0.310265601624617	0.571	0.063	3.67503642132735e-14	Plasma cells	TENT5C
SEL1L3	2.92175891058654e-18	0.462379954248461	0.429	0.039	4.62952699382437e-14	Plasma cells	SEL1L3
TPD522	1.5494786077716e-17	0.441868561681931	0.429	0.04	2.4551488540141e-13	Plasma cells	TPD52
UBE2J1	1.705025026894e-16	0.955623372228922	0.667	0.106	2.70161215511355e-12	Plasma cells	UBE2J1
PRDX4	1.16745401743843e-15	1.01344554812372	0.667	0.118	1.8498308906312e-11	Plasma cells	PRDX4
ST6GAL1	1.54654761842227e-15	0.549068499595256	0.286	0.021	2.45050470139009e-11	Plasma cells	ST6GAL1
CRELD2	1.60143404586799e-15	0.982760961067494	0.619	0.096	2.53747224567783e-11	Plasma cells	CRELD2
TIFA	1.62452658634914e-15	0.470965246754339	0.333	0.028	2.57406237607021e-11	Plasma cells	TIFA
SEMA4A1	1.91148905000717e-15	0.68478825714333	0.381	0.037	3.02875439973637e-11	Plasma cells	SEMA4A
SSR4	2.23079923458855e-15	1.85978509155401	0.952	0.409	3.53470138720555e-11	Plasma cells	SSR4
FNDC3A	2.78354666023535e-14	0.741629653306222	0.476	0.063	4.41052968314292e-10	Plasma cells	FNDC3A
IGLC21	6.77215108214024e-14	5.98589401938123	0.381	0.043	1.07304733896512e-09	Plasma cells	IGLC2
SRPRB	4.2877778119364e-13	0.827140624487265	0.381	0.044	6.79398394301323e-09	Plasma cells	SRPRB
TXNDC15	1.96412593060404e-12	0.524350097481656	0.476	0.069	3.1121575370421e-08	Plasma cells	TXNDC15
SEC61A1	2.13992137120703e-12	0.251794215168357	0.429	0.056	3.39070541267753e-08	Plasma cells	SEC61A1
HSP90B1	2.4062096343993e-12	1.17109116709497	0.952	0.314	3.81263916570568e-08	Plasma cells	HSP90B1
PLPP5	4.46212288409873e-12	0.491715651247451	0.381	0.047	7.07023370985444e-08	Plasma cells	PLPP5
SPCS3	5.79555932903476e-11	0.615227749936804	0.714	0.16	9.18306375685557e-07	Plasma cells	SPCS3
KDELR21	3.35412357833427e-10	0.735156935210166	0.714	0.171	5.31460880987066e-06	Plasma cells	KDELR2
