p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
P4HB	3.21851008224029e-08	0.382593256414418	0.418	0.21	0.000467874810655271	Malignant cells	P4HB
H2AFV	3.6192463589025e-08	0.479923043021469	0.522	0.322	0.000526129843193656	Malignant cells	H2AFV
PFDN2	3.85858557166421e-08	0.393295038825271	0.435	0.23	0.000560922584552826	Malignant cells	PFDN2
NDUFB9	3.91036507161382e-08	0.464995076968644	0.516	0.318	0.0005684497704605	Malignant cells	NDUFB9
PSMD4	4.06496704999925e-08	0.304979564151283	0.337	0.153	0.000590924260058391	Malignant cells	PSMD4
SF3B2	4.11038844313087e-08	0.264447068755666	0.31	0.137	0.000597527167977934	Malignant cells	SF3B2
SPCS2	4.41760951365312e-08	0.251331639029847	0.446	0.228	0.000642187894999754	Malignant cells	SPCS2
CCDC47	4.53060812728097e-08	0.34057381325138	0.255	0.104	0.000658614503462835	Malignant cells	CCDC47
LAPTM4A1	5.18620976797372e-08	0.380419428730687	0.375	0.181	0.00075391931397034	Malignant cells	LAPTM4A
NDUFB10	5.19977782377026e-08	0.400623967295301	0.446	0.234	0.000755891702241483	Malignant cells	NDUFB10
NOP53	5.27680385601464e-08	0.312703087986164	0.435	0.218	0.000767088976548848	Malignant cells	NOP53
MRPL57	6.67352461563386e-08	0.325078303173019	0.413	0.213	0.000970130273374694	Malignant cells	MRPL57
B4GALT1	7.65544700158118e-08	0.38624096712407	0.261	0.107	0.00111287233061986	Malignant cells	B4GALT1
TMED21	7.82416124626213e-08	0.281613072088216	0.299	0.131	0.00113739832036913	Malignant cells	TMED2
FAM107B	9.45710872908492e-08	0.256966056728148	0.288	0.124	0.00137477989594708	Malignant cells	FAM107B
TMEM14B	1.08583824809707e-07	0.294666080556785	0.375	0.187	0.00157848306125872	Malignant cells	TMEM14B
SDHC	1.22604497726084e-07	0.286394097425306	0.315	0.142	0.00178230158344408	Malignant cells	SDHC
ANP32E	1.39063954880989e-07	0.428196272284264	0.288	0.133	0.00202157271210493	Malignant cells	ANP32E
RPS131	1.39351240025637e-07	0.250051547671774	0.973	0.952	0.00202574897625269	Malignant cells	RPS13
TCEAL8	1.42505774139966e-07	0.258292706898804	0.31	0.14	0.00207160643867269	Malignant cells	TCEAL8
NDUFAF8	1.56545890862861e-07	0.295245572979088	0.359	0.176	0.00227570761547341	Malignant cells	NDUFAF8
NME2	1.64710757424992e-07	0.342271183631897	0.799	0.647	0.0023944002806871	Malignant cells	NME2
ATP5MF	1.85762974994617e-07	0.395689742899041	0.679	0.505	0.00270043636749675	Malignant cells	ATP5MF
PSMB4	1.96747012732278e-07	0.301039725878791	0.342	0.16	0.00286011132408912	Malignant cells	PSMB4
TIMM8B	1.9689739840483e-07	0.444643466167637	0.489	0.295	0.00286229748061102	Malignant cells	TIMM8B
P4HA1	2.20062375519575e-07	0.293812135921351	0.332	0.158	0.00319904675292806	Malignant cells	P4HA1
MTRNR2L8	3.00514953352314e-07	0.260325107306055	0.277	0.12	0.00436858587688259	Malignant cells	MTRNR2L8
LGALS31	3.0793941238751e-07	0.25974414243322	0.467	0.257	0.00447651523787723	Malignant cells	LGALS3
VPS28	3.56379779602619e-07	0.261499453083354	0.37	0.182	0.00518069285608327	Malignant cells	VPS28
NIFK	4.32824157982383e-07	0.313746629373544	0.272	0.12	0.00629196478458991	Malignant cells	NIFK
NDUFB21	5.01937897374476e-07	0.334090929402863	0.707	0.501	0.00729667121413276	Malignant cells	NDUFB2
LDHB	5.48956735315333e-07	0.435785070784641	0.549	0.343	0.00798018406127899	Malignant cells	LDHB
NDUFA1	5.81089385257355e-07	0.32351793511068	0.761	0.578	0.00844729639348617	Malignant cells	NDUFA1
CYC1	6.78999882627673e-07	0.368328633526198	0.342	0.172	0.00987062129375849	Malignant cells	CYC1
LSM7	6.96315006974937e-07	0.353381616196408	0.462	0.26	0.0101223312563947	Malignant cells	LSM7
MRPS21	9.46336873737856e-07	0.479259430646257	0.505	0.303	0.0137568991335272	Malignant cells	MRPS21
EZR	1.02096300422561e-06	0.357859031604594	0.332	0.165	0.0148417391924277	Malignant cells	EZR
LSM4	1.13891735147512e-06	0.323958609285313	0.31	0.151	0.0165564415383938	Malignant cells	LSM4
ATP5PO	1.14160149281508e-06	0.30427047920342	0.625	0.399	0.0165954609010529	Malignant cells	ATP5PO
COPA	1.15548235839046e-06	0.256124180997823	0.272	0.123	0.0167972470439221	Malignant cells	COPA
RSL1D1	1.38165250786362e-06	0.280081811359233	0.375	0.192	0.0200850825068134	Malignant cells	RSL1D1
ERH	1.45533179735984e-06	0.262731341219011	0.457	0.258	0.02115615833822	Malignant cells	ERH
ZCRB1	1.99333244759601e-06	0.267188773341049	0.326	0.164	0.0289770737907032	Malignant cells	ZCRB1
HLA-C	2.19069027115718e-06	0.331439963074446	0.788	0.674	0.0318460644718119	Malignant cells	HLA-C
PPP4C	2.23540567932553e-06	0.30683586534224	0.288	0.136	0.0324960923603553	Malignant cells	PPP4C
SUMO3	2.3716822905151e-06	0.341976902698114	0.315	0.163	0.034477145457218	Malignant cells	SUMO3
SNRPD1	2.47377724699962e-06	0.291027031583976	0.451	0.261	0.0359612998396334	Malignant cells	SNRPD1
RRBP1	3.52628264203963e-06	0.269012001210035	0.277	0.132	0.0512615707673301	Malignant cells	RRBP1
GTF2A2	4.09767694054594e-06	0.270635990563819	0.299	0.15	0.0595679296847164	Malignant cells	GTF2A2
DRAP1	5.22391329291586e-06	0.271511889909997	0.446	0.258	0.0759400275391179	Malignant cells	DRAP1
NDUFB4	5.67407214865538e-06	0.27154095827103	0.587	0.385	0.0824839868250033	Malignant cells	NDUFB4
TMEM14C	6.14254571614293e-06	0.291244175434279	0.348	0.187	0.0892941870755698	Malignant cells	TMEM14C
SNRPG	6.28000640239346e-06	0.265083339287291	0.723	0.493	0.0912924530715937	Malignant cells	SNRPG
COX16	7.16364885504979e-06	0.381551789826859	0.424	0.246	0.104137963405859	Malignant cells	COX16
TMEM59	8.13725002611839e-06	0.278035184548685	0.375	0.205	0.118291203629683	Malignant cells	TMEM59
UXT	1.06944098087311e-05	0.253206948352755	0.478	0.292	0.155464635389524	Malignant cells	UXT
MYL12B	1.11965117316732e-05	0.256803845751873	0.641	0.455	0.162763691043334	Malignant cells	MYL12B
C1QBP	1.21532003194997e-05	0.262196658956959	0.391	0.219	0.176671073044567	Malignant cells	C1QBP
NME1	1.23168102670838e-05	0.285380250227042	0.44	0.267	0.179049470852597	Malignant cells	NME1
LAMTOR5	1.47629892367418e-05	0.28163859979248	0.516	0.326	0.214609574534516	Malignant cells	LAMTOR5
COMMD6	1.58327829974003e-05	0.3039164276062	0.717	0.568	0.230161166433208	Malignant cells	COMMD6
AURKAIP1	1.64762488644432e-05	0.278893212709538	0.37	0.206	0.239515229742411	Malignant cells	AURKAIP1
TMEM256	2.62300459977082e-05	0.259218811582354	0.402	0.234	0.381306178668683	Malignant cells	TMEM256
PABPC1	3.6845499006457e-05	0.384976246472934	0.788	0.711	0.535623019056865	Malignant cells	PABPC1
COX8A	6.3206355024466e-05	0.318710712109906	0.728	0.581	0.918830782990663	Malignant cells	COX8A
PDIA61	0.000110666383119182	0.269550468504366	0.375	0.217	1	Malignant cells	PDIA6
PHB	0.000139322272457018	0.257183911577879	0.283	0.153	1	Malignant cells	PHB
PSMA6	0.000183822743344831	0.275543060499712	0.478	0.311	1	Malignant cells	PSMA6
NUCKS1	0.000233153030031282	0.262780169014558	0.462	0.305	1	Malignant cells	NUCKS1
TOP1	0.000234778866034094	0.271461415397462	0.413	0.261	1	Malignant cells	TOP1
SNHG6	0.000297200509482301	0.291445693733988	0.663	0.498	1	Malignant cells	SNHG6
TIMM10	0.000400879726762758	0.267972731682401	0.342	0.207	1	Malignant cells	TIMM10
ATP5PD	0.000564949269224499	0.255292154142454	0.609	0.45	1	Malignant cells	ATP5PD
S100A8	5.79741925036999e-72	2.00437919912991	0.7	0.188	8.42770836426285e-68	Monocytes	S100A8
LYZ	2.24917746671828e-55	1.43565097343567	0.759	0.289	3.26962928336837e-51	Monocytes	LYZ
S100A9	1.47116671158987e-49	1.47018882765407	0.796	0.397	2.13863504863819e-45	Monocytes	S100A9
VCAN	2.33008792517295e-47	1.39672410615281	0.557	0.162	3.38724881682392e-43	Monocytes	VCAN
ALOX5AP2	1.2272309254505e-45	0.77440173927276	0.92	0.485	1.7840255963274e-41	Monocytes	ALOX5AP
IFI302	4.56291449553463e-41	0.818631013521157	0.87	0.444	6.63310880215869e-37	Monocytes	IFI30
SRGN	7.16234830051389e-40	0.88548851127119	0.929	0.597	1.0411905724457e-35	Monocytes	SRGN
AC020656.1	3.9101959596938e-39	1.41704461021183	0.526	0.181	5.68425186660688e-35	Monocytes	AC020656.1
OLR11	9.94911321245352e-37	1.09034584488288	0.56	0.2	1.44630258769437e-32	Monocytes	OLR1
HSPA1A	8.55635645529806e-36	0.805792533217306	0.91	0.668	1.24383753790668e-31	Monocytes	HSPA1A
HBEGF1	1.8391893884464e-35	1.09739782140988	0.48	0.152	2.67362961398453e-31	Monocytes	HBEGF
MCEMP1	1.89014274371915e-35	1.25390995583189	0.359	0.08	2.74770050654453e-31	Monocytes	MCEMP1
BCL2A11	1.13436951743684e-34	0.963123070633723	0.604	0.247	1.64903296749794e-30	Monocytes	BCL2A1
FCER1G2	1.81580301055242e-34	0.563567983102095	0.913	0.444	2.63963283644005e-30	Monocytes	FCER1G
TIMP11	3.61189348454483e-34	1.77875116415403	0.731	0.419	5.25060955848281e-30	Monocytes	TIMP1
SAT1	9.04879460251127e-34	0.717723274427752	0.947	0.722	1.31542327136706e-29	Monocytes	SAT1
TYROBP2	3.66917306601873e-33	0.616789013056654	0.916	0.463	5.33387688607142e-29	Monocytes	TYROBP
PLAUR1	2.58581206910394e-30	1.02085632006674	0.56	0.231	3.7589950048564e-26	Monocytes	PLAUR
IL1B1	4.77709239713528e-30	1.28118759948732	0.418	0.127	6.94445921771555e-26	Monocytes	IL1B
HLA-DRA2	4.55944452070742e-29	0.49376538727706	0.879	0.539	6.62806449975238e-25	Monocytes	HLA-DRA
LST11	2.75556131034918e-27	0.667384496673268	0.641	0.307	4.0057594768546e-23	Monocytes	LST1
AIF12	1.23029861137069e-26	0.565206303762544	0.789	0.4	1.78848509134958e-22	Monocytes	AIF1
FBP11	5.18254528788311e-26	0.973195781418383	0.523	0.235	7.53386608499567e-22	Monocytes	FBP1
CEBPB1	5.80320845799727e-26	0.793559683265992	0.69	0.38	8.43612413539063e-22	Monocytes	CEBPB
SERPINA1	8.47244824508194e-26	0.850744361983672	0.43	0.16	1.23163980138756e-21	Monocytes	SERPINA1
VIM2	5.75050693923063e-25	0.437078484430325	0.926	0.594	8.35951193755957e-21	Monocytes	VIM
ACTB1	2.13214513657573e-24	0.422273642039153	0.966	0.862	3.09949938504014e-20	Monocytes	ACTB
S100A6	4.60055338771567e-24	0.509441878709451	0.941	0.714	6.68782445972227e-20	Monocytes	S100A6
NEAT11	2.26806076118776e-23	0.473043336585929	0.913	0.637	3.29707992853865e-19	Monocytes	NEAT1
THBD	3.67281302921805e-23	1.17653272200877	0.353	0.12	5.33916830057428e-19	Monocytes	THBD
CSTA2	7.28628577678764e-23	0.630213951858794	0.545	0.248	1.05920736337162e-18	Monocytes	CSTA
COTL11	1.8839147458932e-22	0.538775183136116	0.675	0.358	2.73864686610494e-18	Monocytes	COTL1
S100A102	3.61082171710529e-21	0.464166917239747	0.923	0.658	5.24905153015596e-17	Monocytes	S100A10
BASP1	7.85119035976628e-21	0.871854396727233	0.254	0.066	1.14132754259922e-16	Monocytes	BASP1
CXCL81	7.99156372919927e-21	1.12920998957264	0.492	0.237	1.1617336193137e-16	Monocytes	CXCL8
SLC2A31	1.02723686733582e-20	0.83890120379739	0.514	0.245	1.49329423404608e-16	Monocytes	SLC2A3
HSPA1B1	2.46635660194142e-20	0.645223642658453	0.793	0.54	3.58534259224224e-16	Monocytes	HSPA1B
C1orf1622	5.08275276070842e-20	0.64770884190819	0.502	0.235	7.38879768824183e-16	Monocytes	C1orf162
CLEC5A1	6.69144928052784e-20	0.644780767631104	0.387	0.147	9.72735981910332e-16	Monocytes	CLEC5A
NR4A11	9.21551662315732e-20	0.687245464975844	0.52	0.256	1.33965965150838e-15	Monocytes	NR4A1
SH3BGRL31	1.01709137539305e-19	0.544117514300285	0.861	0.625	1.47854573240888e-15	Monocytes	SH3BGRL3
S100A4	1.48112661016263e-19	0.5047711026843	0.811	0.538	2.15311375319341e-15	Monocytes	S100A4
CST32	1.74747047327321e-19	0.548354998067508	0.746	0.498	2.54029782699727e-15	Monocytes	CST3
LSP11	5.36715273437589e-19	0.598892941965286	0.502	0.24	7.80222992996223e-15	Monocytes	LSP1
RGS2	2.61583596649065e-18	0.685163537218023	0.56	0.312	3.80264074448745e-14	Monocytes	RGS2
PLAC81	3.5349084043093e-18	0.746577478258632	0.303	0.102	5.13869634734443e-14	Monocytes	PLAC8
CD522	5.26366399946483e-18	0.36933041398363	0.789	0.481	7.65178835602203e-14	Monocytes	CD52
PLEK1	5.92205855712765e-18	0.71514122825812	0.365	0.144	8.60889652449646e-14	Monocytes	PLEK
HSPH11	5.92440908751267e-18	0.577411565351885	0.684	0.439	8.61231349051717e-14	Monocytes	HSPH1
CD743	1.42720946609254e-17	0.34465259897989	0.879	0.673	2.07473440085872e-13	Monocytes	CD74
HLA-DRB12	1.59179094449946e-17	0.387207894074495	0.799	0.544	2.31398649601887e-13	Monocytes	HLA-DRB1
PHACTR1	2.45170919984765e-17	0.654770297766988	0.272	0.088	3.56404966381853e-13	Monocytes	PHACTR1
OAZ11	6.92794727542483e-17	0.372252571594796	0.864	0.72	1.00711569542851e-12	Monocytes	OAZ1
STXBP2	1.32675334895904e-16	0.746043536988167	0.251	0.08	1.92870134338176e-12	Monocytes	STXBP2
AREG1	1.73805856661709e-16	0.697417560897083	0.433	0.198	2.52661573829127e-12	Monocytes	AREG
FPR1	3.20908435609308e-16	0.708647156499522	0.313	0.119	4.66504592845251e-12	Monocytes	FPR1
SLC11A1	5.38453644469753e-16	0.769536994807505	0.276	0.096	7.82750062965680e-12	Monocytes	SLC11A1
ACTR2	1.03764013479145e-15	0.54909140843902	0.508	0.278	1.50841746394633e-11	Monocytes	ACTR2
CYBB1	1.7600616974071e-15	0.582064130255618	0.381	0.166	2.5586016895207e-11	Monocytes	CYBB
CD831	2.19224516120123e-15	0.503762741165152	0.433	0.212	3.18686679083822e-11	Monocytes	CD83
MCL1	2.71096711728419e-15	0.727259294956343	0.495	0.276	3.94093289839603e-11	Monocytes	MCL1
ETS21	4.08532058773022e-15	0.782611941775405	0.365	0.168	5.93883053838342e-11	Monocytes	ETS2
IER51	5.60303763514762e-15	0.547948304442713	0.498	0.275	8.14513581021409e-11	Monocytes	IER5
HSP90AA13	1.10486696920625e-14	0.41833514635108	0.954	0.904	1.60614511313513e-10	Monocytes	HSP90AA1
G0S21	4.22687570112184e-14	1.27519033879652	0.402	0.22	6.14460920672082e-10	Monocytes	G0S2
LAPTM52	4.6385009993299e-14	0.352408111073214	0.737	0.438	6.74298890272588e-10	Monocytes	LAPTM5
GAPDH2	5.85643893057674e-14	0.266961878505434	0.954	0.842	8.51350527337941e-10	Monocytes	GAPDH
MNDA1	7.74814787751523e-14	0.619508117450971	0.334	0.149	1.12634825695439e-09	Monocytes	MNDA
DUSP1	1.30146844019184e-13	0.536717673508618	0.622	0.418	1.89194467150688e-09	Monocytes	DUSP1
CLEC7A2	2.57462243613819e-13	0.499411774361182	0.344	0.153	3.74272863541409e-09	Monocytes	CLEC7A
KCTD121	3.15500053310644e-13	0.548794644556305	0.365	0.174	4.58642427497683e-09	Monocytes	KCTD12
AP1S21	4.59712753371208e-13	0.512262486910262	0.337	0.152	6.68284429575725e-09	Monocytes	AP1S2
ANXA12	6.29618538598863e-13	0.415342378219842	0.625	0.392	9.15276469561167e-09	Monocytes	ANXA1
DNAJB12	8.93923402951954e-13	0.461711537342614	0.793	0.647	1.29949645087126e-08	Monocytes	DNAJB1
GSTO12	1.12767796273715e-12	0.519598923289494	0.582	0.386	1.63930545443099e-08	Monocytes	GSTO1
MS4A6A2	1.62073800312665e-12	0.412300231343485	0.44	0.224	2.35606683514521e-08	Monocytes	MS4A6A
CD44	1.92831509983099e-12	0.723462609806794	0.437	0.244	2.80319166062431e-08	Monocytes	CD44
NR4A2	1.97218734383192e-12	0.445143890444485	0.399	0.199	2.86696874172847e-08	Monocytes	NR4A2
PTPRE1	2.05814333291231e-12	0.532899610128713	0.356	0.175	2.99192296305462e-08	Monocytes	PTPRE
CTSS1	2.53151402578467e-12	0.43590206939195	0.554	0.334	3.68006193928317e-08	Monocytes	CTSS
TPI11	2.56247091939315e-12	0.346466807586789	0.78	0.545	3.72506397552182e-08	Monocytes	TPI1
PYCARD2	2.6203812337853e-12	0.490411841254122	0.461	0.266	3.8092481995537e-08	Monocytes	PYCARD
FOS2	3.01202008954037e-12	0.495465671566091	0.576	0.375	4.37857360416484e-08	Monocytes	FOS
HLA-DPB12	3.04019122368488e-12	0.412960223444282	0.628	0.402	4.41952598187071e-08	Monocytes	HLA-DPB1
S100A111	5.59011341570523e-12	0.289350399373361	0.938	0.744	8.12634787241069e-08	Monocytes	S100A11
ZFP36	6.06858991934982e-12	0.461148469473616	0.579	0.37	8.82190916575884e-08	Monocytes	ZFP36
CTSH	8.82856294954272e-12	0.516128924856792	0.396	0.217	1.28340819597502e-07	Monocytes	CTSH
UPP11	1.43134888457508e-11	0.535186963998552	0.467	0.279	2.08075187350679e-07	Monocytes	UPP1
TMSB101	1.59998402419262e-11	0.254047812741546	0.994	0.961	2.32589677596881e-07	Monocytes	TMSB10
GK	1.83898042631266e-11	0.4488364090738	0.288	0.124	2.67332584573071e-07	Monocytes	GK
ALOX51	1.91651053476987e-11	0.56700984034676	0.291	0.13	2.78603136439495e-07	Monocytes	ALOX5
BAG3	2.04210111906442e-11	0.558205666017171	0.406	0.224	2.96860239678394e-07	Monocytes	BAG3
ENO11	2.72652853983765e-11	0.354362883047674	0.802	0.613	3.96355453836199e-07	Monocytes	ENO1
PFN1	2.85115593099486e-11	0.294588529683601	0.879	0.756	4.14472537688723e-07	Monocytes	PFN1
LCP1	2.92809895248197e-11	0.523252079059732	0.427	0.234	4.25657744722304e-07	Monocytes	LCP1
VASP	3.41223094643468e-11	0.34112519387973	0.266	0.112	4.96036012683209e-07	Monocytes	VASP
TREM12	3.41329165627272e-11	0.492444422352473	0.402	0.214	4.96190208072366e-07	Monocytes	TREM1
CORO1A	4.53656689215034e-11	0.355195952868328	0.458	0.255	6.59480729111894e-07	Monocytes	CORO1A
LTA4H	1.30788876688113e-10	0.543767309589081	0.254	0.113	1.9012779004151e-06	Monocytes	LTA4H
PGK11	1.37006987604514e-10	0.403643472571352	0.687	0.503	1.99167057880682e-06	Monocytes	PGK1
ARPC21	1.97394712449652e-10	0.293106785590579	0.752	0.556	2.86952693488059e-06	Monocytes	ARPC2
SGK11	2.09136797559848e-10	0.407554728875982	0.365	0.189	3.04022162612752e-06	Monocytes	SGK1
DDX21	2.6577886886845e-10	0.359459072941918	0.56	0.367	3.86362741674066e-06	Monocytes	DDX21
FCGR2A2	2.66356299477981e-10	0.261432959544972	0.449	0.244	3.87202152551141e-06	Monocytes	FCGR2A
HLA-DPA12	2.8509931671166e-10	0.393916287830516	0.619	0.417	4.1444887670374e-06	Monocytes	HLA-DPA1
IGSF62	2.85213127095002e-10	0.401465613711729	0.353	0.178	4.14614322858005e-06	Monocytes	IGSF6
IER31	2.9210659511303e-10	0.72284747861119	0.353	0.2	4.24635357315812e-06	Monocytes	IER3
GPR1831	2.93106160297329e-10	0.48413967595522	0.325	0.156	4.26088425224227e-06	Monocytes	GPR183
NAMPT	2.99357548122536e-10	0.682138867182844	0.427	0.259	4.35176067705731e-06	Monocytes	NAMPT
HSPD1	4.48247162071852e-10	0.370479339161325	0.666	0.478	6.51616899503851e-06	Monocytes	HSPD1
CD531	5.22148240025389e-10	0.380817403602122	0.514	0.315	7.59046896524908e-06	Monocytes	CD53
ATF31	6.31556675860411e-10	0.349981853443181	0.393	0.212	9.1809393969828e-06	Monocytes	ATF3
YWHAH2	7.55404170485545e-10	0.335655472361872	0.427	0.239	1.09813104263484e-05	Monocytes	YWHAH
EIF4A11	8.99338533886324e-10	0.336690968358092	0.74	0.573	1.30736842671055e-05	Monocytes	EIF4A1
VEGFA	9.2144205218584e-10	0.666314486154727	0.266	0.13	1.33950031126256e-05	Monocytes	VEGFA
LIMS11	1.26867315880838e-09	0.336795662925592	0.399	0.217	1.84427017095974e-05	Monocytes	LIMS1
PLIN21	1.79980668478325e-09	0.706754004931878	0.508	0.34	2.61637897766941e-05	Monocytes	PLIN2
HSPA6	2.18784631020941e-09	0.677031335939726	0.415	0.253	3.18047218115141e-05	Monocytes	HSPA6
ARHGAP181	2.69905590947011e-09	0.440162341213905	0.356	0.196	3.9236175755967e-05	Monocytes	ARHGAP18
RAB312	2.89667476046305e-09	0.498996782265977	0.396	0.239	4.21089609928513e-05	Monocytes	RAB31
H2AFY1	2.99534536227566e-09	0.43648660931598	0.449	0.274	4.35433355314012e-05	Monocytes	H2AFY
CAP11	3.33398267012674e-09	0.356651849077102	0.511	0.323	4.84661060756324e-05	Monocytes	CAP1
FOSB	4.80006191324571e-09	0.490522996593487	0.409	0.245	6.97785000328529e-05	Monocytes	FOSB
LITAF1	5.68977926026042e-09	0.435193383270088	0.437	0.261	8.27123211064057e-05	Monocytes	LITAF
YBX11	6.88242753380288e-09	0.352201252681276	0.681	0.528	0.000100049849058892	Monocytes	YBX1
ZYX1	9.11330433115349e-09	0.355964125166912	0.313	0.16	0.000132480105061978	Monocytes	ZYX
FTH12	1.58122711409057e-08	0.319765437778641	0.994	0.896	0.000229862985575346	Monocytes	FTH1
EFHD2	2.08942135246784e-08	0.395145966188556	0.251	0.119	0.00030373918200825	Monocytes	EFHD2
SAMSN11	2.86501671690543e-08	0.299343621005951	0.406	0.231	0.000416487480136542	Monocytes	SAMSN1
HSP90AB11	4.02749494472494e-08	0.273393836143341	0.83	0.754	0.000585476940114664	Monocytes	HSP90AB1
C15orf481	4.08376672763695e-08	0.677772311946717	0.378	0.241	0.000593657169196583	Monocytes	C15orf48
HSBP1	4.13906828372483e-08	0.398939116787662	0.437	0.288	0.000601696356405078	Monocytes	HSBP1
TLN11	4.70543201662439e-08	0.304385013202385	0.372	0.213	0.000684028652256688	Monocytes	TLN1
SPI11	5.68513761425275e-08	0.393612337507597	0.316	0.176	0.000826448454983922	Monocytes	SPI1
SERPINB1	7.93651519477692e-08	0.472903617366095	0.378	0.241	0.00115373121386472	Monocytes	SERPINB1
ANXA21	8.75811512908187e-08	0.269418131469131	0.659	0.479	0.00127316719631463	Monocytes	ANXA2
RGS101	9.64331272897242e-08	0.277715152692538	0.486	0.316	0.00140184837141072	Monocytes	RGS10
GNG5	1.01907662917706e-07	0.338512964855019	0.604	0.446	0.00148143169583469	Monocytes	GNG5
CD55	1.1712214096499e-07	0.533526945559875	0.26	0.141	0.00170260456320806	Monocytes	CD55
CYBA1	1.29068244364101e-07	0.307953604736131	0.783	0.64	0.00187626506832093	Monocytes	CYBA
RHOB1	1.39620854373194e-07	0.40552567747442	0.285	0.155	0.00202966836002312	Monocytes	RHOB
SOCS3	1.99221168213613e-07	0.37425582174974	0.254	0.128	0.0028960781223213	Monocytes	SOCS3
IFNGR21	2.09861045670811e-07	0.441612096182722	0.288	0.159	0.00305075002091658	Monocytes	IFNGR2
ATP1B3	2.35294257696266e-07	0.453799424191901	0.39	0.249	0.00342047262413062	Monocytes	ATP1B3
ANXA52	2.48131867074899e-07	0.3099697699363	0.492	0.323	0.00360709295166781	Monocytes	ANXA5
CCL32	2.86083551249646e-07	0.31122069528132	0.381	0.226	0.0041587965845161	Monocytes	CCL3
LCP2	3.09368287565591e-07	0.313643232438922	0.257	0.13	0.00449728679634099	Monocytes	LCP2
ITGB22	3.45523665862129e-07	0.362454911145692	0.44	0.286	0.00502287753063777	Monocytes	ITGB2
HIF1A1	3.64787174096406e-07	0.437335240907349	0.291	0.164	0.00530291114983946	Monocytes	HIF1A
ZEB22	3.86847273834761e-07	0.399166312381987	0.282	0.159	0.00562359881973592	Monocytes	ZEB2
MEF2C	4.60785379514417e-07	0.313715731803978	0.362	0.219	0.00669843706200109	Monocytes	MEF2C
MIR4435-2HG1	4.76604844712884e-07	0.411756199813849	0.276	0.152	0.0069284046275912	Monocytes	MIR4435-2HG
PSAP2	5.17694360290093e-07	0.293527582017204	0.638	0.467	0.00752572291553708	Monocytes	PSAP
TOP11	5.72560766689614e-07	0.344810642262155	0.384	0.248	0.00832331586536691	Monocytes	TOP1
ZNF331	6.14636392162983e-07	0.300010532046054	0.322	0.183	0.00893496923287328	Monocytes	ZNF331
PKM2	7.15451889229951e-07	0.28508591114171	0.622	0.456	0.0104005241137358	Monocytes	PKM
CAPG2	7.29053766846592e-07	0.352567657222504	0.437	0.298	0.0105982546086489	Monocytes	CAPG
LRRFIP1	7.51983602813974e-07	0.259483795010154	0.424	0.272	0.0109315856341067	Monocytes	LRRFIP1
AP2S11	9.15762872981453e-07	0.272865071023163	0.505	0.357	0.0133124448845314	Monocytes	AP2S1
SAMHD12	1.01122540092471e-06	0.29951777698449	0.31	0.176	0.0147001836532424	Monocytes	SAMHD1
EIF5A	1.10941821287459e-06	0.372195041474069	0.402	0.268	0.0161276125605578	Monocytes	EIF5A
FKBP51	1.16173118698332e-06	0.290525427991953	0.334	0.195	0.0168880862651765	Monocytes	FKBP5
SLC16A31	1.24430988454352e-06	0.450423292274252	0.341	0.218	0.0180885327916091	Monocytes	SLC16A3
SERP1	1.72958371543566e-06	0.331491701928518	0.514	0.372	0.0251429584712882	Monocytes	SERP1
POMP	2.11955587348045e-06	0.275668936756026	0.663	0.505	0.0308119837327853	Monocytes	POMP
H3F3B	2.20441820325294e-06	0.277675388037983	0.774	0.666	0.032045627420688	Monocytes	H3F3B
APLP21	2.4762767011726e-06	0.451321901724448	0.458	0.332	0.0359976344049461	Monocytes	APLP2
FAM133B	2.49195613829341e-06	0.25654486645104	0.356	0.222	0.0362255663823713	Monocytes	FAM133B
ATP6V1B22	2.6182672520026e-06	0.363286631693326	0.279	0.163	0.0380617510423618	Monocytes	ATP6V1B2
PRELID1	2.62567666051853e-06	0.36889874141249	0.412	0.284	0.0381694616139578	Monocytes	PRELID1
SOD2	2.71871518545014e-06	0.672490086696036	0.418	0.3	0.0395219626508887	Monocytes	SOD2
TPM3	2.89131827243654e-06	0.333750021997481	0.539	0.414	0.0420310937264099	Monocytes	TPM3
TSPO1	3.15385740688632e-06	0.357970123884132	0.526	0.391	0.0458476251239064	Monocytes	TSPO
CALHM62	4.61287156592378e-06	0.300854945879046	0.291	0.172	0.067057313953834	Monocytes	CALHM6
NHP2	4.80315064724762e-06	0.288327479653784	0.294	0.177	0.0698234009590386	Monocytes	NHP2
GMFG	7.17156062376317e-06	0.268718676177622	0.526	0.369	0.104252976787645	Monocytes	GMFG
FN12	8.24101264329707e-06	0.441561476204352	0.341	0.221	0.11979960079561	Monocytes	FN1
TUBA1A	8.2912114954201e-06	0.281947016794684	0.254	0.143	0.120529341508922	Monocytes	TUBA1A
HSPA9	1.10431736629677e-05	0.307776899995318	0.251	0.147	0.160534615538561	Monocytes	HSPA9
GRB22	1.21991060026122e-05	0.259621525394893	0.365	0.241	0.177338403959973	Monocytes	GRB2
MTDH	1.46285997376994e-05	0.269755821061185	0.412	0.294	0.212655954386936	Monocytes	MTDH
HCLS11	1.60826909239263e-05	0.315142365420051	0.291	0.178	0.233794077961116	Monocytes	HCLS1
