p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
KIAA0226	2.69704136202868e-12	0.406696529515964	0.316	0.053	4.15991659679303e-08	Naive B cells	KIAA0226
RPL44	2.81752823199871e-12	0.703249351671889	0.947	0.802	4.34575554503481e-08	Naive B cells	RPL4
RPL10A3	2.83762120219858e-12	0.679567443663347	1	0.92	4.37674694227109e-08	Naive B cells	RPL10A
ACN9	4.11035153970248e-12	0.524482540573322	0.316	0.054	6.33980621483711e-08	Naive B cells	ACN9
DCK1	4.91310050481777e-12	0.765075953489579	0.474	0.118	7.57796621863093e-08	Naive B cells	DCK
RPS53	5.63883528942184e-12	0.674445443072729	1	0.866	8.69733955040424e-08	Naive B cells	RPS5
HMGA12	6.49602000081538e-12	0.658833604039884	0.474	0.116	1.00194612492576e-07	Naive B cells	HMGA1
RPS210	6.81670433212959e-12	0.484173601353381	1	0.983	1.05140847618767e-07	Naive B cells	RPS2
RPLP12	8.46567819864289e-12	0.424063672975754	1	0.994	1.30574620535868e-07	Naive B cells	RPLP1
RPS63	9.33674169062339e-12	0.488315581934593	1	0.968	1.44009903836175e-07	Naive B cells	RPS6
CYTH41	1.15545516677314e-11	0.795360553598158	0.553	0.159	1.7821740492309e-07	Naive B cells	CYTH4
RPL373	1.2257749593832e-11	0.452917726071745	1	0.976	1.89063529735265e-07	Naive B cells	RPL37
DTNBP1	1.65922496426549e-11	0.455338816789524	0.316	0.057	2.55918858488309e-07	Naive B cells	DTNBP1
CREB3L21	1.78247670212826e-11	0.594391167285185	0.368	0.075	2.74929206536262e-07	Naive B cells	CREB3L2
RNASET21	1.86169652776023e-11	0.962108595759298	0.763	0.371	2.87148072441737e-07	Naive B cells	RNASET2
PNN1	2.44545411232162e-11	0.901044751111872	0.553	0.166	3.77186842284487e-07	Naive B cells	PNN
MORF4L21	3.32611416125835e-11	0.657870631193324	0.526	0.143	5.13019848232488e-07	Naive B cells	MORF4L2
CTSC2	3.58629785269317e-11	0.876267141492872	0.737	0.301	5.53150580799395e-07	Naive B cells	CTSC
SUB12	4.05086567472182e-11	0.712239973821581	0.947	0.715	6.24805521669094e-07	Naive B cells	SUB1
MALAT13	5.47855633265669e-11	0.55238840653345	1	0.998	8.45012528748968e-07	Naive B cells	MALAT1
CBX61	6.23130775121536e-11	0.6933200654457	0.526	0.152	9.61116907547456e-07	Naive B cells	CBX6
RPL92	6.36733428456351e-11	0.468176409708589	1	0.974	9.82097640051076e-07	Naive B cells	RPL9
MX11	7.06589349959106e-11	0.926618212369095	0.763	0.375	1.08984341337693e-06	Naive B cells	MX1
ARHGAP9	7.86415536429815e-11	0.641460068906609	0.474	0.122	1.21296732338935e-06	Naive B cells	ARHGAP9
OPN31	8.94741455444957e-11	0.488133144468524	0.342	0.068	1.3800492208783e-06	Naive B cells	OPN3
RPL102	9.06350247307934e-11	0.359014517563807	1	0.994	1.39795462144776e-06	Naive B cells	RPL10
PLP22	9.07881885128773e-11	0.80929125979012	0.816	0.351	1.40031701962262e-06	Naive B cells	PLP2
NSMCE4A	1.06887267051101e-10	0.434286672012466	0.289	0.051	1.64862920699619e-06	Naive B cells	NSMCE4A
RPL7A3	1.16223014957431e-10	0.562851300706418	0.974	0.895	1.79262378270342e-06	Naive B cells	RPL7A
WBSCR22	1.16581678464211e-10	0.443844807474623	0.342	0.069	1.79815580863199e-06	Naive B cells	WBSCR22
CHD91	1.24687702148394e-10	0.590637012289997	0.526	0.144	1.92318311793683e-06	Naive B cells	CHD9
TMED91	1.65321510482598e-10	0.770705517706355	0.526	0.156	2.54991897768359e-06	Naive B cells	TMED9
TPT11	2.10174720815776e-10	0.386399243066998	1	0.992	3.24173489386252e-06	Naive B cells	TPT1
RPS103	3.40001815702318e-10	0.586199160007305	0.974	0.876	5.24418800539256e-06	Naive B cells	RPS10
RPL22L1	3.9272818492165e-10	0.798379689634853	0.684	0.268	6.05743952423153e-06	Naive B cells	RPL22L1
RPS73	4.27341372815924e-10	0.49675172623967	0.974	0.931	6.59131333431282e-06	Naive B cells	RPS7
PDE4B	4.31523279653783e-10	0.488724009819267	0.316	0.063	6.65581506537995e-06	Naive B cells	PDE4B
RPS161	4.41137595207913e-10	0.424297137215052	1	0.97	6.80410626848686e-06	Naive B cells	RPS16
RPS3A2	4.94099746750002e-10	0.441183527174818	1	0.99	7.62099449387204e-06	Naive B cells	RPS3A
ANKRD122	5.51530181633104e-10	0.893138525492387	0.658	0.252	8.506801521509e-06	Naive B cells	ANKRD12
TNNI2	5.57039940370854e-10	0.450020734294227	0.263	0.046	8.59178404028006e-06	Naive B cells	TNNI2
SSR31	5.69958412532614e-10	0.746973965671658	0.789	0.349	8.79103855490303e-06	Naive B cells	SSR3
RPS33	5.8562900743896e-10	0.461020049186209	1	0.97	9.03274181073852e-06	Naive B cells	RPS3
DNAJC3	6.14159356268536e-10	0.686540722185104	0.447	0.12	9.47279391108591e-06	Naive B cells	DNAJC3
CIRBP3	6.29560900141194e-10	0.723440566590532	0.763	0.338	9.71034732377777e-06	Naive B cells	CIRBP
PNISR3	6.57493115450313e-10	0.774188367819752	0.763	0.326	1.01411738127056e-05	Naive B cells	PNISR
SEPT62	7.26401297977481e-10	0.598571326954621	0.421	0.105	1.12040136200047e-05	Naive B cells	SEPT6
DUSP11	8.34709725082684e-10	0.364425233182075	0.263	0.046	1.28745627996753e-05	Naive B cells	DUSP11
C5orf24	8.51454873678783e-10	0.457874808638053	0.342	0.074	1.31328399716216e-05	Naive B cells	C5orf24
SAP30BP	8.72269774339449e-10	0.575979718413133	0.395	0.096	1.34538889994117e-05	Naive B cells	SAP30BP
TSTD12	9.00664959440996e-10	0.336551684826349	0.316	0.063	1.38918563344179e-05	Naive B cells	TSTD1
HLA-DPB11	1.65906052594034e-09	0.667480240072849	0.947	0.661	2.55893495521039e-05	Naive B cells	HLA-DPB1
FEZ21	1.93159050786679e-09	0.533250188886543	0.421	0.11	2.97928519933373e-05	Naive B cells	FEZ2
RCN21	2.33745648514631e-09	0.392104141296122	0.316	0.066	3.60529288268966e-05	Naive B cells	RCN2
HSP90B11	2.59293164192105e-09	0.747305405568495	0.763	0.387	3.99933776449902e-05	Naive B cells	HSP90B1
NDUFA9	2.6461600545602e-09	0.512666809382008	0.368	0.089	4.08143726815365e-05	Naive B cells	NDUFA9
LINC-PINT	2.74045430395678e-09	0.437165786713896	0.263	0.05	4.22687671842293e-05	Naive B cells	LINC-PINT
TUBB1	2.95093237993345e-09	0.588716875109866	0.579	0.191	4.55151810280935e-05	Naive B cells	TUBB
POLE3	3.21112412676698e-09	0.3987540534085	0.368	0.086	4.95283785312539e-05	Naive B cells	POLE3
ANTXR2	3.46916168872761e-09	0.557716056429315	0.289	0.06	5.35083498869346e-05	Naive B cells	ANTXR2
MEF2C1	3.75016391885883e-09	0.700588319244101	0.842	0.473	5.78425282844786e-05	Naive B cells	MEF2C
RPL193	3.77523170093481e-09	0.39347939190417	0.974	0.981	5.82291737552185e-05	Naive B cells	RPL19
RPL222	3.78992300376277e-09	0.445726036848585	1	0.93	5.8455772410037e-05	Naive B cells	RPL22
TMEM109	4.45427404145386e-09	0.438092469833842	0.263	0.051	6.87027228153843e-05	Naive B cells	TMEM109
SEPT11	4.67419529254501e-09	0.497293250255733	0.289	0.06	7.20947881922142e-05	Naive B cells	SEPT1
U2AF1L4	6.035571793543e-09	0.42748931634832	0.342	0.078	9.30926593436073e-05	Naive B cells	U2AF1L4
NPM13	7.94314006198889e-09	0.684590071362367	0.842	0.488	0.000122514992316117	Naive B cells	NPM1
RPS27A3	8.81533374929456e-09	0.399406321921313	1	0.993	0.000135967707749119	Naive B cells	RPS27A
IL2RG3	8.87977539981659e-09	0.547394141625182	0.447	0.127	0.000136961655766771	Naive B cells	IL2RG
RPL142	9.48798906321651e-09	0.433329324544594	0.974	0.928	0.000146342743311051	Naive B cells	RPL14
GS1-251I9.4	1.02451411757125e-08	0.395389731136206	0.342	0.08	0.000158021057494189	Naive B cells	GS1-251I9.4
PDCD41	1.03449743934677e-08	0.748610971254188	0.447	0.136	0.000159560885044846	Naive B cells	PDCD4
ERP292	1.18505039934219e-08	0.776417072821713	0.763	0.406	0.00018278217359454	Naive B cells	ERP29
VPS361	1.34996244834341e-08	0.556174791224082	0.395	0.103	0.000208218208032488	Naive B cells	VPS36
PTPMT1	1.45386551488899e-08	0.436768738048238	0.342	0.083	0.000224244217016477	Naive B cells	PTPMT1
PLA2G161	1.6187545828234e-08	0.479635484057149	0.289	0.063	0.000249676706854681	Naive B cells	PLA2G16
NPC22	2.02773952762247e-08	0.598228400786494	0.974	0.767	0.00031275854474049	Naive B cells	NPC2
POLR2J31	2.14176724929438e-08	0.477387606864024	0.342	0.084	0.000330346180531166	Naive B cells	POLR2J3
ZRANB2	2.31609874295508e-08	0.395610491028326	0.447	0.124	0.000357235070113391	Naive B cells	ZRANB2
LMAN11	2.5166329296939e-08	0.571762912535135	0.263	0.054	0.000388165463075987	Naive B cells	LMAN1
NUCKS11	2.57149643398714e-08	0.542445770830274	0.5	0.162	0.000396627609978177	Naive B cells	NUCKS1
C12orf44	3.14431636111618e-08	0.476243369911163	0.316	0.075	0.000484979355538559	Naive B cells	C12orf44
FBXW11	3.41409267278138e-08	0.473752268416898	0.316	0.075	0.0005265896538498	Naive B cells	FBXW11
TBL1XR11	3.43640881466276e-08	0.518034938081505	0.421	0.12	0.000530031695573585	Naive B cells	TBL1XR1
N4BP2L11	3.83872615519386e-08	0.603412816382001	0.368	0.102	0.000592085122177101	Naive B cells	N4BP2L1
RHOF1	3.90051323104033e-08	0.38011443616617	0.289	0.064	0.000601615160755661	Naive B cells	RHOF
RPL412	4.20353995433162e-08	0.25998338000596	1	0.998	0.000648354002556109	Naive B cells	RPL41
SRPR	4.29017650730689e-08	0.451883351700334	0.289	0.065	0.000661716824487014	Naive B cells	SRPR
RPL231	5.54066100643382e-08	0.374147090698128	1	0.957	0.000854591553632352	Naive B cells	RPL23
RPL271	7.23414128435724e-08	0.402718306887955	1	0.963	0.00111579395169926	Naive B cells	RPL27
CARHSP1	7.66965744226892e-08	0.481842324471677	0.342	0.089	0.00118296796389556	Naive B cells	CARHSP1
ABCE1	8.22360681741851e-08	0.404510051072881	0.289	0.066	0.00126840911551863	Naive B cells	ABCE1
UCP21	8.32718039519822e-08	0.76530711052954	0.711	0.412	0.00128438430415537	Naive B cells	UCP2
NME1	8.45013203668884e-08	0.335971797324058	0.316	0.076	0.00130334836533889	Naive B cells	NME1
ANAPC162	8.80870397618771e-08	0.582959238056835	0.658	0.286	0.00135865450128719	Naive B cells	ANAPC16
EIF4A31	1.04226862464956e-07	0.521725652961139	0.368	0.101	0.00160759512665948	Naive B cells	EIF4A3
UVRAG	1.13420127891384e-07	0.503474030349343	0.316	0.079	0.0017493920525967	Naive B cells	UVRAG
C19orf101	1.2819423667915e-07	0.591657826537625	0.553	0.207	0.00197726790653922	Naive B cells	C19orf10
PPM1G1	1.38616323984004e-07	0.487535824677712	0.421	0.126	0.00213801818112927	Naive B cells	PPM1G
RPS15A2	1.51417709544023e-07	0.276409853965892	1	0.992	0.00233546675200701	Naive B cells	RPS15A
SEC61G1	1.68800709506657e-07	0.768941744971469	0.789	0.509	0.00260358214343068	Naive B cells	SEC61G
XBP1	1.69105120099269e-07	0.622093771578899	0.632	0.269	0.00260827737241112	Naive B cells	XBP1
ATPIF11	1.79700546845867e-07	0.492656361843699	0.605	0.222	0.00277170123455066	Naive B cells	ATPIF1
UBE2J1	1.84875379651899e-07	0.551245343115066	0.684	0.294	0.00285151785575089	Naive B cells	UBE2J1
SMIM14	1.90176025407497e-07	0.657545796358531	0.474	0.167	0.00293327501588523	Naive B cells	SMIM14
DSTN1	1.93731011343364e-07	0.567175144945587	0.5	0.177	0.00298810711896004	Naive B cells	DSTN
ARHGAP17	1.97662232253711e-07	0.435926566797454	0.289	0.07	0.00304874227028124	Naive B cells	ARHGAP17
CYSLTR1	2.0010686312221e-07	0.424253498580164	0.447	0.138	0.00308644825679697	Naive B cells	CYSLTR1
RPS193	2.02280360682285e-07	0.275740091936812	1	0.993	0.00311997228316357	Naive B cells	RPS19
SEC11C1	2.0655166451734e-07	0.477657017597334	0.316	0.08	0.00318585287351544	Naive B cells	SEC11C
RPS14	3.06574994323665e-07	0.302869390878683	1	0.995	0.0047286127124482	Naive B cells	RPS14
RPS253	3.26539565589568e-07	0.340096709564479	0.974	0.969	0.0050365462596535	Naive B cells	RPS25
ARHGAP152	3.37905094593332e-07	0.329415816648844	0.342	0.09	0.00521184817900755	Naive B cells	ARHGAP15
STX71	3.54726035666584e-07	0.493533871217914	0.579	0.224	0.0054712943741214	Naive B cells	STX7
PHACTR1	3.82782197850639e-07	0.541268791945006	0.447	0.149	0.00590403261964826	Naive B cells	PHACTR1
DNAJC41	3.95198775217151e-07	0.507324499418523	0.447	0.15	0.00609554590894933	Naive B cells	DNAJC4
SNHG81	4.48413038095253e-07	0.609763897493134	0.579	0.23	0.00691632269958119	Naive B cells	SNHG8
HIST1H4C2	4.53801631440144e-07	0.561899163010303	0.421	0.136	0.00699943636333279	Naive B cells	HIST1H4C
PRDX6	4.59985749392532e-07	0.556456964353138	0.658	0.277	0.00709482019863042	Naive B cells	PRDX6
LUC7L31	4.79394241401517e-07	0.796613429181613	0.526	0.213	0.007394176779377	Naive B cells	LUC7L3
NMT1	4.92216910885772e-07	0.627764523422697	0.5	0.188	0.00759195363350214	Naive B cells	NMT1
HINT22	4.9908668092421e-07	0.561838619518927	0.342	0.098	0.00769791296657502	Naive B cells	HINT2
NDUFA7.1	5.78729231229487e-07	0.365947352412454	0.289	0.072	0.0089263196624836	Naive B cells	NDUFA7.1
TTC371	6.0963981971806e-07	0.436227765787724	0.342	0.096	0.00940308457933135	Naive B cells	TTC37
DHRS71	6.42365206960912e-07	0.513111818117104	0.474	0.16	0.00990784095216511	Naive B cells	DHRS7
NACA1	7.23848994394246e-07	0.408118549989003	0.974	0.921	0.0111646468895369	Naive B cells	NACA
UNC93B11	7.63939706818683e-07	0.622670887668873	0.421	0.145	0.0117830060379714	Naive B cells	UNC93B1
VBP1	8.3256155585301e-07	0.430172158905259	0.342	0.097	0.0128414294374768	Naive B cells	VBP1
RAN1	8.96232656197358e-07	0.541967884839647	0.684	0.318	0.013823492489188	Naive B cells	RAN
ERGIC2	9.10680357564519e-07	0.440089624271969	0.289	0.075	0.0140463338350751	Naive B cells	ERGIC2
CD1641	1.13553170136284e-06	0.72001557578989	0.711	0.378	0.0175144409618204	Naive B cells	CD164
USF2	1.24655182844074e-06	0.540868538570137	0.342	0.104	0.01922681540187	Naive B cells	USF2
GTF2E2	1.25596013939895e-06	0.430408710328978	0.263	0.066	0.0193719291900895	Naive B cells	GTF2E2
VAMP81	1.42595495033663e-06	0.493849941351842	0.895	0.681	0.0219939291539922	Naive B cells	VAMP8
RPS111	1.6655291967123e-06	0.323205580741319	1	0.959	0.0256891223300905	Naive B cells	RPS11
ACAP13	1.68548627030518e-06	0.626750685526632	0.342	0.103	0.0259969402331871	Naive B cells	ACAP1
GLTSCR22	1.71564276839891e-06	0.55138339730903	0.842	0.535	0.0264620740597848	Naive B cells	GLTSCR2
YPEL5	1.72023853111764e-06	0.590911028775817	0.579	0.253	0.0265329591039585	Naive B cells	YPEL5
FKBP3	1.78934173196313e-06	0.35538470654169	0.342	0.097	0.0275988068737994	Naive B cells	FKBP3
TTC31	1.82391913789389e-06	0.42121617535326	0.421	0.139	0.0281321287828754	Naive B cells	TTC3
RPL303	1.82974929513577e-06	0.333088248133704	1	0.972	0.0282220531281741	Naive B cells	RPL30
MZT2A1	1.88000371690993e-06	0.413352727378731	0.316	0.09	0.0289971773296188	Naive B cells	MZT2A
NUDT11	1.90837664876631e-06	0.563084239080385	0.368	0.117	0.0294348014305716	Naive B cells	NUDT1
POP5	1.92377726232822e-06	0.374004188208686	0.289	0.078	0.0296723404941504	Naive B cells	POP5
RPL131	1.93532306282746e-06	0.269408063677979	1	0.996	0.0298504229210507	Naive B cells	RPL13
RPS213	2.23729805845202e-06	0.394534889345957	0.974	0.937	0.0345080852535639	Naive B cells	RPS21
RPSAP582	2.26528059564655e-06	0.542072467455307	0.474	0.176	0.0349396879072524	Naive B cells	RPSAP58
KTN11	2.48406122971825e-06	0.57423277746784	0.711	0.358	0.0383141604071742	Naive B cells	KTN1
SYNRG	2.68797961590652e-06	0.41074635252926	0.289	0.08	0.0414593975957422	Naive B cells	SYNRG
RPL242	2.68899289886459e-06	0.362755335682037	0.974	0.921	0.0414750264720874	Naive B cells	RPL24
HSPE11	2.7352694593922e-06	0.478155194653583	0.605	0.258	0.0421887961416653	Naive B cells	HSPE1
ARID3A	2.74011111154599e-06	0.317123592110631	0.342	0.099	0.0422634737844853	Naive B cells	ARID3A
NUS1	2.98252666326853e-06	0.338696369971609	0.316	0.09	0.0460024912542538	Naive B cells	NUS1
FUS2	3.49008755618305e-06	0.519138119369937	0.632	0.291	0.0538311104665674	Naive B cells	FUS
RPL182	3.65719564127034e-06	0.338196156285211	0.974	0.954	0.0564085855709537	Naive B cells	RPL18
MYCBP	3.65726246905292e-06	0.431471554555331	0.289	0.081	0.0564096163226722	Naive B cells	MYCBP
DNAJB9	3.73165558097919e-06	0.326278438387861	0.263	0.067	0.057557055681023	Naive B cells	DNAJB9
RPL36AL2	3.78951959828097e-06	0.457407317071639	0.947	0.753	0.0584495502838857	Naive B cells	RPL36AL
RPL7L11	3.79319363164768e-06	0.473881929164666	0.289	0.082	0.0585062185745338	Naive B cells	RPL7L1
CXCR42	4.24525323660421e-06	0.61421828392535	0.5	0.207	0.0654787859213833	Naive B cells	CXCR4
PHF5A	4.24676053587409e-06	0.312020741051219	0.316	0.09	0.065502034505322	Naive B cells	PHF5A
SH2D3C	4.48772695654036e-06	0.415664371079841	0.263	0.07	0.0692187005776785	Naive B cells	SH2D3C
NCL	4.64303483614797e-06	0.583636092177178	0.684	0.328	0.0716141693127463	Naive B cells	NCL
RBCK1	4.76041958384892e-06	0.463611576998125	0.395	0.137	0.0734247116612857	Naive B cells	RBCK1
NHP2	4.82674082236213e-06	0.533812901484635	0.5	0.21	0.0744476504441134	Naive B cells	NHP2
TTC141	5.19687496306044e-06	0.421592192636317	0.368	0.122	0.0801565994302442	Naive B cells	TTC14
SRSF71	5.54213360454396e-06	0.60160532677772	0.632	0.303	0.085481868716486	Naive B cells	SRSF7
P4HB	6.05697027443514e-06	0.506758511857151	0.579	0.256	0.0934227095128877	Naive B cells	P4HB
UBB3	6.38355084000319e-06	0.590230295353225	0.737	0.487	0.0984598881562092	Naive B cells	UBB
PSMA3	6.6706520546047e-06	0.450795892523134	0.474	0.182	0.102888137290223	Naive B cells	PSMA3
HVCN1	7.16136112406406e-06	0.331816398808333	0.289	0.082	0.110456833977564	Naive B cells	HVCN1
HSP90AB11	7.29554263654376e-06	0.514746161122405	0.684	0.36	0.112526449626051	Naive B cells	HSP90AB1
DDB11	7.50541840009585e-06	0.354402669308182	0.316	0.093	0.115763573403078	Naive B cells	DDB1
MED101	7.98282833854103e-06	0.417742061548185	0.289	0.084	0.123127144293657	Naive B cells	MED10
ZNF7061	8.40703375956176e-06	0.538907456054447	0.711	0.361	0.129670088707481	Naive B cells	ZNF706
SIVA11	8.44181406760728e-06	0.576092095779256	0.474	0.197	0.130206540178775	Naive B cells	SIVA1
COMMD3	8.84528869610314e-06	0.408678773592597	0.395	0.134	0.136429732848695	Naive B cells	COMMD3
RPN2	1.00656363805696e-05	0.49348538573581	0.579	0.246	0.155252375533906	Naive B cells	RPN2
C1QBP	1.03566090138944e-05	0.448188466979297	0.5	0.188	0.159740337430306	Naive B cells	C1QBP
PDCD2	1.06573228245107e-05	0.505987326075699	0.342	0.112	0.164378547245253	Naive B cells	PDCD2
ACADVL	1.06842279593307e-05	0.416118855824783	0.316	0.098	0.164793532044716	Naive B cells	ACADVL
FNBP4	1.07766339728418e-05	0.514836223892586	0.289	0.089	0.166218802397111	Naive B cells	FNBP4
FAM96B	1.12545576236114e-05	0.545564912744822	0.5	0.218	0.173590296786582	Naive B cells	FAM96B
NHLRC31	1.12681543526126e-05	0.388736157500037	0.289	0.087	0.173800012734697	Naive B cells	NHLRC3
CDKN2D1	1.30133203358699e-05	0.508249784572882	0.447	0.183	0.200717452860457	Naive B cells	CDKN2D
FOXP1	1.32087297009685e-05	0.633843110340069	0.474	0.193	0.203731446907738	Naive B cells	FOXP1
RHBDF2	1.37944312422217e-05	0.374595592365749	0.263	0.074	0.212765307480027	Naive B cells	RHBDF2
C11orf31	1.42902296453108e-05	0.442375205013927	0.842	0.455	0.220412502049274	Naive B cells	C11orf31
ITGAE	1.45117176236537e-05	0.370869366759549	0.395	0.137	0.223828732627234	Naive B cells	ITGAE
A1BG1	1.48591922785959e-05	0.448772504961025	0.368	0.128	0.229188181705063	Naive B cells	A1BG
SRM	1.62241664592291e-05	0.375402027015415	0.263	0.075	0.25024154346715	Naive B cells	SRM
GNPTG	1.71341336659753e-05	0.317387802498111	0.263	0.074	0.264276877664003	Naive B cells	GNPTG
APOA1BP	1.81423557596919e-05	0.250805064159021	0.289	0.083	0.279827695237487	Naive B cells	APOA1BP
COX5A	1.8161568988907e-05	0.49149062400731	0.737	0.431	0.280124040084902	Naive B cells	COX5A
HLA-DPA11	1.83652868934179e-05	0.513335116367418	0.868	0.616	0.283266185044077	Naive B cells	HLA-DPA1
SPCS22	1.87146914781698e-05	0.500941053177207	0.579	0.276	0.288655401359291	Naive B cells	SPCS2
HMGN3	2.02510617763032e-05	0.470455119593829	0.658	0.329	0.312352376837701	Naive B cells	HMGN3
RERE	2.02907885665384e-05	0.285309460217127	0.289	0.086	0.312965122850288	Naive B cells	RERE
PPIA2	2.06510512244196e-05	0.401964728759996	0.947	0.793	0.318521814085447	Naive B cells	PPIA
TMED101	2.0752763621169e-05	0.509766185227628	0.605	0.292	0.320090626092911	Naive B cells	TMED10
ERLEC11	2.27522681873824e-05	0.422194635960449	0.289	0.089	0.350930984522185	Naive B cells	ERLEC1
TAP11	2.27685886611401e-05	0.509841009138402	0.5	0.204	0.351182711509424	Naive B cells	TAP1
RTFDC11	2.29971492675764e-05	0.361647902160139	0.395	0.144	0.354708030303098	Naive B cells	RTFDC1
MYL12A2	2.35679025477882e-05	0.398561257732226	0.921	0.786	0.363511328897085	Naive B cells	MYL12A
TACC11	2.47721843623461e-05	0.466902174477643	0.447	0.179	0.382086171604826	Naive B cells	TACC1
JTB	2.5934255539289e-05	0.492937515815339	0.737	0.392	0.400009957437994	Naive B cells	JTB
STOML2	2.95743622947224e-05	0.460056428533845	0.289	0.095	0.456154964033798	Naive B cells	STOML2
GNAS1	3.0631502208197e-05	0.44678355554406	0.711	0.394	0.472460290059231	Naive B cells	GNAS
PDIA41	3.19587743774944e-05	0.407852498328989	0.395	0.149	0.492932135998473	Naive B cells	PDIA4
NOP562	3.45577768832411e-05	0.274070406459027	0.289	0.089	0.53301915064711	Naive B cells	NOP56
IRF91	3.60216927361344e-05	0.530676681712295	0.289	0.093	0.555598588762137	Naive B cells	IRF9
UBE2L31	3.91042839492186e-05	0.406321384208649	0.579	0.273	0.603144475632747	Naive B cells	UBE2L3
RPA3	3.99106401522366e-05	0.325486569379627	0.316	0.103	0.615581713708098	Naive B cells	RPA3
OGT1	4.14949633134542e-05	0.346066741836101	0.342	0.116	0.640018314146717	Naive B cells	OGT
HLA-A2	4.33314861997343e-05	0.433903681581794	0.947	0.921	0.668344843144702	Naive B cells	HLA-A
YIF1A	4.3881966243671e-05	0.255384978697953	0.263	0.077	0.676835447342381	Naive B cells	YIF1A
BAG1	4.7079747704809e-05	0.561388968631627	0.447	0.189	0.726158028598973	Naive B cells	BAG1
