p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NUCKS1	3.70078002468209e-37	0.706077845995431	0.626	0.239	8.63836073361294e-33	GMPs	NUCKS1
RPL10A2	3.81852798327729e-37	0.588652344628775	0.851	0.533	8.91320801856585e-33	GMPs	RPL10A
MAP7	1.27926493992654e-36	0.565530341595093	0.321	0.048	2.98606022277653e-32	GMPs	MAP7
SERPINB1	1.37142081384306e-36	0.623120031608171	0.682	0.287	3.20117046367248e-32	GMPs	SERPINB1
ADGRG1	1.43151616070592e-36	0.644924940775659	0.283	0.03	3.34144502231977e-32	GMPs	ADGRG1
AC106800.33	1.47049242804601e-36	0.636628966183001	0.795	0.448	3.432423425545e-32	GMPs	AC106800.3
RPS184	2.37325499910986e-36	0.521006992229214	0.938	0.78	5.53965181892223e-32	GMPs	RPS18
HNRNPA1	2.42219194862433e-36	0.671437079866509	0.766	0.401	5.6538804464789e-32	GMPs	HNRNPA1
ERG	2.51054578698656e-36	0.711559514032789	0.258	0.02	5.86011597598403e-32	GMPs	ERG
TCP1	4.61627549154813e-36	0.672212529733692	0.359	0.067	1.07753102523716e-31	GMPs	TCP1
EEF1B2P64	5.05021722833777e-36	0.614014461506616	0.82	0.494	1.1788217054386e-31	GMPs	EEF1B2P6
HSP90AB2P	5.52866918257919e-36	0.587793369549273	0.414	0.095	1.29050196059763e-31	GMPs	HSP90AB2P
ENAH	6.00915519565743e-36	0.685986619505381	0.283	0.033	1.40265700577036e-31	GMPs	ENAH
PRKACB	7.04257634057044e-36	0.643576139232245	0.468	0.129	1.64387816941595e-31	GMPs	PRKACB
RPL5P43	9.19758362339617e-36	0.558676864691192	0.893	0.659	2.14689996937313e-31	GMPs	RPL5P4
LUC7L3	9.73390166623229e-36	1.0141362190818	0.597	0.226	2.27208732693194e-31	GMPs	LUC7L3
H1-31	1.47145540619905e-35	0.837696845430895	0.479	0.14	3.43467120914982e-31	GMPs	H1-3
HSPD1	1.49417915157492e-35	0.751436809284659	0.541	0.184	3.48771297560619e-31	GMPs	HSPD1
RPLP0P21	2.79606570004447e-35	0.615653778584872	0.786	0.416	6.5265765570438e-31	GMPs	RPLP0P2
RPS33	2.92374892860131e-35	0.53876232241526	0.902	0.687	6.82461474914117e-31	GMPs	RPS3
ZRANB2	2.05497754656473e-34	0.829022121926521	0.474	0.148	4.7967285891914e-30	GMPs	ZRANB2
LUZP1	2.14837127475917e-34	0.693577159557775	0.327	0.056	5.01472822954285e-30	GMPs	LUZP1
RPS3AP51	3.60479992343165e-34	0.592523335380565	0.788	0.433	8.41432398127416e-30	GMPs	RPS3AP51
RPSA3	6.0692451343936e-34	0.565494146025552	0.802	0.435	1.41668319927016e-29	GMPs	RPSA
PDLIM1	8.81405005111018e-34	0.611188067796181	0.316	0.052	2.05737556293014e-29	GMPs	PDLIM1
H4C3	9.04851996658293e-34	0.996722529783489	0.612	0.26	2.11210553059979e-29	GMPs	H4C3
MTND2P28	1.54614997644462e-33	0.610674812275837	0.842	0.555	3.60902327501703e-29	GMPs	MTND2P28
LARS1	1.62930884020149e-33	0.618285196117426	0.497	0.154	3.80313269479831e-29	GMPs	LARS1
NOP56	2.23493691613215e-33	0.697034330011492	0.479	0.148	5.21678974963566e-29	GMPs	NOP56
AC073861.14	4.91333408817212e-33	0.488539952248015	0.935	0.785	1.14687044286114e-28	GMPs	AC073861.1
ATP2C1	5.13130471997991e-33	0.651727962691918	0.327	0.06	1.19774914773771e-28	GMPs	ATP2C1
SMC4	5.76515091215664e-33	0.774133092301166	0.432	0.124	1.3457015259156e-28	GMPs	SMC4
RPL45	1.36763346564354e-32	0.53288588127718	0.884	0.645	3.19233003550514e-28	GMPs	RPL4
APEX1	2.08452544898154e-32	0.529958194561871	0.448	0.127	4.86569930301271e-28	GMPs	APEX1
RPS112	2.27668247610192e-32	0.49954429749106	0.909	0.703	5.3142322357171e-28	GMPs	RPS11
RPS234	2.45044483866967e-32	0.504758483060978	0.904	0.675	5.71982834242273e-28	GMPs	RPS23
IKZF2	3.72850917325699e-32	0.59405371622368	0.261	0.03	8.70308611221645e-28	GMPs	IKZF2
RPL24P8	5.49359039748803e-32	0.548329387097361	0.811	0.506	1.28231387058166e-27	GMPs	RPL24P8
SNHG8	5.83101437230348e-32	0.66518528259482	0.543	0.2	1.36107537478308e-27	GMPs	SNHG8
PRKDC	6.74768660366001e-32	0.693575409715285	0.414	0.116	1.57504500702632e-27	GMPs	PRKDC
NPM1	7.3632570545537e-32	0.580229959034032	0.719	0.339	1.71873146167393e-27	GMPs	NPM1
SMARCA2	1.42603522983945e-31	0.67144935333323	0.49	0.163	3.32865143349125e-27	GMPs	SMARCA2
RPL18A2	1.50153340070605e-31	0.481007339183183	0.918	0.703	3.50487926392807e-27	GMPs	RPL18A
ITGA4	1.68119854244897e-31	0.613948647665918	0.566	0.211	3.92425363778439e-27	GMPs	ITGA4
EBPL	2.23039027953958e-31	0.535472048272983	0.298	0.05	5.20617699050129e-27	GMPs	EBPL
CPT1A	2.33633907117935e-31	0.62058989064349	0.432	0.124	5.45348265994683e-27	GMPs	CPT1A
GLIPR1	3.20595498297569e-31	0.759986441633178	0.457	0.146	7.48334012126185e-27	GMPs	GLIPR1
RPL10AP62	6.03086564031392e-31	0.531476636437778	0.82	0.512	1.40772465776208e-26	GMPs	RPL10AP6
CCND2	7.03982509351481e-31	0.70381402365	0.452	0.139	1.64323597332823e-26	GMPs	CCND2
ETV6	7.53934005645978e-31	0.68719380740743	0.37	0.09	1.75983275597884e-26	GMPs	ETV6
CAT1	1.02188557690155e-30	0.593443019594612	0.514	0.18	2.3852853136036e-26	GMPs	CAT
ABLIM1	1.05534000709923e-30	0.656900323456073	0.372	0.088	2.46337464457102e-26	GMPs	ABLIM1
AC246787.12	1.16382191228824e-30	0.539868615704729	0.882	0.648	2.71659310766322e-26	GMPs	AC246787.1
RPS3AP52	1.34922444511401e-30	0.5691009228375	0.795	0.48	3.14935969978512e-26	GMPs	RPS3AP5
AC008038.1	1.90647707217677e-30	0.590335807962363	0.777	0.442	4.45009878187502e-26	GMPs	AC008038.1
ANP32B	1.96311978845797e-30	0.576330538657502	0.501	0.173	4.5823142102186e-26	GMPs	ANP32B
MT-TN	2.07748916064306e-30	0.748271444493652	0.423	0.127	4.84927519877302e-26	GMPs	MT-TN
RPS3AP251	2.36359629624331e-30	0.576058744237215	0.782	0.456	5.51710647469114e-26	GMPs	RPS3AP25
HMGB1P5	2.51622282441821e-30	0.644329087008266	0.559	0.207	5.87336731675698e-26	GMPs	HMGB1P5
MT-RNR1	2.6466680287127e-30	0.417744713285653	0.964	0.875	6.17785251262119e-26	GMPs	MT-RNR1
EEF1B2P21	2.6921790544584e-30	0.54048727002245	0.686	0.317	6.28408434891681e-26	GMPs	EEF1B2P2
MYB	2.91690035946054e-30	0.561695853625188	0.267	0.039	6.80862881905278e-26	GMPs	MYB
PEBP1	2.95038118309076e-30	0.588406236742084	0.566	0.219	6.88677975757046e-26	GMPs	PEBP1
H1-2	3.84669294588461e-30	0.612872445014421	0.405	0.11	8.97895067428386e-26	GMPs	H1-2
UBB1	4.85134007012935e-30	0.502304948145789	0.704	0.366	1.13239979916959e-25	GMPs	UBB
RPL352	5.95275790947088e-30	0.524025324178994	0.866	0.61	1.38949275122869e-25	GMPs	RPL35
CD82	6.755615229193e-30	0.700028733304465	0.352	0.087	1.57689570679823e-25	GMPs	CD82
TAFA2	7.93441205810646e-30	0.938273166504089	0.292	0.054	1.85205046260321e-25	GMPs	TAFA2
MT-ND2	1.08416239616908e-29	0.509196521437008	0.895	0.652	2.53065186513786e-25	GMPs	MT-ND2
GBP4	1.13401595735723e-29	0.608764836173472	0.43	0.127	2.64702004766324e-25	GMPs	GBP4
BEX3	1.40038485446559e-29	0.534526024771551	0.523	0.193	3.26877832729357e-25	GMPs	BEX3
RPS3AP291	1.63055185582437e-29	0.533184142026629	0.744	0.399	3.80603414186524e-25	GMPs	RPS3AP29
RPL9P181	2.49598051419386e-29	0.513519746913287	0.846	0.556	5.82611771623131e-25	GMPs	RPL9P18
RAN	2.9890535423085e-29	0.616406534494342	0.53	0.203	6.9770487784565e-25	GMPs	RAN
RPS72	3.33056522451182e-29	0.506368014609839	0.864	0.585	7.77420534705548e-25	GMPs	RPS7
DUT	3.79731370979907e-29	0.689214493423483	0.392	0.11	8.86368966141299e-25	GMPs	DUT
PRDX6	5.26038564557609e-29	0.470216412345914	0.345	0.079	1.22787921739037e-24	GMPs	PRDX6
ATP8B4	6.14323668569925e-29	0.870418179280853	0.252	0.035	1.43395430717592e-24	GMPs	ATP8B4
RPS126	8.59437830444698e-29	0.39030867687492	0.938	0.78	2.00609978382401e-24	GMPs	RPS12
CCT2	1.53313418173687e-28	0.514657434147838	0.394	0.11	3.57864180701021e-24	GMPs	CCT2
H1-4	1.84703603998657e-28	0.597211407313039	0.541	0.215	4.31135152453665e-24	GMPs	H1-4
NME1	2.22560737217378e-28	0.472761141759743	0.272	0.045	5.19501272812805e-24	GMPs	NME1
UBBP11	2.32082879404403e-28	0.464146695036493	0.597	0.25	5.41727857105758e-24	GMPs	UBBP1
RPL37A2	2.42406165975212e-28	0.434174776583171	0.922	0.709	5.65824472619341e-24	GMPs	RPL37A
RPSAP584	2.54066139394642e-28	0.490729920251342	0.802	0.459	5.93041182574974e-24	GMPs	RPSAP58
PTMAP5	4.52730363850713e-28	0.575483517162841	0.708	0.367	1.05676321530033e-23	GMPs	PTMAP5
NASP	5.30220589166948e-28	0.631872838194427	0.379	0.105	1.23764089923349e-23	GMPs	NASP
HMGB1	8.74905333814925e-28	0.630613733129675	0.657	0.313	2.0422040301908e-23	GMPs	HMGB1
FBL	9.17570049777284e-28	0.505975834968892	0.414	0.125	2.14179201019014e-23	GMPs	FBL
MT-TE	1.08470882828483e-27	0.608558619721681	0.385	0.11	2.53192734698246e-23	GMPs	MT-TE
RPS24	1.20595038254313e-27	0.466643689867989	0.9	0.693	2.81492938293218e-23	GMPs	RPS24
AC131235.1	1.68525210696656e-27	0.517733279139978	0.635	0.287	3.93371546808134e-23	GMPs	AC131235.1
RPL5P91	1.84478585465132e-27	0.526332608415493	0.69	0.348	4.30609914192712e-23	GMPs	RPL5P9
RPSAP43	1.96565556989395e-27	0.491629422682806	0.735	0.378	4.58823323124646e-23	GMPs	RPSAP4
GNPTAB	2.10262988331998e-27	0.593856309797597	0.392	0.116	4.9079586736455e-23	GMPs	GNPTAB
RPL24P2	4.35720844935058e-27	0.524662003141015	0.757	0.42	1.01705959624741e-22	GMPs	RPL24P2
RPL15P5	4.58779354336307e-27	0.552511835503653	0.777	0.503	1.07088276889181e-22	GMPs	RPL15P5
DDX17	4.82532487711557e-27	0.758054727584737	0.717	0.4	1.12632733281632e-22	GMPs	DDX17
SLC38A11	4.88118721378215e-27	0.499972162898605	0.452	0.144	1.13936671944103e-22	GMPs	SLC38A1
LRBA	7.22899773607061e-27	0.452267238075056	0.285	0.054	1.6873926515536e-22	GMPs	LRBA
AC008802.11	9.28362483053394e-27	0.541140979738503	0.742	0.422	2.16698370794323e-22	GMPs	AC008802.1
AL122020.14	1.2741408449715e-26	0.4777753098155	0.866	0.626	2.97409956033247e-22	GMPs	AL122020.1
RPL15P14	1.29996151097697e-26	0.516261975465367	0.706	0.382	3.03437015892245e-22	GMPs	RPL15P14
RPL5P341	1.36402842191325e-26	0.521987580432707	0.744	0.423	3.1839151424299e-22	GMPs	RPL5P34
UBBP41	1.36420795435707e-26	0.44560986598455	0.635	0.288	3.18433420706028e-22	GMPs	UBBP4
MBNL1	1.69171295300801e-26	0.555346124898564	0.811	0.484	3.94879637491129e-22	GMPs	MBNL1
GOLIM4	1.96827284802339e-26	0.597727102300542	0.325	0.08	4.59434248185619e-22	GMPs	GOLIM4
RPS7P101	2.47347888730126e-26	0.47137959059006	0.811	0.507	5.7735944187386e-22	GMPs	RPS7P10
ALCAM	2.47372136352784e-26	0.443559552910872	0.267	0.048	5.77416040674668e-22	GMPs	ALCAM
AL161909.11	2.51416234286624e-26	0.543182134283109	0.71	0.365	5.86855774071837e-22	GMPs	AL161909.1
HSP90AA2P	3.3674877412437e-26	0.584344490571989	0.477	0.174	7.86038988561105e-22	GMPs	HSP90AA2P
C1QBP	3.82850467169384e-26	0.496198296292646	0.376	0.109	8.93649560466776e-22	GMPs	C1QBP
EIF3CL	5.61744023521034e-26	0.538353637975319	0.581	0.264	1.3112228997028e-21	GMPs	EIF3CL
YBX1P1	6.98543553936302e-26	0.583038254989557	0.641	0.314	1.63054036359812e-21	GMPs	YBX1P1
GABPB1-AS1	7.116860395693e-26	0.898534832613056	0.29	0.067	1.66121755356266e-21	GMPs	GABPB1-AS1
RPL10AP23	7.589724936027e-26	0.481412279391566	0.733	0.395	1.77159359456742e-21	GMPs	RPL10AP2
WDR43	1.06959610877825e-25	0.456614232112937	0.31	0.071	2.49665123711019e-21	GMPs	WDR43
AC079250.11	1.16838997052154e-25	0.464942857723897	0.851	0.612	2.72725586919139e-21	GMPs	AC079250.1
RFLNB	1.51391864458988e-25	0.556684404998768	0.274	0.054	3.5337889002017e-21	GMPs	RFLNB
ACBD6	2.28845650471825e-25	0.435523241033302	0.287	0.061	5.34171517331334e-21	GMPs	ACBD6
RNASEH2C	2.71153887021192e-25	0.459963147878869	0.312	0.075	6.32927403084866e-21	GMPs	RNASEH2C
RPL9P71	5.8332654941949e-25	0.471303890225427	0.775	0.449	1.36160083165497e-20	GMPs	RPL9P7
HNRNPU	5.98735091635857e-25	0.538475793753202	0.704	0.37	1.39756745089642e-20	GMPs	HNRNPU
GTF2A2	6.44068479186408e-25	0.492241821785558	0.354	0.101	1.50338464411691e-20	GMPs	GTF2A2
CCT4	6.98859694915758e-25	0.471494772682263	0.374	0.113	1.63127829987236e-20	GMPs	CCT4
RPS3AP13	7.50215547235283e-25	0.550991754762143	0.599	0.278	1.7511531303566e-20	GMPs	RPS3AP13
RPL4P41	8.04953026589457e-25	0.520204763369264	0.726	0.426	1.87892135466511e-20	GMPs	RPL4P4
LSM2	8.31547297363853e-25	0.432403565414192	0.283	0.061	1.94099770150671e-20	GMPs	LSM2
HNRNPD	8.74997258666357e-25	0.518670765593747	0.517	0.207	2.04241860117901e-20	GMPs	HNRNPD
DDX6	8.95291064832888e-25	0.505300051250011	0.612	0.286	2.08978840353293e-20	GMPs	DDX6
RPSAP121	9.58565023428473e-25	0.480442845160792	0.615	0.278	2.23748247768674e-20	GMPs	RPSAP12
SERPINB6	1.41477696463271e-24	0.407855148805697	0.301	0.069	3.30237239084567e-20	GMPs	SERPINB6
SLC25A5	1.41542789176502e-24	0.480646712362068	0.477	0.176	3.30389178495791e-20	GMPs	SLC25A5
VNN1	1.50839186500866e-24	0.461667426672382	0.254	0.048	3.52088829130323e-20	GMPs	VNN1
RPL315	1.51436921849458e-24	0.441036886438542	0.9	0.671	3.53484062981005e-20	GMPs	RPL3
HSPA8	1.64541629960443e-24	0.532055037759062	0.575	0.261	3.84073072653665e-20	GMPs	HSPA8
LDHB1	1.6461309563796e-24	0.473718285370233	0.403	0.131	3.84239887838127e-20	GMPs	LDHB
FUBP1	1.66308308346683e-24	0.559158269206276	0.412	0.137	3.88196853342828e-20	GMPs	FUBP1
AC024293.13	1.84368151650269e-24	0.44219447810155	0.849	0.597	4.30352139582057e-20	GMPs	AC024293.1
CMSS1	2.01143877568562e-24	0.432895432563217	0.258	0.049	4.69510039020538e-20	GMPs	CMSS1
RPS3AP36	2.01798092876114e-24	0.509853128467926	0.646	0.325	4.71037108391426e-20	GMPs	RPS3AP36
RPL35A	3.13387845098791e-24	0.406579163016535	0.929	0.769	7.31509908029598e-20	GMPs	RPL35A
SNRPE	3.36649067914639e-24	0.4619489988687	0.33	0.086	7.85806254326351e-20	GMPs	SNRPE
EIF5B	3.43106484370627e-24	0.612572740955364	0.465	0.178	8.00879155817919e-20	GMPs	EIF5B
NAP1L1	4.1617703068423e-24	0.439449251537999	0.775	0.454	9.7144042502313e-20	GMPs	NAP1L1
AC010343.11	5.89950135521217e-24	0.488159165347231	0.717	0.4	1.37706160633363e-19	GMPs	AC010343.1
HLA-DPB1	6.51135954150029e-24	0.470854059480697	0.481	0.178	1.519881544177e-19	GMPs	HLA-DPB1
HNRNPA3	6.63040717286022e-24	0.513541165338841	0.532	0.223	1.54766964228903e-19	GMPs	HNRNPA3
RPL18AP31	7.83827876874538e-24	0.42738252882281	0.726	0.392	1.82961103020055e-19	GMPs	RPL18AP3
MIR1244-4	7.83985474004065e-24	0.52241514948522	0.419	0.146	1.82997889342029e-19	GMPs	MIR1244-4
AC092597.1	7.9509014152688e-24	0.478238959561239	0.644	0.314	1.85589940835204e-19	GMPs	AC092597.1
HLA-DRA	8.57338416494242e-24	0.292679039431748	0.768	0.388	2.00119933178086e-19	GMPs	HLA-DRA
PNN	9.16242417206408e-24	0.61927939416862	0.419	0.148	2.1386930502432e-19	GMPs	PNN
PTTG1IP	1.62467974892267e-23	0.469672931595141	0.599	0.272	3.7923274699353e-19	GMPs	PTTG1IP
RPL182	1.83618593234245e-23	0.447805680250629	0.817	0.548	4.28602520327375e-19	GMPs	RPL18
NPM1P27	2.11165922447176e-23	0.469542416196124	0.521	0.211	4.92903496176199e-19	GMPs	NPM1P27
SNRPC	2.11943469918298e-23	0.474367036024029	0.365	0.114	4.94718447483291e-19	GMPs	SNRPC
RPS6P251	2.35236862630345e-23	0.499900990579476	0.706	0.401	5.4908988475175e-19	GMPs	RPS6P25
SUPT16H	4.0286841156431e-23	0.482771989869022	0.374	0.117	9.40375446273412e-19	GMPs	SUPT16H
HNRNPH1	4.79930097445875e-23	0.495619704646661	0.559	0.245	1.12025283345816e-18	GMPs	HNRNPH1
HMGN1	4.81657373726394e-23	0.425581956016961	0.365	0.11	1.12428464175215e-18	GMPs	HMGN1
HLA-DPA1	4.98145345229779e-23	0.389875406725371	0.581	0.261	1.16277086483535e-18	GMPs	HLA-DPA1
NUCB2	5.44967252085518e-23	0.486663256563543	0.45	0.163	1.27206255981802e-18	GMPs	NUCB2
EIF5AL1	5.61190014939507e-23	0.442863909162551	0.425	0.15	1.3099297328718e-18	GMPs	EIF5AL1
RPL5P31	6.14779912897426e-23	0.452127758430196	0.514	0.212	1.43501927268517e-18	GMPs	RPL5P3
RPS3AP441	8.67372689481578e-23	0.499787591438064	0.724	0.441	2.0246213317879e-18	GMPs	RPS3AP44
MLEC	1.13842838976042e-22	0.448980176651153	0.376	0.121	2.65731954737876e-18	GMPs	MLEC
ACTG1	1.34763390851924e-22	0.432041894280014	0.824	0.518	3.14564706926562e-18	GMPs	ACTG1
GMPS	1.356014871164e-22	0.516712711661044	0.312	0.087	3.16520991227101e-18	GMPs	GMPS
CBX5	1.71840595175867e-22	0.481255525511909	0.321	0.091	4.0111031725951e-18	GMPs	CBX5
CIITA	1.95860487588791e-22	0.521238339451771	0.263	0.059	4.57177550129756e-18	GMPs	CIITA
RPL35P13	2.01328659043898e-22	0.468239212485114	0.739	0.43	4.69941355940267e-18	GMPs	RPL35P1
ZCRB1	2.27733425898779e-22	0.462189640851956	0.283	0.068	5.31575362732931e-18	GMPs	ZCRB1
GAPDH	2.91644368755277e-22	0.49920425801586	0.563	0.265	6.80756285548567e-18	GMPs	GAPDH
RPS7P31	2.98498029717056e-22	0.422299293721104	0.657	0.335	6.96754100965551e-18	GMPs	RPS7P3
RPS210	3.2302323003877e-22	0.424873054230096	0.88	0.62	7.54000823556498e-18	GMPs	RPS2
ANKRD17	3.31371495219749e-22	0.580295262477912	0.296	0.079	7.73487344141939e-18	GMPs	ANKRD17
ATP5F1C	3.34969753548719e-22	0.490922829725894	0.401	0.141	7.8188639873342e-18	GMPs	ATP5F1C
AC008026.11	3.47306019128051e-22	0.448924896615567	0.597	0.276	8.10681709848696e-18	GMPs	AC008026.1
FXR1	3.67891628663122e-22	0.525460218102	0.443	0.165	8.58732639625459e-18	GMPs	FXR1
YBX1P2	3.75231057125734e-22	0.499911537474846	0.492	0.21	8.75864333542889e-18	GMPs	YBX1P2
RPL3P43	4.00856059791245e-22	0.438914712245339	0.855	0.631	9.35678214764725e-18	GMPs	RPL3P4
RPS296	4.18947651967494e-22	0.339723423775916	0.911	0.695	9.77907609222524e-18	GMPs	RPS29
RPL74	4.49816792477035e-22	0.423719822724392	0.869	0.652	1.04996235699989e-17	GMPs	RPL7
HHEX	5.61347970159922e-22	0.486190884322478	0.254	0.057	1.31029843194729e-17	GMPs	HHEX
EPRS1	6.52587074562017e-22	0.430972012520074	0.381	0.128	1.52326874944266e-17	GMPs	EPRS1
CDK2AP1	8.70101231755182e-22	0.432916302879683	0.301	0.082	2.03099029516295e-17	GMPs	CDK2AP1
LMO2	9.37124656026356e-22	0.515290944897027	0.307	0.086	2.18743637209672e-17	GMPs	LMO2
SRP72	1.02192191609931e-21	0.475127176691768	0.443	0.169	2.38537013655901e-17	GMPs	SRP72
AC099340.1	1.08465323716037e-21	0.453337201186006	0.661	0.352	2.53179758617974e-17	GMPs	AC099340.1
TTC3	1.13123373289096e-21	0.454404995421572	0.379	0.127	2.64052577931408e-17	GMPs	TTC3
RPL18AP152	1.14590346059755e-21	0.466711122444621	0.719	0.422	2.6747678577268e-17	GMPs	RPL18AP15
DDAH2	1.16162498275016e-21	0.429350159551574	0.294	0.079	2.71146503473543e-17	GMPs	DDAH2
REST	1.26429070056505e-21	0.508140148300422	0.41	0.147	2.95110735325893e-17	GMPs	REST
NOLC1	1.33258536757083e-21	0.464205112337786	0.281	0.072	3.11052076498383e-17	GMPs	NOLC1
RPS7P12	1.44903540614114e-21	0.436035901048261	0.762	0.472	3.38233844501464e-17	GMPs	RPS7P1
SMC3	2.08827181065001e-21	0.433220738761608	0.374	0.124	4.87444406041924e-17	GMPs	SMC3
SLC25A3	2.14904696397526e-21	0.539315912542898	0.492	0.214	5.01630542331106e-17	GMPs	SLC25A3
RCC2	2.94067589595563e-21	0.416201374005117	0.365	0.12	6.86412567633964e-17	GMPs	RCC2
GOLGB1	3.46850853765159e-21	0.421543696818565	0.53	0.241	8.09619262858635e-17	GMPs	GOLGB1
SINHCAF	3.69928369298238e-21	0.370768819115014	0.252	0.057	8.63486799615946e-17	GMPs	SINHCAF
LDHA	3.77380625485324e-21	0.41088451295361	0.354	0.116	8.80881856007844e-17	GMPs	LDHA
YWHAQ	3.93622953711661e-21	0.356339611311538	0.367	0.121	9.1879469855376e-17	GMPs	YWHAQ
RPS3AP12	4.00086575001624e-21	0.448658641386238	0.543	0.248	9.3388208336879e-17	GMPs	RPS3AP12
TSTD1	4.39606505845438e-21	0.458715040329421	0.35	0.113	1.02612950594442e-16	GMPs	TSTD1
CD74	4.64439986166783e-21	0.358223681267737	0.708	0.378	1.0840958157105e-16	GMPs	CD74
COX5A	4.68781204913298e-21	0.371870930547473	0.414	0.152	1.09422908850862e-16	GMPs	COX5A
MRPL16	4.99972661447036e-21	0.407897173796631	0.281	0.073	1.16703618634967e-16	GMPs	MRPL16
RPS6P26	5.06648529733597e-21	0.447556177894118	0.499	0.218	1.18261899810416e-16	GMPs	RPS6P26
RPL13P125	5.27255204381779e-21	0.356300113567854	0.933	0.754	1.23071909806795e-16	GMPs	RPL13P12
TAGLN2	5.36595402526923e-21	0.459446192411748	0.628	0.317	1.25252098857834e-16	GMPs	TAGLN2
Z97353.1	6.07744375734918e-21	0.36507408453891	0.537	0.23	1.41859692184045e-16	GMPs	Z97353.1
GPX1	7.57160358186355e-21	0.437554677209704	0.528	0.227	1.76736370807859e-16	GMPs	GPX1
SLC25A36	8.81119255380083e-21	0.537314895853157	0.316	0.095	2.05670856590819e-16	GMPs	SLC25A36
LRPPRC	9.80784717444568e-21	0.476988532113634	0.285	0.078	2.28934768745911e-16	GMPs	LRPPRC
BBX	9.81862971943944e-21	0.541324350069889	0.388	0.139	2.29186454911155e-16	GMPs	BBX
UPF2	1.05755813296714e-20	0.550000029637399	0.278	0.076	2.4685521939719e-16	GMPs	UPF2
TRA2B	1.06014969131194e-20	0.631482808458448	0.55	0.246	2.47460140946033e-16	GMPs	TRA2B
U2SURP	1.59672405916556e-20	0.51961447434894	0.535	0.254	3.72707329890426e-16	GMPs	U2SURP
SFPQ	1.65202364229029e-20	0.541662231495342	0.486	0.214	3.85615358583399e-16	GMPs	SFPQ
CDC123	1.66242266953969e-20	0.391599487938208	0.252	0.06	3.88042699523955e-16	GMPs	CDC123
CELF2	1.70904737764916e-20	0.489970304467339	0.543	0.248	3.98925838890866e-16	GMPs	CELF2
GOLGA8B	1.75447813905848e-20	0.622685825713621	0.37	0.129	4.09530287219031e-16	GMPs	GOLGA8B
YWHAE	1.80198713826697e-20	0.498711120869761	0.543	0.263	4.20619837814277e-16	GMPs	YWHAE
EIF3C	1.80455357475652e-20	0.407028243233641	0.586	0.287	4.21218895419668e-16	GMPs	EIF3C
RPL5P221	2.11959484016308e-20	0.381284575824015	0.367	0.125	4.94755827590866e-16	GMPs	RPL5P22
RPL13AP55	2.26060832468598e-20	0.359978762666202	0.9	0.664	5.27671195148201e-16	GMPs	RPL13AP5
ATP5MC3	2.48281137529108e-20	0.48990873449134	0.443	0.181	5.79537831220444e-16	GMPs	ATP5MC3
RPS18P93	3.11997751423866e-20	0.438117556468053	0.751	0.446	7.28265151373588e-16	GMPs	RPS18P9
ATF7IP	3.13891494502401e-20	0.520409977615915	0.336	0.109	7.32685526467504e-16	GMPs	ATF7IP
RPL135	3.36019724080292e-20	0.34072485710333	0.927	0.767	7.84337239948218e-16	GMPs	RPL13
XPO1	4.06623572633166e-20	0.57699220126593	0.392	0.15	9.49140743240336e-16	GMPs	XPO1
RPS3AP37	4.32438750168531e-20	0.417744984719904	0.381	0.136	1.00939853064339e-15	GMPs	RPS3AP37
RUVBL1	4.61936505769093e-20	0.352371297210086	0.274	0.072	1.07825219176622e-15	GMPs	RUVBL1
NPM1P24	7.09667969702817e-20	0.418822946869979	0.292	0.082	1.65650697488032e-15	GMPs	NPM1P24
HNRNPA1P481	7.14812711052857e-20	0.419515557593937	0.472	0.193	1.66851583013958e-15	GMPs	HNRNPA1P48
RPL7A2	7.74613691902784e-20	0.385630932730822	0.84	0.63	1.80810327963948e-15	GMPs	RPL7A
RPSAP611	8.09615344620395e-20	0.373287152462362	0.399	0.147	1.88980413741293e-15	GMPs	RPSAP61
TAF1D	8.54187512664456e-20	0.5001660908161	0.392	0.146	1.99384449206137e-15	GMPs	TAF1D
SRSF5	9.79950360192035e-20	0.430714009281741	0.793	0.479	2.28740013076025e-15	GMPs	SRSF5
RPL13AP76	1.00061018769859e-19	0.329816126255994	0.906	0.687	2.33562430012606e-15	GMPs	RPL13AP7
NPM1P39	1.05919724681643e-19	0.386364252202306	0.332	0.105	2.4723782135189e-15	GMPs	NPM1P39
RANBP1	1.06803814859043e-19	0.395946802636958	0.298	0.087	2.49301464643977e-15	GMPs	RANBP1
OLA1	1.07617557183654e-19	0.435861976405303	0.356	0.122	2.51200901978085e-15	GMPs	OLA1
XRCC5	1.11098819578245e-19	0.417621733077757	0.499	0.218	2.59326864659539e-15	GMPs	XRCC5
