p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SELENOS	5.38962323414527e-15	0.463003152577257	0.431	0.215	1.05016808717321e-10	Oligodendrocytes	SELENOS
AHSA1	5.77017052172958e-15	0.434149372798079	0.387	0.177	1.12431772615901e-10	Oligodendrocytes	AHSA1
LITAF	5.84643750669687e-15	0.368513457500243	0.348	0.151	1.13917834817989e-10	Oligodendrocytes	LITAF
RBM8A	7.30033828633799e-15	0.42167069095248	0.688	0.427	1.42247091509296e-10	Oligodendrocytes	RBM8A
MPHOSPH8	7.96482158966645e-15	0.332936405370438	0.292	0.11	1.55194548674651e-10	Oligodendrocytes	MPHOSPH8
NUCKS1	8.94783822798931e-15	0.358187748356108	0.743	0.484	1.74348627872372e-10	Oligodendrocytes	NUCKS1
ATP6V1B21	9.70550422159039e-15	0.45679619419275	0.344	0.148	1.89111749757689e-10	Oligodendrocytes	ATP6V1B2
MAP1LC3A	9.95409234687389e-15	0.516492303904917	0.273	0.103	1.93955489378838e-10	Oligodendrocytes	MAP1LC3A
MORF4L1P1	1.1845643081716e-14	0.473173697682531	0.431	0.216	2.30812355447237e-10	Oligodendrocytes	MORF4L1P1
CNRIP1	1.30930169190927e-14	0.466263009410576	0.34	0.146	2.5511743466852e-10	Oligodendrocytes	CNRIP1
GLTP	1.48556185759006e-14	0.515809618699115	0.3	0.118	2.89461727951424e-10	Oligodendrocytes	GLTP
API5	1.4904796974268e-14	0.409395098171641	0.3	0.118	2.90419969043611e-10	Oligodendrocytes	API5
AMFR	2.18457263775332e-14	0.454257910668205	0.277	0.105	4.25663978466234e-10	Oligodendrocytes	AMFR
SOX2-OT	2.31822566432731e-14	0.729393746732958	0.498	0.293	4.51706270694176e-10	Oligodendrocytes	SOX2-OT
SKP1	2.7871569641457e-14	0.410331173711043	0.81	0.628	5.4307753446379e-10	Oligodendrocytes	SKP1
CDC42	3.05873576732312e-14	0.49118936474958	0.601	0.385	5.95994664262911e-10	Oligodendrocytes	CDC42
LEPROT	3.97375196478428e-14	0.356007549731343	0.277	0.107	7.74285570338216e-10	Oligodendrocytes	LEPROT
HCFC1R1	4.07117276512226e-14	0.269032656676395	0.257	0.092	7.93268013284072e-10	Oligodendrocytes	HCFC1R1
PIM3	4.21438858682485e-14	0.456894049482023	0.265	0.098	8.21173616142823e-10	Oligodendrocytes	PIM3
ANKRD12	4.28564529421349e-14	0.474034784807167	0.289	0.114	8.35057985577499e-10	Oligodendrocytes	ANKRD12
PCMT1	4.43879438455566e-14	0.372915169289923	0.458	0.242	8.64899085830671e-10	Oligodendrocytes	PCMT1
BLVRB	5.80494357641319e-14	0.416995298474952	0.304	0.126	1.13109325586411e-09	Oligodendrocytes	BLVRB
TMEM230	6.05969856264214e-14	0.421153616953914	0.324	0.139	1.18073226493082e-09	Oligodendrocytes	TMEM230
PNPLA8	7.85685974219185e-14	0.421780675955894	0.265	0.101	1.53090912076608e-09	Oligodendrocytes	PNPLA8
ANXA7	7.96945700821782e-14	0.441381766901933	0.372	0.172	1.55284869805124e-09	Oligodendrocytes	ANXA7
TOMM20	7.989951736961e-14	0.575386810821154	0.502	0.284	1.55684209594685e-09	Oligodendrocytes	TOMM20
COPS2	8.82681485117167e-14	0.44102447581334	0.265	0.101	1.7199048737508e-09	Oligodendrocytes	COPS2
HSP90AB1	8.83199481911779e-14	0.343666509281228	0.905	0.761	1.7209141905051e-09	Oligodendrocytes	HSP90AB1
CISD1	9.00280141134716e-14	0.377137008066249	0.269	0.103	1.75419585500099e-09	Oligodendrocytes	CISD1
STX12	1.19035235890696e-13	0.368761958023387	0.328	0.145	2.31940157133021e-09	Oligodendrocytes	STX12
MED10	1.29971579228135e-13	0.401047135033876	0.285	0.114	2.53249622126021e-09	Oligodendrocytes	MED10
CAPZA1	1.53010869508901e-13	0.426528949634727	0.352	0.157	2.98141679238094e-09	Oligodendrocytes	CAPZA1
SRP54	1.81703744804073e-13	0.37722749863001	0.269	0.105	3.54049746750736e-09	Oligodendrocytes	SRP54
UBQLN1	1.88314853060579e-13	0.336646230286741	0.379	0.18	3.66931491188538e-09	Oligodendrocytes	UBQLN1
PSMB4	2.26950954452829e-13	0.344952741313118	0.731	0.526	4.42213934751337e-09	Oligodendrocytes	PSMB4
PSMD6	2.39086391363763e-13	0.395479820899778	0.356	0.165	4.65859833572293e-09	Oligodendrocytes	PSMD6
ATF4P3	2.70147075320493e-13	0.454276249091641	0.3	0.131	5.26381576261981e-09	Oligodendrocytes	ATF4P3
NDUFAF2	4.0291198592708e-13	0.364704611078313	0.308	0.131	7.85074004578915e-09	Oligodendrocytes	NDUFAF2
SERTAD1	4.08775721174227e-13	0.3722126939611	0.304	0.129	7.96499492707981e-09	Oligodendrocytes	SERTAD1
STMN1	4.12051986281531e-13	0.293547120954285	0.652	0.404	8.02883295269563e-09	Oligodendrocytes	STMN1
ATP5MD	4.12071564897771e-13	0.378981103416485	0.648	0.45	8.02921444203306e-09	Oligodendrocytes	ATP5MD
SELENOT	4.29349743146694e-13	0.448761499730588	0.439	0.236	8.36587974521333e-09	Oligodendrocytes	SELENOT
TMEM30A	5.89066472857108e-13	0.443064668749622	0.379	0.187	1.14779602236207e-08	Oligodendrocytes	TMEM30A
ECHDC1	6.93477185010815e-13	0.47273518945542	0.344	0.161	1.35124029499357e-08	Oligodendrocytes	ECHDC1
HMGA1	7.72639308821298e-13	0.483023729040329	0.549	0.338	1.5054876932383e-08	Oligodendrocytes	HMGA1
STX41	9.43450852956847e-13	0.32893331372962	0.324	0.143	1.83831398698642e-08	Oligodendrocytes	STX4
GPAT4	9.96518819068885e-13	0.433468254396529	0.304	0.134	1.94171691895572e-08	Oligodendrocytes	GPAT4
RTCB	1.1079332422816e-12	0.438217321545367	0.36	0.175	2.1588079225857e-08	Oligodendrocytes	RTCB
MARK3	1.17435957330111e-12	0.398664980772777	0.273	0.112	2.28823962857721e-08	Oligodendrocytes	MARK3
DPY19L1	1.29631752545403e-12	0.385079502881302	0.265	0.105	2.52587469834718e-08	Oligodendrocytes	DPY19L1
TMX2	1.30541343786784e-12	0.407684517488187	0.431	0.226	2.54359808368549e-08	Oligodendrocytes	TMX2
DCTN1	1.3362824839219e-12	0.36750330730516	0.3	0.129	2.60374641992181e-08	Oligodendrocytes	DCTN1
CBWD6	1.34301878705396e-12	0.526448417466158	0.383	0.195	2.61687210657464e-08	Oligodendrocytes	CBWD6
KHDRBS3	1.37623771860912e-12	0.583653967195786	0.328	0.151	2.68159919470987e-08	Oligodendrocytes	KHDRBS3
PPP1R15A	1.5250173878101e-12	0.439485608625245	0.407	0.211	2.97149638014799e-08	Oligodendrocytes	PPP1R15A
CSNK2A1	1.55250562696271e-12	0.574199178068942	0.419	0.224	3.02505721413683e-08	Oligodendrocytes	CSNK2A1
EMC3	1.66411539064753e-12	0.440794770406797	0.399	0.207	3.24252883867671e-08	Oligodendrocytes	EMC3
UBE2L3	1.7664298626358e-12	0.415226880117859	0.466	0.26	3.44188858734586e-08	Oligodendrocytes	UBE2L3
IST1	2.03486140976459e-12	0.356742932706151	0.281	0.117	3.96492745692631e-08	Oligodendrocytes	IST1
ST13	2.12886489143988e-12	0.403135982895408	0.569	0.364	4.14809324097062e-08	Oligodendrocytes	ST13
SARAF	2.16153002129322e-12	0.389151926373408	0.534	0.323	4.21174124648983e-08	Oligodendrocytes	SARAF
PSMB5	2.23247786265504e-12	0.445619019721324	0.621	0.425	4.34998311538334e-08	Oligodendrocytes	PSMB5
PRR13	2.64325128217908e-12	0.354676972442178	0.344	0.165	5.15037512332594e-08	Oligodendrocytes	PRR13
DDX24	3.18132657568812e-12	0.427291514273127	0.391	0.202	6.1988148327283e-08	Oligodendrocytes	DDX24
PAK2	3.1952084880099e-12	0.323299769077842	0.352	0.164	6.22586373888729e-08	Oligodendrocytes	PAK2
ARMCX3	3.36440532800457e-12	0.421388105442185	0.289	0.125	6.5555437816169e-08	Oligodendrocytes	ARMCX3
RPL3	3.51011615480095e-12	0.292388831122159	0.937	0.816	6.83946132762965e-08	Oligodendrocytes	RPL3
WASF2	3.55254848738072e-12	0.280736322329221	0.269	0.108	6.92214072766133e-08	Oligodendrocytes	WASF2
CALM1	3.99782533444267e-12	0.439663088494801	0.708	0.51	7.78976266416155e-08	Oligodendrocytes	CALM1
ATP6V1G1	4.27143904322441e-12	0.403194943987025	0.581	0.376	8.32289897572277e-08	Oligodendrocytes	ATP6V1G1
ATP6V1D	4.57073873595314e-12	0.41554782920776	0.364	0.179	8.90608442700469e-08	Oligodendrocytes	ATP6V1D
CCT4	5.14000189646457e-12	0.351603636067585	0.379	0.193	1.00152936952612e-07	Oligodendrocytes	CCT4
VGF	5.27717202326452e-12	0.49668192750043	0.466	0.263	1.02825696873309e-07	Oligodendrocytes	VGF
PSMC4	5.56750407402305e-12	0.321889425364244	0.435	0.231	1.08482816882339e-07	Oligodendrocytes	PSMC4
SFT2D1	5.65443200391984e-12	0.436081463215826	0.308	0.139	1.10176607596378e-07	Oligodendrocytes	SFT2D1
ELAVL3	5.65480408504327e-12	0.424772253071192	0.269	0.111	1.10183857597068e-07	Oligodendrocytes	ELAVL3
TPP11	5.70673349263516e-12	0.355949883856679	0.304	0.136	1.11195702103996e-07	Oligodendrocytes	TPP1
PSMD12	5.93632773717802e-12	0.294627516877079	0.316	0.143	1.15669345958914e-07	Oligodendrocytes	PSMD12
VDAC2	6.54496150827135e-12	0.365750598549108	0.462	0.261	1.27528574988667e-07	Oligodendrocytes	VDAC2
EDF1	7.07168901001629e-12	0.316522731477124	0.806	0.617	1.37791860360167e-07	Oligodendrocytes	EDF1
PRPSAP2	7.14987243283784e-12	0.479202582920772	0.281	0.122	1.39315264353845e-07	Oligodendrocytes	PRPSAP2
COX17	7.96582803251105e-12	0.381894809276676	0.49	0.292	1.55214159213478e-07	Oligodendrocytes	COX17
IFT57	8.11054331691454e-12	0.524579046507914	0.308	0.142	1.5803393653008e-07	Oligodendrocytes	IFT57
C11orf58	8.14159590333884e-12	0.365986855031246	0.518	0.311	1.58638996176557e-07	Oligodendrocytes	C11orf58
N4BP2L2	8.3644177228502e-12	0.43504401893611	0.269	0.115	1.62980679329736e-07	Oligodendrocytes	N4BP2L2
TMEM50A	8.48367727689658e-12	0.372688318897646	0.344	0.165	1.6530445174033e-07	Oligodendrocytes	TMEM50A
GORASP2	9.31944970623136e-12	0.457453232125426	0.257	0.106	1.81589477525918e-07	Oligodendrocytes	GORASP2
SEC31A	9.79083158983437e-12	0.404975942976314	0.3	0.136	1.90774353527923e-07	Oligodendrocytes	SEC31A
PIGT	1.06845122200948e-11	0.328928831225153	0.451	0.242	2.08187720608548e-07	Oligodendrocytes	PIGT
DESI1	1.10895264059626e-11	0.338240862684837	0.273	0.115	2.16079422020181e-07	Oligodendrocytes	DESI1
SRSF11	1.13093002796652e-11	0.458864445053243	0.494	0.294	2.20361715949276e-07	Oligodendrocytes	SRSF11
NENF	1.14174668435742e-11	0.341424590582518	0.372	0.184	2.22469341447043e-07	Oligodendrocytes	NENF
HUWE1	1.22115321601539e-11	0.421931228146261	0.285	0.126	2.37941704140599e-07	Oligodendrocytes	HUWE1
DAD1	1.28525699921581e-11	0.314076103075045	0.708	0.499	2.504323262972e-07	Oligodendrocytes	DAD1
REEP5	1.29253833494915e-11	0.418706411014288	0.435	0.246	2.51851094564841e-07	Oligodendrocytes	REEP5
MESD	1.30668596011868e-11	0.40599746182826	0.364	0.186	2.54607759329124e-07	Oligodendrocytes	MESD
CHP1	1.36966719451698e-11	0.333188786108044	0.277	0.12	2.66879652851634e-07	Oligodendrocytes	CHP1
ABCE1	1.46351700444017e-11	0.474451084172425	0.269	0.115	2.85166288315167e-07	Oligodendrocytes	ABCE1
ZCCHC17	1.91174169920664e-11	0.387170811714369	0.296	0.136	3.72502870090413e-07	Oligodendrocytes	ZCCHC17
EIF3J	2.08499207450899e-11	0.387454260886752	0.435	0.243	4.06260705718076e-07	Oligodendrocytes	EIF3J
TRAPPC4	2.17722195151382e-11	0.360283711257384	0.419	0.228	4.24231697252468e-07	Oligodendrocytes	TRAPPC4
RAB21	2.25141285650545e-11	0.42557245575949	0.269	0.117	4.38687795090086e-07	Oligodendrocytes	RAB21
SRSF5	2.28933877640988e-11	0.482949298928758	0.304	0.143	4.46077660583464e-07	Oligodendrocytes	SRSF5
SCCPDH	2.68101228371936e-11	0.385332145788459	0.328	0.158	5.22395243482717e-07	Oligodendrocytes	SCCPDH
RPL3P4	3.06373419857985e-11	0.306903652653508	0.917	0.759	5.96968608593283e-07	Oligodendrocytes	RPL3P4
SYAP1	3.15640962042051e-11	0.448715346091589	0.336	0.164	6.15026414538936e-07	Oligodendrocytes	SYAP1
EIF1B	3.28926063173206e-11	0.44571690221748	0.34	0.168	6.40912434092991e-07	Oligodendrocytes	EIF1B
HAX1	3.29268708293294e-11	0.367137228641315	0.356	0.177	6.41580078109483e-07	Oligodendrocytes	HAX1
SQSTM1	3.3556748257524e-11	0.250764406866364	0.356	0.172	6.53853239797855e-07	Oligodendrocytes	SQSTM1
DYNLL2	3.88567744303983e-11	0.371052626620086	0.423	0.23	7.5712424977631e-07	Oligodendrocytes	DYNLL2
POMP	3.99320435282509e-11	0.30410753499758	0.771	0.585	7.78075868147969e-07	Oligodendrocytes	POMP
PSMC6	5.34073454927036e-11	0.393315486978718	0.364	0.186	1.04064212692533e-06	Oligodendrocytes	PSMC6
SELENOK	5.50156132153113e-11	0.347850341642125	0.617	0.409	1.07197922350034e-06	Oligodendrocytes	SELENOK
NFKBIB	5.76372584471241e-11	0.303671418023315	0.269	0.117	1.12306198084221e-06	Oligodendrocytes	NFKBIB
PSMC5	6.94560303905201e-11	0.323437948003963	0.581	0.386	1.35335075215928e-06	Oligodendrocytes	PSMC5
UFD1	7.3574326820698e-11	0.348092854057305	0.304	0.141	1.4335957581013e-06	Oligodendrocytes	UFD1
SRP14	7.5276528693708e-11	0.323686609481098	0.794	0.615	1.4667631615969e-06	Oligodendrocytes	SRP14
COPB1	7.55310125497458e-11	0.390545902320782	0.352	0.18	1.4717217795318e-06	Oligodendrocytes	COPB1
ARL2	7.64354466645168e-11	0.361669868660363	0.364	0.186	1.48934467825811e-06	Oligodendrocytes	ARL2
FTH1P4	7.75626494748895e-11	0.256168414746049	0.273	0.12	1.51130822501822e-06	Oligodendrocytes	FTH1P4
MIEN1	8.20166640044454e-11	0.342627006219353	0.431	0.246	1.59809469812662e-06	Oligodendrocytes	MIEN1
HADHB	9.41375623529167e-11	0.277892583336888	0.34	0.168	1.83427040244658e-06	Oligodendrocytes	HADHB
H2AC191	1.0111165787541e-10	0.588501655188421	0.3	0.142	1.97016065370237e-06	Oligodendrocytes	H2AC19
TSPAN5	1.02532709392208e-10	0.482582890163215	0.265	0.117	1.99784984250717e-06	Oligodendrocytes	TSPAN5
RPL36AL	1.08014548013298e-10	0.332684074513099	0.656	0.463	2.10466346803911e-06	Oligodendrocytes	RPL36AL
UFM1	1.32101284094375e-10	0.312880485756044	0.308	0.15	2.57399352057889e-06	Oligodendrocytes	UFM1
ATOX1	1.37105670102979e-10	0.365603513983922	0.577	0.387	2.67150398195655e-06	Oligodendrocytes	ATOX1
LINC00174	1.39353983366515e-10	0.427378615658174	0.49	0.31	2.71531236589654e-06	Oligodendrocytes	LINC00174
ACTR3	1.40106187877031e-10	0.367022484586916	0.403	0.22	2.72996907078395e-06	Oligodendrocytes	ACTR3
ARPP19	1.42447005353292e-10	0.386775259360566	0.431	0.25	2.77557989930889e-06	Oligodendrocytes	ARPP19
VAT1	1.47763837606201e-10	0.334662616641719	0.379	0.2	2.87917837575683e-06	Oligodendrocytes	VAT1
LAMP11	1.60814846269212e-10	0.263389506047071	0.53	0.331	3.1334772795556e-06	Oligodendrocytes	LAMP1
UBL3	1.73725322359755e-10	0.479565308450259	0.304	0.147	3.38503790617982e-06	Oligodendrocytes	UBL3
POLR2K	1.80086020924628e-10	0.290956149196582	0.352	0.181	3.50897611771638e-06	Oligodendrocytes	POLR2K
ARL8B	2.20634140153827e-10	0.297518021786179	0.273	0.124	4.29905622089733e-06	Oligodendrocytes	ARL8B
SBDS	2.2180941428832e-10	0.450347236146167	0.534	0.363	4.32195643740791e-06	Oligodendrocytes	SBDS
GLIPR2	2.28542180938297e-10	0.355345504336225	0.277	0.127	4.45314439558271e-06	Oligodendrocytes	GLIPR2
GRHPR	2.41450191022815e-10	0.344494297284359	0.312	0.152	4.70465697207955e-06	Oligodendrocytes	GRHPR
TTC37	2.73622713712384e-10	0.292432748297809	0.304	0.147	5.3315385766858e-06	Oligodendrocytes	TTC37
TRIM44	3.12463151304286e-10	0.322381525825264	0.281	0.131	6.08834450316401e-06	Oligodendrocytes	TRIM44
SNHG6	3.21702218226781e-10	0.311596494310555	0.51	0.323	6.26836772214882e-06	Oligodendrocytes	SNHG6
CDV3	3.34306586683662e-10	0.409263630375314	0.36	0.187	6.51396384153115e-06	Oligodendrocytes	CDV3
PSMD1	3.38480660895368e-10	0.41262533897773	0.443	0.266	6.59529567754625e-06	Oligodendrocytes	PSMD1
PTGES3	3.4446663319072e-10	0.355667252792213	0.585	0.394	6.71193234772119e-06	Oligodendrocytes	PTGES3
CD164	3.52671814870309e-10	0.356254883678671	0.304	0.148	6.87181031274797e-06	Oligodendrocytes	CD164
RUFY3	3.69008428726023e-10	0.352228585637087	0.348	0.182	7.19012923372657e-06	Oligodendrocytes	RUFY3
HSPA9	3.7520033663518e-10	0.301316376122839	0.565	0.366	7.31077855933648e-06	Oligodendrocytes	HSPA9
CHURC1	3.76423580417422e-10	0.28597287203348	0.289	0.134	7.33461346443346e-06	Oligodendrocytes	CHURC1
DRAP1	3.85436842057701e-10	0.331396567670062	0.68	0.487	7.5102368674943e-06	Oligodendrocytes	DRAP1
DST	4.00336508734054e-10	0.264652382247276	0.439	0.253	7.80055687268304e-06	Oligodendrocytes	DST
GDI21	4.04320267730547e-10	0.478551041011911	0.383	0.209	7.8781804167297e-06	Oligodendrocytes	GDI2
PSMA4	4.13726712859038e-10	0.296473166288096	0.577	0.381	8.06146500005835e-06	Oligodendrocytes	PSMA4
MT2A	4.15258677725592e-10	0.84046757209913	0.711	0.555	8.09131533548317e-06	Oligodendrocytes	MT2A
DNTTIP2	5.29755589179692e-10	0.381048616045037	0.292	0.141	1.03222876551663e-05	Oligodendrocytes	DNTTIP2
SELENOW	5.37300422651218e-10	0.327718979545284	0.704	0.532	1.0469298735359e-05	Oligodendrocytes	SELENOW
FXR1	5.38417112742841e-10	0.299462775589147	0.36	0.186	1.04910574417943e-05	Oligodendrocytes	FXR1
TMED5	5.55331240017302e-10	0.329137590015079	0.32	0.161	1.08206292117371e-05	Oligodendrocytes	TMED5
AL158801.4	5.6430074128552e-10	0.313308497740119	0.316	0.157	1.09953999439484e-05	Oligodendrocytes	AL158801.4
CDKN1B	5.65864859442505e-10	0.410962602640485	0.261	0.119	1.10258767862372e-05	Oligodendrocytes	CDKN1B
NUDC	5.74114594662707e-10	0.34475336666836	0.549	0.35	1.11866228770028e-05	Oligodendrocytes	NUDC
CHMP4B	5.75943650745023e-10	0.425925536196883	0.368	0.197	1.12222620347668e-05	Oligodendrocytes	CHMP4B
SAR1A	6.16731527471556e-10	0.301399019239335	0.281	0.131	1.20170138127833e-05	Oligodendrocytes	SAR1A
EMG1	6.40424669972493e-10	0.257308551088198	0.292	0.138	1.2478674694414e-05	Oligodendrocytes	EMG1
ZEB2	6.40512464168962e-10	0.301657773627995	0.261	0.119	1.24803853643322e-05	Oligodendrocytes	ZEB2
ZRANB2	6.69204183779189e-10	0.424539849761247	0.308	0.156	1.30394435209375e-05	Oligodendrocytes	ZRANB2
PFN2	6.73334692751221e-10	0.345086660629623	0.348	0.18	1.31199264882575e-05	Oligodendrocytes	PFN2
KIDINS220	7.01171407582971e-10	0.390001335036883	0.269	0.124	1.36623248767542e-05	Oligodendrocytes	KIDINS220
PSMD10	7.14060772212194e-10	0.30908545724673	0.253	0.112	1.39134741465546e-05	Oligodendrocytes	PSMD10
YWHAQ	8.1384797780235e-10	0.339722943371186	0.565	0.372	1.58578278474788e-05	Oligodendrocytes	YWHAQ
PPP1R7	8.23054208351038e-10	0.334994215804103	0.265	0.12	1.603721124972e-05	Oligodendrocytes	PPP1R7
FMNL2	8.29882985164407e-10	0.401722000291977	0.289	0.138	1.61702699659285e-05	Oligodendrocytes	FMNL2
RING1	8.36396834437069e-10	0.265119451527372	0.253	0.114	1.62971923190063e-05	Oligodendrocytes	RING1
CCDC47	9.35895412725717e-10	0.368652119284439	0.391	0.221	1.82359221169606e-05	Oligodendrocytes	CCDC47
PSMD14	9.41851087508091e-10	0.396989327893007	0.462	0.291	1.83519684400952e-05	Oligodendrocytes	PSMD14
RDH11	1.02800469317694e-09	0.389290320486684	0.352	0.188	2.00306714465526e-05	Oligodendrocytes	RDH11
CIAO2B	1.05328989687682e-09	0.297796123035545	0.597	0.41	2.05233536406449e-05	Oligodendrocytes	CIAO2B
GOLGA2	1.16215862392411e-09	0.31045033599708	0.312	0.158	2.26446607871613e-05	Oligodendrocytes	GOLGA2
SURF4	1.21949663917837e-09	0.432565396806026	0.36	0.194	2.37618920143906e-05	Oligodendrocytes	SURF4
ATP6V1H	1.24610242083119e-09	0.288323683431255	0.253	0.114	2.42803056698958e-05	Oligodendrocytes	ATP6V1H
SPATS2L	1.24858027643232e-09	0.30185604012544	0.364	0.196	2.43285866862837e-05	Oligodendrocytes	SPATS2L
SCAMP2	1.34584815525106e-09	0.337369970062389	0.261	0.121	2.62238513050669e-05	Oligodendrocytes	SCAMP2
MYH9	1.40812046290541e-09	0.389311861341891	0.269	0.126	2.74372272197118e-05	Oligodendrocytes	MYH9
PDIA31	1.51067157234093e-09	0.363812994762869	0.498	0.312	2.9435435587063e-05	Oligodendrocytes	PDIA3
HSPE1	1.58982574180255e-09	0.341598288895624	0.743	0.587	3.09777545790227e-05	Oligodendrocytes	HSPE1
ADRM1	1.66399123397882e-09	0.319372667276409	0.336	0.175	3.24228691940774e-05	Oligodendrocytes	ADRM1
HSP90AB3P	1.76582425316836e-09	0.380092118040665	0.439	0.263	3.44070855729855e-05	Oligodendrocytes	HSP90AB3P
MED29	1.90080934352907e-09	0.282408351302955	0.273	0.129	3.70372700586638e-05	Oligodendrocytes	MED29
TOX4	1.91019948929453e-09	0.334363352063097	0.281	0.136	3.72202370489039e-05	Oligodendrocytes	TOX4
RGS2	1.91861967967434e-09	0.507109758118368	0.253	0.117	3.73843044584546e-05	Oligodendrocytes	RGS2
ATG3	1.95869943955199e-09	0.311660839357012	0.332	0.179	3.81652585796706e-05	Oligodendrocytes	ATG3
WNK1	1.95975402334245e-09	0.322291871694181	0.34	0.18	3.81858071448276e-05	Oligodendrocytes	WNK1
EIF3A	1.97411106070406e-09	0.331906415659491	0.292	0.144	3.84655540178187e-05	Oligodendrocytes	EIF3A
ENOPH1	2.05883488666846e-09	0.402122179209439	0.387	0.221	4.0116397766735e-05	Oligodendrocytes	ENOPH1
SEC11C	2.1015917017584e-09	0.314949266395145	0.53	0.35	4.09495143087625e-05	Oligodendrocytes	SEC11C
ARL1	2.17347969510583e-09	0.390772721088995	0.292	0.148	4.23502518591371e-05	Oligodendrocytes	ARL1
AARS1	2.42652613960967e-09	0.261633254595615	0.269	0.129	4.72808618302944e-05	Oligodendrocytes	AARS1
SLC6A8	2.57226509772929e-09	0.417533370822635	0.312	0.162	5.01205854292552e-05	Oligodendrocytes	SLC6A8
SELENOF	2.74314560923547e-09	0.271000395262293	0.506	0.321	5.34501921959531e-05	Oligodendrocytes	SELENOF
STARD3NL	2.86902274464752e-09	0.290860586252474	0.344	0.184	5.59029081794568e-05	Oligodendrocytes	STARD3NL
CLK1	3.18640527679501e-09	0.481593320303143	0.289	0.141	6.20871068183508e-05	Oligodendrocytes	CLK1
LAMTOR1	3.24068753311663e-09	0.371323939941414	0.478	0.295	6.31447965827775e-05	Oligodendrocytes	LAMTOR1
TIPRL	3.24181102991974e-09	0.373258232623771	0.253	0.117	6.31666879179861e-05	Oligodendrocytes	TIPRL
SYT11	3.37166007859224e-09	0.314390617009694	0.47	0.299	6.56967966313698e-05	Oligodendrocytes	SYT11
YARS1	4.07221963557024e-09	0.414956503336575	0.383	0.224	7.93471995990862e-05	Oligodendrocytes	YARS1
HOMER3	4.25047894934313e-09	0.274703266681935	0.253	0.118	8.28205823279509e-05	Oligodendrocytes	HOMER3
HDLBP	4.46181539906381e-09	0.43569654622741	0.316	0.169	8.69384730507583e-05	Oligodendrocytes	HDLBP
LMNA	4.51587600194537e-09	0.28267755745562	0.585	0.405	8.79918438979055e-05	Oligodendrocytes	LMNA
USO1	5.4198793610727e-09	0.299919805249625	0.304	0.156	0.000105606349350501	Oligodendrocytes	USO1
HSP90AB2P	6.14807438133333e-09	0.381549095741665	0.383	0.22	0.00011979522932028	Oligodendrocytes	HSP90AB2P
MYL12B	6.71091547317907e-09	0.311012921368808	0.688	0.514	0.000130762187994894	Oligodendrocytes	MYL12B
EEF1A1P11	6.82614276875454e-09	0.336424079153479	0.569	0.383	0.000133007391849182	Oligodendrocytes	EEF1A1P11
MFSD2B	7.03373060606604e-09	0.382631138205133	0.265	0.128	0.000137052240859197	Oligodendrocytes	MFSD2B
GLRX3	7.83072838443038e-09	0.303668488641417	0.273	0.131	0.000152581742570626	Oligodendrocytes	GLRX3
RPL3P2	8.33437756885766e-09	0.258435963876019	0.542	0.366	0.000162395346929191	Oligodendrocytes	RPL3P2
SNX6	8.8129758625186e-09	0.284851672346796	0.281	0.141	0.000171720834681175	Oligodendrocytes	SNX6
RAN	9.17168362691378e-09	0.326017535065716	0.751	0.561	0.000178710255470415	Oligodendrocytes	RAN
EEF1A1P9	9.46357836844794e-09	0.29143892249313	0.814	0.66	0.000184397824509208	Oligodendrocytes	EEF1A1P9
PTMAP5	1.02937361830791e-08	0.313485947649331	0.64	0.462	0.000200573449527297	Oligodendrocytes	PTMAP5
SMIM29	1.21683683887367e-08	0.347042925917671	0.352	0.198	0.000237100658054535	Oligodendrocytes	SMIM29
RBM17	1.55478422154302e-08	0.441649142130882	0.312	0.17	0.000302949705567657	Oligodendrocytes	RBM17
EIF3I	1.56001504804525e-08	0.352396460693255	0.585	0.416	0.000303968932111617	Oligodendrocytes	EIF3I
SRPRB	1.57358291270673e-08	0.334916544361009	0.364	0.204	0.000306612630540907	Oligodendrocytes	SRPRB
PSMD8	1.70039302499314e-08	0.320484835726295	0.628	0.492	0.000331321580919914	Oligodendrocytes	PSMD8
KIF5B	1.83743514714671e-08	0.321482161719657	0.383	0.23	0.000358024238421537	Oligodendrocytes	KIF5B
DYNC1I2	1.84348441249909e-08	0.323673564129291	0.498	0.325	0.000359202937775448	Oligodendrocytes	DYNC1I2
RPN1	1.89943479304108e-08	0.299755761976327	0.462	0.29	0.000370104869424054	Oligodendrocytes	RPN1
RAD21	1.90639082506962e-08	0.269450775019682	0.526	0.342	0.000371460252264815	Oligodendrocytes	RAD21
TM9SF3	2.07248930337253e-08	0.275376823287784	0.285	0.147	0.000403824540762138	Oligodendrocytes	TM9SF3
ITGB1BP1	2.1504706785001e-08	0.413110725865005	0.281	0.145	0.000419019211705745	Oligodendrocytes	ITGB1BP1
SLC39A6	2.23263028199049e-08	0.354999661165298	0.344	0.19	0.000435028010445847	Oligodendrocytes	SLC39A6
NORAD	2.40773104152213e-08	0.365933409201046	0.332	0.184	0.000469146393440588	Oligodendrocytes	NORAD
PSMA3	2.68788614609061e-08	0.305294139968151	0.443	0.27	0.000523734615565755	Oligodendrocytes	PSMA3
WDR45B	2.73436875195895e-08	0.251776313958435	0.375	0.214	0.000532791751319202	Oligodendrocytes	WDR45B
