p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ASAH11	2.26082315314296e-10	1.33244954194591	0.824	0.237	3.72176707470394e-06	Macrophages	ASAH1
LCP12	2.29655896787493e-10	0.89316720281823	0.706	0.133	3.78059537291572e-06	Macrophages	LCP1
HCK	3.33653628760639e-10	0.818873937736535	0.353	0.038	5.49260603665764e-06	Macrophages	HCK
ARL4C1	5.07159914916823e-10	1.19654463864226	0.588	0.109	8.34886651936074e-06	Macrophages	ARL4C
GATM	5.0996741707562e-10	0.784188373964071	0.294	0.027	8.39508361989886e-06	Macrophages	GATM
LITAF1	6.66296083001199e-10	1.0729298959981	0.882	0.28	1.09685661183657e-05	Macrophages	LITAF
LY86	6.92261128922813e-10	0.588863595027315	0.294	0.027	1.13960027043274e-05	Macrophages	LY86
ITGB21	7.67568119983059e-10	0.909428903403408	0.647	0.123	1.26357063911611e-05	Macrophages	ITGB2
SGPL1	8.48469807376641e-10	0.76838640386116	0.412	0.056	1.39675099690343e-05	Macrophages	SGPL1
CST32	1.21516370685111e-09	1.40132466014307	1	0.553	2.00040249421829e-05	Macrophages	CST3
PLXDC21	1.59333168945221e-09	0.708638648146446	0.529	0.087	2.62294262717622e-05	Macrophages	PLXDC2
VASH1	2.12859038797754e-09	0.538863666414807	0.353	0.041	3.50408549668863e-05	Macrophages	VASH1
CYRIA1	2.73638712332012e-09	0.745346762647708	0.471	0.074	4.50464048240959e-05	Macrophages	CYRIA
ACP51	3.44752221273397e-09	0.978091379161668	0.529	0.093	5.67531106660265e-05	Macrophages	ACP5
PLEK1	3.62733130244661e-09	0.660854985557325	0.471	0.072	5.97131279008762e-05	Macrophages	PLEK
MYO1F1	3.74317465851287e-09	0.473106651266147	0.471	0.07	6.16201412284389e-05	Macrophages	MYO1F
DOCK10	3.92703414247788e-09	0.569146115677353	0.353	0.042	6.46468360534709e-05	Macrophages	DOCK10
TYMP1	3.93176633425589e-09	1.34685153871667	0.882	0.347	6.47247373945205e-05	Macrophages	TYMP
NPC21	5.21457479525433e-09	1.35965044456341	0.941	0.463	8.58423302794768e-05	Macrophages	NPC2
LILRB21	5.60470520542939e-09	0.410696095556373	0.294	0.029	9.22646570917787e-05	Macrophages	LILRB2
ARRB21	7.45231331242971e-09	0.793692056500694	0.471	0.079	0.000122679981749218	Macrophages	ARRB2
GPX3	9.323352330378e-09	0.769058091803457	0.412	0.061	0.000153481026062683	Macrophages	GPX3
GPNMB2	9.34851669517515e-09	1.469306428223	0.588	0.128	0.000153895281835973	Macrophages	GPNMB
CREG11	9.60268709200491e-09	0.917476882963571	0.529	0.106	0.000158079434908585	Macrophages	CREG1
ADAMDEC1	9.64252107136896e-09	0.672205114570507	0.294	0.03	0.000158735181876876	Macrophages	ADAMDEC1
MNDA1	9.86898646328063e-09	0.820710024796879	0.412	0.061	0.000162463255158526	Macrophages	MNDA
GRN1	1.04250586665482e-08	1.46095647320677	0.882	0.369	0.000171617315768716	Macrophages	GRN
LST11	1.15722930352491e-08	0.80519105425138	0.647	0.136	0.000190503087946271	Macrophages	LST1
SLC15A31	1.39147878038831e-08	0.503491541749916	0.353	0.044	0.000229065236827523	Macrophages	SLC15A3
RGS15	1.42668931894921e-08	0.970267580990472	0.941	0.309	0.000234861595685419	Macrophages	RGS1
IGSF61	1.58233084126292e-08	0.792039685652302	0.353	0.046	0.000260483303088701	Macrophages	IGSF6
CD842	1.73437158025161e-08	1.04464616585315	0.471	0.081	0.000285512249541019	Macrophages	CD84
PLTP1	1.96711489749603e-08	1.05694999568881	0.471	0.089	0.000323826454425796	Macrophages	PLTP
IQGAP21	2.07893212782865e-08	0.524464860928724	0.353	0.044	0.000342233806883152	Macrophages	IQGAP2
LPAR62	2.35775039981428e-08	0.791247747382737	0.471	0.082	0.000388132870817427	Macrophages	LPAR6
CLEC4A1	2.67594723852373e-08	0.67784852571065	0.353	0.047	0.000440514434405776	Macrophages	CLEC4A
CTSZ1	2.70943481165034e-08	1.56240162788909	0.765	0.278	0.000446027158693879	Macrophages	CTSZ
TRPV2	2.71591878121613e-08	0.869634473567065	0.353	0.048	0.000447094549763799	Macrophages	TRPV2
SOAT1	3.16956124687563e-08	0.720835995838967	0.412	0.067	0.000521773172460666	Macrophages	SOAT1
CCR11	3.58739090634685e-08	0.620182843494299	0.353	0.047	0.000590556291002818	Macrophages	CCR1
C1orf1621	3.79531402138691e-08	0.722234429677013	0.471	0.08	0.000624784594200713	Macrophages	C1orf162
SPP11	3.86090202591664e-08	2.27712548840823	0.412	0.067	0.000635581691506397	Macrophages	SPP1
ENPP21	3.96697085731263e-08	0.747807932414883	0.412	0.065	0.000653042742530805	Macrophages	ENPP2
HMOX11	4.78236493504994e-08	0.818303221551364	0.294	0.034	0.00078727291560792	Macrophages	HMOX1
GLUL1	6.00555775226576e-08	1.32920436924767	0.824	0.319	0.00098863491717799	Macrophages	GLUL
SDSL	6.14286741877459e-08	0.721045621121546	0.412	0.07	0.00101123883447867	Macrophages	SDSL
ATP6V1B22	6.55989624453589e-08	0.995069260474283	0.588	0.139	0.0010798901197755	Macrophages	ATP6V1B2
SGK12	8.64309734898272e-08	0.995316619970121	0.706	0.198	0.00142282668558954	Macrophages	SGK1
MMP121	8.76252837860051e-08	1.38103770325063	0.353	0.049	0.00144248742168522	Macrophages	MMP12
SELPLG	9.42644896657175e-08	0.516740024014128	0.353	0.049	0.00155178202887704	Macrophages	SELPLG
FCGR2B1	9.81619933420456e-08	1.04992060429235	0.294	0.037	0.00161594273439675	Macrophages	FCGR2B
ADCY7	1.16114532776354e-07	0.534066049149387	0.294	0.035	0.00191147743856433	Macrophages	ADCY7
CXCL161	1.18308120896481e-07	0.761776184617095	0.412	0.07	0.00194758828619786	Macrophages	CXCL16
CYBA1	1.26559862799119e-07	1.11873617997134	1	0.743	0.00208342846139909	Macrophages	CYBA
MAP3K8	1.32501982508566e-07	0.804010086422639	0.471	0.091	0.00218124763605602	Macrophages	MAP3K8
RB11	1.34071126855959e-07	0.874703045437473	0.529	0.115	0.0022070788903028	Macrophages	RB1
SLC8B1	1.49055268562509e-07	0.704313617760467	0.294	0.038	0.00245374783107602	Macrophages	SLC8B1
METRNL1	1.80107597139983e-07	0.685535352396246	0.412	0.071	0.00296493126411841	Macrophages	METRNL
AC007192.11	2.29477542274642e-07	0.852635445713054	0.588	0.148	0.00377765930092515	Macrophages	AC007192.1
LY961	2.72263710543285e-07	1.14486475600021	0.588	0.167	0.00448200520296356	Macrophages	LY96
DRAM2	2.81678313731633e-07	1.08212483200283	0.588	0.153	0.00463698840065014	Macrophages	DRAM2
SRGN1	2.89929007694477e-07	1.09788026878718	0.941	0.432	0.00477281132466647	Macrophages	SRGN
KIAA09301	3.20639905280058e-07	0.801124692615573	0.412	0.076	0.00527837412072032	Macrophages	KIAA0930
DAPK11	3.30645424802093e-07	0.834518574697191	0.353	0.057	0.00544308498309206	Macrophages	DAPK1
TPP11	3.48130869882022e-07	1.08852177704289	0.706	0.238	0.00573093037999785	Macrophages	TPP1
RNF144B	3.58573330397531e-07	0.48676630077861	0.294	0.038	0.00590283416500416	Macrophages	RNF144B
MKNK11	3.65901138923455e-07	0.87175392735296	0.471	0.098	0.00602346454895792	Macrophages	MKNK1
LCP21	4.35010646320312e-07	0.89095330075717	0.529	0.122	0.00716114525972497	Macrophages	LCP2
CAPG1	5.33734415175931e-07	0.99887982459036	0.588	0.16	0.00878633594262617	Macrophages	CAPG
C5AR2	5.61380132742536e-07	0.384228023382412	0.294	0.039	0.00924143974520762	Macrophages	C5AR2
HLA-B5	5.70113167789431e-07	0.944826622572303	1	0.634	0.00938520296814961	Macrophages	HLA-B
GPR1831	5.74728089252933e-07	0.804912786079142	0.588	0.137	0.00946117380528178	Macrophages	GPR183
SAT11	6.88793022396697e-07	0.962434612074326	1	0.684	0.0113389107346944	Macrophages	SAT1
CCL32	9.24025540975542e-07	0.547994934773331	0.529	0.118	0.0152113084555394	Macrophages	CCL3
ALOX5AP1	1.02945207012384e-06	0.986074134174449	0.529	0.12	0.0169468399783786	Macrophages	ALOX5AP
CYFIP12	1.31003588947567e-06	0.900694695046845	0.588	0.17	0.0215658108125484	Macrophages	CYFIP1
PMP222	1.31196271682852e-06	1.14258637611793	0.529	0.144	0.0215975302444311	Macrophages	PMP22
RNF1301	1.5308519889735e-06	0.904296264358343	0.412	0.085	0.0252008854424817	Macrophages	RNF130
HLA-DMA1	1.55319767977924e-06	1.09166648117176	0.588	0.166	0.0255687402045258	Macrophages	HLA-DMA
LAMP11	1.6697798917407e-06	0.715096706424789	0.706	0.219	0.0274879165778353	Macrophages	LAMP1
ZEB22	1.7726980670336e-06	0.757420310428054	0.647	0.185	0.0291821555795071	Macrophages	ZEB2
ABCA11	2.23688278439651e-06	1.0776514575151	0.471	0.113	0.0368235643967354	Macrophages	ABCA1
MT1G	2.72782355797445e-06	0.923926802212626	0.412	0.086	0.0449054314113754	Macrophages	MT1G
PDK41	3.35801056165971e-06	0.757128494407296	0.529	0.138	0.0552795698660421	Macrophages	PDK4
DNASE2	3.52438060146784e-06	0.678543782246772	0.353	0.067	0.0580183534613635	Macrophages	DNASE2
DSE	3.80581208027854e-06	0.529021307806896	0.471	0.106	0.0626512784655452	Macrophages	DSE
OGFRL11	3.89454298025729e-06	0.526864364243246	0.412	0.084	0.0641119665409955	Macrophages	OGFRL1
LRP11	3.93277177695217e-06	0.675936293535804	0.471	0.115	0.0647412889921866	Macrophages	LRP1
MARCKS3	4.93711294160934e-06	1.15301019955708	0.765	0.385	0.081274753244773	Macrophages	MARCKS
C9orf72	5.04816780267533e-06	0.36995854382605	0.294	0.046	0.0831029383676412	Macrophages	C9orf72
CEBPB1	5.51571193204701e-06	0.724466057322972	0.647	0.215	0.0907996498253579	Macrophages	CEBPB
WIPF12	5.68829917308922e-06	0.836866370086915	0.647	0.194	0.0936407809873947	Macrophages	WIPF1
VMO11	6.32863510117365e-06	0.879395035355836	0.294	0.048	0.104181991035521	Macrophages	VMO1
CSF2RA	6.40773983463938e-06	0.660924183930894	0.412	0.094	0.105484213157833	Macrophages	CSF2RA
UBQLN2	6.92337279055569e-06	0.757421613300505	0.412	0.091	0.113972562878128	Macrophages	UBQLN2
CCDC112	7.10933775916751e-06	0.71268265402331	0.294	0.049	0.117033918191416	Macrophages	CCDC112
NCF4	7.18729061926231e-06	0.466246778141889	0.294	0.048	0.118317178174296	Macrophages	NCF4
FRMD4B2	7.67249191645632e-06	0.687336256639069	0.412	0.094	0.126304561928704	Macrophages	FRMD4B
GPX11	7.99753056690885e-06	1.20206286581312	0.824	0.575	0.131655348192454	Macrophages	GPX1
LGMN1	8.40840972391622e-06	0.946982771255838	0.529	0.148	0.138419240875109	Macrophages	LGMN
NCKAP1L1	8.49270317490198e-06	0.453688919025512	0.353	0.066	0.139806879665236	Macrophages	NCKAP1L
HCST5	8.79314449881233e-06	0.417714852282627	0.706	0.199	0.144752744739449	Macrophages	HCST
RNASE61	9.67047855583128e-06	0.603289284390923	0.353	0.07	0.159195417986095	Macrophages	RNASE6
OSTM1	9.71054549775263e-06	0.664722131143657	0.412	0.095	0.159854999984004	Macrophages	OSTM1
DHRS4	1.08521836713153e-05	0.325056589641282	0.294	0.049	0.178648647597193	Macrophages	DHRS4
TBXAS1	1.12605438244603e-05	0.411664064761915	0.294	0.049	0.185371072438265	Macrophages	TBXAS1
CCDC88A	1.21417167306301e-05	0.661644113879743	0.647	0.217	0.199876940819632	Macrophages	CCDC88A
MAF3	1.23027664623428e-05	0.710406422682153	0.471	0.119	0.202528141503088	Macrophages	MAF
ITPR2	1.25778518124874e-05	0.592649660875041	0.412	0.095	0.207056596537167	Macrophages	ITPR2
DAB21	1.31547285089213e-05	1.10705187007651	0.647	0.276	0.216553140713862	Macrophages	DAB2
GIMAP42	1.6913340788282e-05	0.439454016589475	0.471	0.11	0.278427416056698	Macrophages	GIMAP4
GPR65	1.83877729024487e-05	0.390739794061177	0.353	0.068	0.30269951752011	Macrophages	GPR65
RAC12	1.93291674275156e-05	1.05438225729019	0.765	0.437	0.318196754191762	Macrophages	RAC1
CYTH41	1.99255374263052e-05	0.432366425151959	0.294	0.051	0.328014197111837	Macrophages	CYTH4
IDH11	2.01786459982497e-05	0.720022332885526	0.588	0.202	0.332180870423187	Macrophages	IDH1
BLVRA1	2.03083687926677e-05	0.5125854516877	0.353	0.074	0.334316367064895	Macrophages	BLVRA
IRF8	2.08287850953819e-05	0.377747707163436	0.294	0.052	0.342883460240177	Macrophages	IRF8
SLC8A11	2.27238968364417e-05	0.704368403552139	0.294	0.053	0.374080789721503	Macrophages	SLC8A1
ARHGDIB1	2.36495800253997e-05	0.679710999967348	0.647	0.209	0.38931938637813	Macrophages	ARHGDIB
LPCAT2	2.55285608334715e-05	0.558319887269219	0.353	0.075	0.420251168440607	Macrophages	LPCAT2
TNFSF13B1	2.65960775578237e-05	0.494284784379364	0.353	0.072	0.437824628756894	Macrophages	TNFSF13B
FUCA11	2.73029284461613e-05	0.774903945711218	0.294	0.056	0.449460808080707	Macrophages	FUCA1
C15orf481	2.83100617450587e-05	0.780561619150176	0.647	0.222	0.466040236447157	Macrophages	C15orf48
ITM2B3	2.9331900923291e-05	0.976292149693932	0.941	0.682	0.482861752999216	Macrophages	ITM2B
FERMT3	2.95814664708094e-05	0.628698420135128	0.294	0.053	0.486970101042465	Macrophages	FERMT3
LILRB3	2.9981363214146e-05	0.90332957763527	0.412	0.106	0.493553201231272	Macrophages	LILRB3
CTSL1	3.02545468939014e-05	1.07367015295387	0.529	0.183	0.498050350967404	Macrophages	CTSL
DOCK4	3.15723168775025e-05	0.835649550719544	0.294	0.056	0.519743480437446	Macrophages	DOCK4
LAIR11	3.22731131806104e-05	0.826260735159763	0.647	0.252	0.531279989179209	Macrophages	LAIR1
ACTB2	3.25245016222326e-05	0.634977351578034	1	0.913	0.535418345705193	Macrophages	ACTB
ATP6V1F1	3.28513363014615e-05	0.695768023144822	0.824	0.413	0.540798698194659	Macrophages	ATP6V1F
CHM	3.29441767100329e-05	0.366107369033061	0.353	0.075	0.542327037000562	Macrophages	CHM
EHBP1L1	3.31168454504034e-05	0.688191965237719	0.353	0.08	0.545169509804541	Macrophages	EHBP1L1
GPSM32	3.78762642060792e-05	0.688364140045592	0.412	0.099	0.623519061360476	Macrophages	GPSM3
FAM20C	3.98359079843922e-05	0.463572785728612	0.294	0.056	0.655778717239065	Macrophages	FAM20C
FTH12	4.63627634461203e-05	0.983134997926259	0.941	0.918	0.763223811850032	Macrophages	FTH1
SLC40A11	4.64570681621681e-05	1.07750849588142	0.412	0.112	0.764776256085612	Macrophages	SLC40A1
LHFPL2	4.6592876217529e-05	0.651862126699549	0.294	0.058	0.767011928292962	Macrophages	LHFPL2
QKI2	4.86882732499413e-05	0.93539343873272	0.588	0.223	0.801506354240534	Macrophages	QKI
SAMHD11	4.90347345087078e-05	0.81284442924973	0.471	0.134	0.807209799482348	Macrophages	SAMHD1
LAP31	5.62844684997111e-05	0.764079269134641	0.529	0.177	0.926554920442244	Macrophages	LAP3
FURIN	5.81628944475417e-05	0.446488921758722	0.353	0.082	0.957477568395431	Macrophages	FURIN
IFNGR21	5.86480148097997e-05	0.557967068875457	0.471	0.137	0.965463619798923	Macrophages	IFNGR2
BEX4	7.00507204384323e-05	0.717344859707158	0.353	0.081	1	Macrophages	BEX4
SDCBP1	7.6004701483492e-05	0.84963165918177	0.765	0.412	1	Macrophages	SDCBP
APLP22	7.81079400909495e-05	0.640516785773293	0.765	0.347	1	Macrophages	APLP2
TCIRG11	8.23733002586807e-05	0.692747002274953	0.412	0.112	1	Macrophages	TCIRG1
ATF2	9.26730465087223e-05	0.504081667848804	0.294	0.062	1	Macrophages	ATF2
RNASET21	9.86622187285911e-05	0.845849321111051	0.588	0.236	1	Macrophages	RNASET2
CLEC7A1	9.88384076997701e-05	0.367252198606776	0.294	0.057	1	Macrophages	CLEC7A
ATP6V0C1	0.000101062958723534	0.660686268744418	0.765	0.454	1	Macrophages	ATP6V0C
AC093525.21	0.000101062958723534	0.660686268744418	0.765	0.454	1	Macrophages	AC093525.2
SMS1	0.000104534080922119	0.816924690660115	0.588	0.24	1	Macrophages	SMS
CD40	0.000106807605530265	0.416222672446077	0.294	0.06	1	Macrophages	CD40
MACROH2A11	0.000107316656153588	0.801331442512662	0.706	0.352	1	Macrophages	MACROH2A1
VAMP81	0.00011069870139657	0.862922570597157	0.706	0.375	1	Macrophages	VAMP8
PLEKHO21	0.000112069296012255	0.690176638791995	0.294	0.062	1	Macrophages	PLEKHO2
ITGA41	0.000118594631569244	0.633552115181054	0.412	0.112	1	Macrophages	ITGA4
S100A111	0.000121369283915219	0.803091134089919	0.941	0.686	1	Macrophages	S100A11
RAP1A1	0.000122441893915362	0.86144736247757	0.588	0.237	1	Macrophages	RAP1A
NCOA4	0.000131388498013311	0.604617027217613	0.529	0.189	1	Macrophages	NCOA4
KCTD122	0.000135889102849618	0.750175189264916	0.471	0.153	1	Macrophages	KCTD12
RAB312	0.000151884704581468	0.524818169885435	0.529	0.161	1	Macrophages	RAB31
GAS6	0.000155884568432607	0.750169388159847	0.353	0.087	1	Macrophages	GAS6
ATP6AP11	0.000180966343897032	0.82779147899657	0.647	0.279	1	Macrophages	ATP6AP1
ST14	0.000187670870818638	0.51868464284076	0.412	0.12	1	Macrophages	ST14
AXL1	0.000208547004003429	0.323183501689112	0.353	0.084	1	Macrophages	AXL
M6PR1	0.000210334669648194	0.560189353624289	0.471	0.152	1	Macrophages	M6PR
CDC42	0.000213014165707741	0.71583307616543	0.765	0.463	1	Macrophages	CDC42
ZNRF2	0.00022135303361548	0.720257863073096	0.294	0.068	1	Macrophages	ZNRF2
CALM3	0.000225522019859368	0.767288048361956	0.647	0.304	1	Macrophages	CALM3
OTULINL	0.000225611771470786	0.595739128108711	0.412	0.124	1	Macrophages	OTULINL
PAPOLA1	0.000230570755924193	0.818912826804323	0.706	0.351	1	Macrophages	PAPOLA
ME2	0.00023485569180142	0.616073578730311	0.353	0.099	1	Macrophages	ME2
RASSF41	0.000238228011639233	0.448055103861737	0.294	0.066	1	Macrophages	RASSF4
SERF21	0.000240891706288593	0.431438980730445	1	0.947	1	Macrophages	SERF2
DUSP12	0.000242471002115972	0.781895485607215	0.882	0.602	1	Macrophages	DUSP1
ARPC4	0.000260905659649056	0.599740900932225	0.647	0.269	1	Macrophages	ARPC4
CYRIB1	0.000271397610095628	0.607068867546469	0.647	0.28	1	Macrophages	CYRIB
ADA2	0.000272204793858975	0.300777558848198	0.294	0.065	1	Macrophages	ADA2
SNX10	0.000274718270694363	0.851563862918575	0.294	0.067	1	Macrophages	SNX10
ACSL1	0.000278351923323581	0.724876363424517	0.294	0.07	1	Macrophages	ACSL1
CLN8	0.00027871703475683	0.576919281845825	0.294	0.066	1	Macrophages	CLN8
LGALS9	0.000280604094805845	0.543739125460144	0.353	0.095	1	Macrophages	LGALS9
DPYD1	0.000293126683973695	0.35709438538484	0.294	0.065	1	Macrophages	DPYD
SLA1	0.000296266441332217	0.38369875259969	0.353	0.087	1	Macrophages	SLA
S100A8	0.000298162865793952	1.29607459604117	0.294	0.067	1	Macrophages	S100A8
RNPEP	0.000298162865793952	0.348400398103421	0.294	0.067	1	Macrophages	RNPEP
SPG211	0.000302337681218829	0.730034025322831	0.588	0.251	1	Macrophages	SPG21
CREBL21	0.000319675865801991	0.504445333250836	0.353	0.099	1	Macrophages	CREBL2
WSB12	0.000321065235336273	0.698184791234451	0.765	0.393	1	Macrophages	WSB1
TMSB4X6	0.000327487750443171	0.502637354836599	1	0.995	1	Macrophages	TMSB4X
CTSC1	0.000362274436980042	0.962820274820995	0.529	0.208	1	Macrophages	CTSC
PTPN61	0.000391063309460753	0.418525513968203	0.412	0.119	1	Macrophages	PTPN6
PAK21	0.000398806081520602	0.470098099480881	0.588	0.246	1	Macrophages	PAK2
RNASE12	0.00041687110169489	1.09878815278049	0.471	0.185	1	Macrophages	RNASE1
ARPC1B1	0.000429504086130797	0.499112810123546	0.824	0.421	1	Macrophages	ARPC1B
PRNP	0.000432667333817365	0.603373844908945	0.471	0.169	1	Macrophages	PRNP
PSME3	0.00047240567013638	0.47166593397171	0.353	0.1	1	Macrophages	PSME3
ATP6AP22	0.000529510890488202	0.704624609768318	0.647	0.333	1	Macrophages	ATP6AP2
ABI31	0.000539997758834242	0.485600039103861	0.294	0.071	1	Macrophages	ABI3
MLLT10	0.00055261306717169	0.410724095053792	0.353	0.099	1	Macrophages	MLLT10
SPRED11	0.000561230493312404	0.941825224136963	0.412	0.146	1	Macrophages	SPRED1
TMEM176B1	0.000568370339042856	0.653412858057327	0.353	0.103	1	Macrophages	TMEM176B
PPT11	0.000568673171529569	0.551588271964267	0.529	0.203	1	Macrophages	PPT1
PYCARD1	0.00058035209284549	0.622965741546413	0.588	0.261	1	Macrophages	PYCARD
ADAM92	0.0005910595193495	0.808765800422837	0.471	0.19	1	Macrophages	ADAM9
CARD16	0.000591720985052786	0.512754655969388	0.471	0.157	1	Macrophages	CARD16
ABCA5	0.000597963544823482	0.373810693282829	0.294	0.071	1	Macrophages	ABCA5
SLC39A81	0.000615027040048066	0.477530035430416	0.294	0.075	1	Macrophages	SLC39A8
SEPTIN111	0.000620286590392934	0.455675681049809	0.471	0.163	1	Macrophages	SEPTIN11
UBE2E2	0.000621402293850654	0.462521326940783	0.353	0.099	1	Macrophages	UBE2E2
TENT2	0.00064256762153635	0.426257029048834	0.353	0.1	1	Macrophages	TENT2
CD58	0.000696478985011344	0.446768249932164	0.294	0.074	1	Macrophages	CD58
CD481	0.000749213678055917	0.345579193836545	0.294	0.07	1	Macrophages	CD48
SLC11A11	0.00075019888618724	0.394040176311378	0.294	0.071	1	Macrophages	SLC11A1
CSTB1	0.000763628728066132	0.802726474348544	0.765	0.522	1	Macrophages	CSTB
GNB4	0.000812734510699487	0.781075969061328	0.588	0.248	1	Macrophages	GNB4
GABARAP2	0.000828676779954797	0.603085128807955	0.882	0.636	1	Macrophages	GABARAP
EVL2	0.000840081995201106	0.41636248536332	0.412	0.124	1	Macrophages	EVL
AP1B1	0.000876735503745741	0.780099377573226	0.294	0.079	1	Macrophages	AP1B1
RNF1491	0.00089259400459094	0.714208165874811	0.588	0.279	1	Macrophages	RNF149
PLXNB2	0.000956392537323424	0.572107323283368	0.353	0.112	1	Macrophages	PLXNB2
FNIP1	0.000995710737419768	0.384112514962728	0.353	0.105	1	Macrophages	FNIP1
CRYBG1	0.00101659933112115	0.400060326821882	0.353	0.104	1	Macrophages	CRYBG1
ATP6V0B1	0.00106879775794368	0.753195902308435	0.706	0.421	1	Macrophages	ATP6V0B
DBNL1	0.00109421550961976	0.523913246458496	0.412	0.144	1	Macrophages	DBNL
PSME3IP1	0.00110844564683463	0.542551367510356	0.353	0.114	1	Macrophages	PSME3IP1
PLD31	0.00112034883583858	0.855514919850024	0.471	0.193	1	Macrophages	PLD3
PFKFB31	0.00116142548997832	0.534951972900846	0.294	0.079	1	Macrophages	PFKFB3
UCP21	0.00118234818692548	0.569981687873942	0.353	0.104	1	Macrophages	UCP2
SKAP21	0.00118389258956982	0.635662282412238	0.471	0.177	1	Macrophages	SKAP2
ZFAND51	0.00121919392705106	0.800133285133876	0.706	0.402	1	Macrophages	ZFAND5
STAT11	0.00130043718719328	0.925811350141646	0.529	0.226	1	Macrophages	STAT1
R3HDM1	0.00131073324919886	0.531517798968643	0.294	0.085	1	Macrophages	R3HDM1
TNS3	0.00132282316611304	0.44656436348376	0.294	0.08	1	Macrophages	TNS3
DTX3L	0.00132282316611304	0.413301244553592	0.294	0.08	1	Macrophages	DTX3L
PLAU1	0.00133058948734808	0.254686829390748	0.294	0.075	1	Macrophages	PLAU
LPGAT1	0.0013643965699077	0.412720336738488	0.471	0.179	1	Macrophages	LPGAT1
GCA1	0.00136526011000611	0.461588809097233	0.353	0.11	1	Macrophages	GCA
P4HA1	0.00136756482330364	0.581388217945378	0.471	0.189	1	Macrophages	P4HA1
PARVB1	0.0013739894112958	0.50734658187451	0.294	0.08	1	Macrophages	PARVB
ARHGAP181	0.00137871710495389	0.512920956443901	0.471	0.177	1	Macrophages	ARHGAP18
UPP12	0.00139343616035049	0.564424129875734	0.412	0.142	1	Macrophages	UPP1
FAM199X	0.00148183968100299	0.340599607019788	0.294	0.08	1	Macrophages	FAM199X
