p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SLFN51	0.00213775460642368	0.286170746316678	0.377	0.295	1	CD8+ effector T cells	SLFN5
CSNK1G3	0.00233515420951558	0.412295463222737	0.316	0.251	1	CD8+ effector T cells	CSNK1G3
AC091153.1	0.00295155465934767	0.278231125918073	0.5	0.448	1	CD8+ effector T cells	AC091153.1
RPS27P14	0.00353552071867846	0.259582927426466	0.496	0.454	1	CD8+ effector T cells	RPS27P14
WIPF1	0.00499610001458969	0.346145016794235	0.276	0.216	1	CD8+ effector T cells	WIPF1
RPS4XP16	0.00524392992652773	0.331208283194792	0.386	0.337	1	CD8+ effector T cells	RPS4XP16
BTG1	0.00539707411425356	0.343589962748687	0.298	0.235	1	CD8+ effector T cells	BTG1
SUPT16H	0.00570957333788722	0.405464264792121	0.268	0.206	1	CD8+ effector T cells	SUPT16H
AL357055.11	0.00659967443150863	0.30738267448493	0.421	0.381	1	CD8+ effector T cells	AL357055.1
UTRN	0.00674708761495987	0.427084325287246	0.377	0.337	1	CD8+ effector T cells	UTRN
ARHGAP152	0.00746946723909169	0.281258562342727	0.307	0.238	1	CD8+ effector T cells	ARHGAP15
IKZF1	0.00860339228233401	0.329692260172869	0.303	0.24	1	CD8+ effector T cells	IKZF1
ITGB1P1	1.64290039697531e-05	0.83404579038025	0.367	0.123	0.377144215129652	CD8+ naive T cells	ITGB1P1
NHSL2	1.9592581496445e-05	0.787903281711693	0.333	0.107	0.449767300832391	CD8+ naive T cells	NHSL2
AC090058.1	2.49499856788692e-05	0.764101936876067	0.633	0.348	0.572751871244122	CD8+ naive T cells	AC090058.1
STX16	2.96507248111394e-05	0.650519106526824	0.333	0.103	0.680662038764515	CD8+ naive T cells	STX16
RPL26P19	3.62371659914903e-05	0.522930152514075	0.967	0.763	0.831860382500652	CD8+ naive T cells	RPL26P19
BAZ2A	7.45129831209221e-05	0.885685031259457	0.267	0.08	1	CD8+ naive T cells	BAZ2A
CDC42	0.000127780061570421	0.71306797566868	0.667	0.41	1	CD8+ naive T cells	CDC42
LGALS3	0.000139595847203712	0.731335234243871	0.267	0.083	1	CD8+ naive T cells	LGALS3
TRBC22	0.000190989398083018	0.703617312042963	0.6	0.321	1	CD8+ naive T cells	TRBC2
RPL6P271	0.000495756497408467	0.426566182262859	0.9	0.792	1	CD8+ naive T cells	RPL6P27
HLA-B	0.000515529606551502	0.33494131212549	0.867	0.764	1	CD8+ naive T cells	HLA-B
IL323	0.000522831165402272	0.520361949971502	0.767	0.469	1	CD8+ naive T cells	IL32
CD24	0.000538183173300963	0.533776327351651	0.667	0.376	1	CD8+ naive T cells	CD2
CD3D3	0.000585162737101999	0.543440291752953	0.7	0.446	1	CD8+ naive T cells	CD3D
AC009245.11	0.000736936779982433	0.536711096121762	0.767	0.596	1	CD8+ naive T cells	AC009245.1
RPL6	0.00075977192670898	0.454396327114936	0.933	0.873	1	CD8+ naive T cells	RPL6
SMARCE1	0.000826053460095731	0.780758248414672	0.267	0.095	1	CD8+ naive T cells	SMARCE1
RPL26	0.000898998643705571	0.444157791371811	0.9	0.82	1	CD8+ naive T cells	RPL26
PTPN4	0.00103793475006677	0.558102418273576	0.267	0.094	1	CD8+ naive T cells	PTPN4
PRRC2C1	0.00107542359833654	0.647321901222542	0.633	0.422	1	CD8+ naive T cells	PRRC2C
SYNE22	0.00110137867742074	0.591361913570505	0.733	0.595	1	CD8+ naive T cells	SYNE2
AL034379.13	0.00133164281935731	0.378732453431683	0.933	0.812	1	CD8+ naive T cells	AL034379.1
AC133435.11	0.00142439616875825	0.606297421761261	0.6	0.396	1	CD8+ naive T cells	AC133435.1
RNF149	0.00151478587107052	0.61983953535753	0.333	0.143	1	CD8+ naive T cells	RNF149
RPL121	0.00162985238309936	0.417470205284542	0.9	0.883	1	CD8+ naive T cells	RPL12
RPS27AP163	0.00170182029036481	0.292138615452004	0.967	0.966	1	CD8+ naive T cells	RPS27AP16
RPL113	0.00194988407575787	0.301999189716628	1	0.952	1	CD8+ naive T cells	RPL11
SNORD89	0.00208525188703164	0.686109727294689	0.367	0.17	1	CD8+ naive T cells	SNORD89
PPP2R5A	0.00237269825901265	0.548520183901181	0.267	0.103	1	CD8+ naive T cells	PPP2R5A
AL161909.11	0.00240383300334128	0.421138230087902	0.867	0.704	1	CD8+ naive T cells	AL161909.1
RPL194	0.00242762477352745	0.300750320867235	0.967	0.902	1	CD8+ naive T cells	RPL19
PTPRC3	0.0027616465228491	0.432850455016514	0.833	0.673	1	CD8+ naive T cells	PTPRC
MT-ND4	0.00284868248618594	0.546145017587935	0.767	0.646	1	CD8+ naive T cells	MT-ND4
ETS13	0.0030376870258735	0.541233259837022	0.7	0.512	1	CD8+ naive T cells	ETS1
HLA-E1	0.00339479554498878	0.571289372140753	0.767	0.65	1	CD8+ naive T cells	HLA-E
RPS20P23	0.00346651302076323	0.335145144799223	0.9	0.773	1	CD8+ naive T cells	RPS20P2
NBPF1	0.00366397004638622	0.715433385101576	0.3	0.135	1	CD8+ naive T cells	NBPF1
CD523	0.00383813277715538	0.380030109485444	0.833	0.685	1	CD8+ naive T cells	CD52
MTREX	0.0042883414189798	0.80610395735438	0.333	0.169	1	CD8+ naive T cells	MTREX
TOR1AIP2	0.00432317131799452	0.689532170560019	0.267	0.117	1	CD8+ naive T cells	TOR1AIP2
ZFP36L21	0.00445250867829851	0.604672426287677	0.367	0.185	1	CD8+ naive T cells	ZFP36L2
TMSB103	0.0045108665039859	0.358861839054435	1	0.951	1	CD8+ naive T cells	TMSB10
RPS27A4	0.00461767356161398	0.258814031852997	0.933	0.982	1	CD8+ naive T cells	RPS27A
RPL23A4	0.00507235588258017	0.313391790880709	0.8	0.701	1	CD8+ naive T cells	RPL23A
RPS27AP52	0.00520219923959102	0.278916646411762	0.933	0.925	1	CD8+ naive T cells	RPS27AP5
MACF11	0.00529766698584641	0.565488111992188	0.567	0.37	1	CD8+ naive T cells	MACF1
AC115223.11	0.00561035538800918	0.567162933778372	0.733	0.611	1	CD8+ naive T cells	AC115223.1
RPL22P12	0.00604253905502677	0.485861663938511	0.6	0.463	1	CD8+ naive T cells	RPL22P1
RPS292	0.00606172069234319	0.279392737796812	1	0.972	1	CD8+ naive T cells	RPS29
LPAR62	0.00715460954873003	0.65813706269809	0.333	0.169	1	CD8+ naive T cells	LPAR6
XPO1	0.00755198414426052	0.738915041293888	0.367	0.202	1	CD8+ naive T cells	XPO1
CD483	0.00781481910337745	0.572127790800164	0.467	0.297	1	CD8+ naive T cells	CD48
PNRC2	0.00794875088830172	0.970255717217713	0.4	0.246	1	CD8+ naive T cells	PNRC2
AC007688.21	0.00805048046173677	0.279212375015758	0.967	0.949	1	CD8+ naive T cells	AC007688.2
IL7R4	0.00859002795889292	0.719019640325311	0.6	0.437	1	CD8+ naive T cells	IL7R
TPT1P43	0.00976392703179824	0.440475425022179	0.833	0.8	1	CD8+ naive T cells	TPT1P4
RPS24P7	0.00977267392323869	0.557939987240826	0.5	0.339	1	CD8+ naive T cells	RPS24P7
CEBPD	1.71101071111258e-22	1.43359907557271	0.286	0.005	3.92779618843004e-18	CD8+ Tcm	CEBPD
CDIN1	5.77416218204337e-21	1.47984671776501	0.286	0.005	1.32551667050988e-16	CD8+ Tcm	CDIN1
ZNF836	1.57869890582449e-20	1.91382769977258	0.429	0.013	3.62406120821071e-16	CD8+ Tcm	ZNF836
ARHGEF39	1.76888879843283e-18	1.36629540517778	0.286	0.006	4.0606611256824e-14	CD8+ Tcm	ARHGEF39
CD8A	2.61836385673277e-17	1.76238481130028	0.714	0.046	6.01071606951574e-13	CD8+ Tcm	CD8A
AC087623.2	3.40185251438274e-09	1.25233490249045	0.286	0.014	7.80929263201701e-05	CD8+ Tcm	AC087623.2
TRGC1	4.17311198760216e-09	1.22914590160115	0.429	0.032	9.57979587873952e-05	CD8+ Tcm	TRGC1
AC007406.4	4.37762846285682e-09	1.09272715036295	0.286	0.014	0.000100492838993341	CD8+ Tcm	AC007406.4
GZMA1	4.59366043202122e-09	2.06203244533386	0.857	0.138	0.000105452068877479	CD8+ Tcm	GZMA
NMNAT1	2.5099708730868e-08	1.53481993194493	0.286	0.016	0.000576188913625806	CD8+ Tcm	NMNAT1
LST1	7.13364451732113e-08	1.09279324788508	0.286	0.017	0.00163759943539624	CD8+ Tcm	LST1
CCL52	1.18579127584704e-07	1.7211021744621	0.857	0.158	0.00272210245283446	CD8+ Tcm	CCL5
RPS3AP37	8.02379159111818e-06	1.36256380209092	0.714	0.169	0.184194159765709	CD8+ Tcm	RPS3AP37
BRD7P4	8.76304780664565e-06	1.19880642029996	0.286	0.025	0.201164525449358	CD8+ Tcm	BRD7P4
TAF2	1.36317097988306e-05	1.36185644354474	0.429	0.058	0.312929530141955	CD8+ Tcm	TAF2
CTSW	1.44310352328793e-05	1.55189693229072	0.429	0.059	0.331278844805977	CD8+ Tcm	CTSW
TRGC2	2.79177410479305e-05	1.02796922294425	0.286	0.027	0.640879663496294	CD8+ Tcm	TRGC2
OPTN	3.44968714797834e-05	1.6069228128697	0.714	0.2	0.791910181689908	CD8+ Tcm	OPTN
THADA	5.81895222313748e-05	1.17128622941516	0.286	0.03	1	CD8+ Tcm	THADA
UBFD1	6.37215264910128e-05	1.16500142860554	0.286	0.03	1	CD8+ Tcm	UBFD1
ZBTB10	7.93265087505148e-05	1.08113496539863	0.286	0.031	1	CD8+ Tcm	ZBTB10
ARID5A	0.000132546393486267	1.14696122561352	0.286	0.033	1	CD8+ Tcm	ARID5A
HSP90AB4P	0.000139260664424916	0.965489552577635	0.286	0.033	1	CD8+ Tcm	HSP90AB4P
PPP3CB-AS1	0.000143071737871497	1.31100837078781	0.286	0.033	1	CD8+ Tcm	PPP3CB-AS1
LITAF	0.000143632456491835	1.18497933370542	0.571	0.128	1	CD8+ Tcm	LITAF
HMOX2	0.000153966018253189	1.28831105631171	0.429	0.075	1	CD8+ Tcm	HMOX2
IDI1	0.000164781674431044	1.28240019570048	0.571	0.133	1	CD8+ Tcm	IDI1
AC099560.23	0.000184037079568632	0.912492987596222	1	0.61	1	CD8+ Tcm	AC099560.2
AC011921.3	0.000191042914613421	1.24396632515709	0.286	0.034	1	CD8+ Tcm	AC011921.3
SSTR2	0.000321984615644376	0.930253243677491	0.286	0.036	1	CD8+ Tcm	SSTR2
RREB1	0.000338720907754054	1.13483333635591	0.286	0.037	1	CD8+ Tcm	RREB1
POLR2C	0.000401066526870233	1.19864953222222	0.286	0.038	1	CD8+ Tcm	POLR2C
AL049874.2	0.000451392873594286	1.0448015329394	0.286	0.038	1	CD8+ Tcm	AL049874.2
EHBP1	0.000468229268424021	1.18383675650562	0.286	0.038	1	CD8+ Tcm	EHBP1
MAP3K8	0.000479154250639288	1.38464205026314	0.286	0.038	1	CD8+ Tcm	MAP3K8
RPS3AP10	0.000510051749694584	1.51024534510274	0.429	0.088	1	CD8+ Tcm	RPS3AP10
ZFP90	0.000740466332941571	1.40477073178175	0.286	0.041	1	CD8+ Tcm	ZFP90
NKG7	0.000741412805758941	1.20675648607709	0.286	0.04	1	CD8+ Tcm	NKG7
C18orf21	0.000754398231161081	1.06249513484034	0.286	0.041	1	CD8+ Tcm	C18orf21
KLRG11	0.000828497739499701	0.988224215078866	0.429	0.085	1	CD8+ Tcm	KLRG1
HNRNPH3	0.000863410320290668	1.73777364292143	0.571	0.169	1	CD8+ Tcm	HNRNPH3
NIN1	0.000952288666984957	1.61873304543754	0.571	0.171	1	CD8+ Tcm	NIN
SMARCE11	0.00130281409101923	1.1507808076609	0.429	0.096	1	CD8+ Tcm	SMARCE1
S100PBP	0.00136681820432705	1.71920255300788	0.286	0.045	1	CD8+ Tcm	S100PBP
RPL303	0.00149674201109634	0.745575068384503	1	0.848	1	CD8+ Tcm	RPL30
ZNF141	0.00190724306543723	1.40556439762746	0.286	0.047	1	CD8+ Tcm	ZNF141
ATXN2	0.0023277701473455	1.42972937569579	0.286	0.048	1	CD8+ Tcm	ATXN2
RBL22	0.00283690666170143	0.969414325489734	0.714	0.299	1	CD8+ Tcm	RBL2
TNFSF8	0.00326355669140691	1.46573044554087	0.286	0.052	1	CD8+ Tcm	TNFSF8
NAA25	0.00336000960227896	0.993961129577066	0.286	0.05	1	CD8+ Tcm	NAA25
ELP1	0.00344043517935942	1.07118862296339	0.286	0.051	1	CD8+ Tcm	ELP1
MARCHF7	0.00368586594309697	1.17602881479039	0.571	0.199	1	CD8+ Tcm	MARCHF7
RILPL2	0.00375941653451107	0.975260172705613	0.286	0.051	1	CD8+ Tcm	RILPL2
AF279873.1	0.00384579001224743	1.0864150653925	0.286	0.053	1	CD8+ Tcm	AF279873.1
AC098614.1	0.00388102658984672	1.27470046779018	0.571	0.223	1	CD8+ Tcm	AC098614.1
STX18	0.00443383729984721	1.42329678278532	0.286	0.054	1	CD8+ Tcm	STX18
RPSAP11	0.00505315829944837	1.09542996883358	0.429	0.122	1	CD8+ Tcm	RPSAP11
AL512844.1	0.00526641735116949	1.46415099110079	0.571	0.236	1	CD8+ Tcm	AL512844.1
ERICH1	0.00572913573323823	0.944779642017945	0.286	0.055	1	CD8+ Tcm	ERICH1
AL049873.12	0.00613630016929916	0.524917475493171	1	0.852	1	CD8+ Tcm	AL049873.1
CNOT2	0.00665120327426956	1.03136171595632	0.429	0.123	1	CD8+ Tcm	CNOT2
NABP1	0.00764750126154844	0.917448122949769	0.286	0.058	1	CD8+ Tcm	NABP1
MICOS10P3	0.00768973148784493	0.995556801281562	0.286	0.059	1	CD8+ Tcm	MICOS10P3
TRG-AS1	0.00916966529727529	0.972196065447864	0.286	0.061	1	CD8+ Tcm	TRG-AS1
CMC11	0.00964093928467714	1.44413206640603	0.429	0.136	1	CD8+ Tcm	CMC1
SOCS4	0.00987943925513092	1.4264075563893	0.286	0.063	1	CD8+ Tcm	SOCS4
CREBL2	0.00991882319822917	0.821667920242411	0.286	0.061	1	CD8+ Tcm	CREBL2
RPS274	1.30736735144527e-20	0.377502158273409	1	0.963	3.00119249197776e-16	CD8+ Tem	RPS27
RPL213	2.52091880988088e-19	0.361762677787858	0.995	0.972	5.78702121996256e-15	CD8+ Tem	RPL21
AP000936.33	8.0561674551245e-17	0.424845578495904	0.909	0.869	1.84937380099838e-12	CD8+ Tem	AP000936.3
RPL21P1343	8.16215999815546e-17	0.376902701531113	0.963	0.922	1.87370544917657e-12	CD8+ Tem	RPL21P134
RPS61	1.50305065344752e-16	0.283558093928558	1	0.996	3.45040308005412e-12	CD8+ Tem	RPS6
RPL133	1.54251975837378e-16	0.395045470056583	0.979	0.951	3.54100835732284e-12	CD8+ Tem	RPL13
RPL21P753	2.04510458960257e-16	0.389726104323528	0.963	0.907	4.69474209589166e-12	CD8+ Tem	RPL21P75
RPL13P123	3.5404039737772e-15	0.375527921564466	0.952	0.937	8.12735136220293e-11	CD8+ Tem	RPL13P12
RPS27A5	2.53017890589404e-14	0.303065527336703	1	0.98	5.80827869637036e-10	CD8+ Tem	RPS27A
RPS27AP164	7.94827322544134e-14	0.325610834086956	0.995	0.963	1.82460560163232e-09	CD8+ Tem	RPS27AP16
RPS293	1.22454380880836e-13	0.303994642997985	0.984	0.971	2.81106276750047e-09	CD8+ Tem	RPS29
RPL322	1.89765639219371e-13	0.3779184527381	0.947	0.909	4.35626001391989e-09	CD8+ Tem	RPL32
RPS143	2.57697451709248e-13	0.308191408879931	0.979	0.971	5.9157027014375e-09	CD8+ Tem	RPS14
AL592114.12	6.01895995258047e-13	0.429880187937381	0.813	0.722	1.38171244671437e-08	CD8+ Tem	AL592114.1
RPS122	7.05260593615253e-13	0.313704331973391	0.984	0.974	1.61899621870318e-08	CD8+ Tem	RPS12
RPS27AP53	9.86575194287738e-13	0.328670302532614	0.952	0.922	2.26478201600693e-08	CD8+ Tem	RPS27AP5
AL034379.14	2.08430037680396e-12	0.339033643832857	0.904	0.805	4.78471994499117e-08	CD8+ Tem	AL034379.1
AC005912.13	4.51349106711061e-12	0.331648164772892	0.957	0.922	1.03611700936591e-07	CD8+ Tem	AC005912.1
TPT14	5.5738875329127e-12	0.267665994092349	0.989	0.958	1.27954162205544e-07	CD8+ Tem	TPT1
RPS3A1	8.08578975573082e-12	0.280079202920856	0.979	0.949	1.85617389632557e-07	CD8+ Tem	RPS3A
CDC421	1.2270639403595e-11	0.49790040086821	0.604	0.396	2.81684798148927e-07	CD8+ Tem	CDC42
RPL21P163	1.27385831335986e-11	0.369757060442033	0.85	0.797	2.9242691441489e-07	CD8+ Tem	RPL21P16
RPL342	2.83377347518954e-11	0.265260158677691	0.989	0.957	6.50521038964512e-07	CD8+ Tem	RPL34
RPL114	3.11940440475024e-11	0.297422648855841	0.968	0.952	7.16090475154464e-07	CD8+ Tem	RPL11
RPS192	3.81156672506524e-11	0.283571724965717	1	0.965	8.74983257405976e-07	CD8+ Tem	RPS19
AC002075.24	4.44592641203422e-11	0.311084249173332	0.936	0.87	1.02060686714658e-06	CD8+ Tem	AC002075.2
RPS3AP261	4.48141414105596e-11	0.269098054171206	0.968	0.944	1.02875343022081e-06	CD8+ Tem	RPS3AP26
RPS3AP61	1.42675941387202e-10	0.29341743009061	0.963	0.92	3.27526891048461e-06	CD8+ Tem	RPS3AP6
BX679664.12	1.5462824062544e-10	0.37346786077828	0.802	0.754	3.5496458917976e-06	CD8+ Tem	BX679664.1
RPS3AP211	1.80153830307478e-10	0.328555823762843	0.941	0.877	4.13561132853848e-06	CD8+ Tem	RPS3AP21
AC090602.13	2.6577908719163e-10	0.329438685681375	0.882	0.806	6.10122472557106e-06	CD8+ Tem	AC090602.1
RPL21P283	8.20325342484412e-10	0.318809939836387	0.797	0.696	1.88313885620722e-05	CD8+ Tem	RPL21P28
AC004453.13	8.57875340291662e-10	0.379840798658856	0.84	0.818	1.96933863117354e-05	CD8+ Tem	AC004453.1
RPL14	9.55700286976833e-10	0.332514846515744	0.936	0.902	2.19390557878402e-05	CD8+ Tem	RPL14
AC243919.11	1.30203925045928e-09	0.311880305084188	0.936	0.883	2.98896130335433e-05	CD8+ Tem	AC243919.1
AC090515.12	2.68523220185599e-09	0.369030467848243	0.754	0.688	6.16421904258062e-05	CD8+ Tem	AC090515.1
RPS27AP112	2.69593511103216e-09	0.354824872018979	0.856	0.844	6.18878864088544e-05	CD8+ Tem	RPS27AP11
RPS81	2.7610403034427e-09	0.274876977582834	0.968	0.964	6.33824412058306e-05	CD8+ Tem	RPS8
AL161909.12	2.77564804609609e-09	0.39938225205028	0.791	0.699	6.37177765461817e-05	CD8+ Tem	AL161909.1
TCF72	3.02554130913583e-09	0.637304217363922	0.326	0.168	6.94543262925221e-05	CD8+ Tem	TCF7
RPLP21	3.48628101600992e-09	0.261802829569172	0.925	0.885	8.00310670035236e-05	CD8+ Tem	RPLP2
AL122020.11	6.01069586705263e-09	0.294934808484094	0.893	0.902	0.00013798153432406	CD8+ Tem	AL122020.1
RPS202	6.53461902993481e-09	0.258638411049828	0.947	0.921	0.000150008714451184	CD8+ Tem	RPS20
RPL21P12	6.64690717064746e-09	0.412738357604774	0.754	0.716	0.000152586401009383	CD8+ Tem	RPL21P1
RPL34P182	8.95901697839267e-09	0.304739529683424	0.893	0.847	0.000205663193755982	CD8+ Tem	RPL34P18
AC007688.22	1.03467817992281e-08	0.273519628216546	0.968	0.948	0.00023752072298308	CD8+ Tem	AC007688.2
RPS163	1.06282036973698e-08	0.301008090280471	0.85	0.77	0.000243981044076822	CD8+ Tem	RPS16
RPS3AP471	1.13044144975746e-08	0.2645874137085	0.947	0.911	0.000259504139206323	CD8+ Tem	RPS3AP47
RPL9P181	1.15048942394178e-08	0.367942579227678	0.765	0.704	0.000264106352160075	CD8+ Tem	RPL9P18
CCR71	1.6095808097871e-08	0.516728075500548	0.257	0.114	0.000369495370694728	CD8+ Tem	CCR7
RPS27AP121	1.62285093043494e-08	0.287769157422103	0.861	0.813	0.000372541659590644	CD8+ Tem	RPS27AP12
RPL39P33	2.13252774091951e-08	0.376923762512989	0.791	0.746	0.000489543068205482	CD8+ Tem	RPL39P3
RPL393	4.31597176940353e-08	0.258248178562218	0.92	0.912	0.000990774479384274	CD8+ Tem	RPL39
AL591846.12	4.46200111220996e-08	0.324376219536034	0.856	0.818	0.00102429697531892	CD8+ Tem	AL591846.1
AL031727.12	6.00115432874861e-08	0.268392592564947	0.888	0.866	0.00137762498770753	CD8+ Tem	AL031727.1
AL049873.13	6.15363712494232e-08	0.286963922324229	0.92	0.846	0.00141262893840176	CD8+ Tem	AL049873.1
RPS3AP53	6.63264429571552e-08	0.284939895394245	0.888	0.838	0.00152258982452446	CD8+ Tem	RPS3AP5
RPL195	7.19890065813906e-08	0.277377838369676	0.92	0.901	0.0016525796350824	CD8+ Tem	RPL19
TXNIP4	1.14948148757865e-07	0.287281126336176	0.856	0.788	0.00263874970288555	CD8+ Tem	TXNIP
RPL92	1.63346145105035e-07	0.263536734479654	0.925	0.895	0.00374977410703119	CD8+ Tem	RPL9
RPS3AP442	1.68828448703349e-07	0.341824049492625	0.818	0.761	0.00387562586843407	CD8+ Tem	RPS3AP44
AP001324.13	1.72613043237307e-07	0.344016874068258	0.829	0.8	0.00396250502055562	CD8+ Tem	AP001324.1
CDC42P6	2.67948130909855e-07	0.541285814790465	0.374	0.241	0.00615101729316663	CD8+ Tem	CDC42P6
BX248409.12	3.6035203728118e-07	0.369738317652285	0.738	0.7	0.00827224136782676	CD8+ Tem	BX248409.1
RPS3AP201	4.37690745258109e-07	0.25198376185266	0.909	0.884	0.0100476287481452	CD8+ Tem	RPS3AP20
RPL21P1203	5.78941393254851e-07	0.354138731525247	0.695	0.612	0.0132901786235584	CD8+ Tem	RPL21P120
RPL21P1312	6.05486545583222e-07	0.288418215338297	0.797	0.764	0.0138995491404084	CD8+ Tem	RPL21P131
RPL21P372	6.09859643731624e-07	0.294077063080603	0.786	0.75	0.0139999379815032	CD8+ Tem	RPL21P37
RPL37A2	7.05957716692831e-07	0.269567466559912	0.856	0.84	0.0162059653444006	CD8+ Tem	RPL37A
RPS13P21	7.37344506598498e-07	0.303650816206156	0.797	0.76	0.0169264804934751	CD8+ Tem	RPS13P2
RPS131	7.78756815652435e-07	0.292873761437047	0.856	0.843	0.0178771414601173	CD8+ Tem	RPS13
RPL31P172	7.8532797442757e-07	0.308028609593652	0.695	0.614	0.0180279889809593	CD8+ Tem	RPL31P17
RPL14P1	1.16764183601517e-06	0.299759734141789	0.834	0.818	0.0268043859875642	CD8+ Tem	RPL14P1
AC133435.12	1.38436937828743e-06	0.434923742396472	0.508	0.389	0.0317795834479663	CD8+ Tem	AC133435.1
RPL10A	1.5284815625472e-06	0.347807874052315	0.759	0.741	0.0350878227498336	CD8+ Tem	RPL10A
RPS3AP511	2.88084440279438e-06	0.315674916271822	0.727	0.67	0.0661326641105479	CD8+ Tem	RPS3AP51
LEF12	3.17025736190466e-06	0.587541262399433	0.294	0.17	0.0727764279998833	CD8+ Tem	LEF1
RPL23A5	3.88586664704863e-06	0.292144749941432	0.743	0.699	0.0892039547496483	CD8+ Tem	RPL23A
RPS15AP381	4.31370547204057e-06	0.262498071438776	0.813	0.729	0.0990254228161632	CD8+ Tem	RPS15AP38
AC099560.24	4.338657759696e-06	0.303297386321329	0.679	0.605	0.0995982275315813	CD8+ Tem	AC099560.2
RPL21P1192	5.86709287938319e-06	0.343874281296788	0.626	0.57	0.134684984139121	CD8+ Tem	RPL21P119
RPL9P72	8.90234306794674e-06	0.263729090184839	0.754	0.697	0.204362187467785	CD8+ Tem	RPL9P7
IL7R5	8.98614677122944e-06	0.413658784938885	0.561	0.428	0.206285985280343	CD8+ Tem	IL7R
AC135628.12	1.00263677613132e-05	0.315778070151584	0.717	0.667	0.230165298328707	CD8+ Tem	AC135628.1
GIMAP72	1.29884019196986e-05	0.403054478833307	0.471	0.344	0.298161754468602	CD8+ Tem	GIMAP7
RPS27P141	1.30307075743244e-05	0.418823792751011	0.54	0.451	0.299132923076192	CD8+ Tem	RPS27P14
AC011979.13	1.73077954052032e-05	0.299129696706077	0.717	0.681	0.397317751321846	CD8+ Tem	AC011979.1
RPL21P672	1.96117016486051e-05	0.321126238121788	0.599	0.511	0.450206223045379	CD8+ Tem	RPL21P67
AL133260.12	2.34074703705322e-05	0.343698407144844	0.695	0.678	0.537341889825937	CD8+ Tem	AL133260.1
RPL10AP6	2.94769966857901e-05	0.350346099906776	0.636	0.606	0.676673935918998	CD8+ Tem	RPL10AP6
RPS19P72	3.3958685896314e-05	0.26831060765326	0.684	0.616	0.779555593435784	CD8+ Tem	RPS19P7
AC133134.11	3.42213283429196e-05	0.265704905024176	0.749	0.721	0.785584813440062	CD8+ Tem	AC133134.1
AL365357.12	3.48488406292192e-05	0.315970274014567	0.701	0.639	0.799989985484356	CD8+ Tem	AL365357.1
RPL21P1161	3.58306570194198e-05	0.361369478625071	0.599	0.548	0.822528562537802	CD8+ Tem	RPL21P116
RPL14P31	3.95686694741241e-05	0.318843061468641	0.62	0.578	0.908338376447992	CD8+ Tem	RPL14P3
RPS27AP191	4.94378423823098e-05	0.270902216343779	0.684	0.634	1	CD8+ Tem	RPS27AP19
AC079250.12	5.09537860399451e-05	0.252407463449063	0.711	0.664	1	CD8+ Tem	AC079250.1
RPS6P252	5.63894452973969e-05	0.286006865141139	0.706	0.68	1	CD8+ Tem	RPS6P25
RPL19P163	5.79177596079518e-05	0.323874643917793	0.684	0.647	1	CD8+ Tem	RPL19P16
AL590556.11	8.27469978389695e-05	0.359150975384975	0.465	0.377	1	CD8+ Tem	AL590556.1
AC087343.11	8.95439806114187e-05	0.378744514352997	0.46	0.382	1	CD8+ Tem	AC087343.1
AC114728.13	9.34174923785115e-05	0.341460567221436	0.545	0.485	1	CD8+ Tem	AC114728.1
RPS27AP21	0.000150578991527968	0.308205163294589	0.652	0.629	1	CD8+ Tem	RPS27AP2
RPL27AP5	0.000192089181535123	0.330731558192582	0.626	0.58	1	CD8+ Tem	RPL27AP5
RPL21P42	0.000313274212936585	0.307796348281764	0.636	0.612	1	CD8+ Tem	RPL21P4
RPS12P232	0.000323179819297751	0.320201395893904	0.626	0.582	1	CD8+ Tem	RPS12P23
RPS19P12	0.000336447641712602	0.275292342256967	0.663	0.601	1	CD8+ Tem	RPS19P1
AL031985.2	0.00040435393532935	0.410880771488121	0.412	0.328	1	CD8+ Tem	AL031985.2
AC011495.1	0.000502230616012114	0.265120883889618	0.556	0.497	1	CD8+ Tem	AC011495.1
RPS91	0.000526916173213824	0.281834848891211	0.695	0.71	1	CD8+ Tem	RPS9
AC008677.2	0.000575798948303202	0.360373375230133	0.364	0.273	1	CD8+ Tem	AC008677.2
RPL21P10	0.000588594861903735	0.387180778235596	0.369	0.285	1	CD8+ Tem	RPL21P10
RPL10AP2	0.000601533296711135	0.333149051186755	0.54	0.508	1	CD8+ Tem	RPL10AP2
ID21	0.000630263009271222	0.349666549214108	0.348	0.252	1	CD8+ Tem	ID2
BCL11B2	0.000693102466493071	0.428064378498166	0.262	0.175	1	CD8+ Tem	BCL11B
AC107032.11	0.000706364620807732	0.378422219592072	0.406	0.33	1	CD8+ Tem	AC107032.1
RPL21P182	0.000735837899829856	0.356289381357969	0.513	0.477	1	CD8+ Tem	RPL21P18
