p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP6AP23	3.85284534722964e-18	0.406508550017578	0.576	0.232	7.63633947820916e-14	Monocytes	ATP6AP2
ATP6AP13	4.50434260700835e-18	0.340313614080327	0.361	0.116	8.92760704709055e-14	Monocytes	ATP6AP1
CLTA5	6.66322945274339e-18	0.439004363946074	0.569	0.232	1.32065207753374e-13	Monocytes	CLTA
ACAA1	8.8549149044979e-18	0.327671245511595	0.292	0.082	1.75504413407148e-13	Monocytes	ACAA1
HIGD2A	9.42738406188372e-18	0.35154336529104	0.708	0.311	1.86850752106535e-13	Monocytes	HIGD2A
CNPY31	1.33025664319642e-17	0.255891681247823	0.431	0.146	2.63656866681531e-13	Monocytes	CNPY3
NFKBIZ1	1.34869630388588e-17	0.365198602618362	0.382	0.124	2.67311607430182e-13	Monocytes	NFKBIZ
CSTB3	1.41615447343275e-17	0.493599124259438	0.861	0.445	2.80681816634371e-13	Monocytes	CSTB
PSMA62	2.02440134866252e-17	0.347038623873294	0.618	0.257	4.01236347304912e-13	Monocytes	PSMA6
CHMP1B1	3.35030141359363e-17	0.291099325319417	0.444	0.155	6.64029740174258e-13	Monocytes	CHMP1B
NDUFB52	3.43186894912265e-17	0.434991431746939	0.486	0.19	6.80196425716109e-13	Monocytes	NDUFB5
ATP5PB	3.43445276190301e-17	0.340850585062844	0.576	0.231	6.80708537409177e-13	Monocytes	ATP5PB
DRAM21	3.46727523212476e-17	0.253715282370826	0.361	0.114	6.87213951007127e-13	Monocytes	DRAM2
COX6B12	4.08072352890935e-17	0.407567922211209	0.826	0.388	8.08799403429832e-13	Monocytes	COX6B1
ATP5MD1	4.98520189560972e-17	0.348536213426735	0.59	0.241	9.88067015709847e-13	Monocytes	ATP5MD
NCOA42	6.68468612049952e-17	0.331605060538478	0.306	0.09	1.324904789083e-12	Monocytes	NCOA4
CTBS	6.76990957361391e-17	0.284867837733923	0.271	0.075	1.34179607749028e-12	Monocytes	CTBS
RBX11	6.81953746787787e-17	0.315801662323645	0.618	0.256	1.35163232613339e-12	Monocytes	RBX1
GYG1	8.72874909055795e-17	0.304039827421899	0.299	0.086	1.73003806974859e-12	Monocytes	GYG1
TPP12	1.00293598310207e-16	0.292253089757174	0.354	0.114	1.9878191185083e-12	Monocytes	TPP1
IL13RA13	1.04984320777675e-16	0.346206953016678	0.292	0.087	2.08078923781352e-12	Monocytes	IL13RA1
PEA152	1.06186731110444e-16	0.268535586690901	0.264	0.072	2.104621010609e-12	Monocytes	PEA15
SERF23	1.15355161293247e-16	0.410867352869012	0.965	0.744	2.28633929683217e-12	Monocytes	SERF2
ATOX14	1.21455034099318e-16	0.430141233861351	0.375	0.131	2.40723877584848e-12	Monocytes	ATOX1
CSNK2B1	1.26624859543924e-16	0.353852899680489	0.535	0.215	2.50970471616057e-12	Monocytes	CSNK2B
FERMT32	1.62072120769823e-16	0.261039199629906	0.319	0.093	3.2122694336579e-12	Monocytes	FERMT3
PICALM2	2.02221633646607e-16	0.340427033096919	0.326	0.103	4.00803277887576e-12	Monocytes	PICALM
ANXA25	2.03931197950581e-16	0.362934068681945	0.799	0.379	4.04191634338051e-12	Monocytes	ANXA2
ZYX4	2.52816586911485e-16	0.318662019508117	0.306	0.093	5.01082475258564e-12	Monocytes	ZYX
CDC421	2.83750762269327e-16	0.441614931789106	0.66	0.301	5.62394010817806e-12	Monocytes	CDC42
VAMP32	3.21575420628671e-16	0.308531244874293	0.285	0.086	6.37362483686026e-12	Monocytes	VAMP3
MAT2A3	3.25255193412541e-16	0.376866266783078	0.347	0.115	6.44655793343657e-12	Monocytes	MAT2A
RIPOR2	3.52550427616001e-16	0.447599893397984	0.299	0.088	6.98754947534913e-12	Monocytes	RIPOR2
EIF4A14	3.59249108134254e-16	0.456111317275801	0.903	0.546	7.12031732322091e-12	Monocytes	EIF4A1
SERP11	3.77593625073781e-16	0.431017115122345	0.799	0.396	7.48390564896233e-12	Monocytes	SERP1
NDUFS71	3.83090039140567e-16	0.288484613713697	0.486	0.188	7.59284457576603e-12	Monocytes	NDUFS7
CD636	4.56645906567745e-16	0.439912403387428	0.889	0.488	9.05072186817271e-12	Monocytes	CD63
GPX44	4.80023394858831e-16	0.445641710609451	0.785	0.392	9.51406368610203e-12	Monocytes	GPX4
FKBP1A1	5.41553454786655e-16	0.261509981810364	0.688	0.307	1.07335894738715e-11	Monocytes	FKBP1A
UQCRC1	6.22540877900647e-16	0.325366778294498	0.403	0.146	1.23387601999908e-11	Monocytes	UQCRC1
BRK12	7.72521651447407e-16	0.38101154279662	0.75	0.363	1.53113791316876e-11	Monocytes	BRK1
ERP441	1.53093195749833e-15	0.321149556959268	0.438	0.166	3.03430713976169e-11	Monocytes	ERP44
FIBP	1.59764995175117e-15	0.290764843522611	0.354	0.12	3.16654220437081e-11	Monocytes	FIBP
SNX22	1.75850867414853e-15	0.281156836578299	0.382	0.133	3.48536419216239e-11	Monocytes	SNX2
COX8A2	1.98388127205427e-15	0.301777923456915	0.743	0.333	3.93205268121157e-11	Monocytes	COX8A
LSM6	2.60856711557556e-15	0.335919257991274	0.396	0.143	5.17018002307077e-11	Monocytes	LSM6
EIF3M	2.99990127174648e-15	0.338596361555183	0.528	0.216	5.94580432060153e-11	Monocytes	EIF3M
CAP1	3.33429621810189e-15	0.35733289199729	0.674	0.308	6.60857510427795e-11	Monocytes	CAP1
CASP4	3.90341123998272e-15	0.270579168026687	0.472	0.183	7.73656107764575e-11	Monocytes	CASP4
SUMO32	4.02433270956477e-15	0.297476625184509	0.451	0.174	7.97622743035737e-11	Monocytes	SUMO3
RAB5C2	4.04662628315994e-15	0.299362117736647	0.542	0.223	8.02041329322301e-11	Monocytes	RAB5C
PGD2	4.2527994734722e-15	0.347067931767545	0.319	0.103	8.4290485564219e-11	Monocytes	PGD
CD551	4.40679484478284e-15	0.373677351153215	0.562	0.242	8.7342673823596e-11	Monocytes	CD55
ISG153	4.88299641023434e-15	0.412196110622207	0.389	0.14	9.67809888508445e-11	Monocytes	ISG15
NINJ12	4.95858427641803e-15	0.308431345832135	0.264	0.077	9.82791403586053e-11	Monocytes	NINJ1
TMEM2193	5.43456689258761e-15	0.318307220520432	0.528	0.218	1.07713115811086e-10	Monocytes	TMEM219
GPSM33	6.01012324036001e-15	0.289014760879421	0.681	0.284	1.19120642623935e-10	Monocytes	GPSM3
RTN32	7.02130239302665e-15	0.31035180801454	0.354	0.126	1.39162213429788e-10	Monocytes	RTN3
NR4A21	7.29161945414522e-15	0.252005349853936	0.493	0.19	1.44519897581158e-10	Monocytes	NR4A2
ENO13	7.59443342965017e-15	0.516227485494406	0.812	0.443	1.50521670575666e-10	Monocytes	ENO1
RAB102	8.20908953439798e-15	0.308744151275288	0.396	0.146	1.62704154571768e-10	Monocytes	RAB10
ENY22	9.09120867851292e-15	0.259609805781539	0.569	0.243	1.80187756008126e-10	Monocytes	ENY2
AGTRAP1	9.87273154116718e-15	0.319671076456962	0.306	0.099	1.95677539145933e-10	Monocytes	AGTRAP
LYPLA11	1.01243001559706e-14	0.256800571264015	0.368	0.131	2.00663629091336e-10	Monocytes	LYPLA1
SUPT4H11	1.11273054303462e-14	0.332828929010519	0.438	0.17	2.20543193629463e-10	Monocytes	SUPT4H1
PKM3	1.39782531091554e-14	0.480095415660826	0.708	0.368	2.7704897662346e-10	Monocytes	PKM
GMFG4	1.42548306205576e-14	0.423027901480454	0.819	0.399	2.82530742899451e-10	Monocytes	GMFG
SEC14L11	1.59531668393427e-14	0.280265914301653	0.285	0.089	3.16191766755773e-10	Monocytes	SEC14L1
GADD45B5	1.9422019973297e-14	0.299857779194713	0.521	0.214	3.84944435870747e-10	Monocytes	GADD45B
GSN5	2.76665733107113e-14	0.340227097610967	0.451	0.182	5.48351483018297e-10	Monocytes	GSN
GBP2	3.07000228623316e-14	0.251828620852245	0.389	0.139	6.08474453131413e-10	Monocytes	GBP2
ATP5MPL	3.68319214324867e-14	0.355917725474424	0.688	0.321	7.30008682791887e-10	Monocytes	ATP5MPL
SDHB	3.88095965817926e-14	0.280803496343623	0.354	0.128	7.69206204251129e-10	Monocytes	SDHB
VASP	3.95052302548686e-14	0.272543580559292	0.431	0.165	7.82993663651496e-10	Monocytes	VASP
ALDH23	4.64782145799313e-14	0.40139736584884	0.34	0.123	9.21198212974238e-10	Monocytes	ALDH2
SEC11A2	4.70463042498496e-14	0.327705163074186	0.59	0.267	9.32457750232019e-10	Monocytes	SEC11A
PLEKHB21	5.10356106987472e-14	0.28936869366003	0.278	0.088	1.01152580404917e-09	Monocytes	PLEKHB2
NMI1	5.97057260624647e-14	0.266856651137589	0.257	0.077	1.18336749055805e-09	Monocytes	NMI
ERCC1	6.4942908092263e-14	0.280922279667956	0.312	0.106	1.28716843838865e-09	Monocytes	ERCC1
SRA1	6.78219921063001e-14	0.307228744327472	0.292	0.097	1.34423188354687e-09	Monocytes	SRA1
PSMB91	6.78824318216045e-14	0.329993188134996	0.715	0.339	1.3454297987042e-09	Monocytes	PSMB9
SQOR2	7.84098760880788e-14	0.261579048191563	0.347	0.124	1.55408374406572e-09	Monocytes	SQOR
VDAC12	8.33806562113041e-14	0.262420541224115	0.458	0.186	1.65260460610805e-09	Monocytes	VDAC1
IFI62	9.33552999983622e-14	0.414797506220915	0.319	0.112	1.85030204596754e-09	Monocytes	IFI6
LITAF2	1.06069908890068e-13	0.423025756449589	0.569	0.258	2.10230559420114e-09	Monocytes	LITAF
SNX5	1.13962732609851e-13	0.283203190807258	0.319	0.11	2.25874136032725e-09	Monocytes	SNX5
UBE2L62	1.16239069840128e-13	0.259117157831181	0.403	0.152	2.30385836423133e-09	Monocytes	UBE2L6
EIF61	1.30931251731739e-13	0.288355803350381	0.431	0.171	2.59505740932308e-09	Monocytes	EIF6
SMAP21	1.47171054035519e-13	0.331888428775337	0.493	0.199	2.91693029098399e-09	Monocytes	SMAP2
TMEM176B4	1.67388364105913e-13	0.278687353100571	0.257	0.078	3.31763737657920e-09	Monocytes	TMEM176B
LAMTOR4	1.9773642816528e-13	0.368473904739359	0.694	0.341	3.91913600623584e-09	Monocytes	LAMTOR4
SEC61G3	2.03593038003675e-13	0.343098247210499	0.549	0.244	4.03521401323284e-09	Monocytes	SEC61G
LDHA5	3.47729385971796e-13	0.688245663929	0.757	0.43	6.89199642996101e-09	Monocytes	LDHA
APOC12	4.2219140491102e-13	0.994424792176989	0.271	0.092	8.36783364533641e-09	Monocytes	APOC1
NOP103	5.11452305959903e-13	0.289084624140898	0.569	0.254	1.01369847041253e-08	Monocytes	NOP10
NAP1L13	6.28867837288109e-13	0.433424561775502	0.792	0.447	1.24641605350503e-08	Monocytes	NAP1L1
LGALS34	6.55155345009804e-13	0.342253735288655	0.576	0.253	1.29851789380943e-08	Monocytes	LGALS3
PSMB81	7.41861129705944e-13	0.288658162171667	0.583	0.266	1.47036875907718e-08	Monocytes	PSMB8
COX5A3	8.39956769233257e-13	0.252236075433985	0.597	0.275	1.66479431662032e-08	Monocytes	COX5A
PRDX31	9.16226994373598e-13	0.264938927946975	0.354	0.135	1.81596190284847e-08	Monocytes	PRDX3
RHOC3	1.39112837221382e-12	0.351227424925079	0.486	0.213	2.7572164337278e-08	Monocytes	RHOC
SLC2A33	1.67746126138021e-12	0.470144041133671	0.493	0.217	3.32472822005558e-08	Monocytes	SLC2A3
CKLF3	2.12399353824905e-12	0.271930127201086	0.514	0.224	4.20975519280962e-08	Monocytes	CKLF
PGAM11	2.86273318266568e-12	0.27552588986785	0.417	0.172	5.67393716804338e-08	Monocytes	PGAM1
NME25	3.42833254073743e-12	0.367402926669209	0.799	0.45	6.79495509574158e-08	Monocytes	NME2
MPC1	4.04577047397289e-12	0.26719723255478	0.292	0.105	8.01871707941427e-08	Monocytes	MPC1
SSR32	4.20726828236725e-12	0.254184546125275	0.5	0.223	8.3388057356519e-08	Monocytes	SSR3
PLAC8	4.36803221116534e-12	0.478698372049944	0.278	0.094	8.65743984252971e-08	Monocytes	PLAC8
PTPN2	5.89386975212859e-12	0.256235659838592	0.292	0.103	1.16816498487189e-07	Monocytes	PTPN2
CALM31	6.39834516919171e-12	0.303115816104758	0.493	0.22	1.2681520125338e-07	Monocytes	CALM3
C4orf33	6.84146621515275e-12	0.348511822807756	0.708	0.365	1.35597860384328e-07	Monocytes	C4orf3
CFL12	7.27181484604063e-12	0.352427187760834	0.938	0.729	1.44127370248525e-07	Monocytes	CFL1
PAK2	9.39512118380369e-12	0.280551647187241	0.312	0.115	1.86211301862989e-07	Monocytes	PAK2
SLC25A372	1.0220468963118e-11	0.420895501873218	0.278	0.099	2.02569694848999e-07	Monocytes	SLC25A37
GNB12	1.08435727216873e-11	0.314664197951448	0.278	0.1	2.14919611343842e-07	Monocytes	GNB1
MGST24	1.15095924904126e-11	0.264292087086076	0.326	0.125	2.28120123159978e-07	Monocytes	MGST2
PABPC12	1.24647637213467e-11	0.36627874943714	0.896	0.575	2.47051616957091e-07	Monocytes	PABPC1
LAMTOR12	1.40484505268544e-11	0.260001179350914	0.528	0.24	2.78440289442254e-07	Monocytes	LAMTOR1
GPR1835	1.58238155374883e-11	0.366166429777582	0.562	0.269	3.13628023953018e-07	Monocytes	GPR183
OAZ24	2.59434436269375e-11	0.250874392351597	0.306	0.115	5.141990526859e-07	Monocytes	OAZ2
IFITM23	2.66661202060884e-11	0.753707565955476	0.667	0.378	5.28522502484672e-07	Monocytes	IFITM2
ATP5F1E2	2.77241704460703e-11	0.355298875890604	0.931	0.581	5.49493058241113e-07	Monocytes	ATP5F1E
ATP5MC2	3.27194492872362e-11	0.348533441694203	0.889	0.54	6.48499484873022e-07	Monocytes	ATP5MC2
RPS92	4.34002252033953e-11	0.275486094583121	1	0.945	8.60192463531294e-07	Monocytes	RPS9
UBA522	4.87980260229763e-11	0.295661328022631	0.986	0.806	9.6717687577539e-07	Monocytes	UBA52
PFDN51	5.57104244810193e-11	0.352016308999636	0.951	0.754	1.1041806132138e-06	Monocytes	PFDN5
MYL64	7.53147929784062e-11	0.341387942707308	0.958	0.757	1.49273919683201e-06	Monocytes	MYL6
CTSL4	8.85747615743081e-11	0.563168405632301	0.389	0.168	1.75555177440279e-06	Monocytes	CTSL
PDXK3	1.30708488048595e-10	0.290524236745624	0.271	0.1	2.59064223312314e-06	Monocytes	PDXK
CCNI1	1.33076853004715e-10	0.326137507551406	0.806	0.443	2.63758322655345e-06	Monocytes	CCNI
SLC25A63	1.49375015264308e-10	0.333985322495916	0.903	0.615	2.96061280253858e-06	Monocytes	SLC25A6
FOSL23	1.53885470234887e-10	0.413079591161295	0.264	0.098	3.05001002005546e-06	Monocytes	FOSL2
CTSD4	1.81274421245014e-10	0.749685022957156	0.604	0.338	3.59285902907617e-06	Monocytes	CTSD
ATP6V0E12	2.31590420170789e-10	0.307630099965994	0.854	0.485	4.59012212778503e-06	Monocytes	ATP6V0E1
CISD31	2.36529510475813e-10	0.279936745886174	0.257	0.095	4.68801489763062e-06	Monocytes	CISD3
ARL6IP4	2.92903242006834e-10	0.27150555193828	0.743	0.391	5.80534225657544e-06	Monocytes	ARL6IP4
POLE4	3.60949925364309e-10	0.299075103903212	0.333	0.141	7.15402752072059e-06	Monocytes	POLE4
ATP5MC32	3.95563965098106e-10	0.260589819514585	0.639	0.329	7.84007778824445e-06	Monocytes	ATP5MC3
LRPAP11	4.474044159754e-10	0.272372211224769	0.451	0.214	8.86755552463242e-06	Monocytes	LRPAP1
SOCS34	5.46716066782691e-10	0.325176511783453	0.5	0.238	1.08359124436329e-05	Monocytes	SOCS3
TUBA1B5	8.9723360106137e-10	0.392939118448056	0.701	0.399	1.77831699730364e-05	Monocytes	TUBA1B
PRR131	9.56802969992925e-10	0.253799441912652	0.632	0.327	1.89638348652598e-05	Monocytes	PRR13
FN14	1.31549441085709e-09	0.747459110560849	0.264	0.105	2.60730992231876e-05	Monocytes	FN1
FABP54	1.71822348892652e-09	0.462930953819351	0.361	0.158	3.40551895505236e-05	Monocytes	FABP5
BNIP2	1.97031123781565e-09	0.253391549630552	0.285	0.113	3.90515687335062e-05	Monocytes	BNIP2
CHD1	2.19575775838505e-09	0.256163426693955	0.271	0.105	4.35199187711917e-05	Monocytes	CHD1
ZFP36L15	2.71303616413927e-09	0.314553684631281	0.583	0.301	5.37723767732404e-05	Monocytes	ZFP36L1
ELOB2	4.15252995426488e-09	0.275598420601578	0.667	0.361	8.230314369353e-05	Monocytes	ELOB
ALOX5AP6	4.64408632099928e-09	0.394486049150658	0.549	0.293	9.20457908822057e-05	Monocytes	ALOX5AP
LAMP22	6.16713502329979e-09	0.261160247944252	0.278	0.115	0.000122232616161802	Monocytes	LAMP2
HMGN2	1.20639847053222e-08	0.297558502942621	0.667	0.366	0.000239108176859486	Monocytes	HMGN2
EIF3K	4.64727517491034e-08	0.253701314387909	0.757	0.459	0.000921089939667229	Monocytes	EIF3K
APOE3	5.41151983469925e-08	0.913423780918228	0.306	0.144	0.00107256323123739	Monocytes	APOE
TUBA1A2	1.76926766217213e-07	0.257547938693546	0.493	0.259	0.00350668850642517	Monocytes	TUBA1A
HERPUD12	3.47919914738176e-07	0.269662073694173	0.701	0.424	0.00689577271011064	Monocytes	HERPUD1
EGR14	1.39402268802425e-06	0.261440946720208	0.264	0.123	0.0276295296766406	Monocytes	EGR1
NAA381	4.61024667253451e-06	0.268416112619293	0.285	0.144	0.091375089049634	Monocytes	NAA38
SPP13	0.000371941479355135	1.01817589159247	0.646	0.532	1	Monocytes	SPP1
CD79A2	1.58231510315681e-220	1.90681259247374	0.823	0.128	3.13614853445679e-216	Naive B cells	CD79A
MS4A12	5.99682560104034e-206	1.74564108170329	0.69	0.084	1.1885708341262e-201	Naive B cells	MS4A1
VPREB32	1.97527970169863e-149	1.4350689401175	0.467	0.049	3.91500436876669e-145	Naive B cells	VPREB3
HLA-DRA5	1.07347289265968e-125	1.24784589616146	0.983	0.435	2.12762327325149e-121	Naive B cells	HLA-DRA
CD745	7.38862634959687e-124	1.30344838788662	1	0.671	1.4644257424901e-119	Naive B cells	CD74
IGHM2	3.49369084067912e-112	1.73418044971179	0.473	0.076	6.92449524622602e-108	Naive B cells	IGHM
BANK12	1.58420698138305e-111	1.26899666498431	0.417	0.054	3.1398982371012e-107	Naive B cells	BANK1
CD79B2	1.14607523687234e-87	1.32405551371558	0.477	0.098	2.27152111948098e-83	Naive B cells	CD79B
ARHGAP242	2.60850688997866e-85	1.27698210978897	0.373	0.06	5.17006065593769e-81	Naive B cells	ARHGAP24
CD19	1.93841368369653e-82	1.03617405376081	0.263	0.027	3.84193592108652e-78	Naive B cells	CD19
BLK2	5.22475157501302e-81	0.980296971856585	0.3	0.037	1.03554576216758e-76	Naive B cells	BLK
HLA-DQA15	1.36787916658327e-80	1.01854238370889	0.707	0.223	2.71113650816803e-76	Naive B cells	HLA-DQA1
FCRLA2	6.02263340675495e-80	1.03574761435308	0.287	0.034	1.19368594121883e-75	Naive B cells	FCRLA
HLA-DPA15	4.40294121829242e-73	0.817057753219292	0.873	0.429	8.72662949465557e-69	Naive B cells	HLA-DPA1
IRF83	7.78867664806548e-73	1.23698191341656	0.367	0.068	1.54371571164658e-68	Naive B cells	IRF8
HLA-DRB15	1.50957466822256e-72	0.925775565689097	0.863	0.389	2.99197699241712e-68	Naive B cells	HLA-DRB1
ADAM282	9.2200939071147e-71	1.26086980094113	0.38	0.077	1.82742261239013e-66	Naive B cells	ADAM28
MARCH13	6.51949954816082e-70	1.20862229967844	0.38	0.076	1.29216481044547e-65	Naive B cells	MARCH1
TNFRSF13B2	1.28627466096354e-69	0.948791083988654	0.29	0.041	2.54939637802974e-65	Naive B cells	TNFRSF13B
TNFRSF13C2	1.51345155146474e-67	0.961513817563248	0.263	0.035	2.99966097500312e-63	Naive B cells	TNFRSF13C
HLA-DPB15	1.1361359286565e-65	0.727793702687735	0.86	0.417	2.25182141059717e-61	Naive B cells	HLA-DPB1
RPS232	1.82114890961701e-63	0.593144765903951	0.983	0.931	3.60951713886092e-59	Naive B cells	RPS23
LINC017812	4.26620779002841e-62	1.08100177749572	0.263	0.039	8.4556238398363e-58	Naive B cells	LINC01781
RPS83	4.05433901089495e-61	0.581509228599842	1	0.936	8.0356999195938e-57	Naive B cells	RPS8
CD372	1.57711442816041e-59	1.0585964598406	0.75	0.367	3.12584079661394e-55	Naive B cells	CD37
RPL13A3	2.37889316196774e-58	0.473804813275514	1	0.988	4.71496624702005e-54	Naive B cells	RPL13A
RPL114	3.17869098049507e-57	0.499468382513949	0.993	0.969	6.30016552334123e-53	Naive B cells	RPL11
LAPTM55	1.70630816746224e-56	0.890631327075915	0.84	0.448	3.38190278791015e-52	Naive B cells	LAPTM5
LTB5	2.41064451037731e-56	0.951835728848336	0.65	0.248	4.77789741956783e-52	Naive B cells	LTB
SMIM142	7.00046034465305e-54	1.22193983323728	0.477	0.159	1.38749124031024e-49	Naive B cells	SMIM14
CXCR46	3.53469181984884e-52	0.779307424708364	0.983	0.712	7.00575918694039e-48	Naive B cells	CXCR4
POU2F2	2.69896599937135e-51	0.961156985794198	0.263	0.048	5.34935061075402e-47	Naive B cells	POU2F2
RPL83	2.63224975714456e-48	0.491885848982754	0.983	0.93	5.21711901866051e-44	Naive B cells	RPL8
RPLP23	7.21753592688961e-48	0.472446096641077	0.987	0.969	1.43051562070952e-43	Naive B cells	RPLP2
RPS183	2.41410624959146e-45	0.433566181766865	0.997	0.986	4.78475858669028e-41	Naive B cells	RPS18
EEF1A13	6.14086238430941e-45	0.420176991953417	0.997	0.98	1.21711892457013e-40	Naive B cells	EEF1A1
HLA-DQB15	8.81321387078653e-44	0.826419421810009	0.633	0.282	1.74677898918989e-39	Naive B cells	HLA-DQB1
RPS26	1.63377205421867e-42	0.40292521614951	0.993	0.977	3.2381362114614e-38	Naive B cells	RPS2
RPL213	8.24849287614487e-42	0.434932041174563	1	0.973	1.63485128805191e-37	Naive B cells	RPL21
RPL93	6.99145330650998e-40	0.450812427839703	0.967	0.921	1.38570604535028e-35	Naive B cells	RPL9
EEF1G3	1.09763604928228e-39	0.531075429949474	0.93	0.842	2.17551464967748e-35	Naive B cells	EEF1G
RPS143	3.14964664486051e-38	0.390835092686965	1	0.98	6.24259965011352e-34	Naive B cells	RPS14
RPL183	1.00853529588804e-36	0.418715103306566	0.983	0.926	1.99891695645009e-32	Naive B cells	RPL18
RPSA3	2.8720045130313e-36	0.56016272740305	0.927	0.811	5.69231294482803e-32	Naive B cells	RPSA
GPR1836	3.31564718809936e-36	0.928058989209665	0.56	0.257	6.57161272681294e-32	Naive B cells	GPR183
CD525	3.33749409919038e-36	0.595276647397635	0.863	0.529	6.61491330459534e-32	Naive B cells	CD52
SELL4	3.41660708208565e-36	0.792301786489773	0.36	0.11	6.77171523669376e-32	Naive B cells	SELL
RPL344	4.02723495376431e-36	0.3837070142251	1	0.965	7.98197967836085e-32	Naive B cells	RPL34
RPS64	6.67112666050466e-36	0.381893514491374	0.99	0.973	1.32221730411202e-31	Naive B cells	RPS6
RPLP13	1.01466973825402e-35	0.363735090350141	0.997	0.987	2.01107542121946e-31	Naive B cells	RPLP1
RPL194	1.05664931163578e-35	0.385115471078068	0.97	0.958	2.09427893566211e-31	Naive B cells	RPL19
RPL324	1.9891212207312e-35	0.400380789869398	0.993	0.961	3.94243825948924e-31	Naive B cells	RPL32
LY864	5.53716722977374e-35	0.929054487257679	0.293	0.083	1.09746654494115e-30	Naive B cells	LY86
RPL313	1.03007705416817e-34	0.381756801642441	0.993	0.976	2.04161272136131e-30	Naive B cells	RPL3
EEF1B23	1.10335817340504e-33	0.626334338865884	0.83	0.663	2.18685589968879e-29	Naive B cells	EEF1B2
HLA-DRB55	7.22880222721165e-33	0.753872273421148	0.557	0.262	1.43274860143335e-28	Naive B cells	HLA-DRB5
RPL27A2	9.30709480329145e-32	0.364044602200526	0.99	0.958	1.84466619001237e-27	Naive B cells	RPL27A
MT-CO3	2.48448319487732e-31	0.356019989179853	1	0.969	4.92424569224685e-27	Naive B cells	MT-CO3
HLA-DMA5	3.40653321550342e-31	0.818513995200424	0.503	0.232	6.75174883312778e-27	Naive B cells	HLA-DMA
CCR73	3.46686128639789e-31	0.826309503524878	0.293	0.085	6.87131906964062e-27	Naive B cells	CCR7
RPL23A2	7.34341736364853e-30	0.363738456789416	0.987	0.958	1.45546532147514e-25	Naive B cells	RPL23A
RPS27A3	2.18576938590694e-29	0.341982515125231	1	0.972	4.33219492286755e-25	Naive B cells	RPS27A
RPL393	5.08995456039378e-29	0.408677240808041	0.957	0.917	1.00882899387005e-24	Naive B cells	RPL39
RPS255	1.39385005452833e-28	0.386419543375309	0.957	0.926	2.76261080807515e-24	Naive B cells	RPS25
RPL103	1.97770613108942e-28	0.288680549766624	1	0.993	3.91981355181923e-24	Naive B cells	RPL10
RPS3A3	3.01809006646852e-28	0.34768564983249	0.99	0.955	5.98185451174061e-24	Naive B cells	RPS3A
HLA-DMB5	7.3048560607487e-28	0.828180273964405	0.333	0.121	1.44782247124039e-23	Naive B cells	HLA-DMB
