p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SNHG16	3.56728974836575e-38	0.698019409065889	0.333	0.105	6.66762126867042e-34	Malignant cells	SNHG16
MRPL12	1.01507688340136e-37	0.708013207033897	0.351	0.118	1.89728020276549e-33	Malignant cells	MRPL12
IRF2BP2	1.76416494598769e-37	0.673833166783592	0.31	0.09	3.29740070054558e-33	Malignant cells	IRF2BP2
COMT1	4.77404196258347e-37	0.837053388779889	0.482	0.221	8.92316183226476e-33	Malignant cells	COMT
MPST	6.7051379388598e-37	0.721396836577388	0.3	0.088	1.25325733215228e-32	Malignant cells	MPST
NME31	7.01851252216696e-37	0.676542531167937	0.385	0.137	1.31183017551823e-32	Malignant cells	NME3
CAPN2	8.92033553866259e-37	0.583271633684625	0.328	0.101	1.66729991553142e-32	Malignant cells	CAPN2
MIDN	1.50033988779106e-36	0.691366769583073	0.274	0.075	2.80428528427027e-32	Malignant cells	MIDN
EMG1	3.09500929223981e-36	0.533191165112775	0.267	0.07	5.78488186812543e-32	Malignant cells	EMG1
SRI	3.29781943620415e-36	0.865600253155022	0.515	0.25	6.16395430820918e-32	Malignant cells	SRI
TNFRSF181	3.57686793792653e-36	0.414104175391756	0.344	0.101	6.68552386277847e-32	Malignant cells	TNFRSF18
STAT3	4.06898671678032e-36	0.724100618367627	0.467	0.192	7.60534307233409e-32	Malignant cells	STAT3
CDK41	5.62429806986184e-36	0.614722277061068	0.3	0.089	1.05123755223788e-31	Malignant cells	CDK4
GAPDH1	9.56718454503705e-36	0.591436323351187	0.941	0.867	1.78820246331287e-31	Malignant cells	GAPDH
MRPL9	2.07156295999262e-35	0.637460101001491	0.279	0.079	3.8719583285222e-31	Malignant cells	MRPL9
EZR	7.39578509976235e-35	0.695262502039687	0.428	0.167	1.38234619299658e-30	Malignant cells	EZR
SNRNP40	1.12141181103385e-34	0.787035250379807	0.282	0.084	2.09603081600337e-30	Malignant cells	SNRNP40
PRDX22	1.25010103276065e-34	0.697256361760726	0.444	0.184	2.33656384033293e-30	Malignant cells	PRDX2
MRPL51	1.31665282426837e-34	0.783807241784426	0.536	0.281	2.46095579384001e-30	Malignant cells	MRPL51
CHMP4B	2.07568195566083e-34	0.774779817652175	0.341	0.121	3.87965714332566e-30	Malignant cells	CHMP4B
POLR2H	3.24104508876067e-34	0.603914218705756	0.297	0.09	6.05783737540257e-30	Malignant cells	POLR2H
ZNF593	3.66784508429947e-34	0.688504981711149	0.328	0.111	6.85556924706415e-30	Malignant cells	ZNF593
MTX1	7.89195677219427e-34	0.641938616959988	0.303	0.096	1.47508564029083e-29	Malignant cells	MTX1
CENPX	1.86694202144729e-33	0.811197785173794	0.367	0.138	3.48950133228714e-29	Malignant cells	CENPX
RPL272	2.08540694808339e-33	0.511894761892342	0.877	0.824	3.89783412666266e-29	Malignant cells	RPL27
COA3	2.22002178165126e-33	0.735858429769015	0.392	0.157	4.14944271208436e-29	Malignant cells	COA3
GNAS1	3.59161607347132e-33	0.749638278284429	0.431	0.187	6.71308960292524e-29	Malignant cells	GNAS
PPP1CB	4.4045272450558e-33	0.728307358665892	0.326	0.11	8.23250187373379e-29	Malignant cells	PPP1CB
RPL381	6.56480686789489e-33	0.547244042590226	0.846	0.767	1.22702805167823e-28	Malignant cells	RPL38
MRPS7	9.39902783464742e-33	0.633990121018856	0.351	0.127	1.75677229257395e-28	Malignant cells	MRPS7
MYDGF1	2.10044438350235e-32	0.794982735238459	0.505	0.263	3.92594059720424e-28	Malignant cells	MYDGF
BAD	2.91635215526447e-32	0.61688454842737	0.29	0.091	5.45095381340481e-28	Malignant cells	BAD
P4HB1	3.06223846272257e-32	0.768809708515637	0.533	0.286	5.72362991067475e-28	Malignant cells	P4HB
RAB133	3.78858315738646e-32	0.782654567100325	0.397	0.167	7.08124077947104e-28	Malignant cells	RAB13
SLC50A1	1.35913702574618e-31	0.525216231366319	0.264	0.076	2.54036301482218e-27	Malignant cells	SLC50A1
EIF6	1.50923154901737e-31	0.733547224204631	0.456	0.213	2.82090468826837e-27	Malignant cells	EIF6
TGIF1	1.80455021554732e-31	0.657653939815398	0.318	0.108	3.37288480787949e-27	Malignant cells	TGIF1
ANAPC11	4.80722182783958e-31	0.761944648380455	0.541	0.296	8.98517831841497e-27	Malignant cells	ANAPC11
ACTN4	7.20061148518189e-31	0.511203242435763	0.315	0.104	1.34586629269535e-26	Malignant cells	ACTN4
TRAM1	1.00330816246021e-30	0.721522616381651	0.459	0.213	1.87528328645437e-26	Malignant cells	TRAM1
SNF8	1.37659316606066e-30	0.593638512797117	0.305	0.105	2.57299028668397e-26	Malignant cells	SNF8
NAXE	1.40646545332663e-30	0.592044937708053	0.297	0.099	2.6288245788128e-26	Malignant cells	NAXE
PLAAT3	1.63696421868433e-30	0.485569130957546	0.287	0.088	3.05964982114289e-26	Malignant cells	PLAAT3
TUBB4B	1.82868079331715e-30	0.790393947933987	0.4	0.17	3.41798727078908e-26	Malignant cells	TUBB4B
MCRIP2	2.21357225652551e-30	0.511869229227625	0.251	0.072	4.13738790467182e-26	Malignant cells	MCRIP2
WNK1	5.42976977477951e-30	0.469705891882251	0.274	0.084	1.01487826860404e-25	Malignant cells	WNK1
HMGA1	6.3879761526115e-30	0.73465026564444	0.344	0.13	1.19397662268462e-25	Malignant cells	HMGA1
COX16	7.8746001654156e-30	0.79496059819152	0.403	0.17	1.47184151691783e-25	Malignant cells	COX16
SELENOM1	9.24148550812814e-30	0.543344430697712	0.372	0.141	1.72732605632423e-25	Malignant cells	SELENOM
LMNA2	1.16652944453619e-29	0.663184200194368	0.387	0.156	2.18036018478258e-25	Malignant cells	LMNA
RHOB	2.45001109289266e-29	0.842746794461615	0.544	0.281	4.57931573372567e-25	Malignant cells	RHOB
ADIPOR1	2.59475504122168e-29	0.773495794188654	0.3	0.104	4.84985664754744e-25	Malignant cells	ADIPOR1
RNPS1	9.42505764407745e-29	0.649280969247639	0.41	0.172	1.76163752425452e-24	Malignant cells	RNPS1
S100A112	1.30071542593481e-28	0.432167651712779	0.849	0.602	2.43116720261475e-24	Malignant cells	S100A11
RPS22	1.46874952361112e-28	0.404126492898341	0.941	0.942	2.74523973458155e-24	Malignant cells	RPS2
RCN12	4.02615293054964e-28	0.526467738700974	0.267	0.084	7.52528244249034e-24	Malignant cells	RCN1
RPL23A4	6.41683865222784e-28	0.336861983623097	0.962	0.946	1.19937131248791e-23	Malignant cells	RPL23A
PPP4C	6.84202230904703e-28	0.696207493068535	0.456	0.223	1.27884238978398e-23	Malignant cells	PPP4C
HNRNPU	9.11414574680955e-28	0.706085451955655	0.505	0.261	1.70352498153617e-23	Malignant cells	HNRNPU
PPDPF	9.34895375275295e-28	0.735745538910892	0.685	0.48	1.74741294592705e-23	Malignant cells	PPDPF
GNB1	1.42566778188696e-27	0.526902473292706	0.303	0.107	2.66471565112491e-23	Malignant cells	GNB1
MZT2B	7.19984886338831e-27	0.693686676409606	0.418	0.195	1.34572375105591e-22	Malignant cells	MZT2B
NDUFS6	1.08833083759229e-26	0.696771516148694	0.51	0.285	2.03419916854376e-22	Malignant cells	NDUFS6
CRIP1	1.60622352952985e-26	0.562066073723924	0.738	0.539	3.00219239904424e-22	Malignant cells	CRIP1
MMP24OS	2.31110971100854e-26	0.531645177662898	0.256	0.083	4.31969516084606e-22	Malignant cells	MMP24OS
CD1512	2.86789304336547e-26	0.732868161896364	0.377	0.167	5.3603788873544e-22	Malignant cells	CD151
SDCCAG8	5.09102841172756e-26	0.548091548316849	0.287	0.103	9.51564120435998e-22	Malignant cells	SDCCAG8
APH1A	5.28427013975176e-26	0.567151722688564	0.362	0.149	9.87682931821002e-22	Malignant cells	APH1A
CNIH42	5.42786361429047e-26	0.694869171818202	0.433	0.212	1.01452198814703e-21	Malignant cells	CNIH4
TXN2	8.06003082523537e-26	0.628546160414418	0.597	0.367	1.50650036154474e-21	Malignant cells	TXN
PFDN4	1.71948341891813e-25	0.549555091803571	0.285	0.101	3.21388645829988e-21	Malignant cells	PFDN4
TOMM6	1.91980595950615e-25	0.716564253142173	0.559	0.348	3.58830931891294e-21	Malignant cells	TOMM6
DPY30	2.40341333466587e-25	0.584887498588276	0.372	0.16	4.49221986382398e-21	Malignant cells	DPY30
BLVRB2	2.62091864290349e-25	0.635546859239701	0.428	0.205	4.89875903545092e-21	Malignant cells	BLVRB
REXO22	2.56471197070979e-24	0.45437085647678	0.331	0.131	4.79370314445367e-20	Malignant cells	REXO2
RNF1492	3.2472745953389e-24	0.670666597411315	0.367	0.162	6.06948094614793e-20	Malignant cells	RNF149
HDLBP1	3.61972285284969e-24	0.472254093511721	0.251	0.085	6.76562398426136e-20	Malignant cells	HDLBP
POLR2L1	3.70710968083843e-24	0.689627361144597	0.559	0.35	6.92895870445511e-20	Malignant cells	POLR2L
AURKAIP1	4.50768087981354e-24	0.700848164937422	0.467	0.256	8.42530633245948e-20	Malignant cells	AURKAIP1
MZT2A	1.29353594591591e-23	0.482747214511626	0.338	0.137	2.41774803651143e-19	Malignant cells	MZT2A
CHCHD2	1.79936544322712e-23	0.579263500971758	0.685	0.542	3.3631939499358e-19	Malignant cells	CHCHD2
HDAC2	1.99411586246179e-23	0.509705445711579	0.267	0.096	3.72720195852732e-19	Malignant cells	HDAC2
FAM174C	2.14268870308536e-23	0.466303730317807	0.279	0.102	4.00489945493685e-19	Malignant cells	FAM174C
HNRNPH2	2.72250925416028e-23	0.595406776260095	0.274	0.103	5.08864204695099e-19	Malignant cells	HNRNPH2
BEX32	6.08756502011481e-23	0.534042232076036	0.326	0.134	1.13782677790966e-18	Malignant cells	BEX3
TIMM131	6.63217714552193e-23	0.63728879247134	0.395	0.193	1.2396202302695e-18	Malignant cells	TIMM13
LSM2	7.4759395605949e-23	0.628503055716493	0.421	0.206	1.39732786327079e-18	Malignant cells	LSM2
BZW1	7.62056380309304e-23	0.687770065914731	0.369	0.168	1.42435958043612e-18	Malignant cells	BZW1
LSM7	1.56259610873603e-22	0.62892244245865	0.469	0.253	2.92064838683852e-18	Malignant cells	LSM7
TPI11	1.56321737666747e-22	0.519039845539356	0.723	0.57	2.92180959872916e-18	Malignant cells	TPI1
RRBP12	2.11507752122778e-22	0.501679810510176	0.3	0.12	3.95329139492685e-18	Malignant cells	RRBP1
RBM8A	3.08864793666355e-22	0.642941170255277	0.515	0.305	5.77299185841785e-18	Malignant cells	RBM8A
ERH	3.15183078010405e-22	0.679619738128298	0.521	0.306	5.89108691109247e-18	Malignant cells	ERH
AKIRIN2	3.55555029921388e-22	0.723982326563863	0.287	0.116	6.64567906426066e-18	Malignant cells	AKIRIN2
CISD3	3.69984113608504e-22	0.522302683119635	0.305	0.124	6.91537306745655e-18	Malignant cells	CISD3
DPM3	3.98322704335879e-22	0.407509964945723	0.254	0.09	7.44504966674191e-18	Malignant cells	DPM3
MRPS26	4.02823754253677e-22	0.467723802475456	0.282	0.107	7.52917879075548e-18	Malignant cells	MRPS26
NDUFB9	5.82608471256888e-22	0.670247366139014	0.487	0.282	1.08895349362625e-17	Malignant cells	NDUFB9
MYH92	5.87169415524853e-22	0.510231194996094	0.397	0.183	1.0974783545575e-17	Malignant cells	MYH9
RPL362	1.02327706401509e-21	0.334072633346562	0.895	0.865	1.91260716035061e-17	Malignant cells	RPL36
CFLAR	2.10094760366259e-21	0.546417581766578	0.387	0.183	3.92688116600574e-17	Malignant cells	CFLAR
KDELR21	2.10809155051175e-21	0.669899032853284	0.418	0.216	3.94023391706152e-17	Malignant cells	KDELR2
STX10	2.72489807570911e-21	0.459985411555819	0.262	0.097	5.0931069933079e-17	Malignant cells	STX10
C1orf43	3.73301462452179e-21	0.538780395916807	0.405	0.203	6.97737763469368e-17	Malignant cells	C1orf43
CTNNB1	6.39552615529046e-21	0.54338693368256	0.277	0.109	1.19538779368534e-16	Malignant cells	CTNNB1
SYNGR22	8.34632336186848e-21	0.608999285218031	0.449	0.25	1.56001129956684e-16	Malignant cells	SYNGR2
TLE5	1.12873658073252e-20	0.509205874807056	0.331	0.143	2.10972154304715e-16	Malignant cells	TLE5
BSG1	1.26469570024611e-20	0.69216322797831	0.533	0.353	2.36384273333001e-16	Malignant cells	BSG
MT-ND41	1.41361496771778e-20	0.318677621874401	0.944	0.966	2.64218773616131e-16	Malignant cells	MT-ND4
LAMTOR1	1.86652755089247e-20	0.62781521637261	0.508	0.294	3.48872664537312e-16	Malignant cells	LAMTOR1
MT-CO3	1.95550726325617e-20	0.345711005900347	0.936	0.976	3.65503862575211e-16	Malignant cells	MT-CO3
FDPS1	2.4378687625827e-20	0.574266194148893	0.326	0.143	4.55662050414332e-16	Malignant cells	FDPS
MRPL361	2.89971790449285e-20	0.457510652995987	0.264	0.101	5.41986273528758e-16	Malignant cells	MRPL36
MRPS12	3.87504302044385e-20	0.439402496760391	0.31	0.132	7.2428429095116e-16	Malignant cells	MRPS12
PMVK	4.29819201699961e-20	0.462614511281781	0.277	0.11	8.03375069897396e-16	Malignant cells	PMVK
PTRHD1	4.65017716460884e-20	0.491685377825176	0.282	0.114	8.69164613837038e-16	Malignant cells	PTRHD1
BHLHE401	7.81304403825755e-20	0.537576943846954	0.272	0.109	1.46033606119072e-15	Malignant cells	BHLHE40
PNKD	9.47238288635125e-20	0.487708909829939	0.344	0.156	1.77048308528791e-15	Malignant cells	PNKD
AK2	1.10637866888378e-19	0.497698459691965	0.292	0.123	2.06793237001067e-15	Malignant cells	AK2
SFPQ	1.14061869299478e-19	0.547730333369831	0.282	0.115	2.13193039907653e-15	Malignant cells	SFPQ
STUB1	1.33952769008811e-19	0.446232966457014	0.29	0.122	2.50371120554368e-15	Malignant cells	STUB1
MRPL331	1.7260068165644e-19	0.558907395855245	0.359	0.172	3.22607934084052e-15	Malignant cells	MRPL33
MRPL20	2.52188134133327e-19	0.565524602329359	0.426	0.232	4.71364841508602e-15	Malignant cells	MRPL20
CCT3	2.82131721662671e-19	0.46751274407204	0.372	0.18	5.27332400959698e-15	Malignant cells	CCT3
RBX11	3.66790059047025e-19	0.589419784167992	0.562	0.369	6.85567299364795e-15	Malignant cells	RBX1
CHCHD5	4.0916783531029e-19	0.432840654249927	0.279	0.117	7.64775600978463e-15	Malignant cells	CHCHD5
MYL61	6.19807735851746e-19	0.337013662036926	0.882	0.808	1.1584826390805e-14	Malignant cells	MYL6
RPP21	7.98897292255885e-19	0.443158792537581	0.272	0.11	1.49321892895548e-14	Malignant cells	RPP21
DNPH1	8.52141475650706e-19	0.45783712807714	0.331	0.15	1.59273763213874e-14	Malignant cells	DNPH1
CDK2AP2	9.20380227600743e-19	0.566273431908976	0.364	0.177	1.72028268340855e-14	Malignant cells	CDK2AP2
SNU13	9.23862198205711e-19	0.570184914064771	0.528	0.336	1.72679083466629e-14	Malignant cells	SNU13
AGPAT2	1.12334587471858e-18	0.507015807647258	0.277	0.117	2.09964577443649e-14	Malignant cells	AGPAT2
RPL315	1.2667626208482e-18	0.3411451979703	0.923	0.887	2.36770601462737e-14	Malignant cells	RPL31
MLF2	1.44112629871157e-18	0.590288815476534	0.326	0.154	2.69360916492179e-14	Malignant cells	MLF2
NUDT5	1.59937141032492e-18	0.43383133700746	0.303	0.132	2.9893851030383e-14	Malignant cells	NUDT5
MRPS21	1.93160973592484e-18	0.524466031188774	0.438	0.247	3.61037175741713e-14	Malignant cells	MRPS21
PDIA42	2.12819509151879e-18	0.61054156122197	0.303	0.138	3.97780944555778e-14	Malignant cells	PDIA4
BIRC32	2.43208917571574e-18	0.386056861800533	0.313	0.132	4.54581787833029e-14	Malignant cells	BIRC3
UQCRFS1	2.89144174155538e-18	0.569546613221701	0.354	0.178	5.40439375914115e-14	Malignant cells	UQCRFS1
ENO11	2.99127253479731e-18	0.544138820474091	0.667	0.491	5.59098749478964e-14	Malignant cells	ENO1
CLTC1	3.98624724774361e-18	0.403720200418571	0.254	0.102	7.45069473075758e-14	Malignant cells	CLTC
APEX1	4.65339633714263e-18	0.497684118485555	0.331	0.155	8.69766309375329e-14	Malignant cells	APEX1
MRPS16	5.23331110627797e-18	0.489947964675991	0.295	0.13	9.78158178874416e-14	Malignant cells	MRPS16
IFNGR21	5.68511101761233e-18	0.535631221966675	0.256	0.107	1.06260410030192e-13	Malignant cells	IFNGR2
TUBA1C	8.57852816968556e-18	0.543602851199964	0.262	0.11	1.60341270019593e-13	Malignant cells	TUBA1C
SMIM14	9.05307659557505e-18	0.380508001804032	0.285	0.123	1.69211054647893e-13	Malignant cells	SMIM14
TMEM141	2.59592095521907e-17	0.564910885010506	0.269	0.115	4.85203585739997e-13	Malignant cells	TMEM141
NDUFB7	3.60285721746758e-17	0.607550153061976	0.467	0.292	6.73410042516865e-13	Malignant cells	NDUFB7
BANF1	3.99303502853181e-17	0.555423039498385	0.454	0.26	7.46338177182881e-13	Malignant cells	BANF1
MRPS24	4.08127350855545e-17	0.538237621368506	0.387	0.207	7.62830831484099e-13	Malignant cells	MRPS24
RPL292	4.44029154290303e-17	0.301347715931685	0.915	0.906	8.29934892284005e-13	Malignant cells	RPL29
NDUFC1	5.52959309108796e-17	0.453036924580452	0.318	0.148	1.03353624465525e-12	Malignant cells	NDUFC1
C11orf58	5.55452113961544e-17	0.575039662495581	0.5	0.305	1.03819554620552e-12	Malignant cells	C11orf58
CCT5	7.26918600653089e-17	0.577494361615167	0.287	0.133	1.35868355648069e-12	Malignant cells	CCT5
YIF1A1	8.07828078342996e-17	0.488157921747994	0.277	0.125	1.50991146123089e-12	Malignant cells	YIF1A
NDUFS8	1.10899135818953e-16	0.518346354968046	0.438	0.259	2.07281574759205e-12	Malignant cells	NDUFS8
MRPL55	1.2837306748788e-16	0.415468000558075	0.313	0.147	2.39942100441596e-12	Malignant cells	MRPL55
POLR2E	1.52935671208106e-16	0.51926302209518	0.346	0.178	2.8585206305507e-12	Malignant cells	POLR2E
NDUFA7	1.68099941305014e-16	0.403691532764436	0.321	0.151	3.14195600293202e-12	Malignant cells	NDUFA7
ITGB12	2.31633174532516e-16	0.551908770692406	0.377	0.203	4.32945566518726e-12	Malignant cells	ITGB1
BTF3L4	2.52114749344374e-16	0.57090940902605	0.323	0.159	4.7122767799957e-12	Malignant cells	BTF3L4
CKS2	3.08515544884087e-16	0.48205873544705	0.254	0.108	5.76646404942847e-12	Malignant cells	CKS2
TKT1	3.35991705972986e-16	0.53395600009147	0.387	0.212	6.28002097634108e-12	Malignant cells	TKT
TMEM134	3.42636362944341e-16	0.389177479248236	0.264	0.115	6.40421625979268e-12	Malignant cells	TMEM134
FLOT11	3.6182982112307e-16	0.468593178448874	0.313	0.151	6.76296118661129e-12	Malignant cells	FLOT1
MRPL27	3.74776201977908e-16	0.445565768316931	0.297	0.139	7.00494199116908e-12	Malignant cells	MRPL27
TOMM20	4.09373904914269e-16	0.456529366546468	0.379	0.199	7.6516076567526e-12	Malignant cells	TOMM20
MT-ND2	5.01804283507892e-16	0.306825469266606	0.926	0.959	9.37922386304602e-12	Malignant cells	MT-ND2
PRKAR1A	5.48674033554742e-16	0.37049822208021	0.31	0.145	1.02552663611717e-11	Malignant cells	PRKAR1A
IFI62	6.71918905762329e-16	0.517254051961257	0.536	0.335	1.25588362676037e-11	Malignant cells	IFI6
ROMO1	8.10503102019967e-16	0.520066249804318	0.336	0.173	1.51491134798552e-11	Malignant cells	ROMO1
SGK12	1.12268495037426e-15	0.65238558632654	0.279	0.135	2.09841044074454e-11	Malignant cells	SGK1
XBP1	1.38644088385405e-15	0.381979596359347	0.351	0.179	2.59139665601161e-11	Malignant cells	XBP1
CARHSP11	1.58714923603118e-15	0.465308280047158	0.321	0.155	2.96654063706588e-11	Malignant cells	CARHSP1
APP2	2.33988319542446e-15	0.406253065705691	0.264	0.117	4.37347568056785e-11	Malignant cells	APP
JTB	2.39505811961654e-15	0.517484695210318	0.492	0.316	4.47660313137527e-11	Malignant cells	JTB
LAMP12	2.59333044469933e-15	0.568576675648085	0.297	0.146	4.84719393418752e-11	Malignant cells	LAMP1
TMEM2052	2.61191181551753e-15	0.450591262780615	0.297	0.144	4.88192437438381e-11	Malignant cells	TMEM205
SF3B6	2.63980450160467e-15	0.46874768510567	0.472	0.293	4.93405859394929e-11	Malignant cells	SF3B6
MRPL11	2.80591521422975e-15	0.434615620067153	0.262	0.118	5.24453612691682e-11	Malignant cells	MRPL11
UQCC2	3.13634408138109e-15	0.440381340692678	0.297	0.146	5.8621407225094e-11	Malignant cells	UQCC2
RAC11	3.18419966638586e-15	0.49511950797536	0.295	0.144	5.95158759644181e-11	Malignant cells	RAC1
IFT201	3.54104312331943e-15	0.388726184809938	0.259	0.115	6.61856370179635e-11	Malignant cells	IFT20
ORMDL2	4.97531338763058e-15	0.420757828928308	0.323	0.162	9.29935825282032e-11	Malignant cells	ORMDL2
SERPINH12	6.26633456414431e-15	0.329074534695958	0.292	0.134	1.17124059338421e-10	Malignant cells	SERPINH1
SMARCE1	8.26270420891704e-15	0.297464639007264	0.272	0.122	1.54438204368868e-10	Malignant cells	SMARCE1
EIF4EBP11	8.44668110008022e-15	0.628477434817002	0.333	0.18	1.57876916441599e-10	Malignant cells	EIF4EBP1
DDIT4	9.23688251270756e-15	0.512918420855685	0.633	0.48	1.72646571045017e-10	Malignant cells	DDIT4
CALU1	1.21223403951958e-14	0.505336545254485	0.264	0.123	2.26578664326604e-10	Malignant cells	CALU
COX5B	1.25455169592101e-14	0.398030140213252	0.618	0.453	2.34488257484596e-10	Malignant cells	COX5B
SNRPB	1.26078751246564e-14	0.485893721767072	0.497	0.313	2.35653793954952e-10	Malignant cells	SNRPB
NAP1L1	1.32178014802978e-14	0.451202769396479	0.613	0.438	2.47053927468245e-10	Malignant cells	NAP1L1
KIF5B	1.39626045183975e-14	0.41299346555047	0.321	0.165	2.60975041053367e-10	Malignant cells	KIF5B
MVP	1.61688970983022e-14	0.361630755974394	0.259	0.117	3.02212855664366e-10	Malignant cells	MVP
PSMD4	1.79844440416212e-14	0.554781025376174	0.379	0.216	3.36147243581942e-10	Malignant cells	PSMD4
IER32	1.94052657656945e-14	0.486384040611657	0.344	0.183	3.62703822426596e-10	Malignant cells	IER3
YIPF31	2.1041514344879e-14	0.329531457329334	0.272	0.126	3.93286944620134e-10	Malignant cells	YIPF3
ATP5F1D	2.22968398575389e-14	0.473238214536714	0.338	0.176	4.1675023377726e-10	Malignant cells	ATP5F1D
SNRPE	2.51021443919149e-14	0.512510220102842	0.405	0.235	4.69184180829281e-10	Malignant cells	SNRPE
PRDX61	2.59493648155515e-14	0.509776113169253	0.485	0.315	4.85019577767472e-10	Malignant cells	PRDX6
HCFC1R12	3.0965033173103e-14	0.58689620378305	0.292	0.15	5.78767435038468e-10	Malignant cells	HCFC1R1
PDCD6	4.55641302740741e-14	0.39398288686537	0.344	0.18	8.51639158952719e-10	Malignant cells	PDCD6
NDUFA6	8.09825758757453e-14	0.495958567556882	0.362	0.201	1.51364532569356e-09	Malignant cells	NDUFA6
