p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CEBPB2	3.89585937949747e-61	0.484809773958845	0.893	0.455	8.09481661871984e-57	Macrophages	CEBPB
PCBD11	4.65437585868411e-61	0.341869011058105	0.717	0.282	9.67086215917383e-57	Macrophages	PCBD1
CNDP21	5.29070914090393e-61	0.322744276752175	0.638	0.224	1.09930354529702e-56	Macrophages	CNDP2
LYPLAL1	1.36260682327773e-60	0.26457014245243	0.49	0.139	2.83122445740646e-56	Macrophages	LYPLAL1
SH3BGRL2	1.76304982154732e-60	0.522605345188988	0.914	0.535	3.66326491921102e-56	Macrophages	SH3BGRL
TKT	1.78854761709295e-60	0.492855577611807	0.754	0.338	3.71624423879573e-56	Macrophages	TKT
TSPAN41	1.93668534387198e-60	0.329163848275535	0.515	0.148	4.02404480749721e-56	Macrophages	TSPAN4
LAPTM51	3.43645920426968e-60	0.542379121893911	0.977	0.683	7.14027493463154e-56	Macrophages	LAPTM5
MARCH11	4.5205670323184e-60	0.250852438104991	0.485	0.128	9.39283417975116e-56	Macrophages	MARCH1
ALCAM1	5.07016131836485e-60	0.374161772078698	0.51	0.155	1.05347811872985e-55	Macrophages	ALCAM
NAGK1	6.97557537108006e-60	0.363762129821856	0.657	0.241	1.44938505060301e-55	Macrophages	NAGK
IFNGR12	2.37636657453536e-59	0.394283900142738	0.754	0.293	4.93761446856957e-55	Macrophages	IFNGR1
COA6	2.03676088992466e-58	0.278121620630702	0.58	0.192	4.23198177708547e-54	Macrophages	COA6
SDSL	3.52721112292925e-58	0.260148912533372	0.362	0.08	7.32883927122239e-54	Macrophages	SDSL
GNPDA1	4.96453819239494e-58	0.302933344157503	0.411	0.104	1.03153174561582e-53	Macrophages	GNPDA1
PSMA7	1.12802996534023e-57	0.499991822447695	0.954	0.695	2.34382066198392e-53	Macrophages	PSMA7
MGST1	1.29177317009846e-57	0.340700419420752	0.374	0.086	2.68404629283059e-53	Macrophages	MGST1
NENF1	1.71479275851704e-57	0.425723383944758	0.835	0.386	3.56299639364671e-53	Macrophages	NENF
H2AFJ	1.86091277914837e-57	0.383796057877383	0.742	0.31	3.86660457251447e-53	Macrophages	H2AFJ
PAPSS1	3.98546043490914e-57	0.29661123870711	0.552	0.181	8.28098969165421e-53	Macrophages	PAPSS1
TMSB102	4.15892669985345e-57	0.42592545576934	1	0.969	8.6414178969555e-53	Macrophages	TMSB10
CISD3	4.732613220418e-57	0.29130101266655	0.617	0.215	9.83342374938451e-53	Macrophages	CISD3
ATP6V0E1	8.03027102767279e-57	0.469317352160992	0.97	0.729	1.66852971412985e-52	Macrophages	ATP6V0E1
MT-ND11	1.02480162222929e-56	0.415464625678521	0.993	0.969	2.12933281066803e-52	Macrophages	MT-ND1
S100A61	4.19090743057499e-56	0.488996146800985	1	0.868	8.70786745924871e-52	Macrophages	S100A6
NANS	6.08003159885977e-56	0.305136887785719	0.675	0.26	1.26330896561108e-51	Macrophages	NANS
STMN11	7.22700465452056e-56	0.569924587767821	0.761	0.328	1.50162702711628e-51	Macrophages	STMN1
MMP19	7.49686095682985e-56	0.250338339892861	0.281	0.048	1.55769776961011e-51	Macrophages	MMP19
ARL6IP1	2.77947273576883e-55	0.494529342801459	0.916	0.54	5.77518845038048e-51	Macrophages	ARL6IP1
TMEM176B1	3.44119514387062e-55	0.591132108530476	0.657	0.261	7.15011526993437e-51	Macrophages	TMEM176B
MKNK1	2.18756898861644e-54	0.281819178144363	0.494	0.15	4.54533084454724e-50	Macrophages	MKNK1
BMP2K	2.72181603684495e-54	0.280373792012391	0.404	0.104	5.65538936135643e-50	Macrophages	BMP2K
DUSP231	3.01771562455291e-54	0.293771890603638	0.661	0.244	6.27020952469603e-50	Macrophages	DUSP23
RNH11	3.03989115555757e-54	0.414282374661797	0.819	0.394	6.31628584301752e-50	Macrophages	RNH1
NEK6	7.57061778943197e-54	0.281713444649214	0.471	0.143	1.57302296428817e-49	Macrophages	NEK6
C20orf27	8.74379435180722e-54	0.285028697635692	0.51	0.163	1.8167855904185e-49	Macrophages	C20orf27
TRAPPC51	9.61409680729942e-54	0.412032047087009	0.886	0.444	1.99761703462067e-49	Macrophages	TRAPPC5
ATP5F1E1	1.28732501233718e-53	0.410046090174246	1	0.899	2.67480391063419e-49	Macrophages	ATP5F1E
LY6E1	1.57912416985542e-53	0.65630332347676	0.775	0.418	3.28110420012559e-49	Macrophages	LY6E
QKI2	2.56326896257192e-53	0.324947717513398	0.559	0.193	5.32596025043195e-49	Macrophages	QKI
RAB5C	2.72491880406414e-53	0.380272504745755	0.8	0.369	5.66183629108448e-49	Macrophages	RAB5C
SLIRP	2.96658954295569e-53	0.342034988256556	0.784	0.338	6.16397975235333e-49	Macrophages	SLIRP
MGAT1	3.28886505559864e-53	0.344312518474848	0.68	0.274	6.83360381252284e-49	Macrophages	MGAT1
AKR1C3	3.8950056883837e-53	0.295226252971679	0.309	0.062	8.09304281932366e-49	Macrophages	AKR1C3
NCOA4	1.42516533590469e-52	0.284257152940133	0.585	0.202	2.96120853494277e-48	Macrophages	NCOA4
CCL31	1.4433528809617e-52	0.533919528129326	0.432	0.126	2.99899861606222e-48	Macrophages	CCL3
RAB7A1	6.64598905119567e-52	0.383207779136769	0.886	0.442	1.38090360505744e-47	Macrophages	RAB7A
MPHOSPH6	1.94019412783612e-51	0.260064390876354	0.48	0.153	4.03133535881789e-47	Macrophages	MPHOSPH6
TNFSF121	2.37318915859374e-51	0.311545937404097	0.564	0.192	4.93101243372608e-47	Macrophages	TNFSF12
SPRED1	3.87169915468936e-51	0.372616194697609	0.39	0.108	8.04461650361355e-47	Macrophages	SPRED1
HSD17B4	1.00832428066947e-50	0.275596754834951	0.441	0.131	2.09509619037502e-46	Macrophages	HSD17B4
ATP5MF1	3.09136612990921e-50	0.451577459822364	0.933	0.536	6.42324054472536e-46	Macrophages	ATP5MF
VIM3	4.10373641824156e-50	0.464972611449948	0.995	0.87	8.52674352982231e-46	Macrophages	VIM
CEBPD3	4.24759829717616e-50	0.313960622030019	0.77	0.326	8.82565974187262e-46	Macrophages	CEBPD
COX5B	7.19882233707098e-50	0.45576245203639	0.963	0.648	1.49577130519661e-45	Macrophages	COX5B
GLIPR2	2.39775974689037e-49	0.460837522091485	0.659	0.287	4.98206520208881e-45	Macrophages	GLIPR2
TIMM8B	4.82771106358339e-49	0.311916021974232	0.763	0.342	1.00310180479136e-44	Macrophages	TIMM8B
ANPEP	9.0542148030001e-49	0.278884308248691	0.371	0.1	1.88128475176736e-44	Macrophages	ANPEP
JPT11	1.18783353477527e-48	0.446410785234171	0.828	0.442	2.46808051855606e-44	Macrophages	JPT1
TALDO1	1.94661626018586e-48	0.380731320257297	0.854	0.461	4.04467926541417e-44	Macrophages	TALDO1
TXNDC12	2.13879650070299e-48	0.263192701917758	0.715	0.3	4.44399136916067e-44	Macrophages	TXNDC12
SFT2D1	3.86828897210923e-48	0.319533743831905	0.807	0.382	8.03753082624856e-44	Macrophages	SFT2D1
UQCR10	6.20139308958059e-48	0.388650693930967	0.933	0.552	1.28852545615306e-43	Macrophages	UQCR10
ABCA1	6.69353052720276e-48	0.264196080286061	0.336	0.081	1.39078177294219e-43	Macrophages	ABCA1
HSD17B11	1.41937450844663e-47	0.426191417880046	0.742	0.372	2.9491763536504e-43	Macrophages	HSD17B11
YWHAH1	2.32698572315737e-47	0.345594266958783	0.858	0.397	4.83501093557639e-43	Macrophages	YWHAH
SNX31	2.62311031944611e-47	0.421769263744971	0.949	0.612	5.45029862174513e-43	Macrophages	SNX3
RAB10	5.30536344602103e-47	0.327628977704985	0.708	0.315	1.10234841681425e-42	Macrophages	RAB10
VMA21	5.53378658504528e-47	0.261553475602173	0.589	0.224	1.14981017664071e-42	Macrophages	VMA21
CD300A1	1.0196414037644e-46	0.27861312293832	0.418	0.123	2.11861090874168e-42	Macrophages	CD300A
GNG52	1.18091046113339e-46	0.421873283225058	0.937	0.579	2.45369575614296e-42	Macrophages	GNG5
IL1RN1	1.52136838370577e-46	0.56148361973817	0.348	0.091	3.16109922766385e-42	Macrophages	IL1RN
ECHDC1	2.95861599562957e-46	0.304600195531391	0.585	0.233	6.14741231571913e-42	Macrophages	ECHDC1
C4orf481	4.61097009623906e-46	0.332979789162894	0.782	0.358	9.58067366596552e-42	Macrophages	C4orf48
NDUFV3	9.78180794604081e-46	0.253869288760822	0.524	0.189	2.03246405502836e-41	Macrophages	NDUFV3
CHMP5	1.24876806275488e-45	0.285079124541689	0.766	0.348	2.59469028079209e-41	Macrophages	CHMP5
MARCKS2	1.3068793070548e-45	0.549546382255095	0.587	0.244	2.71543382419847e-41	Macrophages	MARCKS
RHOA1	2.52580636341145e-45	0.428635145285258	0.933	0.686	5.24812046189632e-41	Macrophages	RHOA
TMEM35B	3.06554620941087e-45	0.256037407968103	0.698	0.294	6.36959191391391e-41	Macrophages	TMEM35B
HDDC2	5.25422083632929e-45	0.262084612783199	0.552	0.207	1.0917220053725e-40	Macrophages	HDDC2
UQCRC1	7.34674304754453e-45	0.253055628461146	0.601	0.238	1.5265062704188e-40	Macrophages	UQCRC1
TUBA1B1	9.34602955345624e-45	0.531335003431402	0.942	0.625	1.94191802061714e-40	Macrophages	TUBA1B
HSBP12	1.10949598687251e-44	0.330275967511341	0.842	0.412	2.30531076152371e-40	Macrophages	HSBP1
ATP5PD1	1.23635227875396e-44	0.372853607781268	0.937	0.535	2.56889276479498e-40	Macrophages	ATP5PD
IL4I11	1.43876460290978e-44	0.308723716487333	0.348	0.092	2.98946509192595e-40	Macrophages	IL4I1
TMBIM6	1.63432774762991e-44	0.400801996904756	0.963	0.686	3.39580619402543e-40	Macrophages	TMBIM6
DECR1	2.08532186631061e-44	0.359560695651522	0.694	0.324	4.33288177382018e-40	Macrophages	DECR1
NDUFB5	3.09792734303083e-44	0.337495907604237	0.8	0.413	6.43687343334946e-40	Macrophages	NDUFB5
COX7B1	3.49291246416675e-44	0.453427741974415	0.949	0.605	7.25757351804567e-40	Macrophages	COX7B
CD592	1.10397352510725e-43	0.358497453245264	0.835	0.454	2.29383619046785e-39	Macrophages	CD59
RTN41	1.77163589846915e-43	0.401368022670543	0.893	0.527	3.68110506983919e-39	Macrophages	RTN4
ANXA41	1.85417047505981e-43	0.292140949548245	0.594	0.238	3.85259541307928e-39	Macrophages	ANXA4
ATP5F1C	5.39165872319487e-43	0.357216352335431	0.907	0.51	1.12027884950543e-38	Macrophages	ATP5F1C
CAPZA2	5.66562443882947e-43	0.328398815139567	0.831	0.429	1.17720344589999e-38	Macrophages	CAPZA2
GNAI22	6.13913863891343e-43	0.304764548781989	0.835	0.396	1.27559022639343e-38	Macrophages	GNAI2
GRB2	6.7709526557575e-43	0.279900052331983	0.694	0.315	1.40686854281329e-38	Macrophages	GRB2
AP2A2	1.6587115001508e-42	0.294771736985297	0.367	0.108	3.44647075501332e-38	Macrophages	AP2A2
CD1512	1.80715229366316e-42	0.252021267643578	0.729	0.319	3.75490103577332e-38	Macrophages	CD151
RPS27L1	2.29383007758471e-42	0.385725141168668	0.954	0.584	4.7661201352055e-38	Macrophages	RPS27L
SDHB	2.42000543921591e-42	0.254562366147287	0.671	0.289	5.02828730160281e-38	Macrophages	SDHB
COX17	4.97052402010691e-42	0.302755881364369	0.821	0.406	1.03277548089781e-37	Macrophages	COX17
GTF3C6	6.86850837601682e-42	0.275590054604752	0.775	0.366	1.42713867036878e-37	Macrophages	GTF3C6
FCGR2B1	9.01331849085017e-42	0.507996837995189	0.422	0.145	1.87278731602885e-37	Macrophages	FCGR2B
CD164	1.38598841968269e-41	0.3681940979538	0.856	0.502	2.87980673841668e-37	Macrophages	CD164
LAMTOR11	1.41995472228479e-41	0.374402367344582	0.8	0.416	2.95038192196333e-37	Macrophages	LAMTOR1
HSP90B12	7.6439508695241e-41	0.412586028046824	0.919	0.536	1.58826011166972e-36	Macrophages	HSP90B1
NDUFB21	9.18339183053685e-41	0.433175417060845	0.935	0.574	1.90812515454895e-36	Macrophages	NDUFB2
CANX1	9.56419786120453e-41	0.324316059053391	0.81	0.404	1.98724903160108e-36	Macrophages	CANX
BST21	5.5194791312306e-40	0.356863637773444	0.842	0.458	1.14683737388709e-35	Macrophages	BST2
RHOB1	6.31478610754854e-40	0.364105936056799	0.703	0.324	1.31208625742644e-35	Macrophages	RHOB
PMP221	7.48808244459133e-40	0.293300587024539	0.561	0.218	1.55587377033719e-35	Macrophages	PMP22
MOB1A1	1.3055839231525e-39	0.277693146176443	0.773	0.369	2.71274227552626e-35	Macrophages	MOB1A
RBX1	1.8009913739264e-39	0.343978747828248	0.912	0.53	3.74209987674428e-35	Macrophages	RBX1
PSMA61	2.04994606170431e-39	0.360411439817194	0.879	0.509	4.25937792700921e-35	Macrophages	PSMA6
MPC2	5.30525464516871e-39	0.292697720840645	0.768	0.393	1.10232581017315e-34	Macrophages	MPC2
GNB2	7.45930192597011e-39	0.284572700354835	0.794	0.387	1.54989375417807e-34	Macrophages	GNB2
RAB1A2	7.86684532826241e-39	0.290658019573091	0.761	0.375	1.63457312230636e-34	Macrophages	RAB1A
ST141	9.56588445741401e-39	0.250678103215224	0.318	0.09	1.98759947256148e-34	Macrophages	ST14
MT-CO3	1.06757542910707e-38	0.330231987008369	0.998	0.984	2.21820822659868e-34	Macrophages	MT-CO3
DPP7	1.07737345568935e-38	0.270973563170087	0.747	0.373	2.23856656623133e-34	Macrophages	DPP7
UBE2L6	3.2228569217989e-38	0.256902933198422	0.684	0.319	6.69645211211376e-34	Macrophages	UBE2L6
ZNF706	5.95275503227386e-38	0.340049199525569	0.794	0.437	1.23686344060586e-33	Macrophages	ZNF706
CXCL3	7.55685869968569e-38	0.448150155105985	0.276	0.07	1.57016410062069e-33	Macrophages	CXCL3
TMED10	1.75796831737369e-37	0.329270967654298	0.831	0.456	3.65270656983905e-33	Macrophages	TMED10
NUCB12	1.8988973896961e-37	0.317908101750244	0.691	0.345	3.94552899631056e-33	Macrophages	NUCB1
NDUFA3	2.97608420488162e-37	0.26060426347623	0.794	0.397	6.18370776090303e-33	Macrophages	NDUFA3
ZFAND51	8.36315348919027e-37	0.345400570900327	0.777	0.407	1.73769603198395e-32	Macrophages	ZFAND5
CAMK11	8.71854381206481e-37	0.355710685839149	0.434	0.16	1.81153903327083e-32	Macrophages	CAMK1
VDAC11	1.16809476820888e-36	0.342192635532406	0.81	0.432	2.42706730938441e-32	Macrophages	VDAC1
COX5A1	1.90456073648894e-36	0.34791732798069	0.87	0.503	3.95729629827673e-32	Macrophages	COX5A
PSMB3	2.2051249539464e-36	0.348178404971222	0.91	0.566	4.58180862930983e-32	Macrophages	PSMB3
ISG151	1.51597565964051e-35	0.684811570823852	0.747	0.409	3.14989422560106e-31	Macrophages	ISG15
ATP6AP21	1.97635933738431e-35	0.345007334073345	0.821	0.449	4.10647943121713e-31	Macrophages	ATP6AP2
TUBA1C1	2.82825005015853e-35	0.345002815140911	0.673	0.32	5.87653795421939e-31	Macrophages	TUBA1C
SSB	2.99363648379695e-35	0.299886117101183	0.849	0.473	6.22017788603329e-31	Macrophages	SSB
TMBIM4	3.43542298010286e-35	0.31446226994378	0.882	0.532	7.13812186805773e-31	Macrophages	TMBIM4
ATP5MD1	4.28061162898552e-35	0.34234278107943	0.928	0.576	8.8942548427061e-31	Macrophages	ATP5MD
SLC40A1	1.01264625646231e-34	0.736345301840186	0.281	0.082	2.10407639167739e-30	Macrophages	SLC40A1
FKBP1A2	1.56142985373928e-34	0.295596223403485	0.91	0.539	3.24433895009947e-30	Macrophages	FKBP1A
IFI271	2.06340956918667e-34	1.13003854364276	0.464	0.202	4.28735240285605e-30	Macrophages	IFI27
RB11	2.37540679882297e-34	0.27538247605783	0.362	0.122	4.93562024659437e-30	Macrophages	RB1
SCP2	2.49372665898197e-34	0.304277699163901	0.845	0.466	5.18146525203274e-30	Macrophages	SCP2
REEP5	2.65627124101081e-34	0.32147379388837	0.868	0.504	5.51920038457227e-30	Macrophages	REEP5
MYDGF1	3.62646644695095e-34	0.329889389660765	0.763	0.414	7.53507198347469e-30	Macrophages	MYDGF
ATP1B31	6.08525574612679e-34	0.261930528292593	0.845	0.461	1.26439443893023e-29	Macrophages	ATP1B3
RAB5IF	6.72914777773288e-34	0.278478993962511	0.766	0.419	1.39818232525734e-29	Macrophages	RAB5IF
NDUFV21	8.35271146574632e-34	0.292489036289576	0.828	0.463	1.73552638835277e-29	Macrophages	NDUFV2
DNAJC151	1.45044428735291e-33	0.27998393967241	0.768	0.393	3.01373314026188e-29	Macrophages	DNAJC15
PSMG2	1.6810279147321e-33	0.270241351958275	0.738	0.368	3.49283980123036e-29	Macrophages	PSMG2
COX8A1	3.72704160947749e-33	0.373739941554898	0.944	0.652	7.74404705617234e-29	Macrophages	COX8A
COX6B11	3.98885784837494e-33	0.345227105422583	0.986	0.708	8.28804883735345e-29	Macrophages	COX6B1
EIF4A11	6.03122614963718e-33	0.329173249452471	0.961	0.754	1.25316816937161e-28	Macrophages	EIF4A1
YWHAE1	1.28781363866517e-32	0.281956056223292	0.849	0.457	2.6758191784185e-28	Macrophages	YWHAE
SH3BGRL33	2.3430497303559e-32	0.336655144584288	0.993	0.899	4.86838872973348e-28	Macrophages	SH3BGRL3
CHMP2A	2.35200927543213e-32	0.291369330271569	0.838	0.454	4.88700487249288e-28	Macrophages	CHMP2A
PLAAT3	6.85624252583601e-32	0.283211528090023	0.418	0.163	1.42459007201821e-27	Macrophages	PLAAT3
SLC25A51	6.87202831333486e-32	0.316606128990261	0.91	0.586	1.42787004294472e-27	Macrophages	SLC25A5
MT-ND4	9.37006268448282e-32	0.310075267336822	0.998	0.988	1.94691162458184e-27	Macrophages	MT-ND4
MT-ND5	9.53560696127164e-32	0.410233539635291	0.986	0.811	1.98130841441302e-27	Macrophages	MT-ND5
NME23	2.75001274299494e-31	0.336935903738658	0.97	0.688	5.71397647739489e-27	Macrophages	NME2
C9orf16	4.65860192691685e-31	0.412422131975043	0.863	0.563	9.67964308374784e-27	Macrophages	C9orf16
ATF51	9.18623639339851e-31	0.288574237539861	0.332	0.115	1.90871619782034e-26	Macrophages	ATF5
SSR31	1.33412524047399e-30	0.281276822118255	0.863	0.484	2.77204542465685e-26	Macrophages	SSR3
PRR13	1.45100445737197e-30	0.277566941064605	0.856	0.505	3.01489706152747e-26	Macrophages	PRR13
COX6C1	7.91950157267827e-30	0.330446463408067	0.937	0.684	1.64551403677109e-25	Macrophages	COX6C
TMEM14C2	1.10272329150787e-29	0.283629956507556	0.821	0.436	2.29123845509505e-25	Macrophages	TMEM14C
NDUFA41	1.64390486073529e-29	0.291461559092223	0.961	0.743	3.41570551963579e-25	Macrophages	NDUFA4
MT-CO2	1.79407359758917e-29	0.281924892266091	0.995	0.984	3.72772612107077e-25	Macrophages	MT-CO2
NDUFB9	2.15945423485051e-29	0.268189575542098	0.803	0.468	4.48691400917239e-25	Macrophages	NDUFB9
ARPC21	2.82874247109975e-29	0.299625488790606	0.972	0.783	5.87756110645106e-25	Macrophages	ARPC2
LIMS11	3.60135175204324e-29	0.26818447684244	0.738	0.377	7.48288867039545e-25	Macrophages	LIMS1
COX7A2	9.94469622542351e-29	0.308664043564502	0.956	0.693	2.0663089817185e-24	Macrophages	COX7A2
PFN11	1.14635265809105e-28	0.295301544865074	0.993	0.895	2.38189155298159e-24	Macrophages	PFN1
MT-CO11	2.58582147549752e-28	0.276098773397958	0.998	0.987	5.37281986178875e-24	Macrophages	MT-CO1
ANAPC111	8.4237312012925e-28	0.270023671815766	0.81	0.454	1.75028286900456e-23	Macrophages	ANAPC11
PPIA2	1.02979214119094e-27	0.277807879966987	0.981	0.845	2.13970211096654e-23	Macrophages	PPIA
NDUFB72	1.802504185444e-27	0.280192038712001	0.856	0.483	3.74524319651554e-23	Macrophages	NDUFB7
PSMA4	2.77161764418879e-27	0.26489980343965	0.821	0.48	5.75886714109547e-23	Macrophages	PSMA4
ATP5ME	2.93737756219275e-27	0.270413756164439	0.875	0.493	6.1032830987241e-23	Macrophages	ATP5ME
TUBB2	8.20093046396724e-27	0.375235432000371	0.852	0.504	1.70398933180311e-22	Macrophages	TUBB
NDUFA1	6.87207125416503e-26	0.263332580569372	0.884	0.544	1.42787896519041e-21	Macrophages	NDUFA1
LAMTOR4	1.15445327457212e-25	0.256522391047185	0.893	0.566	2.39872301390595e-21	Macrophages	LAMTOR4
ATP5PF2	1.79835234778229e-25	0.27022136586713	0.935	0.578	3.73661650822203e-21	Macrophages	ATP5PF
BSG2	1.57074995368525e-24	0.261115161630253	0.805	0.485	3.2637042537672e-20	Macrophages	BSG
F13A11	7.67695656134693e-24	0.546497604699791	0.262	0.099	1.59511803431666e-19	Macrophages	F13A1
UQCR11	1.71915650318109e-23	0.266594131348828	0.947	0.69	3.57206338230966e-19	Macrophages	UQCR11
ACTB1	3.00755981696903e-23	0.261424742338968	1	0.977	6.24910778769825e-19	Macrophages	ACTB
SEC11A1	5.58563976676285e-23	0.257617578107188	0.87	0.557	1.16058423073798e-18	Macrophages	SEC11A
CALM3	5.73375390364756e-22	0.280500197314524	0.787	0.466	1.19135938609989e-17	Macrophages	CALM3
EMP3	2.01721755395985e-21	0.329156500197924	0.942	0.664	4.19137463361778e-17	Macrophages	EMP3
CALR2	7.42223713122444e-19	0.27818689015429	0.9	0.616	1.54219243112581e-14	Macrophages	CALR
HMGN2	3.13185237557639e-18	0.285343599335778	0.903	0.628	6.50736286597261e-14	Macrophages	HMGN2
S100A4	1.76538783469008e-17	0.267706853551656	0.986	0.851	3.66812284291904e-13	Macrophages	S100A4
SELENOP2	1.85782195575545e-16	0.696705389334981	0.255	0.113	3.86018245966867e-12	Macrophages	SELENOP
MT2A2	5.98159057304611e-12	0.367864670778087	0.673	0.462	1.24285488926752e-07	Macrophages	MT2A
SFTA3	0	1.23622472407292	0.803	0.011	0	Malignant cells	SFTA3
NKX2-1	0	1.11433671988413	0.75	0.008	0	Malignant cells	NKX2-1
SLC34A2	8.15311839960174e-288	1.58225887451845	0.855	0.019	1.69405494106925e-283	Malignant cells	SLC34A2
PLA2G1B	2.54361956252052e-286	1.18162225602025	0.632	0.006	5.28513272700514e-282	Malignant cells	PLA2G1B
AGR3	1.09807121712165e-281	1.87115627104066	0.855	0.02	2.28157237493536e-277	Malignant cells	AGR3
C4BPA	1.59165311161624e-267	1.58360057886348	0.803	0.018	3.30713683531623e-263	Malignant cells	C4BPA
MAL21	7.33386498392447e-267	1.10229696215433	0.776	0.016	1.52383046635983e-262	Malignant cells	MAL2
BMP3	4.70699874398458e-262	0.567181059434392	0.539	0.003	9.78020199025117e-258	Malignant cells	BMP3
PIGR	1.14294868723415e-258	1.87924854229394	0.855	0.024	2.37481878233512e-254	Malignant cells	PIGR
LCN2	2.33138608087658e-256	1.1668425660876	0.671	0.01	4.84415399884536e-252	Malignant cells	LCN2
TMC5	1.05124474986775e-253	0.681023744628128	0.592	0.006	2.18427634127521e-249	Malignant cells	TMC5
S100A14	2.45262935049575e-251	1.66785489474832	0.855	0.026	5.09607326446006e-247	Malignant cells	S100A14
TMEM125	8.68581589743111e-242	0.89252356521191	0.671	0.012	1.80473882716824e-237	Malignant cells	TMEM125
EGFR	8.69567108938124e-242	0.89706579068293	0.75	0.018	1.80678653895163e-237	Malignant cells	EGFR
AQP5	3.8368202259282e-241	1.54793114408136	0.75	0.018	7.97214506543361e-237	Malignant cells	AQP5
PDZK1IP1	2.71867471344717e-240	1.09062515889516	0.724	0.016	5.64886231960052e-236	Malignant cells	PDZK1IP1
MALL1	1.61102749215984e-238	0.823823727930686	0.711	0.015	3.34739292320971e-234	Malignant cells	MALL
RAB25	3.79575565444639e-238	0.68066546530662	0.592	0.008	7.88682109880871e-234	Malignant cells	RAB25
CRB3	5.6806314397659e-237	0.675295303556915	0.592	0.008	1.18032160055456e-232	Malignant cells	CRB3
SMIM22	1.46386619473007e-233	1.7000733293341	0.895	0.033	3.04162117941013e-229	Malignant cells	SMIM22
PRSS8	4.36881989357843e-231	0.779056436682597	0.632	0.011	9.07753397487727e-227	Malignant cells	PRSS8
