p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TIGIT2	7.57999505049936e-69	0.751789759454644	0.584	0.235	1.5543537850554e-64	CD8+ Tcm	TIGIT
CD962	4.75915264595073e-66	0.709801780149004	0.584	0.246	9.75911841578656e-62	CD8+ Tcm	CD96
TRBC24	9.27946305702281e-63	0.67357208777358	0.712	0.359	1.9028466944731e-58	CD8+ Tcm	TRBC2
ID21	4.7791969186062e-62	0.672064611101904	0.772	0.456	9.80022120129388e-58	CD8+ Tcm	ID2
HLA-C1	4.48213897981594e-61	0.393302911921658	0.993	0.926	9.19107419201056e-57	CD8+ Tcm	HLA-C
SRGN3	8.79021504566684e-61	0.497357610645496	0.952	0.653	1.80252149726444e-56	CD8+ Tcm	SRGN
PTPRC4	1.74904124989728e-60	0.571953958605108	0.88	0.543	3.58658398703936e-56	CD8+ Tcm	PTPRC
PRF11	1.62446594416118e-59	0.672340353416691	0.556	0.235	3.33112986509693e-55	CD8+ Tcm	PRF1
HLA-B	5.72152534142635e-59	0.329614451767903	1	0.961	1.17325598651289e-54	CD8+ Tcm	HLA-B
GNLY1	1.48738414909265e-58	0.852662258258581	0.531	0.222	3.05002993612939e-54	CD8+ Tcm	GNLY
RGS22	3.52920524565791e-58	0.767417670727002	0.658	0.35	7.2369882767461e-54	CD8+ Tcm	RGS2
SAMSN12	3.90961529123813e-57	0.644740033553536	0.648	0.327	8.01705711621292e-53	CD8+ Tcm	SAMSN1
CRIP11	6.84574234619562e-55	0.564998409333493	0.871	0.625	1.40378792551087e-50	CD8+ Tcm	CRIP1
ALOX5AP1	1.4679230010757e-54	0.773842811033328	0.635	0.329	3.01012290600583e-50	CD8+ Tcm	ALOX5AP
CORO1A2	9.09715864848823e-54	0.574046739475982	0.802	0.501	1.865463352459e-49	CD8+ Tcm	CORO1A
SH3BGRL31	9.12796916482786e-54	0.534208100107302	0.892	0.677	1.8717813569396e-49	CD8+ Tcm	SH3BGRL3
LINC024461	1.43334236036021e-53	0.76632890073176	0.356	0.115	2.93921184415464e-49	CD8+ Tcm	LINC02446
TRBC14	7.59822890064211e-53	0.726189133892639	0.639	0.334	1.55809281836567e-48	CD8+ Tcm	TRBC1
TMSB4X1	1.97235629522414e-51	0.341548263030504	0.998	0.977	4.04451381898662e-47	CD8+ Tcm	TMSB4X
GZMK2	8.11612958535505e-51	0.763594348480091	0.51	0.219	1.66429353277291e-46	CD8+ Tcm	GZMK
CD273	2.64419770175442e-50	0.71013847791217	0.554	0.271	5.42219180721762e-46	CD8+ Tcm	CD27
CD522	2.71643264975151e-49	0.513247011349655	0.89	0.57	5.57031679158045e-45	CD8+ Tcm	CD52
CCL31	5.99389619784871e-48	0.837453212694749	0.446	0.182	1.22910835433086e-43	CD8+ Tcm	CCL3
LSP11	8.69478012152593e-47	0.612459930954414	0.681	0.406	1.78295161172011e-42	CD8+ Tcm	LSP1
EVL3	1.23974483293652e-45	0.549630613422849	0.703	0.407	2.54222075441963e-41	CD8+ Tcm	EVL
TRAT13	2.1932242339252e-45	0.606109539480616	0.453	0.193	4.49742561408702e-41	CD8+ Tcm	TRAT1
CXCR62	2.48141492782928e-45	0.651507685789191	0.368	0.136	5.08838945100673e-41	CD8+ Tcm	CXCR6
PTPN22	3.63798731833167e-44	0.653667554061468	0.329	0.116	7.46005679497093e-40	CD8+ Tcm	PTPN22
CYTIP4	4.69973629969284e-44	0.562744747839503	0.681	0.397	9.63727925615014e-40	CD8+ Tcm	CYTIP
TSC22D34	5.69534517614409e-44	0.47518353785107	0.906	0.667	1.16788748182011e-39	CD8+ Tcm	TSC22D3
IL2RG3	1.05896848643893e-43	0.582935570191289	0.632	0.353	2.17152077829166e-39	CD8+ Tcm	IL2RG
APOBEC3C1	2.05654486260721e-43	0.699055723732093	0.455	0.208	4.21715089526235e-39	CD8+ Tcm	APOBEC3C
PDCD11	4.64100049784981e-43	0.587889359189605	0.343	0.123	9.51683562089081e-39	CD8+ Tcm	PDCD1
LYST1	6.28773142259215e-43	0.671033779911014	0.388	0.16	1.28936220551675e-38	CD8+ Tcm	LYST
ACAP14	6.29664336870534e-43	0.485991519030076	0.648	0.353	1.29118968918672e-38	CD8+ Tcm	ACAP1
B2M3	2.53319526309078e-42	0.282392860605746	1	0.994	5.19457020649394e-38	CD8+ Tcm	B2M
ANKRD282	6.60907069359158e-40	0.722512708266281	0.388	0.17	1.35525603642789e-35	CD8+ Tcm	ANKRD28
UBB1	2.21036600496611e-39	0.419343870241085	0.901	0.754	4.5325765297835e-35	CD8+ Tcm	UBB
HSPA82	5.75133348302657e-39	0.431765843879161	0.874	0.687	1.17936844402943e-34	CD8+ Tcm	HSPA8
IL323	3.13751262734636e-38	0.390271585042468	0.915	0.696	6.43378339363644e-34	CD8+ Tcm	IL32
IFITM21	8.18852915538354e-38	0.471764141109239	0.747	0.493	1.67913978860295e-33	CD8+ Tcm	IFITM2
TRG-AS11	9.65722914577369e-38	0.563350578947538	0.315	0.118	1.98031140863235e-33	CD8+ Tcm	TRG-AS1
H3F3B1	1.29702337876598e-37	0.350992528957569	0.979	0.881	2.65967614049751e-33	CD8+ Tcm	H3F3B
RAB27A1	1.9685905841653e-37	0.608695565045253	0.395	0.175	4.03679185188935e-33	CD8+ Tcm	RAB27A
CHST121	9.01766644376418e-37	0.563826214105746	0.448	0.217	1.84916268095828e-32	CD8+ Tcm	CHST12
SH2D1A2	1.02215676684788e-36	0.581415224260648	0.396	0.174	2.09603466609825e-32	CD8+ Tcm	SH2D1A
LCK4	1.89995831008551e-36	0.518807673769285	0.543	0.284	3.89605451066135e-32	CD8+ Tcm	LCK
ITM2A3	2.00391559653151e-35	0.563327595713355	0.519	0.274	4.10922932224752e-31	CD8+ Tcm	ITM2A
OASL	1.01580295556691e-34	0.583731551721566	0.331	0.137	2.08300554068551e-30	CD8+ Tcm	OASL
SEPTIN71	1.36381759087936e-34	0.471798313199481	0.735	0.534	2.79664435185721e-30	CD8+ Tcm	SEPTIN7
MYL12A2	1.33580714166489e-33	0.377455036127612	0.869	0.697	2.73920612469803e-29	CD8+ Tcm	MYL12A
ISG201	4.51223384004976e-33	0.425525683245203	0.781	0.555	9.25278671240603e-29	CD8+ Tcm	ISG20
SLA3	1.96019169652598e-32	0.533072419173632	0.529	0.294	4.01956909289617e-28	CD8+ Tcm	SLA
IKZF31	4.52908696482158e-32	0.512313066083436	0.343	0.147	9.28734573006313e-28	CD8+ Tcm	IKZF3
JAML1	1.00202106275146e-31	0.508443558614826	0.335	0.141	2.05474439127815e-27	CD8+ Tcm	JAML
SIT11	1.46281930362987e-29	0.519630624296323	0.365	0.17	2.99965726402341e-25	CD8+ Tcm	SIT1
LIMD23	4.01292941700904e-29	0.502193987392303	0.527	0.314	8.22891306251875e-25	CD8+ Tcm	LIMD2
PCED1B-AS12	1.38076784456486e-28	0.519800647769054	0.481	0.275	2.83140254206471e-24	CD8+ Tcm	PCED1B-AS1
STK17A3	1.47557332475816e-28	0.507990957411867	0.533	0.318	3.02581065974908e-24	CD8+ Tcm	STK17A
CD694	4.2425073738646e-28	0.373267805374168	0.681	0.408	8.69968562084675e-24	CD8+ Tcm	CD69
SYTL31	5.819408767494e-28	0.53698273845149	0.37	0.178	1.19332796186232e-23	CD8+ Tcm	SYTL3
ADGRE51	1.04261397153297e-27	0.517238975016332	0.381	0.189	2.13798421002552e-23	CD8+ Tcm	ADGRE5
COTL11	4.10271835407384e-27	0.434546530482459	0.527	0.312	8.41303425686382e-23	CD8+ Tcm	COTL1
PYHIN12	4.69777202859248e-27	0.450748750064555	0.4	0.198	9.63325132183175e-23	CD8+ Tcm	PYHIN1
CCND21	6.32797752155368e-27	0.477620882437211	0.306	0.136	1.2976150705698e-22	CD8+ Tcm	CCND2
PHLDA1	8.26145695230848e-27	0.562208737475722	0.313	0.145	1.69409436264038e-22	CD8+ Tcm	PHLDA1
SIRPG1	1.65323974860301e-26	0.446389754091836	0.281	0.119	3.39013342848533e-22	CD8+ Tcm	SIRPG
RUNX31	6.9056325383443e-26	0.541569050312095	0.327	0.155	1.41606900831288e-21	CD8+ Tcm	RUNX3
DNAJB13	1.73328229980714e-25	0.531932313885754	0.719	0.542	3.55426868398453e-21	CD8+ Tcm	DNAJB1
ITM2C1	4.05863477924458e-25	0.545321926096245	0.358	0.185	8.32263647831893e-21	CD8+ Tcm	ITM2C
CD991	4.08069596359602e-25	0.446260860688228	0.575	0.39	8.36787514295e-21	CD8+ Tcm	CD99
PAG1	1.01954578782681e-24	0.526224973032895	0.29	0.134	2.09068059251765e-20	CD8+ Tcm	PAG1
RAC21	1.60510338846846e-24	0.431730117841481	0.579	0.372	3.29142500839343e-20	CD8+ Tcm	RAC2
GIMAP73	3.60074122984295e-24	0.420475790469401	0.481	0.275	7.38367996591596e-20	CD8+ Tcm	GIMAP7
GALNT2	3.83407774766489e-24	0.542126024771521	0.253	0.111	7.86215982936163e-20	CD8+ Tcm	GALNT2
LY6E	5.86464508041371e-24	0.331834267484425	0.818	0.669	1.20260412018964e-19	CD8+ Tcm	LY6E
ARHGDIB3	7.09201979959072e-24	0.333358465334597	0.77	0.553	1.45428958010407e-19	CD8+ Tcm	ARHGDIB
CTLA41	7.35923425715118e-24	0.408403837246186	0.326	0.154	1.50908457677142e-19	CD8+ Tcm	CTLA4
CD82	8.43991212811631e-24	0.510683842390483	0.312	0.152	1.73068838099153e-19	CD8+ Tcm	CD82
FYB15	9.49635688709544e-24	0.399669800422538	0.565	0.346	1.94732294326779e-19	CD8+ Tcm	FYB1
CKLF1	1.22712959635139e-23	0.484503064330809	0.543	0.368	2.51635195027816e-19	CD8+ Tcm	CKLF
HSP90AA11	3.18706451538453e-23	0.273283697514149	0.931	0.85	6.53539449524752e-19	CD8+ Tcm	HSP90AA1
ENTPD1	3.76867394094388e-23	0.436803842669435	0.258	0.113	7.72804278329951e-19	CD8+ Tcm	ENTPD1
PMAIP12	1.77150420405052e-22	0.49419826198727	0.407	0.236	3.632646520826e-18	CD8+ Tcm	PMAIP1
PTPN72	2.40199945807307e-22	0.460829865968014	0.404	0.227	4.92554008872465e-18	CD8+ Tcm	PTPN7
SRSF71	6.09645912994163e-22	0.382746122762569	0.74	0.572	1.25013990918583e-17	CD8+ Tcm	SRSF7
CXCR45	2.68825861426661e-21	0.286543771516989	0.903	0.719	5.51254311441511e-17	CD8+ Tcm	CXCR4
ARPC21	2.7842217162452e-21	0.327320659678512	0.781	0.671	5.70932505133241e-17	CD8+ Tcm	ARPC2
CD2BP21	3.72024070611335e-21	0.533431754351131	0.331	0.182	7.62872559195604e-17	CD8+ Tcm	CD2BP2
FAM3C	4.11124307201747e-21	0.525156052755061	0.324	0.174	8.43051504347903e-17	CD8+ Tcm	FAM3C
TAGAP3	1.05078000302628e-20	0.509543307338599	0.37	0.207	2.15472947420569e-16	CD8+ Tcm	TAGAP
FYN3	2.75643083022003e-20	0.388749954640992	0.35	0.185	5.6523370604492e-16	CD8+ Tcm	FYN
S100A43	2.88866028785989e-20	0.279159249987907	0.743	0.519	5.92348678628548e-16	CD8+ Tcm	S100A4
RABAC11	3.0700074816591e-20	0.452048684553759	0.512	0.364	6.29535734189015e-16	CD8+ Tcm	RABAC1
GPR1714	3.50017127974854e-20	0.405807625244209	0.326	0.165	7.17745122625236e-16	CD8+ Tcm	GPR171
DDX243	3.53102405070372e-19	0.401927537413811	0.579	0.433	7.24071791837305e-15	CD8+ Tcm	DDX24
PPP2R5C4	5.04004357215382e-19	0.37322445249283	0.549	0.366	1.03351133490586e-14	CD8+ Tcm	PPP2R5C
DRAP11	5.58058689254287e-19	0.387968164768873	0.619	0.478	1.14435514818484e-14	CD8+ Tcm	DRAP1
SP1001	7.32619775504341e-19	0.370386859659948	0.582	0.427	1.5023101116492e-14	CD8+ Tcm	SP100
STK43	1.23203380419618e-18	0.381509065516875	0.582	0.419	2.52640851888468e-14	CD8+ Tcm	STK4
CD533	6.12649652389333e-18	0.346638402993273	0.566	0.392	1.25629937718957e-13	CD8+ Tcm	CD53
EIF4A21	1.00593903127775e-17	0.33120019556139	0.736	0.626	2.06277857753816e-13	CD8+ Tcm	EIF4A2
CYTOR1	1.51345039334589e-17	0.392675656267916	0.527	0.378	3.10348137659508e-13	CD8+ Tcm	CYTOR
GIMAP43	2.63865176180992e-17	0.397544837849507	0.407	0.247	5.41081930276741e-13	CD8+ Tcm	GIMAP4
ELF14	7.14820101477774e-17	0.381999777602404	0.579	0.437	1.46581010009032e-12	CD8+ Tcm	ELF1
CFL1	7.34695210796652e-17	0.253931354491556	0.924	0.81	1.50656599925962e-12	CD8+ Tcm	CFL1
TBC1D10C2	1.08014451099755e-16	0.354980513022339	0.342	0.192	2.21494433425158e-12	CD8+ Tcm	TBC1D10C
CARD161	1.65540993918977e-16	0.431655192608719	0.396	0.254	3.39458362130253e-12	CD8+ Tcm	CARD16
ACP5	3.44103499192063e-16	0.4000195978549	0.29	0.158	7.05618635443244e-12	CD8+ Tcm	ACP5
GZMM2	3.68071099218013e-16	0.361564919184784	0.273	0.141	7.54766596056458e-12	CD8+ Tcm	GZMM
DUSP22	3.90893522066474e-16	0.442741994042277	0.312	0.177	8.01566256349511e-12	CD8+ Tcm	DUSP2
RNF19A1	5.19911226126524e-16	0.432424065191384	0.365	0.227	1.06612996029505e-11	CD8+ Tcm	RNF19A
ETS14	5.44223533146203e-16	0.369054479376781	0.333	0.19	1.1159847770696e-11	CD8+ Tcm	ETS1
VAMP21	5.48712087920432e-16	0.386164870446106	0.49	0.348	1.12518900748964e-11	CD8+ Tcm	VAMP2
GALM1	6.74903042579382e-16	0.424473799916489	0.301	0.166	1.38395617911328e-11	CD8+ Tcm	GALM
LCP12	7.45303074881018e-16	0.343957012849935	0.473	0.311	1.52831848535102e-11	CD8+ Tcm	LCP1
EMB3	7.57771690542372e-16	0.412541481745992	0.304	0.171	1.55388662862619e-11	CD8+ Tcm	EMB
AC020916.12	9.78092282333362e-16	0.43285202285024	0.496	0.348	2.00567603415279e-11	CD8+ Tcm	AC020916.1
STK17B1	9.84599967648616e-16	0.395236336065679	0.437	0.287	2.01902069366025e-11	CD8+ Tcm	STK17B
PIK3IP14	1.1952122321128e-15	0.312476243342604	0.487	0.32	2.45090220317051e-11	CD8+ Tcm	PIK3IP1
PRKCH1	2.12089896913287e-15	0.372098417242008	0.257	0.131	4.34911542610386e-11	CD8+ Tcm	PRKCH
HERPUD11	2.68375392751021e-15	0.312086828967186	0.639	0.488	5.50330580375243e-11	CD8+ Tcm	HERPUD1
MYL12B1	3.67779050722637e-15	0.268625821690156	0.722	0.576	7.5416772141184e-11	CD8+ Tcm	MYL12B
SH2D2A1	9.04015811374111e-15	0.346456574349486	0.269	0.147	1.85377482280375e-10	CD8+ Tcm	SH2D2A
PLP21	9.29508837086071e-15	0.38344281858902	0.488	0.348	1.9060508213287e-10	CD8+ Tcm	PLP2
MIAT1	1.36237178437046e-14	0.412437876451738	0.283	0.159	2.79367958103006e-10	CD8+ Tcm	MIAT
LINC-PINT4	1.52268945202124e-14	0.359034983203415	0.46	0.31	3.12242699031475e-10	CD8+ Tcm	LINC-PINT
LPIN2	2.13658445440679e-14	0.362810643551687	0.257	0.137	4.38128008220655e-10	CD8+ Tcm	LPIN2
RNF2131	3.42654356528761e-14	0.366688566046037	0.485	0.348	7.02647023497877e-10	CD8+ Tcm	RNF213
RESF12	7.74454804295373e-14	0.34905549313912	0.386	0.248	1.58809702168809e-09	CD8+ Tcm	RESF1
SPOCK23	1.28509840213658e-13	0.294611643684278	0.395	0.243	2.63522278342127e-09	CD8+ Tcm	SPOCK2
LBH	1.90386171793591e-13	0.379516301438438	0.278	0.159	3.90405883879937e-09	CD8+ Tcm	LBH
DOK23	2.9833794466914e-13	0.338351781033624	0.329	0.201	6.11771789338539e-09	CD8+ Tcm	DOK2
HOPX2	3.67695650846318e-13	0.26884258904187	0.251	0.132	7.53996701625459e-09	CD8+ Tcm	HOPX
ITGA4	5.54042913755296e-13	0.346378852695732	0.285	0.164	1.13612039894661e-08	CD8+ Tcm	ITGA4
SOD1	6.61060785317885e-13	0.316491716923858	0.623	0.523	1.35557124637285e-08	CD8+ Tcm	SOD1
LEPROTL13	1.28443376425758e-12	0.312243148564493	0.524	0.39	2.63385987698659e-08	CD8+ Tcm	LEPROTL1
MX1	1.59457240795719e-12	0.333088082976241	0.545	0.418	3.26983017975701e-08	CD8+ Tcm	MX1
HSPA1A1	1.89620696561721e-12	0.284004328734166	0.75	0.603	3.88836200369465e-08	CD8+ Tcm	HSPA1A
PRDM12	2.06716948403552e-12	0.330939793836397	0.352	0.223	4.23893774396325e-08	CD8+ Tcm	PRDM1
ARF61	2.1320439580015e-12	0.348497151096978	0.487	0.373	4.37196934027787e-08	CD8+ Tcm	ARF6
HSPB1	2.90750630172493e-12	0.339770088771307	0.589	0.462	5.96213242231714e-08	CD8+ Tcm	HSPB1
SP140	3.87089897842532e-12	0.346505401760185	0.251	0.142	7.93766544515896e-08	CD8+ Tcm	SP140
CD442	3.94174568306199e-12	0.33759711973175	0.552	0.447	8.08294369768691e-08	CD8+ Tcm	CD44
SRI1	7.11204617641423e-12	0.352749677966316	0.389	0.277	1.4583961889355e-07	CD8+ Tcm	SRI
MSN1	1.47115215673485e-11	0.323071761852234	0.418	0.297	3.01674461260049e-07	CD8+ Tcm	MSN
DDX3X1	1.50272846324483e-11	0.316039781709502	0.503	0.388	3.08149498672986e-07	CD8+ Tcm	DDX3X
CD2472	2.77801402237621e-11	0.347017619154519	0.292	0.178	5.69659555428466e-07	CD8+ Tcm	CD247
HSPH11	3.12983337505476e-11	0.343694303842348	0.435	0.321	6.41803631888729e-07	CD8+ Tcm	HSPH1
SLFN5	3.22292166597946e-11	0.327259191602994	0.265	0.158	6.60892316825748e-07	CD8+ Tcm	SLFN5
WIPF13	3.99812856614276e-11	0.352068713967773	0.365	0.249	8.19856243773234e-07	CD8+ Tcm	WIPF1
SH3KBP12	6.30966460641167e-11	0.334650192147925	0.312	0.202	1.29385982419078e-06	CD8+ Tcm	SH3KBP1
FKBP1A	6.97292424466751e-11	0.270884985793072	0.536	0.43	1.42986784561152e-06	CD8+ Tcm	FKBP1A
CALM3	7.81107474484103e-11	0.322951993444042	0.462	0.356	1.6017389871771e-06	CD8+ Tcm	CALM3
BIN11	1.15367477353174e-10	0.336144658667486	0.283	0.18	2.36572549060419e-06	CD8+ Tcm	BIN1
LITAF1	1.17764174248486e-10	0.337273130841269	0.419	0.313	2.41487215713944e-06	CD8+ Tcm	LITAF
EVI2B2	1.21781958801912e-10	0.348968904752622	0.375	0.263	2.497260847192e-06	CD8+ Tcm	EVI2B
NAP1L4	1.97969875425507e-10	0.33684028070992	0.349	0.245	4.05957026547544e-06	CD8+ Tcm	NAP1L4
CAPZB	2.49149530279624e-10	0.295963627246934	0.536	0.443	5.10906026791397e-06	CD8+ Tcm	CAPZB
GIMAP53	2.63047386396718e-10	0.288200274132622	0.262	0.158	5.39404970545111e-06	CD8+ Tcm	GIMAP5
OGA	2.85925642206218e-10	0.372031622035775	0.306	0.205	5.86319121908071e-06	CD8+ Tcm	OGA
RSRP13	3.03944602400362e-10	0.30484423856317	0.501	0.396	6.23268801682183e-06	CD8+ Tcm	RSRP1
KMT2E1	3.20088334187693e-10	0.292640913136361	0.46	0.354	6.56373138085284e-06	CD8+ Tcm	KMT2E
ARGLU1	4.06369148556181e-10	0.291093317421043	0.48	0.382	8.33300576029305e-06	CD8+ Tcm	ARGLU1
BST2	5.03332549621061e-10	0.255872409067547	0.476	0.368	1.03213372625295e-05	CD8+ Tcm	BST2
FKBP54	5.95251033987611e-10	0.304585768167002	0.446	0.337	1.220621770295e-05	CD8+ Tcm	FKBP5
CTSC	7.35567059807e-10	0.311902525742546	0.439	0.328	1.50835381284023e-05	CD8+ Tcm	CTSC
CREM2	7.47863017910005e-10	0.340477745121034	0.304	0.204	1.53356790452626e-05	CD8+ Tcm	CREM
GPSM31	7.50150336518611e-10	0.297959674731595	0.428	0.31	1.53825828006506e-05	CD8+ Tcm	GPSM3
PAXX1	1.03281283869951e-09	0.315548737245747	0.333	0.231	2.11788600703721e-05	CD8+ Tcm	PAXX
BUB3	1.18257000557149e-09	0.317751021303374	0.412	0.315	2.42497805342489e-05	CD8+ Tcm	BUB3
CIB12	1.31773615969269e-09	0.290707029160763	0.504	0.412	2.70214976906582e-05	CD8+ Tcm	CIB1
ARHGEF12	1.36383180787332e-09	0.348091561779208	0.312	0.213	2.79667350522503e-05	CD8+ Tcm	ARHGEF1
CELF22	1.81302993926235e-09	0.273449635453154	0.352	0.241	3.71779919345137e-05	CD8+ Tcm	CELF2
STAT32	1.94927930812691e-09	0.327635646918709	0.45	0.354	3.99719214924505e-05	CD8+ Tcm	STAT3
CLK11	2.00973044209863e-09	0.311834065438956	0.391	0.288	4.12115324456744e-05	CD8+ Tcm	CLK1
TNFRSF1B1	2.33617969969037e-09	0.264775251799308	0.278	0.177	4.79057009218508e-05	CD8+ Tcm	TNFRSF1B
PRPF38B	2.52761608892559e-09	0.337040870079513	0.405	0.315	5.18312955195082e-05	CD8+ Tcm	PRPF38B
IKZF15	3.54291489032586e-09	0.27008501833225	0.338	0.23	7.26510127410221e-05	CD8+ Tcm	IKZF1
PPP1R22	3.61201785987178e-09	0.311962287597212	0.446	0.35	7.40680382345307e-05	CD8+ Tcm	PPP1R2
TNFAIP33	3.86525264537715e-09	0.263272661185426	0.343	0.234	7.92608707461038e-05	CD8+ Tcm	TNFAIP3
TRAPPC11	5.62120944739693e-09	0.292399152945931	0.442	0.348	0.000115268520928321	CD8+ Tcm	TRAPPC1
ANXA5	7.2839842826222e-09	0.270006249177341	0.393	0.295	0.000149365381699451	CD8+ Tcm	ANXA5
TANK	1.20426989475485e-08	0.382965579510757	0.34	0.249	0.000246947584618429	CD8+ Tcm	TANK
DNAJB61	1.24098749302992e-08	0.279664262734321	0.455	0.366	0.000254476895320716	CD8+ Tcm	DNAJB6
PARK7	1.35216488786036e-08	0.283042702460951	0.538	0.469	0.000277274931904645	CD8+ Tcm	PARK7
NR3C13	1.43686096083676e-08	0.285500434498276	0.264	0.171	0.000294642708629186	CD8+ Tcm	NR3C1
SAMD9L	1.43773838779623e-08	0.304902616647544	0.292	0.202	0.000294822633801495	CD8+ Tcm	SAMD9L
ARHGDIA	1.48242896177821e-08	0.290288975425685	0.366	0.273	0.00030398688290224	CD8+ Tcm	ARHGDIA
SHFL	1.90402599233264e-08	0.282701346270949	0.274	0.183	0.000390439569987732	CD8+ Tcm	SHFL
SAMD9	2.04727296497162e-08	0.274982360605292	0.331	0.234	0.000419813794197081	CD8+ Tcm	SAMD9
CMC12	2.86525808307497e-08	0.455004844105423	0.265	0.184	0.000587549822515354	CD8+ Tcm	CMC1
BLOC1S1	2.99274477668867e-08	0.265434304494811	0.481	0.404	0.000613692243907779	CD8+ Tcm	BLOC1S1
RSBN1L	4.91189574653833e-08	0.309039193783214	0.287	0.199	0.00100723334178515	CD8+ Tcm	RSBN1L
ADAR	5.99117884452732e-08	0.305098131159922	0.373	0.29	0.00122855113385877	CD8+ Tcm	ADAR
SLC3A2	1.06332911166653e-07	0.329389060099052	0.382	0.304	0.00218046267638339	CD8+ Tcm	SLC3A2
NCOR1	1.08609108075056e-07	0.339175422754459	0.326	0.246	0.00222713837018709	CD8+ Tcm	NCOR1
TERF2IP4	1.21684318727768e-07	0.254764442134868	0.409	0.322	0.00249525863983161	CD8+ Tcm	TERF2IP
CCDC85B	1.23663445399893e-07	0.306733636065828	0.312	0.228	0.00253584261137021	CD8+ Tcm	CCDC85B
DGUOK	1.25095374193442e-07	0.292754626262388	0.347	0.269	0.00256520574321073	CD8+ Tcm	DGUOK
EZR	1.35285147539824e-07	0.291565037731581	0.442	0.36	0.00277415723545163	CD8+ Tcm	EZR
PGAM1	1.56357950822561e-07	0.300710619296359	0.373	0.296	0.00320627613956743	CD8+ Tcm	PGAM1
POLR3GL	1.62059758124113e-07	0.290972858538354	0.26	0.179	0.00332319740009307	CD8+ Tcm	POLR3GL
SHISA5	2.04430213318849e-07	0.256049566284852	0.265	0.18	0.00419204595431632	CD8+ Tcm	SHISA5
IRF9	2.56889323811955e-07	0.281188692570405	0.366	0.287	0.00526777247408795	CD8+ Tcm	IRF9
AKAP131	3.45008273000108e-07	0.320494448471575	0.35	0.271	0.00707473964614022	CD8+ Tcm	AKAP13
COPE	4.21845875340068e-07	0.258017080826913	0.469	0.403	0.00865037151972344	CD8+ Tcm	COPE
G3BP2	4.69884607949518e-07	0.347679735711664	0.301	0.224	0.00963545377061281	CD8+ Tcm	G3BP2
PPP1CA1	4.89989688050249e-07	0.26750762126217	0.407	0.329	0.0100477285431584	CD8+ Tcm	PPP1CA
ARRDC31	6.47444176724732e-07	0.270385115371407	0.269	0.188	0.0132764902879174	CD8+ Tcm	ARRDC3
IQGAP1	7.17726025843333e-07	0.298855837355431	0.345	0.27	0.0147176898859434	CD8+ Tcm	IQGAP1
ANXA62	8.0728405276792e-07	0.286959739612501	0.343	0.269	0.016554166786059	CD8+ Tcm	ANXA6
SMC4	1.00860322092934e-06	0.334679521622892	0.269	0.196	0.020682417648377	CD8+ Tcm	SMC4
GPBP1	1.07903020284655e-06	0.271402626612339	0.455	0.385	0.0221265933395713	CD8+ Tcm	GPBP1
EVI2A3	1.22427292572477e-06	0.279902186086725	0.304	0.219	0.0251049406149121	CD8+ Tcm	EVI2A
MBNL11	1.24128681782063e-06	0.260781396297475	0.338	0.258	0.0254538274862298	CD8+ Tcm	MBNL1
PTPN62	1.45434984811236e-06	0.306166273043205	0.269	0.196	0.0298228979853921	CD8+ Tcm	PTPN6
TLN1	1.45761158709392e-06	0.324994717377769	0.267	0.198	0.0298897832049479	CD8+ Tcm	TLN1
CFLAR	1.67818374382809e-06	0.254043577937018	0.4	0.328	0.0344128358509389	CD8+ Tcm	CFLAR
ZC3HAV13	1.8441585496548e-06	0.262628263375581	0.299	0.222	0.0378163152192214	CD8+ Tcm	ZC3HAV1
PAIP2	2.18654600479838e-06	0.28124031867346	0.404	0.34	0.0448373123743957	CD8+ Tcm	PAIP2
AIP	3.11182104135439e-06	0.300624303981652	0.267	0.199	0.0638110022740131	CD8+ Tcm	AIP
CCDC12	3.68512366123396e-06	0.302011593584149	0.276	0.208	0.0755671457972635	CD8+ Tcm	CCDC12
PPP1R181	5.13925397327488e-06	0.27775910076893	0.253	0.183	0.105385541975975	CD8+ Tcm	PPP1R18
ARPC5L	6.74971833246462e-06	0.290508064173235	0.329	0.265	0.138409724125519	CD8+ Tcm	ARPC5L
CHMP4A	6.94445574154459e-06	0.260914132023007	0.365	0.301	0.142403009436113	CD8+ Tcm	CHMP4A
PNN1	1.24667631530168e-05	0.266419885740397	0.313	0.249	0.255643445215763	CD8+ Tcm	PNN
TRA2B	2.64720563320991e-05	0.257093589164391	0.402	0.347	0.542835987146025	CD8+ Tcm	TRA2B
PPP1R12A1	3.56958621309279e-05	0.271010436567084	0.301	0.241	0.731979348856807	CD8+ Tcm	PPP1R12A
