p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PGD	2.32040562350598e-09	0.461777570617725	0.4	0.284	5.16939964804662e-05	Macrophages	PGD
CEP170	2.44785259254269e-09	0.317025631508281	0.264	0.14	5.45332600566661e-05	Macrophages	CEP170
ATP1B31	2.9555157991993e-09	0.411013564256016	0.468	0.327	6.58429809745621e-05	Macrophages	ATP1B3
MOB1A1	3.36575111698912e-09	0.443062771174275	0.491	0.379	7.49822033842837e-05	Macrophages	MOB1A
CLN8	5.56051021142098e-09	0.375008030527076	0.279	0.159	0.000123877046490037	Macrophages	CLN8
FAM49B	8.72974364171592e-09	0.349072655590129	0.426	0.294	0.000194481228850147	Macrophages	FAM49B
TRIM221	8.81754091724333e-09	0.311560034787814	0.313	0.177	0.000196437176554347	Macrophages	TRIM22
GLRX	9.46490209049114e-09	0.480224706452658	0.472	0.357	0.000210859088771962	Macrophages	GLRX
DAZAP2	1.02248935461919e-08	0.373793858530253	0.555	0.445	0.000227790178422063	Macrophages	DAZAP2
AKIRIN2	1.06713437768502e-08	0.329857147411837	0.275	0.156	0.00023773619666067	Macrophages	AKIRIN2
IL10RB	1.28907175590869e-08	0.367266484421104	0.279	0.16	0.000287179405781338	Macrophages	IL10RB
PLSCR11	1.41479631438256e-08	0.377680568655278	0.585	0.489	0.000315188322918147	Macrophages	PLSCR1
STAT11	1.77158756900528e-08	0.49005137914323	0.449	0.335	0.000394674278622997	Macrophages	STAT1
ABRACL	1.9115883045707e-08	0.32134063394364	0.434	0.298	0.000425863642492261	Macrophages	ABRACL
CPM	1.9316523541751e-08	0.338652295338022	0.268	0.151	0.000430333511463129	Macrophages	CPM
SDC21	1.96495047909408e-08	0.30112933913593	0.275	0.147	0.000437751667732579	Macrophages	SDC2
ZFP36L1	2.52450095168436e-08	0.453850401584022	0.702	0.625	0.000562408322016242	Macrophages	ZFP36L1
HIF1A	2.79687132729335e-08	0.46559176685758	0.506	0.41	0.000623086994294414	Macrophages	HIF1A
RAB7A	4.06324403954604e-08	0.392502262663762	0.57	0.498	0.000905209507130066	Macrophages	RAB7A
IL1RN	5.77930220250485e-08	0.646287926407445	0.275	0.164	0.00128751294467403	Macrophages	IL1RN
ABHD12	8.80926378522811e-08	0.340542605687373	0.294	0.191	0.00196252778607312	Macrophages	ABHD12
SOCS31	9.45723899747335e-08	0.343108039446741	0.411	0.278	0.00210688370385711	Macrophages	SOCS3
TIMP21	9.97045395915277e-08	0.318799964382344	0.494	0.378	0.00222121773302005	Macrophages	TIMP2
ATP6V0D1	1.0330264024233e-07	0.346781955069908	0.37	0.261	0.00230137621931863	Macrophages	ATP6V0D1
MPHOSPH6	1.10532324935029e-07	0.358426106508513	0.351	0.234	0.00246243913490258	Macrophages	MPHOSPH6
NOP10	1.18948349090438e-07	0.299705804120365	0.709	0.662	0.00264993132103678	Macrophages	NOP10
HLA-DMA	1.27867868376817e-07	0.420586267177754	0.479	0.389	0.00284864037169873	Macrophages	HLA-DMA
GCHFR	1.40946820677198e-07	0.522922703072886	0.283	0.182	0.00314001327104662	Macrophages	GCHFR
NINJ1	1.80733919822144e-07	0.390766973961229	0.362	0.25	0.00402639026579772	Macrophages	NINJ1
GNG5	1.83750850733166e-07	0.276390034047411	0.762	0.727	0.00409360145263347	Macrophages	GNG5
ATP6V1G1	1.90801203165934e-07	0.295058667793331	0.683	0.667	0.00425066920413067	Macrophages	ATP6V1G1
MCL1	2.05905607112745e-07	0.270307793009728	0.657	0.614	0.00458716511525773	Macrophages	MCL1
MMP141	2.17803405982058e-07	0.302651359668285	0.385	0.277	0.00485222427846829	Macrophages	MMP14
LAMP12	2.40236859104717e-07	0.499878673482617	0.475	0.405	0.00535199674713489	Macrophages	LAMP1
IFIT31	2.79027418220454e-07	0.409728043956568	0.355	0.232	0.00621617282311527	Macrophages	IFIT3
RTN41	3.00018181152151e-07	0.393495605874576	0.577	0.519	0.00668380503970762	Macrophages	RTN4
SOD2	3.14211443203297e-07	0.489408185921692	0.498	0.414	0.00700000253168306	Macrophages	SOD2
LITAF	4.64253165116055e-07	0.370620051344409	0.491	0.404	0.0103426320124555	Macrophages	LITAF
SH3BGRL1	7.11751686853747e-07	0.29546958459433	0.54	0.441	0.0158564040797278	Macrophages	SH3BGRL
PAPSS11	7.84041710269687e-07	0.311931517151072	0.294	0.191	0.0174668812213881	Macrophages	PAPSS1
NCOA4	7.9430329062782e-07	0.404968622577653	0.332	0.232	0.0176954887086066	Macrophages	NCOA4
BCAP311	9.20332158413572e-07	0.332656172862107	0.543	0.491	0.0205031598251376	Macrophages	BCAP31
COLGALT1	1.00704731273095e-06	0.292215075742181	0.257	0.155	0.0224350000330202	Macrophages	COLGALT1
BAX	1.04653359921291e-06	0.330446678856301	0.464	0.377	0.0233146755232652	Macrophages	BAX
IFNGR2	1.71163168141593e-06	0.322786466788394	0.411	0.317	0.0381317305985841	Macrophages	IFNGR2
SNX31	1.85327962888793e-06	0.310891341791146	0.619	0.585	0.0412873635723653	Macrophages	SNX3
CEBPD1	2.07044046753565e-06	0.299126713248916	0.562	0.483	0.0461252727357592	Macrophages	CEBPD
LAP31	2.11865820178917e-06	0.417667601265054	0.381	0.292	0.0471994674194592	Macrophages	LAP3
RGCC2	2.51050768724978e-06	0.367035654603736	0.302	0.186	0.0559290902565506	Macrophages	RGCC
SSR1	2.62221560080134e-06	0.313465350668979	0.442	0.356	0.0584177191546522	Macrophages	SSR1
CTDNEP1	3.17271999474239e-06	0.364825559669687	0.317	0.223	0.070681856042871	Macrophages	CTDNEP1
ACTR2	3.48714535167089e-06	0.338366366410913	0.592	0.543	0.0776866241445241	Macrophages	ACTR2
DBI	3.76717230136067e-06	0.283960501449328	0.649	0.646	0.0839250645297129	Macrophages	DBI
PSME22	3.91107521573229e-06	0.310820243117085	0.638	0.598	0.087130933656084	Macrophages	PSME2
NAGK	4.72817616889061e-06	0.300251098335072	0.321	0.228	0.105334308690545	Macrophages	NAGK
ATP6AP1	6.7867083896903e-06	0.417644405382402	0.411	0.344	0.151194289505521	Macrophages	ATP6AP1
NCSTN	6.90762495432623e-06	0.275448937647183	0.257	0.167	0.15388806873248	Macrophages	NCSTN
TPM31	7.76120743988516e-06	0.314579365982331	0.615	0.574	0.172904179345762	Macrophages	TPM3
GNG101	8.71681649604962e-06	0.35685298766834	0.46	0.389	0.194193237898993	Macrophages	GNG10
MGAT1	8.83113971269529e-06	0.405238846731744	0.377	0.293	0.196740130519426	Macrophages	MGAT1
RAB8A	9.91321659381014e-06	0.375213264181391	0.362	0.278	0.220846639276902	Macrophages	RAB8A
TALDO1	1.26031676027912e-05	0.35289338117749	0.457	0.4	0.280773367854982	Macrophages	TALDO1
CAPZA1	1.33759553272227e-05	0.289393369692507	0.547	0.492	0.297989532779868	Macrophages	CAPZA1
SPG21	1.57814967168051e-05	0.396365987095785	0.445	0.389	0.351580183856983	Macrophages	SPG21
ZFP361	1.92464780937671e-05	0.273852613455921	0.675	0.65	0.428773038972944	Macrophages	ZFP36
UNC93B1	1.97283067316838e-05	0.367192061908165	0.272	0.19	0.439507217368451	Macrophages	UNC93B1
RPS27L1	2.28171389722971e-05	0.251665878437899	0.823	0.774	0.508320222024836	Macrophages	RPS27L
RHOG1	2.3155151221115e-05	0.329893254712103	0.362	0.275	0.515850458903999	Macrophages	RHOG
ATP6AP21	2.53880962123826e-05	0.260956744027136	0.532	0.486	0.56559600741946	Macrophages	ATP6AP2
LACTB	2.68713353834611e-05	0.40902619993391	0.306	0.222	0.598639609672747	Macrophages	LACTB
TLN11	3.34227353206503e-05	0.316284787328438	0.298	0.207	0.744591697473447	Macrophages	TLN1
ADAM17	3.96500173577828e-05	0.391468683467624	0.257	0.174	0.883323086696686	Macrophages	ADAM17
RHOA	3.98592022933848e-05	0.273639758571734	0.721	0.719	0.887983308692026	Macrophages	RHOA
TRAPPC5	4.39730126300446e-05	0.300479578043806	0.589	0.573	0.979630775372133	Macrophages	TRAPPC5
CIAO2A	4.95299815085191e-05	0.346636123721566	0.423	0.36	1	Macrophages	CIAO2A
SNX2	5.4397342045343e-05	0.354980934724248	0.332	0.254	1	Macrophages	SNX2
RGS2	5.83085152497535e-05	0.315873776552185	0.366	0.275	1	Macrophages	RGS2
ARF3	6.16391305582538e-05	0.259832619663829	0.291	0.21	1	Macrophages	ARF3
VAT1	6.53052072364034e-05	0.43456950847295	0.264	0.191	1	Macrophages	VAT1
XAF12	7.18730273154046e-05	0.341773812065778	0.332	0.241	1	Macrophages	XAF1
IFIT21	8.14034315218716e-05	0.409678478099722	0.253	0.17	1	Macrophages	IFIT2
FKBP51	8.17386557065224e-05	0.267030376971995	0.426	0.331	1	Macrophages	FKBP5
IFIT11	9.82647385277451e-05	0.443711544295423	0.355	0.273	1	Macrophages	IFIT1
COMT1	0.000101041070124633	0.339972050245811	0.426	0.369	1	Macrophages	COMT
PDIA61	0.000123851876115784	0.287766023247066	0.479	0.445	1	Macrophages	PDIA6
CNDP21	0.00013669029453363	0.336684199469587	0.377	0.313	1	Macrophages	CNDP2
EML41	0.000137717903824473	0.282887835525024	0.264	0.186	1	Macrophages	EML4
PICALM1	0.000212309690096405	0.297995832173442	0.347	0.279	1	Macrophages	PICALM
AKR1A1	0.000215723387686094	0.385450264010792	0.408	0.368	1	Macrophages	AKR1A1
CD164	0.0002184962046365	0.297771642508076	0.577	0.568	1	Macrophages	CD164
HNMT	0.000234505875601629	0.365760797889954	0.468	0.425	1	Macrophages	HNMT
SEC61B	0.000315615539802708	0.250091652339675	0.691	0.707	1	Macrophages	SEC61B
RNH1	0.00031827103529888	0.335132850241271	0.423	0.378	1	Macrophages	RNH1
GCA	0.000321060773870563	0.254376658082692	0.321	0.248	1	Macrophages	GCA
CNIH4	0.000339516338420915	0.351553862294454	0.464	0.442	1	Macrophages	CNIH4
IQGAP1	0.000376626859944073	0.265531587310216	0.457	0.403	1	Macrophages	IQGAP1
NMI	0.000398792516614295	0.287073159535591	0.298	0.229	1	Macrophages	NMI
LAMP2	0.000424888336017155	0.28618301884418	0.438	0.384	1	Macrophages	LAMP2
HSPA1A1	0.000539818988590597	0.292627246080357	0.472	0.403	1	Macrophages	HSPA1A
CAP1	0.000545739747427091	0.271178766888288	0.574	0.556	1	Macrophages	CAP1
GNA13	0.000587746464178069	0.254477344961443	0.268	0.197	1	Macrophages	GNA13
SFT2D1	0.000610033227016586	0.303015176087466	0.381	0.327	1	Macrophages	SFT2D1
ERP44	0.000629539832326985	0.32796801466373	0.374	0.323	1	Macrophages	ERP44
MX2	0.000834111811641344	0.318850216103554	0.313	0.238	1	Macrophages	MX2
SLC16A3	0.000852597237602139	0.257924925935048	0.468	0.41	1	Macrophages	SLC16A3
ATOX1	0.00088257342078728	0.340902135674987	0.555	0.553	1	Macrophages	ATOX1
CALM3	0.000895999418810687	0.32558501025367	0.475	0.462	1	Macrophages	CALM3
LIMS1	0.00102727230373083	0.331151160734054	0.419	0.376	1	Macrophages	LIMS1
TMEM70	0.00142756082255287	0.32717867937408	0.253	0.196	1	Macrophages	TMEM70
TAOK31	0.00146321769539027	0.276645856590105	0.291	0.228	1	Macrophages	TAOK3
PARP91	0.00162631001657358	0.30702830863648	0.317	0.261	1	Macrophages	PARP9
ARL8B	0.0017118084292474	0.332717794636822	0.279	0.225	1	Macrophages	ARL8B
PHC2	0.00256046186992078	0.31929551618779	0.279	0.227	1	Macrophages	PHC2
APOL6	0.00258798637309707	0.292282562220361	0.272	0.215	1	Macrophages	APOL6
HSPA5	0.00264688175051472	0.258928153318941	0.57	0.563	1	Macrophages	HSPA5
EIF2AK2	0.00286492973003003	0.276516503638884	0.317	0.257	1	Macrophages	EIF2AK2
SCARB2	0.00519044267165826	0.316883964923073	0.415	0.405	1	Macrophages	SCARB2
IFI441	0.00527794722256049	0.29186429848776	0.343	0.292	1	Macrophages	IFI44
PDK41	0.00545656016920261	0.469982662449233	0.257	0.208	1	Macrophages	PDK4
ALDH2	0.00769394416546224	0.259115275509569	0.268	0.215	1	Macrophages	ALDH2
CLTC	0.00811711843111146	0.370049517652328	0.381	0.363	1	Macrophages	CLTC
KRT19	0	2.17099533560349	0.916	0.22	0	Malignant cells	KRT19
C19orf33	0	1.89164456193965	0.914	0.197	0	Malignant cells	C19orf33
AGR2	0	1.79816486179394	0.814	0.19	0	Malignant cells	AGR2
ATP1B1	0	1.67971492654614	0.864	0.146	0	Malignant cells	ATP1B1
LCN2	0	1.61680411226724	0.743	0.138	0	Malignant cells	LCN2
CD241	0	1.61165257239013	0.896	0.173	0	Malignant cells	CD24
KRT8	0	1.60871216025053	0.862	0.157	0	Malignant cells	KRT8
FXYD3	0	1.58023710068353	0.855	0.239	0	Malignant cells	FXYD3
UCA1	0	1.57038442186487	0.637	0.068	0	Malignant cells	UCA1
SLPI	0	1.53253043077687	0.796	0.132	0	Malignant cells	SLPI
WFDC2	0	1.52804649630047	0.726	0.115	0	Malignant cells	WFDC2
SMIM22	0	1.51966364371689	0.847	0.115	0	Malignant cells	SMIM22
KRT18	0	1.487306454744	0.818	0.126	0	Malignant cells	KRT18
KRT7	0	1.48295693667757	0.815	0.134	0	Malignant cells	KRT7
OCIAD2	0	1.47177936345444	0.903	0.232	0	Malignant cells	OCIAD2
TSPAN8	0	1.45913729991577	0.703	0.103	0	Malignant cells	TSPAN8
SOX4	0	1.37206921276454	0.764	0.146	0	Malignant cells	SOX4
EPCAM	0	1.36427372240123	0.807	0.058	0	Malignant cells	EPCAM
TMC5	0	1.3518733898665	0.752	0.044	0	Malignant cells	TMC5
TM4SF11	0	1.35047485877205	0.887	0.235	0	Malignant cells	TM4SF1
S100A6	0	1.35037829515373	0.995	0.964	0	Malignant cells	S100A6
TACSTD2	0	1.34294276215508	0.714	0.089	0	Malignant cells	TACSTD2
CLDN4	0	1.33513363297306	0.816	0.138	0	Malignant cells	CLDN4
MACROD2	0	1.31123324088843	0.726	0.046	0	Malignant cells	MACROD2
CTSE	0	1.30485129913449	0.684	0.101	0	Malignant cells	CTSE
DEFB1	0	1.29009939706922	0.771	0.178	0	Malignant cells	DEFB1
AGR3	0	1.28760542329852	0.758	0.088	0	Malignant cells	AGR3
PDZK1IP1	0	1.28313967506112	0.778	0.087	0	Malignant cells	PDZK1IP1
GPRC5A	0	1.22939516522493	0.724	0.054	0	Malignant cells	GPRC5A
ELF3	0	1.22439565786556	0.762	0.093	0	Malignant cells	ELF3
SPINT2	0	1.2045210284442	0.895	0.257	0	Malignant cells	SPINT2
MSLN	0	1.1830612143675	0.713	0.117	0	Malignant cells	MSLN
PERP	0	1.17863191128754	0.803	0.089	0	Malignant cells	PERP
MGST1	0	1.16573091311205	0.781	0.157	0	Malignant cells	MGST1
MAL2	0	1.1375996874512	0.772	0.056	0	Malignant cells	MAL2
LINC01133	0	1.11875887544196	0.63	0.03	0	Malignant cells	LINC01133
TNFRSF12A	0	1.10540146301186	0.783	0.169	0	Malignant cells	TNFRSF12A
TSPAN1	0	1.09200473434291	0.684	0.076	0	Malignant cells	TSPAN1
CAMK2N1	0	1.04043895228111	0.782	0.111	0	Malignant cells	CAMK2N1
RPS51	0	1.03523897433916	0.985	0.821	0	Malignant cells	RPS5
S100A14	0	1.00615288924955	0.644	0.047	0	Malignant cells	S100A14
SERINC2	0	0.984959175885292	0.741	0.091	0	Malignant cells	SERINC2
LAMB3	0	0.974764632570185	0.639	0.052	0	Malignant cells	LAMB3
GOLM1	0	0.971848227567581	0.734	0.102	0	Malignant cells	GOLM1
SFTA2	0	0.971144405547056	0.663	0.061	0	Malignant cells	SFTA2
RPL22	0	0.917170888372538	0.991	0.88	0	Malignant cells	RPL22
SLC44A4	0	0.878359814589373	0.651	0.05	0	Malignant cells	SLC44A4
KCNK1	0	0.86687651149758	0.671	0.036	0	Malignant cells	KCNK1
RPL13A1	0	0.850456788050904	0.996	0.955	0	Malignant cells	RPL13A
SDCBP2	0	0.848648680432537	0.637	0.05	0	Malignant cells	SDCBP2
LSR	0	0.843962661299663	0.664	0.053	0	Malignant cells	LSR
RAB11FIP1	0	0.843529567701424	0.707	0.105	0	Malignant cells	RAB11FIP1
CDH1	0	0.834884625578315	0.63	0.04	0	Malignant cells	CDH1
KLF5	0	0.802121067363998	0.603	0.035	0	Malignant cells	KLF5
CLDN7	0	0.794564799400784	0.628	0.048	0	Malignant cells	CLDN7
LAD1	0	0.786760863331826	0.585	0.027	0	Malignant cells	LAD1
RPS11	0	0.773341786179413	0.992	0.913	0	Malignant cells	RPS11
LIPH	0	0.767152800924962	0.598	0.032	0	Malignant cells	LIPH
MET	0	0.730352009646057	0.578	0.028	0	Malignant cells	MET
SHROOM3	0	0.721747426056508	0.586	0.036	0	Malignant cells	SHROOM3
DDR1	0	0.718051563653943	0.59	0.035	0	Malignant cells	DDR1
PLPP2	0	0.71214554487651	0.578	0.029	0	Malignant cells	PLPP2
RPL28	0	0.66574938040935	0.997	0.979	0	Malignant cells	RPL28
RAB25	0	0.625452160061524	0.548	0.018	0	Malignant cells	RAB25
CXADR	0	0.623496536375019	0.541	0.015	0	Malignant cells	CXADR
SFN	3.85899079982148e-307	0.780960783797369	0.59	0.046	8.5970597038423e-303	Malignant cells	SFN
TSTD1	1.31761948372647e-304	0.763134371889083	0.737	0.127	2.93539268584582e-300	Malignant cells	TSTD1
GULP1	1.49411183864259e-303	0.764999718646322	0.596	0.052	3.32858235412796e-299	Malignant cells	GULP1
PRSS8	2.1273795391817e-301	0.707143010954098	0.546	0.027	4.73937613738899e-297	Malignant cells	PRSS8
CYSTM1	3.22545032654203e-299	1.15042103674715	0.875	0.369	7.18565823747034e-295	Malignant cells	CYSTM1
MMP7	2.17536158497279e-298	2.06986788613959	0.814	0.275	4.84627053900239e-294	Malignant cells	MMP7
GUK1	2.28158367059816e-297	0.926400366868674	0.942	0.59	5.08291210135858e-293	Malignant cells	GUK1
FHL2	2.27909233430606e-296	0.829684156461953	0.669	0.097	5.07736190236705e-292	Malignant cells	FHL2
LGALS4	7.52204327446616e-296	1.1921809217292	0.629	0.087	1.67576080068557e-291	Malignant cells	LGALS4
TNNT1	1.74020335282874e-295	0.863009362305426	0.555	0.038	3.87682502943187e-291	Malignant cells	TNNT1
MRPL55	2.1309750317694e-294	0.896093368618905	0.81	0.223	4.74738617577586e-290	Malignant cells	MRPL55
HMGA1	5.66165643543096e-293	0.988538634018693	0.816	0.24	1.26130382068531e-288	Malignant cells	HMGA1
C12orf75	1.49665261760803e-290	0.951590275004099	0.722	0.138	3.33424270150716e-286	Malignant cells	C12orf75
PLAAT3	7.38897400391473e-289	0.940790852043612	0.733	0.156	1.64611562859212e-284	Malignant cells	PLAAT3
SPINT1	2.74588052059945e-288	0.650273569165952	0.621	0.071	6.11727262379145e-284	Malignant cells	SPINT1
MUC1	1.49837704578155e-287	1.20910342587476	0.792	0.245	3.33808438259215e-283	Malignant cells	MUC1
KRT23	8.74127997277298e-284	1.17909786242249	0.544	0.04	1.94738235233437e-279	Malignant cells	KRT23
ONECUT2	4.94543881877557e-283	0.676988508654286	0.504	0.02	1.10174486004682e-278	Malignant cells	ONECUT2
CRYZ	2.03974349109512e-282	0.643612381960632	0.581	0.055	4.54414054946171e-278	Malignant cells	CRYZ
MLPH	5.08650118667124e-280	0.589569259568431	0.585	0.057	1.13317073436662e-275	Malignant cells	MLPH
EPS8	7.8446726646351e-280	0.763550515635024	0.723	0.133	1.74763617622741e-275	Malignant cells	EPS8
MYH14	1.02564395828639e-279	0.649674105249219	0.551	0.042	2.28492961027042e-275	Malignant cells	MYH14
S100P	1.23366218588236e-278	1.40405451503885	0.677	0.146	2.74835261770873e-274	Malignant cells	S100P
OCLN	1.43276234036336e-278	0.641302940470183	0.52	0.029	3.1919079418615e-274	Malignant cells	OCLN
PHLDA2	1.69420759515129e-278	0.989246025639514	0.696	0.139	3.77435568047804e-274	Malignant cells	PHLDA2
ETFB	1.88087166350488e-278	0.933551551777099	0.822	0.275	4.19020589195617e-274	Malignant cells	ETFB
GALNT3	1.51058274187481e-277	0.594966981727742	0.528	0.032	3.3652762323487e-273	Malignant cells	GALNT3
ITGB4	1.9712348941712e-276	0.802483176123072	0.587	0.066	4.39151709723459e-272	Malignant cells	ITGB4
SH3YL1	2.26366334007169e-276	0.553021171882504	0.588	0.059	5.04298918901171e-272	Malignant cells	SH3YL1
MYO6	6.43247477851059e-275	0.640622215376071	0.609	0.074	1.43302673115659e-270	Malignant cells	MYO6
ANXA4	7.76959563257832e-275	1.07405912862859	0.827	0.296	1.7309105150258e-270	Malignant cells	ANXA4
ABHD2	1.43679021423004e-269	0.818881062947322	0.75	0.185	3.20088123926168e-265	Malignant cells	ABHD2
TMEM54	2.55225676530968e-269	0.681918431902327	0.537	0.044	5.68591762175691e-265	Malignant cells	TMEM54
GABRP	1.95306382700111e-268	0.864504141219539	0.564	0.061	4.35103559379307e-264	Malignant cells	GABRP
AKR7A3	2.75431708971426e-268	0.767565923278063	0.49	0.024	6.13606761246543e-264	Malignant cells	AKR7A3
SPINT1-AS1	3.1902475993305e-268	0.545994546490679	0.497	0.026	7.10723360178849e-264	Malignant cells	SPINT1-AS1
MUC20	8.42515358059208e-267	0.827501264098263	0.522	0.038	1.8769557146843e-262	Malignant cells	MUC20
CRB3	9.02651610861536e-267	0.564592948977666	0.478	0.019	2.01092725867733e-262	Malignant cells	CRB3
SEZ6L2	1.04434273404974e-266	0.617233385812558	0.506	0.031	2.32658674291602e-262	Malignant cells	SEZ6L2
TMBIM1	1.10963307475469e-266	0.763921468729748	0.715	0.149	2.47204056393849e-262	Malignant cells	TMBIM1
ITPRID2	1.29236786216393e-266	0.724410630111102	0.687	0.125	2.8791371233288e-262	Malignant cells	ITPRID2
DSG2	2.23420578708863e-264	0.593762744804129	0.522	0.039	4.97736365247605e-260	Malignant cells	DSG2
TRIM54	3.42866995860039e-264	0.642470829242974	0.49	0.025	7.63839093376994e-260	Malignant cells	TRIM54
ANXA3	8.17328866290034e-264	0.655170314642102	0.517	0.036	1.82084524832094e-259	Malignant cells	ANXA3
CKS1B	4.37085723431634e-263	0.70525751586254	0.651	0.106	9.73739574660993e-259	Malignant cells	CKS1B
TNFRSF6B	5.21834980144528e-263	0.940420677856126	0.594	0.082	1.16254396876598e-258	Malignant cells	TNFRSF6B
SEMA3B	4.58520501354208e-261	0.753437919097513	0.558	0.058	1.02149197291691e-256	Malignant cells	SEMA3B
C4orf19	1.85695103999184e-260	0.532580435105105	0.452	0.011	4.13691552689383e-256	Malignant cells	C4orf19
BIRC3	8.24316646239738e-260	0.87847938454459	0.692	0.127	1.83641262449289e-255	Malignant cells	BIRC3
PTPRF	5.73432667558736e-259	0.59924700349179	0.518	0.041	1.27749329678735e-254	Malignant cells	PTPRF
BACE2	1.13870970335459e-258	0.811459625282647	0.58	0.08	2.53681747713335e-254	Malignant cells	BACE2
CAPN8	1.20933409092495e-258	0.682651179941037	0.562	0.062	2.6941544877626e-254	Malignant cells	CAPN8
FBXO2	1.686379298234e-257	0.63854383113818	0.502	0.033	3.75691580060569e-253	Malignant cells	FBXO2
TJP2	2.53033542591789e-256	0.544278681427011	0.54	0.049	5.63708126185987e-252	Malignant cells	TJP2
TOB1	8.23176258846146e-256	0.643776350150854	0.66	0.114	1.83387206945744e-251	Malignant cells	TOB1
SLC35F5	3.58144634637137e-255	0.571241116247713	0.612	0.09	7.97874617044615e-251	Malignant cells	SLC35F5
SGPP2	4.36600930719904e-255	0.524127878921482	0.467	0.02	9.72659553457803e-251	Malignant cells	SGPP2
SYT8	5.62930213114652e-255	0.716482395415846	0.634	0.106	1.25409592877682e-250	Malignant cells	SYT8
SULT1C2	5.80687317104832e-255	0.706511757667621	0.509	0.04	1.29365520504615e-250	Malignant cells	SULT1C2
AC008397.1	1.14318349521116e-254	0.718055490299164	0.486	0.031	2.54678419063142e-250	Malignant cells	AC008397.1
HSPB11	2.96008064106201e-254	1.04371157136552	0.95	0.566	6.59446765215796e-250	Malignant cells	HSPB1
ARF1	1.1989041045525e-253	0.845700077485901	0.92	0.499	2.67091856412205e-249	Malignant cells	ARF1
