p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS12P2	6.46037586758443e-07	0.666683282940756	0.3	0.022	0.0107868895861057	CD4+ naive T cells	RPS12P2
TCF71	7.37000250341237e-07	0.779485908545236	0.4	0.04	0.0123056931799476	CD4+ naive T cells	TCF7
GOLGA8B1	8.15035718148452e-07	0.850778176031627	0.6	0.098	0.0136086513859247	CD4+ naive T cells	GOLGA8B
LEF11	8.60734186507999e-07	0.968100909103415	0.4	0.04	0.0143716787121241	CD4+ naive T cells	LEF1
SPOP	1.11457767393311e-06	0.90965117445128	0.5	0.069	0.0186101034216611	CD4+ naive T cells	SPOP
NEPRO	2.7721636523215e-06	1.13650040879788	0.3	0.025	0.046286816502812	CD4+ naive T cells	NEPRO
TXK	4.45400916127134e-06	0.76122252063506	0.3	0.025	0.0743685909657476	CD4+ naive T cells	TXK
TRBC2	6.0424839284871e-06	1.09882157144484	0.4	0.047	0.100891354153949	CD4+ naive T cells	TRBC2
CASP8	6.98236959984436e-06	1.3790208145175	0.4	0.055	0.116584625208601	CD4+ naive T cells	CASP8
SLFN51	9.07816503944862e-06	0.860640890238857	0.5	0.076	0.151578121663674	CD4+ naive T cells	SLFN5
TMC61	1.02199980818276e-05	0.917512624374688	0.3	0.029	0.170643307972275	CD4+ naive T cells	TMC6
AL357084.1	1.14858966728075e-05	0.999423722712908	0.6	0.131	0.191780016745866	CD4+ naive T cells	AL357084.1
BX679664.11	1.42034093236683e-05	1.13296780369515	1	0.636	0.23715432547729	CD4+ naive T cells	BX679664.1
HNRNPA1P61	1.64061347335344e-05	0.883718780682052	0.4	0.058	0.273933231645823	CD4+ naive T cells	HNRNPA1P61
SYNE2	1.98839665035455e-05	1.18642178177048	0.6	0.12	0.332002588709699	CD4+ naive T cells	SYNE2
GOLGA8A	1.9895753006078e-05	0.974348898276045	0.5	0.087	0.332199387942484	CD4+ naive T cells	GOLGA8A
AL451139.1	2.49453536663408e-05	0.952620908559678	0.3	0.033	0.416512570166893	CD4+ naive T cells	AL451139.1
RPL34P33	2.63329199066169e-05	0.763288136649381	0.4	0.058	0.439680763680783	CD4+ naive T cells	RPL34P33
AC099560.21	2.71022500768429e-05	0.988887103768722	1	0.687	0.452526269533045	CD4+ naive T cells	AC099560.2
AL034379.11	2.74048702401741e-05	0.960017302340322	1	0.651	0.457579118400187	CD4+ naive T cells	AL034379.1
INPP4B	2.89444422871232e-05	1.22054832294592	0.3	0.033	0.483285352868096	CD4+ naive T cells	INPP4B
MKLN1	3.04078460361621e-05	1.02613461750995	0.3	0.033	0.507719805265799	CD4+ naive T cells	MKLN1
DDX58	3.58845370818693e-05	0.78599855543371	0.4	0.058	0.599164115655971	CD4+ naive T cells	DDX58
CD3D	4.02510809212457e-05	1.13831146724411	0.4	0.058	0.67207229814204	CD4+ naive T cells	CD3D
PRKCQ-AS11	5.71074938868225e-05	0.465124642753314	0.3	0.033	0.953523825428275	CD4+ naive T cells	PRKCQ-AS1
RPL35AP8	5.83658096927752e-05	0.934588194694734	0.3	0.036	0.974533924440267	CD4+ naive T cells	RPL35AP8
ZNF107	6.11010949674716e-05	1.03010680648652	0.3	0.036	1	CD4+ naive T cells	ZNF107
GADD45B	6.18446368634793e-05	0.990285775604096	0.4	0.062	1	CD4+ naive T cells	GADD45B
AC002075.2	6.60789826013282e-05	0.973474069953062	1	0.731	1	CD4+ naive T cells	AC002075.2
SUCLG2	7.00535941053135e-05	1.03137859243404	0.3	0.036	1	CD4+ naive T cells	SUCLG2
AC090602.11	7.50958045099787e-05	0.958137809258001	1	0.611	1	CD4+ naive T cells	AC090602.1
PIK3IP1	8.77876399153804e-05	1.10121084900207	0.3	0.036	1	CD4+ naive T cells	PIK3IP1
RPS27P29	8.97406940775247e-05	1.18384988896334	0.7	0.225	1	CD4+ naive T cells	RPS27P29
DGKA	9.18098208235465e-05	0.739997606808334	0.3	0.036	1	CD4+ naive T cells	DGKA
RPS271	9.974614320303e-05	0.787188660286507	1	0.818	1	CD4+ naive T cells	RPS27
RPS2P16	9.98487819140616e-05	0.992008171676171	0.4	0.069	1	CD4+ naive T cells	RPS2P16
HNRNPA1P8	0.000116581759625929	0.656867398619575	0.6	0.149	1	CD4+ naive T cells	HNRNPA1P8
IL6ST	0.00012818037438755	1.26827900444543	0.5	0.109	1	CD4+ naive T cells	IL6ST
TC2N1	0.000130857646637643	0.485024873467238	0.3	0.036	1	CD4+ naive T cells	TC2N
AP000936.31	0.000133807652015874	0.869542817225418	1	0.771	1	CD4+ naive T cells	AP000936.3
RPS14	0.000134160426574696	0.760426106763742	1	0.789	1	CD4+ naive T cells	RPS14
NAA16	0.000143649933448021	1.23891117501541	0.3	0.04	1	CD4+ naive T cells	NAA16
AL031727.1	0.000146660398730797	0.846925404969082	1	0.665	1	CD4+ naive T cells	AL031727.1
SOAT1	0.000156238916643283	1.10347186821616	0.3	0.04	1	CD4+ naive T cells	SOAT1
RPL9P21	0.000181113944044568	0.981302428140453	0.6	0.171	1	CD4+ naive T cells	RPL9P21
WASHC3	0.000214960833794525	0.552523127509808	0.4	0.069	1	CD4+ naive T cells	WASHC3
RSRC2	0.000242437917523333	0.578513119540555	0.6	0.153	1	CD4+ naive T cells	RSRC2
AC005840.11	0.000244068837579165	0.835122953285338	0.6	0.167	1	CD4+ naive T cells	AC005840.1
RPS4XP1	0.000248013433634056	0.78391896053753	0.3	0.044	1	CD4+ naive T cells	RPS4XP1
RPL21P126	0.00025419712001068	0.798999895748242	0.4	0.076	1	CD4+ naive T cells	RPL21P126
HNRNPA1P63	0.000255784913663496	0.877377838426865	0.6	0.164	1	CD4+ naive T cells	HNRNPA1P63
MLLT6	0.000305926797087676	0.765710076558403	0.4	0.076	1	CD4+ naive T cells	MLLT6
RPL12P42	0.000311166771017201	1.06634848169182	0.7	0.233	1	CD4+ naive T cells	RPL12P42
TRAF3IP3	0.000357559750570656	0.310126645123895	0.5	0.109	1	CD4+ naive T cells	TRAF3IP3
RPL34P27	0.000405054190650151	0.730391475185117	1	0.585	1	CD4+ naive T cells	RPL34P27
RPS20P2	0.000457749870362885	0.696905974228593	1	0.593	1	CD4+ naive T cells	RPS20P2
OGA	0.000492376702823645	0.910724732437396	0.5	0.124	1	CD4+ naive T cells	OGA
AC005912.11	0.000504071036258798	0.709928652679245	1	0.767	1	CD4+ naive T cells	AC005912.1
RPS15AP10	0.000511127387090541	0.945270666398857	0.5	0.135	1	CD4+ naive T cells	RPS15AP10
TPT1P41	0.000519870106583278	0.817310211680984	0.7	0.269	1	CD4+ naive T cells	TPT1P4
RPL21P21	0.000583652476397793	0.905326602660506	0.6	0.196	1	CD4+ naive T cells	RPL21P2
ZNF708	0.000621384657885177	0.707637214309293	0.3	0.047	1	CD4+ naive T cells	ZNF708
SYNE3	0.000644141289557727	0.705479586196501	0.3	0.047	1	CD4+ naive T cells	SYNE3
RPL13	0.000653618517115356	0.725668805518965	1	0.687	1	CD4+ naive T cells	RPL13
RPL13P12	0.000660133099262689	0.676660104032485	1	0.676	1	CD4+ naive T cells	RPL13P12
BX248409.11	0.000705616036170114	0.727880464410864	1	0.665	1	CD4+ naive T cells	BX248409.1
AC090498.1	0.000711639321976292	0.649615124069116	0.9	0.415	1	CD4+ naive T cells	AC090498.1
RPS27P14	0.000756043046193584	0.758255161192145	0.5	0.138	1	CD4+ naive T cells	RPS27P14
AC010469.2	0.000781749282919679	0.823505553760994	0.3	0.051	1	CD4+ naive T cells	AC010469.2
AC107032.1	0.000791185383310108	0.859263412972692	0.5	0.138	1	CD4+ naive T cells	AC107032.1
PRRC2C	0.000822254191061188	0.855867320589281	0.8	0.345	1	CD4+ naive T cells	PRRC2C
EEF1A1P22	0.000826788160777235	0.717235304907731	0.9	0.462	1	CD4+ naive T cells	EEF1A1P22
CHTOP	0.000866500254695387	0.946596730406759	0.3	0.051	1	CD4+ naive T cells	CHTOP
RPS29P15	0.00089659277302656	0.610450699221153	0.3	0.051	1	CD4+ naive T cells	RPS29P15
JUND	0.000926072328742876	0.936016695570459	0.3	0.055	1	CD4+ naive T cells	JUND
RPS6KA3	0.000960276415453843	0.948436278764698	0.4	0.091	1	CD4+ naive T cells	RPS6KA3
CD521	0.000964252366395179	0.652600837921633	0.9	0.309	1	CD4+ naive T cells	CD52
AL354868.1	0.000992780874550548	0.734256474074477	0.3	0.051	1	CD4+ naive T cells	AL354868.1
AAK1	0.00102690990084372	0.689216621556702	0.3	0.051	1	CD4+ naive T cells	AAK1
TES	0.00103005567727898	0.518939300991535	0.5	0.124	1	CD4+ naive T cells	TES
RPS15AP151	0.0010495049341635	0.614118247252852	0.5	0.131	1	CD4+ naive T cells	RPS15AP15
RPL35AP35	0.00107236024220768	0.668985511071417	0.5	0.142	1	CD4+ naive T cells	RPL35AP35
AL136968.2	0.00111746547469156	0.790131603421268	0.9	0.476	1	CD4+ naive T cells	AL136968.2
SOD1	0.00114372247090524	0.698827929332375	0.8	0.298	1	CD4+ naive T cells	SOD1
GBP1	0.00116059914434773	0.725711414475986	0.4	0.087	1	CD4+ naive T cells	GBP1
AC146507.1	0.0012761996320482	0.873972359725414	0.9	0.487	1	CD4+ naive T cells	AC146507.1
AL583834.1	0.00128446600718391	0.740518753701221	0.3	0.055	1	CD4+ naive T cells	AL583834.1
RPL7AP11	0.00130485947436543	0.697086745211252	0.5	0.142	1	CD4+ naive T cells	RPL7AP11
GON4L	0.00152019710747308	0.922472475387712	0.3	0.058	1	CD4+ naive T cells	GON4L
AC011825.1	0.00157643277742241	0.682005876894685	0.9	0.469	1	CD4+ naive T cells	AC011825.1
RPL30	0.00163772208749976	0.790427040643105	0.9	0.498	1	CD4+ naive T cells	RPL30
MARCHF6	0.00164714952742522	0.905861418744775	0.4	0.098	1	CD4+ naive T cells	MARCHF6
PPIAP53	0.0017742341196699	0.731622798774209	0.3	0.058	1	CD4+ naive T cells	PPIAP53
HNRNPA1P10	0.00181763595171288	0.583474129901623	0.4	0.098	1	CD4+ naive T cells	HNRNPA1P10
AL161787.1	0.0018688369578739	0.723816276193519	0.9	0.575	1	CD4+ naive T cells	AL161787.1
RPS7P14	0.00197591072719205	0.602669956924112	0.9	0.385	1	CD4+ naive T cells	RPS7P14
RPL12P35	0.00199430217825121	0.571348721888148	0.9	0.415	1	CD4+ naive T cells	RPL12P35
GCC2	0.0020051718394785	0.7343870052091	0.5	0.145	1	CD4+ naive T cells	GCC2
RPL10P15	0.00201875666769119	0.811168177793405	0.7	0.305	1	CD4+ naive T cells	RPL10P15
PDE3B1	0.00206678389317833	0.870256772392263	0.3	0.058	1	CD4+ naive T cells	PDE3B
GRSF1	0.00206678389317833	0.683955731022991	0.3	0.058	1	CD4+ naive T cells	GRSF1
KIAA1109	0.00214791145074418	0.581024055810706	0.4	0.095	1	CD4+ naive T cells	KIAA1109
RPS20	0.00223630313993566	0.670102235225696	1	0.735	1	CD4+ naive T cells	RPS20
RPL35AP20	0.00230714953119882	0.906112640571442	0.3	0.062	1	CD4+ naive T cells	RPL35AP20
CSNK1G3	0.00233919815107095	0.365236662717387	0.3	0.055	1	CD4+ naive T cells	CSNK1G3
RPL12	0.00259101893964818	0.565746422000231	1	0.745	1	CD4+ naive T cells	RPL12
ATP8B2	0.00270723887849955	0.687960781582206	0.3	0.058	1	CD4+ naive T cells	ATP8B2
RPL34	0.00279059581972185	0.574270322745288	1	0.749	1	CD4+ naive T cells	RPL34
PAXBP1	0.00279456729301568	0.932372457949913	0.4	0.102	1	CD4+ naive T cells	PAXBP1
GLG1	0.00286045380210516	0.801840218206444	0.4	0.102	1	CD4+ naive T cells	GLG1
SBDSP1	0.00291098555295943	0.820446384211652	0.3	0.062	1	CD4+ naive T cells	SBDSP1
CYLD	0.00293969971604879	0.742231596852073	0.4	0.098	1	CD4+ naive T cells	CYLD
RPS27P211	0.00337143890195073	0.774396006527455	0.7	0.305	1	CD4+ naive T cells	RPS27P21
RPL41P1	0.00345634661854077	0.661352425757251	0.6	0.229	1	CD4+ naive T cells	RPL41P1
AC243960.1	0.00355415322775982	0.746856609009137	0.3	0.062	1	CD4+ naive T cells	AC243960.1
C12orf65	0.00355945094915273	1.06610509683334	0.3	0.065	1	CD4+ naive T cells	C12orf65
AC106820.1	0.0036017110003717	0.662824645220428	0.5	0.167	1	CD4+ naive T cells	AC106820.1
RPS20P14	0.0036034041638005	0.721237099986788	0.6	0.229	1	CD4+ naive T cells	RPS20P14
RPL21P36	0.00365591400816834	0.466998891749464	0.3	0.062	1	CD4+ naive T cells	RPL21P36
CASP10	0.0038658684884522	1.25242944708508	0.3	0.065	1	CD4+ naive T cells	CASP10
DNAJB1	0.0038658684884522	0.844194373773467	0.3	0.065	1	CD4+ naive T cells	DNAJB1
NCBP3	0.0038658684884522	0.637747996649585	0.3	0.065	1	CD4+ naive T cells	NCBP3
RPS291	0.00390369659649286	0.569817923849684	1	0.796	1	CD4+ naive T cells	RPS29
AL591846.1	0.00416846969741944	0.587632687429235	1	0.582	1	CD4+ naive T cells	AL591846.1
RPL12P19	0.004204861795367	0.631942996571128	0.9	0.491	1	CD4+ naive T cells	RPL12P19
ABLIM1	0.00420557848397797	0.824430139670299	0.3	0.062	1	CD4+ naive T cells	ABLIM1
MALT1	0.00420557848397797	0.515804429104939	0.3	0.062	1	CD4+ naive T cells	MALT1
RPS4XP22	0.0042658042059587	0.546213412418602	0.7	0.28	1	CD4+ naive T cells	RPS4XP22
APOL6	0.0044167502333195	0.924160970840875	0.4	0.113	1	CD4+ naive T cells	APOL6
AL591473.1	0.00462890283792108	0.765001303716564	0.3	0.069	1	CD4+ naive T cells	AL591473.1
RPL18AP15	0.00502360133720016	0.716402463005952	0.7	0.371	1	CD4+ naive T cells	RPL18AP15
UBA52	0.00517405759922291	0.679701023103342	0.8	0.371	1	CD4+ naive T cells	UBA52
RPL34P31	0.00530056493711667	0.699403837505056	0.6	0.255	1	CD4+ naive T cells	RPL34P31
FYB11	0.00531025786917793	0.527630003345807	0.7	0.258	1	CD4+ naive T cells	FYB1
RCAN31	0.00534582563926901	0.780240206373483	0.3	0.065	1	CD4+ naive T cells	RCAN3
RPL11	0.00560663442657479	0.520301158426897	0.9	0.851	1	CD4+ naive T cells	RPL11
SINHCAFP3	0.00570036225347128	0.57542659749658	0.4	0.113	1	CD4+ naive T cells	SINHCAFP3
ASF1A	0.00574262963048462	1.04944180660452	0.3	0.073	1	CD4+ naive T cells	ASF1A
RPL5P4	0.00578319738000103	0.472350437425625	1	0.604	1	CD4+ naive T cells	RPL5P4
AL365217.1	0.0057880981866764	0.44990640363067	0.3	0.065	1	CD4+ naive T cells	AL365217.1
SERBP1P5	0.00582798855419687	0.66670166973536	0.5	0.193	1	CD4+ naive T cells	SERBP1P5
RPL12P4	0.00584180769781133	0.633443209628994	0.8	0.473	1	CD4+ naive T cells	RPL12P4
AP005431.1	0.00585451831253009	0.661975885273673	0.3	0.069	1	CD4+ naive T cells	AP005431.1
HNRNPA1L2	0.00604570116389679	0.380288031478211	0.7	0.291	1	CD4+ naive T cells	HNRNPA1L2
AC108022.1	0.00607778622972266	0.604029384694865	0.8	0.48	1	CD4+ naive T cells	AC108022.1
RPL12P12	0.00625201389819411	0.605034976489425	0.7	0.298	1	CD4+ naive T cells	RPL12P12
GBP2	0.00630929205067363	0.400806175405716	0.4	0.105	1	CD4+ naive T cells	GBP2
AC095059.2	0.00632385914106414	0.529456049392538	0.3	0.069	1	CD4+ naive T cells	AC095059.2
NDUFS6	0.00648767229206415	0.645133320367843	0.3	0.069	1	CD4+ naive T cells	NDUFS6
SNORD891	0.00658131981619125	0.808194300179491	0.4	0.116	1	CD4+ naive T cells	SNORD89
GNG2	0.00659896910222842	0.378913047191202	0.3	0.065	1	CD4+ naive T cells	GNG2
ARHGEF6	0.00682679657028688	0.629832060562879	0.3	0.069	1	CD4+ naive T cells	ARHGEF6
RPL34P18	0.00701768108005007	0.611116304120678	1	0.665	1	CD4+ naive T cells	RPL34P18
MYL12BP1	0.00736539010363099	0.590317968550377	0.3	0.069	1	CD4+ naive T cells	MYL12BP1
EIF4B	0.00752357715928268	0.884902510671031	0.6	0.255	1	CD4+ naive T cells	EIF4B
RPL34P1	0.00754539092230254	0.788314155372522	0.5	0.185	1	CD4+ naive T cells	RPL34P1
NOP53	0.00755948212544414	0.564207560155363	0.8	0.385	1	CD4+ naive T cells	NOP53
RPS7P1	0.00762811826504743	0.551152086550762	0.9	0.476	1	CD4+ naive T cells	RPS7P1
SEC62	0.00769000377140222	0.772158241630637	0.6	0.258	1	CD4+ naive T cells	SEC62
EEF1A1P4	0.00793817445546183	0.685689940306168	0.8	0.516	1	CD4+ naive T cells	EEF1A1P4
AC133134.1	0.00814776240728286	0.564604819856274	0.9	0.596	1	CD4+ naive T cells	AC133134.1
AC000089.11	0.00821970990758032	0.342161811870287	0.5	0.164	1	CD4+ naive T cells	AC000089.1
RPL29P11	0.00824648977851593	0.53126067994593	0.5	0.175	1	CD4+ naive T cells	RPL29P11
AP001324.1	0.00828456610588921	0.495873214890431	1	0.549	1	CD4+ naive T cells	AP001324.1
RPS29P5	0.00832148281572782	0.745349245886781	0.8	0.476	1	CD4+ naive T cells	RPS29P5
DGKD	0.00832892564173881	0.51683845346845	0.4	0.12	1	CD4+ naive T cells	DGKD
RASSF3	0.00854329347030463	0.764323495436502	0.3	0.073	1	CD4+ naive T cells	RASSF3
TRAK2	0.00855827957885021	0.31792485213535	0.3	0.069	1	CD4+ naive T cells	TRAK2
EIF4BP3	0.00866250045717862	0.921517182258462	0.4	0.127	1	CD4+ naive T cells	EIF4BP3
IL6R	0.00910038390569761	0.60135539263375	0.4	0.124	1	CD4+ naive T cells	IL6R
RPL18	0.00944578938484404	0.940696990939151	0.7	0.375	1	CD4+ naive T cells	RPL18
AL049714.1	0.009460317634385	0.944799629830848	0.5	0.207	1	CD4+ naive T cells	AL049714.1
RPS10P31	0.00957832163053516	0.539239985981442	0.5	0.178	1	CD4+ naive T cells	RPS10P3
HNRNPA1P4	0.00961506179999978	0.412984396292716	0.6	0.247	1	CD4+ naive T cells	HNRNPA1P4
EEF1A1P25	0.00983034221215677	0.501586762457388	0.5	0.196	1	CD4+ naive T cells	EEF1A1P25
CCR7	6.62363697736065e-12	1.75608031542286	0.444	0.022	1.10594866610991e-07	CD4+ Tcm	CCR7
LEF12	3.99253764215564e-08	1.61878065519814	0.444	0.04	0.000666634010110727	CD4+ Tcm	LEF1
ITK	9.37856831256144e-08	1.23286858131603	0.333	0.022	0.00156593955114838	CD4+ Tcm	ITK
IL7R2	9.64332073107779e-08	1.88657877179519	0.667	0.098	0.00161014526246806	CD4+ Tcm	IL7R
CD3G1	2.48911392111119e-07	1.31459857328774	0.556	0.069	0.00415607351407935	CD4+ Tcm	CD3G
AC012170.1	1.8238741890827e-06	1.03330008313405	0.333	0.029	0.0304532273351138	CD4+ Tcm	AC012170.1
ETS12	4.58963464567317e-06	1.44180276433101	0.667	0.13	0.0766331296788049	CD4+ Tcm	ETS1
BIRC3	5.23229579117882e-06	1.07944293433004	0.556	0.087	0.0873636428253128	CD4+ Tcm	BIRC3
TBC1D41	7.79685524694063e-06	1.47084934446094	0.333	0.033	0.130184092058168	CD4+ Tcm	TBC1D4
RRP1B	9.12285967005066e-06	1.10926684589681	0.444	0.062	0.152324387910836	CD4+ Tcm	RRP1B
GIMAP7	2.53444483798136e-05	1.09921388844345	0.889	0.279	0.423176254597748	CD4+ Tcm	GIMAP7
IL32	2.73691689963907e-05	1.32015884730878	0.556	0.105	0.456983014732736	CD4+ Tcm	IL32
TRAT1	3.25059143770707e-05	0.788977740031442	0.333	0.036	0.54275125235395	CD4+ Tcm	TRAT1
RPLP2	0.000102701667483879	1.13177326276904	1	0.663	1	CD4+ Tcm	RPLP2
SLFN52	0.000136808551693411	1.3492929477408	0.444	0.08	1	CD4+ Tcm	SLFN5
TRBC21	0.000273066183741626	1.53984608900845	0.333	0.051	1	CD4+ Tcm	TRBC2
SYNE21	0.00031655329604331	0.969419021177465	0.556	0.123	1	CD4+ Tcm	SYNE2
AC005912.12	0.000375448054046399	0.747772630796437	1	0.768	1	CD4+ Tcm	AC005912.1
RPL21P1311	0.000405444703364954	0.933278922337872	0.889	0.406	1	CD4+ Tcm	RPL21P131
ATF2	0.000425255271344553	1.47053016634785	0.333	0.054	1	CD4+ Tcm	ATF2
AP000936.32	0.000427065854118196	0.691484048327047	1	0.772	1	CD4+ Tcm	AP000936.3
CDK12	0.00045764176421273	1.10534589679797	0.333	0.054	1	CD4+ Tcm	CDK12
AC090602.12	0.00055555277636456	0.807317720406377	1	0.612	1	CD4+ Tcm	AC090602.1
AC104563.11	0.000580285692004774	0.727073155977608	1	0.707	1	CD4+ Tcm	AC104563.1
SLC38A1	0.00080535104747341	1.07752385107096	0.556	0.156	1	CD4+ Tcm	SLC38A1
RPS272	0.000825122736587129	0.683878939753587	1	0.819	1	CD4+ Tcm	RPS27
LTB2	0.000982701387163202	1.12318588955558	0.444	0.101	1	CD4+ Tcm	LTB
XPC	0.00100150394159672	0.977526909669591	0.333	0.062	1	CD4+ Tcm	XPC
AC034236.11	0.00120488605343355	0.697883360391094	1	0.685	1	CD4+ Tcm	AC034236.1
RPL21P116	0.00130418461259676	0.558892149946169	1	0.591	1	CD4+ Tcm	RPL21P116
AL034379.12	0.00135608564477725	0.686348871774618	1	0.652	1	CD4+ Tcm	AL034379.1
ARHGAP15	0.00154195485516985	1.34947422100724	0.444	0.12	1	CD4+ Tcm	ARHGAP15
CD3D1	0.00157676935748492	0.664069960442731	0.333	0.062	1	CD4+ Tcm	CD3D
TMEM123	0.00173931864715117	1.15218084271226	0.556	0.196	1	CD4+ Tcm	TMEM123
AL161787.11	0.00177494616786129	0.839198859361351	0.889	0.576	1	CD4+ Tcm	AL161787.1
AL590639.1	0.0017984344146503	1.28806212977262	0.333	0.069	1	CD4+ Tcm	AL590639.1
BX248409.12	0.00185436117929358	0.741359360039947	1	0.667	1	CD4+ Tcm	BX248409.1
RPL21P1	0.00188934506404061	0.704349027668538	1	0.562	1	CD4+ Tcm	RPL21P1
CD522	0.00190723971068477	1.03103335827099	0.778	0.315	1	CD4+ Tcm	CD52
RPL23AP58	0.00193203040176287	1.26090417216825	0.556	0.207	1	CD4+ Tcm	RPL23AP58
RPL24P2	0.00213301004453576	0.903780728429385	0.778	0.446	1	CD4+ Tcm	RPL24P2
AC092809.1	0.00215237295953577	0.909231560916898	0.333	0.069	1	CD4+ Tcm	AC092809.1
AC002075.21	0.00229114241951527	0.659225720315446	1	0.732	1	CD4+ Tcm	AC002075.2
COMMD6	0.00245808796819092	1.04012837012309	0.667	0.304	1	CD4+ Tcm	COMMD6
ORMDL11	0.0025853188834148	1.09578340061075	0.444	0.127	1	CD4+ Tcm	ORMDL1
BX679664.12	0.00273745806926849	0.750359773473234	0.889	0.641	1	CD4+ Tcm	BX679664.1
NPM1P27	0.00296681459054093	0.852969126068882	0.778	0.351	1	CD4+ Tcm	NPM1P27
ARHGAP45	0.0034113835386584	0.959970107707268	0.333	0.072	1	CD4+ Tcm	ARHGAP45
AC007066.11	0.00351535323170054	0.63734235040763	0.889	0.674	1	CD4+ Tcm	AC007066.1
RPS251	0.00370985246393282	0.659903927025246	0.889	0.717	1	CD4+ Tcm	RPS25
HNRNPUL1	0.00386639041853207	1.07098363366848	0.444	0.13	1	CD4+ Tcm	HNRNPUL1
AC008026.1	0.00396669736043604	0.924566914932101	0.667	0.322	1	CD4+ Tcm	AC008026.1
AC090058.1	0.00425700468853967	0.929348548399193	0.667	0.312	1	CD4+ Tcm	AC090058.1
SVIP	0.00437715652044677	1.33066795713495	0.444	0.138	1	CD4+ Tcm	SVIP
RPL19	0.00456288453944989	0.718476962187415	1	0.746	1	CD4+ Tcm	RPL19
RPS292	0.00468272805218694	0.682410398039553	1	0.797	1	CD4+ Tcm	RPS29
RPS19	0.00488392697617275	0.646533904372231	1	0.714	1	CD4+ Tcm	RPS19
RPL27	0.00526278229278702	0.612090899159425	1	0.725	1	CD4+ Tcm	RPL27
RPS19P3	0.00589515614559597	0.802375789436789	0.889	0.583	1	CD4+ Tcm	RPS19P3
AC099560.22	0.00666617124317158	0.730318934169083	0.889	0.692	1	CD4+ Tcm	AC099560.2
AC108022.11	0.00672235189504307	0.731257645422474	0.778	0.482	1	CD4+ Tcm	AC108022.1
RPL35A	0.00713482231663749	0.574098528707086	1	0.699	1	CD4+ Tcm	RPL35A
RPS3AP49	0.00744509014432266	0.857992246738412	0.667	0.351	1	CD4+ Tcm	RPS3AP49
AC090515.1	0.0075729994359688	0.65932214213959	0.778	0.428	1	CD4+ Tcm	AC090515.1
RPL34P271	0.00797967656113369	0.84939334155367	0.778	0.594	1	CD4+ Tcm	RPL34P27
RPL32	0.00825534963488696	0.56536632467518	1	0.739	1	CD4+ Tcm	RPL32
TMA7	0.00830413839630755	0.607076990386392	0.889	0.507	1	CD4+ Tcm	TMA7
