p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NNMT	9.76748594077109e-103	1.71104678647076	0.867	0.058	1.96492514670492e-98	Endothelial cells	NNMT
TFPI	1.87870156517896e-102	1.45277301236814	0.689	0.035	3.77938393867052e-98	Endothelial cells	TFPI
TMEM255B	2.39492285888657e-102	0.964302161844048	0.733	0.042	4.81786631522211e-98	Endothelial cells	TMEM255B
CAVIN1	2.80190495689925e-101	1.43360519794517	0.844	0.057	5.63659220179422e-97	Endothelial cells	CAVIN1
PRSS23	1.55763487139123e-100	1.21517581272011	0.911	0.065	3.13349407077774e-96	Endothelial cells	PRSS23
MTUS1	6.32968923275631e-99	0.924184625009081	0.556	0.023	1.27334358295359e-94	Endothelial cells	MTUS1
LAMA4	7.0104064054559e-98	0.90399108839245	0.6	0.027	1.41028345658556e-93	Endothelial cells	LAMA4
BCAR1	1.43581124624922e-97	0.815339124372244	0.556	0.023	2.88842148407955e-93	Endothelial cells	BCAR1
CFI	1.42972231881736e-95	0.799146125924756	0.578	0.026	2.87617238876489e-91	Endothelial cells	CFI
VWA1	2.72201171416823e-95	1.31189233990301	0.622	0.03	5.47587096539224e-91	Endothelial cells	VWA1
RBP5	7.90800634593036e-95	0.532122742017269	0.378	0.009	1.59085363661081e-90	Endothelial cells	RBP5
RBP7	2.25768155293871e-94	0.469543469979625	0.333	0.007	4.5417779800468e-90	Endothelial cells	RBP7
POSTN	1.2503488126001e-92	1.53011964421285	0.622	0.031	2.51532670630762e-88	Endothelial cells	POSTN
EMP1	1.07387547396926e-91	1.9494399672029	0.867	0.07	2.16031529098397e-87	Endothelial cells	EMP1
EFNA1	6.23733035015272e-91	0.669319810567865	0.489	0.018	1.25476374654022e-86	Endothelial cells	EFNA1
ACKR3	2.80679501558443e-90	0.459841536845804	0.267	0.004	5.64642953285119e-86	Endothelial cells	ACKR3
SERPINE1	3.15402280019482e-89	1.38782981947009	0.622	0.033	6.34494766715193e-85	Endothelial cells	SERPINE1
ADAMTS1	3.27222069302176e-89	1.0807794816517	0.422	0.013	6.58272636815188e-85	Endothelial cells	ADAMTS1
IPO111	4.48511146759363e-88	0.543176516686702	0.489	0.019	9.02269873935811e-84	Endothelial cells	IPO11
CAV1	6.69795712042488e-87	1.86436174112833	0.756	0.054	1.34742803391587e-82	Endothelial cells	CAV1
ADGRF5	5.60726660083917e-86	0.534156136904336	0.356	0.009	1.12801382209082e-81	Endothelial cells	ADGRF5
S100A16	2.74893554181443e-85	1.24740560412024	0.911	0.08	5.53003362946809e-81	Endothelial cells	S100A16
LIFR	2.95870223894369e-85	0.337277237015166	0.289	0.006	5.95202129408301e-81	Endothelial cells	LIFR
TGFBR3	8.98905717667372e-85	0.68405171898099	0.422	0.014	1.80832863223145e-80	Endothelial cells	TGFBR3
CAV2	1.57236935888827e-84	0.888423495827889	0.622	0.035	3.16313543927552e-80	Endothelial cells	CAV2
HTRA1	3.93447530246003e-82	1.01665942673215	0.711	0.047	7.91498396595885e-78	Endothelial cells	HTRA1
CCN1	5.23798457393618e-82	1.75457332656626	0.733	0.051	1.05372535673874e-77	Endothelial cells	CCN1
ARHGAP23	2.12225193020794e-80	0.310723231872192	0.267	0.005	4.26933420799931e-76	Endothelial cells	ARHGAP23
TINAGL1	7.06001128026207e-80	0.827076238893374	0.511	0.024	1.42026246925032e-75	Endothelial cells	TINAGL1
NRN1	8.84049961381661e-79	0.628407748482357	0.556	0.03	1.77844330731149e-74	Endothelial cells	NRN1
EDN1	7.20432732410742e-78	0.814416356461973	0.311	0.008	1.44929452779069e-73	Endothelial cells	EDN1
IGFBP4	1.06696012397914e-77	1.8329321424744	0.978	0.113	2.14640368140884e-73	Endothelial cells	IGFBP4
PLPP3	1.64015247693768e-77	0.923306255312835	0.578	0.033	3.29949473785554e-73	Endothelial cells	PLPP3
AKAP12	2.25157754627273e-76	2.0704812396268	0.511	0.026	4.52949854983686e-72	Endothelial cells	AKAP12
RPS6KA2	4.2932119759035e-76	0.458862091122101	0.356	0.011	8.63665453192507e-72	Endothelial cells	RPS6KA2
S1PR1	5.13402253025438e-76	0.65433045341943	0.4	0.015	1.03281131241127e-71	Endothelial cells	S1PR1
ITGA10	5.99259706142449e-75	0.542982689984082	0.267	0.006	1.20553075084676e-70	Endothelial cells	ITGA10
INSR	9.28135693681135e-75	1.2359281762239	0.6	0.038	1.86713057497834e-70	Endothelial cells	INSR
SPRY1	2.02862793414724e-73	2.01086692101072	0.822	0.08	4.080990815124e-69	Endothelial cells	SPRY1
CNN3	2.94840756218378e-73	1.17650517514284	0.733	0.058	5.93131149284512e-69	Endothelial cells	CNN3
FLT1	1.49796838675126e-72	0.743431246680357	0.489	0.024	3.01346300362751e-68	Endothelial cells	FLT1
SYNPO	7.38165453364469e-72	0.531193895728467	0.4	0.016	1.4849674425333e-67	Endothelial cells	SYNPO
CLU	1.27336233791664e-71	1.50231980755146	0.711	0.057	2.5616230151869e-67	Endothelial cells	CLU
CD931	1.47784849377256e-71	1.08632975991491	0.644	0.047	2.97298781492226e-67	Endothelial cells	CD93
HYAL2	2.84258526304484e-71	1.40156349910013	0.667	0.053	5.71842877366731e-67	Endothelial cells	HYAL2
NUAK1	3.37158341184617e-71	0.625307202326528	0.378	0.014	6.78261434961095e-67	Endothelial cells	NUAK1
PDK4	5.35030531331127e-71	1.27908081262833	0.556	0.034	1.07632091987883e-66	Endothelial cells	PDK4
EPHB4	7.72466735672639e-71	0.403133868578479	0.289	0.007	1.55397133215265e-66	Endothelial cells	EPHB4
EHD2	2.38297073898943e-70	0.58593821746712	0.467	0.023	4.79382223562503e-66	Endothelial cells	EHD2
SPTBN1	1.23133433898647e-68	0.919489096957281	0.756	0.066	2.47707528973908e-64	Endothelial cells	SPTBN1
ANGPTL4	6.74745455076721e-68	1.36027245877033	0.467	0.024	1.35738543197784e-63	Endothelial cells	ANGPTL4
SOCS2	1.99798656933614e-67	0.927528864879147	0.556	0.036	4.0193495815335e-63	Endothelial cells	SOCS2
MGP	4.38447756636348e-67	2.19568186251868	0.867	0.099	8.82025352025342e-63	Endothelial cells	MGP
SPARC	6.33957274269507e-67	1.18903053456013	0.911	0.105	1.27533184864797e-62	Endothelial cells	SPARC
PECAM11	2.87222779411395e-66	1.38127022529207	0.867	0.105	5.77806065341902e-62	Endothelial cells	PECAM1
GRB10	1.54800019352493e-65	0.456359149557073	0.289	0.008	3.1141119893141e-61	Endothelial cells	GRB10
DOCK9	5.70310601691236e-65	0.526801429785327	0.422	0.02	1.14729383742226e-60	Endothelial cells	DOCK9
RBPMS	1.02582434772829e-64	0.622701575281695	0.489	0.028	2.063650840325e-60	Endothelial cells	RBPMS
TJP1	3.76026165022568e-64	0.542071874894406	0.422	0.021	7.564518361759e-60	Endothelial cells	TJP1
EGLN3	5.03136212520869e-64	0.712336622780292	0.467	0.026	1.01215911872823e-59	Endothelial cells	EGLN3
TNFRSF10D	6.79391394747945e-63	0.661820774722027	0.444	0.024	1.36673166881444e-58	Endothelial cells	TNFRSF10D
TCF41	9.01090545046537e-63	1.7053580245721	0.956	0.144	1.81272384947012e-58	Endothelial cells	TCF4
TCIM	1.92843288337407e-62	1.35779256706978	0.533	0.036	3.87942843148363e-58	Endothelial cells	TCIM
TNFRSF6B	1.53612496243213e-61	0.679132345434336	0.422	0.022	3.09022258692472e-57	Endothelial cells	TNFRSF6B
SH3BGRL2	1.9703370975072e-61	0.388466203313303	0.267	0.007	3.96372713905523e-57	Endothelial cells	SH3BGRL2
AKR1C3	5.19632553987307e-61	0.537397008903074	0.4	0.019	1.04534480885627e-56	Endothelial cells	AKR1C3
PDLIM1	6.15515086157839e-61	2.17215809878371	0.889	0.129	1.23823169882372e-56	Endothelial cells	PDLIM1
IGFBP7	8.40987860348341e-61	3.00060077658838	1	0.177	1.69181527866276e-56	Endothelial cells	IGFBP7
ADAMTS4	2.28366672973958e-60	0.505614961099689	0.356	0.015	4.59405236021711e-56	Endothelial cells	ADAMTS4
STC1	2.79355506471759e-60	1.43357085114135	0.267	0.008	5.61979472369238e-56	Endothelial cells	STC1
ANGPT2	7.43794769202637e-60	1.52408741063588	0.422	0.023	1.49629193720494e-55	Endothelial cells	ANGPT2
CCN2	2.7935020696137e-59	1.72993842748266	0.556	0.041	5.61968811344187e-55	Endothelial cells	CCN2
NFIA	2.3865792146291e-58	0.925466185242954	0.6	0.049	4.80108140606937e-54	Endothelial cells	NFIA
EMP2	1.31827646881182e-56	0.84609256594561	0.622	0.055	2.65197677230874e-52	Endothelial cells	EMP2
MIR99AHG	8.09726731377875e-54	0.511793146184388	0.333	0.015	1.62892726551287e-49	Endothelial cells	MIR99AHG
RNASE11	2.31439995782695e-53	1.08158877800627	0.8	0.097	4.65587839516047e-49	Endothelial cells	RNASE1
RALGAPA2	6.70301734044295e-53	0.64511756694854	0.511	0.038	1.34844599837691e-48	Endothelial cells	RALGAPA2
PPIC	7.67623978789388e-53	0.637039665064328	0.667	0.065	1.54422915813061e-48	Endothelial cells	PPIC
ENG1	7.68250762178071e-53	1.15946491872168	0.778	0.102	1.54549005827363e-48	Endothelial cells	ENG
BACE2	2.69297372132251e-52	0.817410866212953	0.622	0.059	5.4174552351845e-48	Endothelial cells	BACE2
MPZL2	3.51061243559112e-52	0.718183854306423	0.4	0.024	7.06229903667865e-48	Endothelial cells	MPZL2
DUSP6	9.17497992171574e-52	1.15805847778913	0.711	0.082	1.84573071085155e-47	Endothelial cells	DUSP6
THBD1	1.91082567665632e-51	0.997785696418959	0.644	0.067	3.84400801372951e-47	Endothelial cells	THBD
COL18A1	2.85510796406723e-51	0.761703391469588	0.6	0.054	5.74362069131405e-47	Endothelial cells	COL18A1
TIMP3	2.94953159900122e-51	1.25365315938566	0.533	0.043	5.93357271771075e-47	Endothelial cells	TIMP3
APP	6.39076368566862e-51	1.38826918728535	0.911	0.157	1.28562993064596e-46	Endothelial cells	APP
TMEM204	7.78715627804125e-51	0.587502369518567	0.422	0.027	1.56654222845356e-46	Endothelial cells	TMEM204
PPFIBP1	5.7708659190377e-50	0.784260086958204	0.467	0.034	1.16092509693281e-45	Endothelial cells	PPFIBP1
NPDC1	1.80096835264942e-49	1.40023675302557	0.733	0.097	3.62300803502484e-45	Endothelial cells	NPDC1
CAVIN3	5.2924568665456e-49	1.1416397028947	0.667	0.071	1.06468354784298e-44	Endothelial cells	CAVIN3
LAMA5	5.36650546698921e-49	0.422729907501321	0.289	0.012	1.07957990479422e-44	Endothelial cells	LAMA5
ITGA6	1.5618961612158e-48	0.526507751881303	0.4	0.025	3.14206650751782e-44	Endothelial cells	ITGA6
TNS2	3.0681461728729e-48	0.313040498708274	0.267	0.011	6.17218965596841e-44	Endothelial cells	TNS2
MCAM	6.95628360830602e-48	1.11683532532732	0.356	0.02	1.39939557348292e-43	Endothelial cells	MCAM
MALL	1.60286239493372e-47	0.537779544002376	0.356	0.02	3.22447827988817e-43	Endothelial cells	MALL
TANC1	4.49868288339952e-47	0.302764134462051	0.267	0.011	9.05000035653482e-43	Endothelial cells	TANC1
ITPKC	4.98103352001307e-47	0.504735599381409	0.422	0.03	1.00203451322103e-42	Endothelial cells	ITPKC
NOTCH4	6.44277047922572e-47	0.561588322407029	0.289	0.013	1.29609213730584e-42	Endothelial cells	NOTCH4
RAB131	6.99966608878515e-47	1.14372106704775	0.889	0.153	1.40812282708091e-42	Endothelial cells	RAB13
ACVRL1	9.12077964328163e-47	0.454457161120315	0.356	0.021	1.83482724083896e-42	Endothelial cells	ACVRL1
MEIS2	4.29683891556338e-46	0.440754751722963	0.267	0.011	8.64395084643886e-42	Endothelial cells	MEIS2
LAMC1	4.67949904072206e-46	0.490995724778026	0.378	0.024	9.41374822022058e-42	Endothelial cells	LAMC1
A2M1	5.22677300712412e-46	1.4882758385282	0.8	0.123	1.05146992584316e-41	Endothelial cells	A2M
CASC15	6.79319153692658e-46	0.292227061215737	0.267	0.011	1.36658634148352e-41	Endothelial cells	CASC15
ADIRF	1.44057202573898e-45	1.55732494705075	0.6	0.065	2.89799874417911e-41	Endothelial cells	ADIRF
HES1	1.05219939366795e-44	1.54945319358404	0.8	0.122	2.11670952024181e-40	Endothelial cells	HES1
GNG12	2.6769177659408e-44	0.378955265042255	0.4	0.028	5.38515546974312e-40	Endothelial cells	GNG12
SELENOP	8.38455852552596e-44	0.868081592890707	0.6	0.063	1.68672163858006e-39	Endothelial cells	SELENOP
SASH1	8.40223894519225e-44	0.371014500869952	0.333	0.019	1.69027840860433e-39	Endothelial cells	SASH1
TUBB61	8.46444303931554e-44	0.788691808577734	0.667	0.084	1.70279200621911e-39	Endothelial cells	TUBB6
FERMT2	1.1826577881091e-43	0.494128395225674	0.378	0.025	2.37915267233908e-39	Endothelial cells	FERMT2
CSRP2	5.3459469406987e-43	0.839940702409076	0.444	0.036	1.07544414606036e-38	Endothelial cells	CSRP2
S100A13	6.96294164684088e-43	0.874012791908991	0.8	0.121	1.40073497109498e-38	Endothelial cells	S100A13
PRXL2A	1.49534248073818e-42	0.931061576404841	0.644	0.083	3.008180468501e-38	Endothelial cells	PRXL2A
BEX3	2.2342613077698e-42	1.13172637146493	0.778	0.118	4.49466347284051e-38	Endothelial cells	BEX3
PIK3R3	3.86837323432901e-42	0.466130594460794	0.422	0.032	7.78200643549967e-38	Endothelial cells	PIK3R3
NRGN	3.96109050977244e-42	0.366549564253613	0.333	0.02	7.96852577850921e-38	Endothelial cells	NRGN
COX7A1	1.37975218297356e-41	0.639300084755316	0.356	0.024	2.77564746648791e-37	Endothelial cells	COX7A1
LIMCH1	2.41182018990068e-41	0.346461041089011	0.267	0.013	4.8518586760232e-37	Endothelial cells	LIMCH1
PALM2-AKAP2	7.82347407834584e-41	0.921398848831461	0.711	0.105	1.57384828034083e-36	Endothelial cells	PALM2-AKAP2
ID1	1.15859828848629e-40	1.18513343969674	0.6	0.07	2.33075217694787e-36	Endothelial cells	ID1
UACA	1.45778705426534e-40	0.684492012677956	0.444	0.038	2.93263021706558e-36	Endothelial cells	UACA
IFITM31	2.30075853555931e-40	1.85669832291314	1	0.27	4.62843594598467e-36	Endothelial cells	IFITM3
NDRG1	4.92194440163073e-40	1.43891996704329	0.822	0.154	9.90147555276054e-36	Endothelial cells	NDRG1
SLC9A3R2	1.84022394427563e-37	1.0005702900581	0.422	0.038	3.70197850869928e-33	Endothelial cells	SLC9A3R2
TRIOBP	2.12960339148742e-37	0.628239268845143	0.511	0.057	4.28412314265524e-33	Endothelial cells	TRIOBP
PCGF2	4.29142909778065e-37	0.435802765987026	0.289	0.017	8.63306791600533e-33	Endothelial cells	PCGF2
CRIM1	7.65177353158657e-37	0.480633131966215	0.444	0.041	1.53930728134927e-32	Endothelial cells	CRIM1
ITGB4	9.90454972557265e-37	0.264054443823462	0.289	0.017	1.99249826829345e-32	Endothelial cells	ITGB4
CTTN	5.85811585153316e-36	0.533375144834658	0.422	0.039	1.17847716585293e-31	Endothelial cells	CTTN
BGN	5.92510611790101e-36	0.412653160072152	0.556	0.063	1.19195359773815e-31	Endothelial cells	BGN
SMTN	6.02546037906099e-36	0.440072585823156	0.356	0.028	1.2121418644557e-31	Endothelial cells	SMTN
C11orf96	1.04269966841406e-35	1.08124990144333	0.489	0.053	2.09759892294857e-31	Endothelial cells	C11orf96
HDGFL3	1.06776531987597e-35	0.537944689435967	0.422	0.04	2.14802349399448e-31	Endothelial cells	HDGFL3
MGST21	1.41986123356439e-35	1.08530089684669	0.733	0.132	2.85633484356147e-31	Endothelial cells	MGST2
FBLN2	1.6485176079867e-34	0.515449836541703	0.311	0.021	3.31632287198685e-30	Endothelial cells	FBLN2
NR2F2	5.81647719086008e-34	0.621960489032785	0.333	0.026	1.17010071648532e-29	Endothelial cells	NR2F2
RFX2	8.72583621097745e-34	0.381972285208441	0.267	0.016	1.75537647056233e-29	Endothelial cells	RFX2
F8	1.34444493156073e-33	0.460986235217021	0.311	0.022	2.70461986882072e-29	Endothelial cells	F8
CCL21	2.62735560153146e-33	3.59318125747052	0.267	0.017	5.28545126360084e-29	Endothelial cells	CCL21
TGM2	3.85360510637175e-33	0.992879074539303	0.578	0.083	7.75229739248805e-29	Endothelial cells	TGM2
FBLIM1	7.14196986224497e-33	0.460786063392017	0.378	0.034	1.43675007718782e-28	Endothelial cells	FBLIM1
TCEAL9	1.12786382681008e-32	0.891083222323565	0.689	0.118	2.26892366039384e-28	Endothelial cells	TCEAL9
CD591	2.24738926820495e-32	1.64466569208392	0.956	0.31	4.52107299084791e-28	Endothelial cells	CD59
CPE	3.31278774871913e-32	0.644673131774473	0.378	0.034	6.66433511409828e-28	Endothelial cells	CPE
MDFI	3.82907622370911e-32	0.386435899524204	0.267	0.017	7.70295263923561e-28	Endothelial cells	MDFI
MSRB3	6.84231539880042e-31	0.272926732814123	0.267	0.018	1.37646858877668e-26	Endothelial cells	MSRB3
ITGA5	1.33402258199566e-30	0.85733436353712	0.533	0.076	2.68365322820068e-26	Endothelial cells	ITGA5
FLNB	1.53582717164947e-30	0.453596562946562	0.356	0.032	3.08962352120723e-26	Endothelial cells	FLNB
LRRC32	6.64390232429238e-30	0.313621885361357	0.267	0.018	1.3365538305779e-25	Endothelial cells	LRRC32
SMARCA1	7.10795871888326e-30	0.33842812844675	0.267	0.019	1.42990805547775e-25	Endothelial cells	SMARCA1
LMO2	8.64245006484134e-30	0.415038192312386	0.356	0.034	1.73860167954413e-25	Endothelial cells	LMO2
SVIL	1.0877290977863e-29	0.505477375825751	0.4	0.043	2.18818462601671e-25	Endothelial cells	SVIL
SELENON	1.15940098091601e-29	0.532470042416103	0.422	0.049	2.33236695330874e-25	Endothelial cells	SELENON
ETS21	1.18540044173029e-29	0.949935805044834	0.733	0.146	2.38467006862882e-25	Endothelial cells	ETS2
IFI271	4.11750119085302e-29	1.61835750856412	0.822	0.196	8.28317714563902e-25	Endothelial cells	IFI27
SULF2	5.48930666104026e-29	0.509073810386271	0.422	0.049	1.10428382100147e-24	Endothelial cells	SULF2
PLEKHG1	5.85413368735783e-29	0.482966564301751	0.333	0.03	1.17767607388578e-24	Endothelial cells	PLEKHG1
PRCP1	6.24396523431699e-29	1.06706719478248	0.756	0.177	1.25609848618755e-24	Endothelial cells	PRCP
COL15A1	6.94293039583188e-29	0.429217211472078	0.267	0.019	1.3967093077295e-24	Endothelial cells	COL15A1
ZNF667-AS1	7.31424190779104e-29	0.375246111800623	0.311	0.026	1.47140604459032e-24	Endothelial cells	ZNF667-AS1
LAMB1	1.13509628625394e-28	0.326035934798988	0.289	0.023	2.28347319905704e-24	Endothelial cells	LAMB1
CD200	1.55879700162886e-28	0.715854574971924	0.489	0.064	3.13583192817678e-24	Endothelial cells	CD200
FKBP1A1	2.11542375691073e-28	1.58081547675644	0.978	0.487	4.25559797177732e-24	Endothelial cells	FKBP1A
CDC42BPB	2.89989477173193e-28	0.4082149384384	0.289	0.024	5.83371831229312e-24	Endothelial cells	CDC42BPB
AC110611.2	3.09759742070742e-28	0.341133045890408	0.267	0.019	6.23143673123711e-24	Endothelial cells	AC110611.2
RDX	3.36213580153727e-28	0.832754298770018	0.756	0.165	6.76360859195253e-24	Endothelial cells	RDX
SCARF1	4.07102816224474e-28	0.384543485381379	0.267	0.02	8.18968735398775e-24	Endothelial cells	SCARF1
LAPTM4B	5.16886030127869e-28	0.46066515792845	0.4	0.045	1.03981962680823e-23	Endothelial cells	LAPTM4B
FGFR1	7.90688925766668e-28	0.503881049889203	0.444	0.054	1.5906289119648e-23	Endothelial cells	FGFR1
SMAD1	1.06896858506869e-27	0.514606912211078	0.289	0.024	2.15044410258269e-23	Endothelial cells	SMAD1
ZNF467	1.10786678475554e-27	0.563694865253563	0.289	0.024	2.22869561089272e-23	Endothelial cells	ZNF467
RPGR	1.44083654026254e-27	0.646895230021308	0.422	0.051	2.89853086804616e-23	Endothelial cells	RPGR
TNFAIP8L1	1.89624785936334e-27	0.47762962074443	0.333	0.032	3.81468181868124e-23	Endothelial cells	TNFAIP8L1
BCR	1.98536553757631e-27	0.391454275535624	0.267	0.02	3.99395985194226e-23	Endothelial cells	BCR
ACTN11	2.17297334946542e-27	0.829396351202586	0.667	0.131	4.37137048711958e-23	Endothelial cells	ACTN1
YBX31	2.96746620152398e-27	1.4206376067568	0.822	0.244	5.96965175760578e-23	Endothelial cells	YBX3
LTBP2	3.03915554361416e-27	0.317532568072843	0.267	0.02	6.1138692070886e-23	Endothelial cells	LTBP2
ABL21	3.94509814714861e-27	0.78257285206996	0.6	0.106	7.93635394261886e-23	Endothelial cells	ABL2
EVA1C	4.17503163881448e-27	0.330758663089979	0.333	0.032	8.39891114780309e-23	Endothelial cells	EVA1C
NECTIN21	7.78433267545607e-27	0.731481987725088	0.622	0.117	1.5659742043215e-22	Endothelial cells	NECTIN2
CEBPD1	8.48776207370393e-27	1.47017072488401	0.822	0.229	1.70748309636702e-22	Endothelial cells	CEBPD
GASK1B	1.1974462439428e-26	0.475160496204045	0.333	0.034	2.40890260893972e-22	Endothelial cells	GASK1B
HHEX1	1.25909781169641e-26	0.542060001879537	0.533	0.082	2.53292706778966e-22	Endothelial cells	HHEX
SHC1	1.70573554725216e-26	0.814446702308668	0.422	0.055	3.43142820040717e-22	Endothelial cells	SHC1
MTRNR2L12	2.50348881111259e-26	1.11274016059738	0.867	0.26	5.0362684413152e-22	Endothelial cells	MTRNR2L12
PDLIM5	3.75313792603342e-26	0.696551857069329	0.578	0.102	7.55018756580143e-22	Endothelial cells	PDLIM5
BMPR2	4.51892605597523e-26	0.601401267071085	0.444	0.06	9.09072354680538e-22	Endothelial cells	BMPR2
FSCN1	5.76495429651695e-26	0.906119340502913	0.511	0.078	1.15973585583031e-21	Endothelial cells	FSCN1
FKBP10	5.89619651216384e-26	0.283877262702522	0.333	0.032	1.186137852352e-21	Endothelial cells	FKBP10
SNTB2	6.35070958385861e-26	0.561868425516333	0.489	0.069	1.27757224698484e-21	Endothelial cells	SNTB2
ECE1	9.8755170522559e-26	0.49104558275658	0.444	0.058	1.98665776540232e-21	Endothelial cells	ECE1
NCOA7	1.76130298912081e-25	1.1429232729002	0.644	0.135	3.54321322321433e-21	Endothelial cells	NCOA7
PTPRM1	2.20270231527242e-25	0.29977915788491	0.267	0.022	4.43117624763353e-21	Endothelial cells	PTPRM
ADAM15	3.45518851527797e-25	0.765528736505663	0.444	0.063	6.9508027361847e-21	Endothelial cells	ADAM15
PROCR	3.52379836690036e-25	0.475251597182484	0.444	0.062	7.08882517469346e-21	Endothelial cells	PROCR
PON2	5.55263910152009e-25	0.467250738106799	0.467	0.067	1.1170244080528e-20	Endothelial cells	PON2
LHFPL6	7.10093202083183e-25	0.379684587626716	0.356	0.039	1.42849449463074e-20	Endothelial cells	LHFPL6
DPYSL3	7.98346922080341e-25	0.581534186856757	0.289	0.027	1.60603450314902e-20	Endothelial cells	DPYSL3
PDLIM3	1.54559956692428e-24	0.469061883190306	0.356	0.039	3.10928264878158e-20	Endothelial cells	PDLIM3
ARHGEF12	2.13254682066162e-24	0.425267398700645	0.4	0.05	4.29004443912499e-20	Endothelial cells	ARHGEF12
MARCKSL1	3.01693488428153e-24	1.16913267402429	0.956	0.354	6.06916790670916e-20	Endothelial cells	MARCKSL1
TIMP1	7.72776689576225e-24	0.511499481136384	0.956	0.369	1.55459486642049e-19	Endothelial cells	TIMP1
