p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NAA50	3.03536006800658e-13	0.336885115082127	0.357	0.1	6.44467649639158e-09	Erythrocytes	NAA50
RAN	3.21557769929054e-13	0.588875694986691	0.583	0.265	6.82731457113368e-09	Erythrocytes	RAN
NPM1P24	3.2212909565471e-13	0.524450079173863	0.609	0.254	6.83944495894079e-09	Erythrocytes	NPM1P24
PPIA	3.55341358934848e-13	0.564002038549095	0.739	0.384	7.54460773290469e-09	Erythrocytes	PPIA
ZHX1	3.92438591700656e-13	0.334807074514374	0.287	0.067	8.33225617898832e-09	Erythrocytes	ZHX1
KDM1A	3.92624307716631e-13	0.45923204802583	0.304	0.075	8.33619930143951e-09	Erythrocytes	KDM1A
CYCS	3.94189690458434e-13	0.403694004482186	0.452	0.152	8.36943550781348e-09	Erythrocytes	CYCS
AL031733.1	4.06720654492788e-13	0.331515797052819	0.252	0.054	8.63549293619087e-09	Erythrocytes	AL031733.1
EIF3C	4.32006738289153e-13	0.490703224704528	0.6	0.256	9.17236706735529e-09	Erythrocytes	EIF3C
GGCT	4.51272162223414e-13	0.390479675153197	0.313	0.08	9.58141054832753e-09	Erythrocytes	GGCT
CASP6	4.68599013838198e-13	0.300862214770704	0.252	0.054	9.94929426181262e-09	Erythrocytes	CASP6
SNRPFP1	4.75311738556058e-13	0.37747567102375	0.357	0.101	1.00918188330222e-08	Erythrocytes	SNRPFP1
ERH	4.8195256764664e-13	0.401511063775025	0.478	0.166	1.02328169162735e-08	Erythrocytes	ERH
PPIAP6	5.01552432739324e-13	0.470003802410466	0.557	0.208	1.06489612519213e-08	Erythrocytes	PPIAP6
MPHOSPH6	5.41529816438692e-13	0.317469423203454	0.304	0.076	1.14977610626263e-08	Erythrocytes	MPHOSPH6
ATG3	5.49790320324262e-13	0.375492425519917	0.443	0.147	1.16731480811247e-08	Erythrocytes	ATG3
CYC1	5.61605767870846e-13	0.312170088397453	0.296	0.073	1.19240136634338e-08	Erythrocytes	CYC1
CPSF2	6.37447121614493e-13	0.328745797140883	0.4	0.122	1.35342772861189e-08	Erythrocytes	CPSF2
ATP13A3	6.44177095313781e-13	0.318970831740479	0.261	0.059	1.36771680877022e-08	Erythrocytes	ATP13A3
PABPC4	6.4514672922132e-13	0.321564953564227	0.487	0.169	1.36977553548271e-08	Erythrocytes	PABPC4
YWHAG	6.52686984052378e-13	0.256081156096097	0.33	0.088	1.38578500454001e-08	Erythrocytes	YWHAG
PPIAP22	6.58842425773812e-13	0.532185013263361	0.67	0.311	1.39885423840296e-08	Erythrocytes	PPIAP22
TMEM245	6.77878015985725e-13	0.261389540502792	0.27	0.061	1.43927060354089e-08	Erythrocytes	TMEM245
CBX5	6.85531744537649e-13	0.328865014371639	0.478	0.165	1.45552100000234e-08	Erythrocytes	CBX5
THOC7	6.9518993870869e-13	0.493610205511385	0.452	0.154	1.47602727786629e-08	Erythrocytes	THOC7
EIF3CL	7.38593448975366e-13	0.455590705041349	0.574	0.24	1.5681816108645e-08	Erythrocytes	EIF3CL
CELP	8.97906525752018e-13	0.273402698721702	0.261	0.059	1.90643513547668e-08	Erythrocytes	CELP
SOD1	9.22861322105297e-13	0.606534750715773	0.67	0.333	1.95941915909397e-08	Erythrocytes	SOD1
PICALM	9.86953175127138e-13	0.283356625586856	0.33	0.089	2.09549898142994e-08	Erythrocytes	PICALM
COX7B	1.03083728859783e-12	0.60680967354339	0.635	0.286	2.18867373115091e-08	Erythrocytes	COX7B
ATP5F1C	1.03966077265765e-12	0.575959223624283	0.504	0.188	2.20740775250672e-08	Erythrocytes	ATP5F1C
HK1	1.07362097641685e-12	0.334469829878197	0.252	0.055	2.27951205712825e-08	Erythrocytes	HK1
HNRNPCP2	1.11477764284536e-12	0.353231581455585	0.539	0.207	2.36689589128927e-08	Erythrocytes	HNRNPCP2
EEF1B2P1	1.11981733559376e-12	0.315268584843616	0.487	0.166	2.37759616693267e-08	Erythrocytes	EEF1B2P1
LSM4	1.1534825684312e-12	0.256666127478257	0.296	0.074	2.44907418929311e-08	Erythrocytes	LSM4
MIR1244-4	1.15788837061335e-12	0.408164871947833	0.565	0.219	2.45842858848627e-08	Erythrocytes	MIR1244-4
UQCC2	1.1581646468337e-12	0.446975323997991	0.304	0.082	2.45901517815731e-08	Erythrocytes	UQCC2
NDUFAF4	1.28043646637012e-12	0.318945142168897	0.278	0.067	2.71862270539704e-08	Erythrocytes	NDUFAF4
ZMYND8	1.32880004428176e-12	0.33087414635382	0.374	0.109	2.82130825401902e-08	Erythrocytes	ZMYND8
CKAP2	1.43926503252579e-12	0.316166569561165	0.339	0.094	3.05584751705877e-08	Erythrocytes	CKAP2
RBBP4	1.47096527651388e-12	0.282954632340937	0.4	0.125	3.12315347509426e-08	Erythrocytes	RBBP4
RPL14P11	1.51418252185303e-12	0.463730426654076	0.913	0.775	3.21491233039836e-08	Erythrocytes	RPL14P1
NDUFA2	1.629536142768e-12	0.346821094813461	0.365	0.111	3.45983113832501e-08	Erythrocytes	NDUFA2
CIAO2A	1.77462293106329e-12	0.307125564720393	0.357	0.102	3.76787940723358e-08	Erythrocytes	CIAO2A
ENOSF1	1.81961792432258e-12	0.250492445438352	0.261	0.059	3.8634127769217e-08	Erythrocytes	ENOSF1
ST13P6	1.83005473205735e-12	0.250814746017698	0.365	0.106	3.88557220710417e-08	Erythrocytes	ST13P6
GARS1	1.90852824496928e-12	0.285551747196112	0.278	0.067	4.05218716971877e-08	Erythrocytes	GARS1
PTMAP8	2.05651629380091e-12	0.397684313675838	0.304	0.081	4.36639539499809e-08	Erythrocytes	PTMAP8
G3BP1	2.0968916845211e-12	0.296541787911488	0.383	0.118	4.45212042457521e-08	Erythrocytes	G3BP1
SRI	2.23542053223838e-12	0.430758672944634	0.304	0.08	4.74624487404852e-08	Erythrocytes	SRI
RPL5P8	2.56699596124782e-12	0.321664227208833	0.417	0.134	5.45024582492138e-08	Erythrocytes	RPL5P8
GSPT1	2.90886211014551e-12	0.388945197029446	0.487	0.176	6.17609603226094e-08	Erythrocytes	GSPT1
DYNC1LI1	3.24643009718609e-12	0.352253916430679	0.339	0.094	6.89282038234551e-08	Erythrocytes	DYNC1LI1
OPA1	3.30862499985205e-12	0.375600084038205	0.33	0.093	7.02487259968587e-08	Erythrocytes	OPA1
VRK2	3.47786386720661e-12	0.286343631476255	0.287	0.073	7.38420056285306e-08	Erythrocytes	VRK2
UTP14A	3.48613889220112e-12	0.398530152636345	0.322	0.088	7.40177009592142e-08	Erythrocytes	UTP14A
SGO2	3.50800236306035e-12	0.274019043336567	0.278	0.068	7.44819061724973e-08	Erythrocytes	SGO2
AC022968.1	3.55042136082062e-12	0.358607812105247	0.357	0.106	7.53825463329435e-08	Erythrocytes	AC022968.1
PPIAP51	3.61435410310018e-12	0.44691737705529	0.461	0.16	7.67399663170229e-08	Erythrocytes	PPIAP51
GLO1	4.05782675666012e-12	0.367318822906499	0.391	0.122	8.61557776974077e-08	Erythrocytes	GLO1
PARK7	4.49800333101045e-12	0.57686966463135	0.522	0.199	9.55016067240139e-08	Erythrocytes	PARK7
NDUFS5P3	4.51320924107453e-12	0.324469219126519	0.365	0.111	9.58244586064945e-08	Erythrocytes	NDUFS5P3
NOP58	4.55119525130177e-12	0.535778121868199	0.609	0.291	9.66309775756392e-08	Erythrocytes	NOP58
TOP1	4.9115821197055e-12	0.406387534532441	0.452	0.16	1.04282711565587e-07	Erythrocytes	TOP1
LARS1	4.96587920897879e-12	0.418117950681821	0.53	0.209	1.05435547365038e-07	Erythrocytes	LARS1
SFPQ	5.54742069154794e-12	0.458198295935129	0.643	0.288	1.17782836122946e-07	Erythrocytes	SFPQ
KIF11	5.68238907851969e-12	0.286444844927467	0.252	0.059	1.2064848491513e-07	Erythrocytes	KIF11
ESF1	5.80643342092778e-12	0.329352078568184	0.357	0.108	1.23282194393139e-07	Erythrocytes	ESF1
YEATS4	6.2165085354452e-12	0.398278604447634	0.339	0.099	1.31988909224572e-07	Erythrocytes	YEATS4
MRPS9	6.50392971755377e-12	0.298198104317926	0.278	0.071	1.38091435763102e-07	Erythrocytes	MRPS9
AL049872.1	6.50474935968275e-12	0.324581222397404	0.47	0.168	1.38108838404784e-07	Erythrocytes	AL049872.1
ACTL6A	6.54978478937095e-12	0.346113421938486	0.252	0.059	1.39065030647924e-07	Erythrocytes	ACTL6A
XPOT	6.69387011786353e-12	0.291081826289907	0.261	0.064	1.42124250342479e-07	Erythrocytes	XPOT
GTPBP4	6.94949015952989e-12	0.672433245568281	0.339	0.102	1.47551575067139e-07	Erythrocytes	GTPBP4
PPA1	7.05573686813054e-12	0.489557366384211	0.487	0.186	1.49807405184148e-07	Erythrocytes	PPA1
MRPS33	7.35882729290818e-12	0.301032142194805	0.296	0.078	1.56242621083026e-07	Erythrocytes	MRPS33
RPS26P47	7.78746619419405e-12	0.269482626363248	0.252	0.059	1.65343482235128e-07	Erythrocytes	RPS26P47
LDHB	8.37195578564238e-12	0.515958276834014	0.617	0.262	1.77753365240759e-07	Erythrocytes	LDHB
SF3B6	8.86510897209818e-12	0.322583309463225	0.435	0.149	1.88223993695589e-07	Erythrocytes	SF3B6
MKI67	1.02371265851402e-11	0.256086307778425	0.4	0.129	2.17354671655697e-07	Erythrocytes	MKI67
HNRNPA1	1.05637592388343e-11	0.540709336561314	0.8	0.542	2.2428973615893e-07	Erythrocytes	HNRNPA1
RPL141	1.07662876455391e-11	0.395972046540233	0.965	0.866	2.28589819290086e-07	Erythrocytes	RPL14
LSM3	1.09146335524702e-11	0.432432048510833	0.487	0.18	2.31739499586047e-07	Erythrocytes	LSM3
COX5A	1.1135053566558e-11	0.447596502407538	0.478	0.179	2.3641945732516e-07	Erythrocytes	COX5A
HSPA8P9	1.20365557403223e-11	0.392490743224798	0.348	0.107	2.55560151478524e-07	Erythrocytes	HSPA8P9
NDUFV2P1	1.25113023854454e-11	0.361931160965233	0.348	0.106	2.65639972247777e-07	Erythrocytes	NDUFV2P1
MRPL16	1.32254204558834e-11	0.275467979431475	0.287	0.075	2.80802127119317e-07	Erythrocytes	MRPL16
OLA1	1.34262340488707e-11	0.36033829364661	0.348	0.106	2.85065801325623e-07	Erythrocytes	OLA1
NDUFS4	1.43236202240804e-11	0.288949248802307	0.4	0.132	3.04119104597676e-07	Erythrocytes	NDUFS4
KHSRP	1.52740776312891e-11	0.404813662493805	0.313	0.091	3.2429921626753e-07	Erythrocytes	KHSRP
AC079598.3	1.55820497459123e-11	0.359109530667147	0.278	0.073	3.3083808020521e-07	Erythrocytes	AC079598.3
GNL3	1.68617826847154e-11	0.554048001017846	0.539	0.229	3.58009369961878e-07	Erythrocytes	GNL3
SNRPGP15	1.6920523401274e-11	0.357573242083507	0.409	0.14	3.5925655285585e-07	Erythrocytes	SNRPGP15
KATNBL1	1.80195848522215e-11	0.273794344033065	0.365	0.111	3.82591825582366e-07	Erythrocytes	KATNBL1
RALBP1	1.96793689051568e-11	0.272484569710944	0.409	0.134	4.17832360594288e-07	Erythrocytes	RALBP1
CBX3	1.97527725813991e-11	0.520096804840806	0.678	0.347	4.19390867448266e-07	Erythrocytes	CBX3
KCNJ3	2.18352036532765e-11	0.315895638344204	0.452	0.161	4.63605043966366e-07	Erythrocytes	KCNJ3
ATP5MC3	2.24536855846671e-11	0.359166075581522	0.504	0.198	4.76736652333653e-07	Erythrocytes	ATP5MC3
MORF4L2	2.37612252280397e-11	0.305824310207677	0.365	0.115	5.04498334041738e-07	Erythrocytes	MORF4L2
PPIL4	2.57350825596964e-11	0.36964429001148	0.304	0.086	5.46407272907473e-07	Erythrocytes	PPIL4
SOX4	2.6134511984375e-11	0.253663043263945	0.33	0.098	5.54887958452251e-07	Erythrocytes	SOX4
PTMAP3	3.47850712252942e-11	0.526884459751057	0.583	0.264	7.38556632255447e-07	Erythrocytes	PTMAP3
TCEA1P2	3.48823682796145e-11	0.511767526934301	0.513	0.211	7.40622443312775e-07	Erythrocytes	TCEA1P2
NDUFA13	3.75430385947656e-11	0.307690703346597	0.574	0.235	7.97113795444063e-07	Erythrocytes	NDUFA13
CKAP5	3.99739644703828e-11	0.337144387504572	0.287	0.079	8.48727213635168e-07	Erythrocytes	CKAP5
CNOT9	4.44545480244255e-11	0.420410821743893	0.33	0.099	9.43858963654602e-07	Erythrocytes	CNOT9
EEF1B2	4.52012814735518e-11	0.471684292353049	0.852	0.678	9.59713608246453e-07	Erythrocytes	EEF1B2
RPIA	4.69222612464548e-11	0.261457041541981	0.278	0.074	9.96253450784728e-07	Erythrocytes	RPIA
HPF1	4.75857530167039e-11	0.329983220802111	0.252	0.064	1.01034070805066e-06	Erythrocytes	HPF1
RPS3AP30	4.81258268643535e-11	0.291817205419673	0.374	0.121	1.02180755598395e-06	Erythrocytes	RPS3AP30
EPS15	5.28115224161082e-11	0.337403481957852	0.322	0.096	1.12129424393881e-06	Erythrocytes	EPS15
FBL	6.11341850756894e-11	0.374377058562722	0.322	0.095	1.29800101752704e-06	Erythrocytes	FBL
CENPK	6.24346355897137e-11	0.251848084021116	0.304	0.088	1.3256121828408e-06	Erythrocytes	CENPK
MRPL19	6.29687187722171e-11	0.338464152261031	0.27	0.072	1.33695183697171e-06	Erythrocytes	MRPL19
CALM2	6.58110842225915e-11	0.406451548314492	0.713	0.381	1.39730094021406e-06	Erythrocytes	CALM2
EEF1B2P3	6.63697451754273e-11	0.499847904813955	0.817	0.619	1.40916242956467e-06	Erythrocytes	EEF1B2P3
SIVA1	6.76804356770794e-11	0.308918875884714	0.443	0.162	1.43699101029575e-06	Erythrocytes	SIVA1
RPS26P13	6.98099922846672e-11	0.533112523749661	0.357	0.115	1.48220575618805e-06	Erythrocytes	RPS26P13
RTRAF	7.29304999247258e-11	0.352116970705395	0.443	0.165	1.54846037440178e-06	Erythrocytes	RTRAF
MRPS16	7.39762456804876e-11	0.486033952269477	0.313	0.093	1.57066364828811e-06	Erythrocytes	MRPS16
MRPS36P1	8.54423787060288e-11	0.296822510850706	0.261	0.068	1.8141125846864e-06	Erythrocytes	MRPS36P1
HNRNPA1P1	8.73188929913547e-11	0.348165679461029	0.365	0.122	1.85395473599244e-06	Erythrocytes	HNRNPA1P1
LSM5	9.03876183324123e-11	0.405815453607625	0.435	0.158	1.91910991243378e-06	Erythrocytes	LSM5
ATP5ME	9.07507239177497e-11	0.536111833621012	0.609	0.284	1.92681937022166e-06	Erythrocytes	ATP5ME
UBE2K	9.58028689671524e-11	0.305068401275443	0.417	0.147	2.03408651391058e-06	Erythrocytes	UBE2K
ST13P15	9.70931445809315e-11	0.309067716334698	0.374	0.121	2.06148164574234e-06	Erythrocytes	ST13P15
EIF3D	9.77296918546689e-11	0.312370105773096	0.452	0.165	2.07499681745833e-06	Erythrocytes	EIF3D
PEBP1	1.01872387912472e-10	0.32239110116298	0.504	0.201	2.1629545401576e-06	Erythrocytes	PEBP1
SNRPEP7	1.03199215270095e-10	0.325353224493645	0.261	0.069	2.19112573861465e-06	Erythrocytes	SNRPEP7
ANP32B	1.10208279763234e-10	0.510513027998474	0.6	0.301	2.33994219593298e-06	Erythrocytes	ANP32B
PSMC1P1	1.20513108228685e-10	0.265490804335679	0.339	0.106	2.55873431391143e-06	Erythrocytes	PSMC1P1
EIF4E	1.23463015115612e-10	0.304034839748292	0.261	0.068	2.62136673693466e-06	Erythrocytes	EIF4E
PSMC1	1.247898628451e-10	0.363693104185306	0.339	0.108	2.64953836792716e-06	Erythrocytes	PSMC1
KATNBL1P6	1.27346176614223e-10	0.263347328211645	0.27	0.071	2.70381402187319e-06	Erythrocytes	KATNBL1P6
PRIM1	1.30184992161044e-10	0.302434270656581	0.313	0.095	2.76408775356329e-06	Erythrocytes	PRIM1
EIF2AK1	1.31571279732771e-10	0.33917903532935	0.443	0.165	2.79352141128619e-06	Erythrocytes	EIF2AK1
NPM1P9	1.32062123713324e-10	0.308976466617965	0.383	0.129	2.80394301068129e-06	Erythrocytes	NPM1P9
NDUFB9	1.34440279605467e-10	0.406996576170854	0.383	0.133	2.85443601658328e-06	Erythrocytes	NDUFB9
SSRP1	1.47359781561124e-10	0.256477564445358	0.417	0.148	3.12874288210579e-06	Erythrocytes	SSRP1
SNRPD2	1.5546768742422e-10	0.510978947882162	0.713	0.371	3.30088993939103e-06	Erythrocytes	SNRPD2
ZNHIT1	1.56105202124856e-10	0.449705646178216	0.348	0.112	3.31442565151495e-06	Erythrocytes	ZNHIT1
ST13	1.60720965909359e-10	0.538460624091884	0.548	0.238	3.41242754818751e-06	Erythrocytes	ST13
GTF3A	1.62837034409099e-10	0.428374979130546	0.609	0.298	3.457355914574e-06	Erythrocytes	GTF3A
POMP	1.66762375922893e-10	0.262634049048603	0.487	0.189	3.54069876559486e-06	Erythrocytes	POMP
MIR1244-2	1.70582423834902e-10	0.253595778444869	0.357	0.116	3.62180602286264e-06	Erythrocytes	MIR1244-2
KPNB1	1.76379706870358e-10	0.487207155166093	0.539	0.227	3.74489393627145e-06	Erythrocytes	KPNB1
TXNRD1	1.93463536252665e-10	0.295790214749515	0.287	0.082	4.10761780171659e-06	Erythrocytes	TXNRD1
ST13P11	1.99043400068803e-10	0.276772880209851	0.287	0.081	4.22608947026083e-06	Erythrocytes	ST13P11
RAD23B	1.99423780111761e-10	0.275368796815898	0.278	0.078	4.23416569933291e-06	Erythrocytes	RAD23B
HSPA8	2.0942071474119e-10	0.601523059022238	0.687	0.375	4.44642061538495e-06	Erythrocytes	HSPA8
BTF3P7	2.44940495598701e-10	0.253232990209551	0.365	0.119	5.20057660255162e-06	Erythrocytes	BTF3P7
MRPL52	2.53718816254002e-10	0.28334755907645	0.33	0.105	5.38695790670497e-06	Erythrocytes	MRPL52
AP2M1	2.64871561532981e-10	0.321386711714381	0.296	0.087	5.62375299446824e-06	Erythrocytes	AP2M1
EWSR1	2.66298174858163e-10	0.302509644013958	0.4	0.135	5.65404284858852e-06	Erythrocytes	EWSR1
GTF3C6	2.68058261648282e-10	0.259303671920772	0.33	0.105	5.69141301131632e-06	Erythrocytes	GTF3C6
EIF3I	2.75095558986543e-10	0.371586447158027	0.357	0.119	5.84082890840229e-06	Erythrocytes	EIF3I
RBX1	3.23298747837564e-10	0.46738688679679	0.513	0.215	6.86427901408716e-06	Erythrocytes	RBX1
MED4	3.24490783075975e-10	0.445698692250118	0.409	0.151	6.8895883062691e-06	Erythrocytes	MED4
WDR75	3.33112255148308e-10	0.322533049872219	0.278	0.079	7.07263940130888e-06	Erythrocytes	WDR75
ANP32E	3.5033352340094e-10	0.469585212301043	0.496	0.198	7.43828136884876e-06	Erythrocytes	ANP32E
AC046176.1	3.78861269820758e-10	0.32799563233733	0.252	0.068	8.04398248083432e-06	Erythrocytes	AC046176.1
H2AZ2	3.84360131087515e-10	0.324251945486502	0.487	0.191	8.16073430325013e-06	Erythrocytes	H2AZ2
PSMC3	3.90269011096238e-10	0.27656008534328	0.339	0.109	8.28619164359533e-06	Erythrocytes	PSMC3
HNRNPA1P48	3.91202038277098e-10	0.455070240152731	0.67	0.355	8.30600167669934e-06	Erythrocytes	HNRNPA1P48
TOR1AIP2	4.15000755466157e-10	0.426289486486057	0.27	0.078	8.81129604005745e-06	Erythrocytes	TOR1AIP2
UPF3B	4.356520920748e-10	0.485485533744113	0.33	0.107	9.24976521893216e-06	Erythrocytes	UPF3B
IMMT	4.48299145412749e-10	0.397163508175067	0.304	0.095	9.51828745540349e-06	Erythrocytes	IMMT
BTF3P8	4.7492127940117e-10	0.272239414466031	0.357	0.12	1.00835286042456e-05	Erythrocytes	BTF3P8
WDR61	4.85785547693362e-10	0.301573565574216	0.278	0.079	1.03141987486255e-05	Erythrocytes	WDR61
SRSF3	5.62991224714615e-10	0.496621813851113	0.687	0.381	1.19534296831407e-05	Erythrocytes	SRSF3
NSA2P7	5.88538331300144e-10	0.312843184830409	0.365	0.125	1.24958458501647e-05	Erythrocytes	NSA2P7
HNRNPA1P7	6.09385634329486e-10	0.407642500528251	0.409	0.152	1.29384757880836e-05	Erythrocytes	HNRNPA1P7
DDX21	6.71860427002913e-10	0.316666797669818	0.557	0.245	1.42649405861259e-05	Erythrocytes	DDX21
RPS26P8	6.92284955332172e-10	0.317259436443089	0.452	0.175	1.46985941716127e-05	Erythrocytes	RPS26P8
CHCHD2	7.72620605087708e-10	0.325403530139758	0.487	0.2	1.64042806872222e-05	Erythrocytes	CHCHD2
RPLP0P2	7.8388377911643e-10	0.42982686632913	0.626	0.313	1.66434203982e-05	Erythrocytes	RPLP0P2
PSMC6	8.00562815031663e-10	0.35956779869534	0.339	0.113	1.69975496887523e-05	Erythrocytes	PSMC6
TALDO1	8.30258203757172e-10	0.269291879957745	0.313	0.099	1.76280421821723e-05	Erythrocytes	TALDO1
RPL5P11	8.38062872224909e-10	0.284116060985386	0.522	0.214	1.77937509030793e-05	Erythrocytes	RPL5P11
NARS1	8.70471471161566e-10	0.367476455618	0.47	0.189	1.84818502757024e-05	Erythrocytes	NARS1
SSBP1	9.24421079236461e-10	0.266300532726842	0.487	0.199	1.96273083543485e-05	Erythrocytes	SSBP1
PLXNC1	9.34554818982914e-10	0.26012616640899	0.252	0.069	1.98424679166452e-05	Erythrocytes	PLXNC1
AC117382.1	9.4269657785256e-10	0.252214704582789	0.261	0.073	2.00153337409656e-05	Erythrocytes	AC117382.1
HSPA8P1	9.95884446636104e-10	0.307529794173327	0.348	0.116	2.11446185709778e-05	Erythrocytes	HSPA8P1
RPS26P20	1.04982915124655e-09	0.267721437577596	0.252	0.069	2.22899725392668e-05	Erythrocytes	RPS26P20
CCT4	1.08272810865357e-09	0.392718094557113	0.391	0.149	2.29884832029326e-05	Erythrocytes	CCT4
LYRM7	1.09622344260384e-09	0.396962762381241	0.278	0.084	2.32750161333647e-05	Erythrocytes	LYRM7
AFG3L2	1.14696195383821e-09	0.290255172445644	0.287	0.086	2.43522962038928e-05	Erythrocytes	AFG3L2
RPL7P12	1.19218383277718e-09	0.279983130877555	0.365	0.127	2.5312447137525e-05	Erythrocytes	RPL7P12
BTF3P9	1.22122638966171e-09	0.278959337814772	0.47	0.189	2.59290787052974e-05	Erythrocytes	BTF3P9
HNRNPA3P4	1.22888860393899e-09	0.346879696996	0.339	0.116	2.60917628388326e-05	Erythrocytes	HNRNPA3P4
MZT2A	1.26025859185915e-09	0.259518166546909	0.287	0.086	2.67578104223535e-05	Erythrocytes	MZT2A
RPL7P44	1.32722784724453e-09	0.34259337416389	0.635	0.304	2.81797016526958e-05	Erythrocytes	RPL7P44
ATP5MPL	1.33302806507488e-09	0.358988076759586	0.574	0.267	2.83028518776698e-05	Erythrocytes	ATP5MPL
GLUL	1.3637551873002e-09	0.313288333908029	0.252	0.072	2.89552501367579e-05	Erythrocytes	GLUL
HNRNPA3P6	1.65196697097091e-09	0.323404510428018	0.443	0.174	3.50745627276543e-05	Erythrocytes	HNRNPA3P6
ELOB	1.7496272379112e-09	0.324998703797753	0.574	0.269	3.71480855153306e-05	Erythrocytes	ELOB
MRPL14	1.75094256043566e-09	0.25677759059281	0.278	0.082	3.71760124431699e-05	Erythrocytes	MRPL14
AL451074.3	1.76642628071449e-09	0.287765984886334	0.278	0.085	3.75047627921301e-05	Erythrocytes	AL451074.3
ELOC	1.81331626599425e-09	0.420804785445642	0.33	0.112	3.850033095959e-05	Erythrocytes	ELOC
RAD17	1.82625264439084e-09	0.452151321886004	0.278	0.086	3.87749961457064e-05	Erythrocytes	RAD17
CPVL	1.85052777130305e-09	0.277976959287706	0.27	0.081	3.92904056403064e-05	Erythrocytes	CPVL
UQCRFS1	1.86505080811616e-09	0.327993258651218	0.322	0.107	3.95987587579222e-05	Erythrocytes	UQCRFS1
LDHA	1.95072818413527e-09	0.325112999048553	0.374	0.134	4.141786080556e-05	Erythrocytes	LDHA
AL109618.1	2.02839690189939e-09	0.475548727189564	0.313	0.105	4.30669230211278e-05	Erythrocytes	AL109618.1
OCIAD1	2.13904368330629e-09	0.493454063925526	0.47	0.193	4.54161754839591e-05	Erythrocytes	OCIAD1
PDIA6	2.18557685941641e-09	0.257174423963438	0.322	0.106	4.64041678791293e-05	Erythrocytes	PDIA6
ST13P5	2.21872644569886e-09	0.280666612485683	0.409	0.155	4.71079998950782e-05	Erythrocytes	ST13P5
LAP3	2.23485459390535e-09	0.295393233005413	0.27	0.081	4.74504327377984e-05	Erythrocytes	LAP3
CAST	2.32790233795955e-09	0.272850660988898	0.583	0.271	4.94260224395572e-05	Erythrocytes	CAST
MT-ATP8	2.46935475663355e-09	0.397304925607105	0.687	0.348	5.24293401928436e-05	Erythrocytes	MT-ATP8
RPS26	2.66184628170609e-09	0.407496967732135	0.47	0.196	5.65163202531838e-05	Erythrocytes	RPS26
DCAF7	2.8127552766378e-09	0.362214194775108	0.304	0.101	5.97204200335737e-05	Erythrocytes	DCAF7
PLRG1	2.84507728732224e-09	0.301192444390486	0.287	0.088	6.04066809644258e-05	Erythrocytes	PLRG1
ATP5MF	2.97077489889502e-09	0.262929594349446	0.409	0.156	6.30754926533391e-05	Erythrocytes	ATP5MF
RPSAP17	2.98365649856814e-09	0.276179149774274	0.452	0.179	6.33489947775987e-05	Erythrocytes	RPSAP17
AQR	3.08863984922689e-09	0.381620100182224	0.261	0.075	6.55780012787854e-05	Erythrocytes	AQR
ANP32A	3.11612894651216e-09	0.283928387210735	0.487	0.202	6.61616497923462e-05	Erythrocytes	ANP32A
DNTTIP2	3.19639836226497e-09	0.39505812784572	0.53	0.232	6.78659300276099e-05	Erythrocytes	DNTTIP2
NDUFS6	3.25993788881109e-09	0.303177432157115	0.304	0.096	6.92150012552371e-05	Erythrocytes	NDUFS6
PPIAP87	3.31152984836492e-09	0.325331505815686	0.365	0.132	7.0310401740484e-05	Erythrocytes	PPIAP87
TMPO	3.52609518661345e-09	0.42785175609929	0.626	0.302	7.48660530021767e-05	Erythrocytes	TMPO
