p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GPX1P1	5.04025521574724e-06	0.869891577136768	0.254	0.15	0.083572471732305	Microglial cells	GPX1P1
CSTB	9.38218592231505e-06	1.3097178058785	0.323	0.231	0.155566024777906	Microglial cells	CSTB
FNIP1	9.72264763611943e-06	0.932638044799421	0.35	0.26	0.161211220454496	Microglial cells	FNIP1
RPS24	3.80249952247326e-05	0.636352670945012	0.519	0.525	0.630492445821291	Microglial cells	RPS24
TMSB4X3	5.79497942268729e-05	0.265834942541874	0.8	0.839	0.96086553807578	Microglial cells	TMSB4X
BTG12	6.99007049132186e-05	0.831028425592474	0.273	0.181	1	Microglial cells	BTG1
LGALS1	7.96118222616527e-05	0.940933425282749	0.427	0.399	1	Microglial cells	LGALS1
SDCBP	8.02797441699198e-05	0.894624693013762	0.258	0.169	1	Microglial cells	SDCBP
NXPE4	8.74585613360591e-05	1.00086657682029	0.277	0.196	1	Microglial cells	NXPE4
RPLP2	0.000130513400663943	0.294286421094858	0.742	0.785	1	Microglial cells	RPLP2
ARPC3	0.000137076133678883	0.758710734676131	0.304	0.224	1	Microglial cells	ARPC3
CMC1	0.00014142760815853	0.811642274932409	0.315	0.238	1	Microglial cells	CMC1
RPS12	0.000329935444683044	0.474023253585055	0.592	0.649	1	Microglial cells	RPS12
SLC25A37	0.000831697090997143	0.692857244208096	0.338	0.274	1	Microglial cells	SLC25A37
AC024270.4	0.0015908424237572	0.745228826859656	0.4	0.367	1	Microglial cells	AC024270.4
VIM	0.00277444182937429	0.536558451156107	0.688	0.768	1	Microglial cells	VIM
ATF3	0.00470099454537641	0.767539095867996	0.258	0.202	1	Microglial cells	ATF3
EEF1A1	0.00486595692061861	0.271071556531196	0.658	0.73	1	Microglial cells	EEF1A1
ACTR2	0.0065861657797038	0.755788836646849	0.273	0.227	1	Microglial cells	ACTR2
RAD21	0.00726431892325082	0.882563036062868	0.35	0.327	1	Microglial cells	RAD21
GNAI2	0.00736274373551423	0.738405228493257	0.281	0.235	1	Microglial cells	GNAI2
AP001324.1	0.00776881498384319	0.551906065522263	0.427	0.428	1	Microglial cells	AP001324.1
JUND	0.00798848162525726	0.6844087915151	0.419	0.397	1	Microglial cells	JUND
KRT86	4.98057280727724e-92	2.28242209486484	0.5	0.001	8.25828777174639e-88	NK cells	KRT86
KLRB1	9.73581818894475e-92	2.70255632446565	0.5	0.001	1.61429601390893e-87	NK cells	KLRB1
CD247	6.89911705151629e-79	2.65698571981566	0.5	0.002	1.14394259831192e-74	NK cells	CD247
XCL12	4.34864773335556e-66	3.15311769833218	0.6	0.006	7.21049280667685e-62	NK cells	XCL1
LINC018711	1.50252286298469e-61	2.68253315088134	0.5	0.004	2.49133315911492e-57	NK cells	LINC01871
NKG7	4.24108270088181e-59	1.90398663924559	0.4	0.002	7.03213922633213e-55	NK cells	NKG7
P2RX51	4.24108270088181e-59	1.74470495942778	0.4	0.002	7.03213922633213e-55	NK cells	P2RX5
XCL22	3.96033150169058e-55	2.86086129564673	0.5	0.005	6.56662566295315e-51	NK cells	XCL2
CCL5	1.41847455468132e-51	3.70180604454383	0.9	0.027	2.35197265911709e-47	NK cells	CCL5
GZMB1	1.02908412018798e-50	2.42449215675916	0.4	0.003	1.70632437968369e-46	NK cells	GZMB
KRT81	2.65187296670718e-50	2.25406575463467	0.3	0.001	4.39707056609718e-46	NK cells	KRT81
PATL2	3.58404966261144e-50	1.56474809591197	0.3	0.001	5.94271274557603e-46	NK cells	PATL2
LCK1	2.00817836058976e-40	2.1992071368111	0.3	0.002	3.32976053969388e-36	NK cells	LCK
CD96	2.40590304395074e-40	1.72589634334989	0.3	0.002	3.98922783717472e-36	NK cells	CD96
GNLY	1.32587593564765e-35	2.42845098583637	0.4	0.006	2.19843488889737e-31	NK cells	GNLY
IL2RB1	1.68514928632806e-35	1.73650124377348	0.4	0.006	2.79414603166056e-31	NK cells	IL2RB
MYO5B	9.62470658537908e-34	1.68056133100372	0.3	0.003	1.5958725989217e-29	NK cells	MYO5B
PRF11	1.0638981643742e-33	1.65916746076779	0.3	0.003	1.76404954634886e-29	NK cells	PRF1
TRBC13	1.76675462912413e-27	1.84302462992228	0.4	0.009	2.92945585055073e-23	NK cells	TRBC1
EEF1A1P22	1.2181940971413e-25	2.03021681361108	0.3	0.005	2.01988763246998e-21	NK cells	EEF1A1P22
KLRD11	1.91200533952271e-25	1.87542022948564	0.3	0.005	3.17029605346261e-21	NK cells	KLRD1
SYTL31	6.12245457746793e-24	2.22413192477508	0.4	0.011	1.01516419348996e-19	NK cells	SYTL3
GZMA1	8.93078482355682e-23	1.97347287463262	0.3	0.006	1.48081343159396e-18	NK cells	GZMA
TNFRSF182	1.09076540099051e-22	1.8106343884197	0.3	0.006	1.80859811138236e-18	NK cells	TNFRSF18
CD522	4.54054149678938e-21	1.76697256681508	0.7	0.042	7.52867185582647e-17	NK cells	CD52
SFMBT2	1.6561804765299e-20	1.75248471692858	0.3	0.007	2.74611284813423e-16	NK cells	SFMBT2
DUSP21	3.88322758529046e-20	2.16018671647977	0.4	0.014	6.43877965917011e-16	NK cells	DUSP2
CD691	1.08187067832855e-18	2.14318504095799	0.5	0.025	1.79384977173658e-14	NK cells	CD69
ISG20	3.50402567013396e-14	2.15831058924126	0.6	0.051	5.81002496364912e-10	NK cells	ISG20
TRBC23	3.64390953328185e-12	1.83575908763807	0.3	0.014	6.04196639713464e-08	NK cells	TRBC2
IL2RG1	1.37701819354624e-11	1.5771881963738	0.3	0.015	2.28323386671903e-07	NK cells	IL2RG
DOCK22	2.34919364623582e-11	1.81994401437209	0.4	0.028	3.89519798482361e-07	NK cells	DOCK2
AREG	4.38993358134651e-11	2.43575565002306	0.3	0.016	7.27894887123065e-07	NK cells	AREG
ARHGAP41	1.94763299757627e-10	1.38328601014839	0.3	0.017	3.22937027328122e-06	NK cells	ARHGAP4
EMB1	2.32461957105215e-10	1.38190205561281	0.3	0.017	3.85445171076158e-06	NK cells	EMB
PDCD41	2.71235713626824e-10	2.01097717710534	0.4	0.033	4.49735936764637e-06	NK cells	PDCD4
PTPRC2	2.24340908112677e-08	2.23534467937629	0.5	0.065	0.000371979659741629	NK cells	PTPRC
SLFN51	9.10474275935168e-08	1.69492033297312	0.3	0.025	0.0015096573969281	NK cells	SLFN5
AKNA1	1.11334110585984e-07	1.81673402603552	0.3	0.025	0.00184603088762619	NK cells	AKNA
FRMD4B1	1.35964765953565e-07	1.35522345429702	0.3	0.025	0.00225443178427606	NK cells	FRMD4B
INPP5D	2.05834201484314e-07	1.83279470577494	0.4	0.046	0.00341293689481141	NK cells	INPP5D
TNFRSF1B1	4.5481996911467e-07	1.26720696054051	0.4	0.047	0.00754136990789034	NK cells	TNFRSF1B
AC002044.1	5.16808231594564e-07	1.57616575988574	0.4	0.049	0.00856919728806946	NK cells	AC002044.1
RAB27A3	6.41706545638339e-07	1.55056112810365	0.3	0.028	0.0106401362332293	NK cells	RAB27A
HCST1	7.32605204545158e-07	1.32169418420178	0.4	0.048	0.0121473268965633	NK cells	HCST
SLA3	1.08298950811114e-06	1.91152070918411	0.4	0.052	0.0179570490339909	NK cells	SLA
BCL2L11	1.47178851746851e-06	1.74081468569549	0.3	0.031	0.0244037254081454	NK cells	BCL2L11
TMSB4X4	1.7039600897293e-06	1.19633456420964	1	0.827	0.0282533622478015	NK cells	TMSB4X
HPCAL1	2.76306958718353e-06	1.59468521211229	0.3	0.032	0.0458144568250902	NK cells	HPCAL1
NCOA3	4.31725107571447e-06	1.6702623981993	0.3	0.033	0.0715843400864216	NK cells	NCOA3
ABLIM1	7.79236899535966e-06	1.55911645856636	0.3	0.035	0.129205270312058	NK cells	ABLIM1
SAMD9L	9.52669498351766e-06	1.35549286451163	0.3	0.035	0.157962129521706	NK cells	SAMD9L
SEMA4D	9.6163195377055e-06	1.40193043522014	0.4	0.062	0.159448194254695	NK cells	SEMA4D
CCL41	1.0653904631825e-05	2.01484791556875	0.5	0.094	0.17665239270029	NK cells	CCL4
CXCR44	1.10969477319265e-05	2.10449406181162	0.5	0.102	0.183998490343073	NK cells	CXCR4
ATXN7	2.66645337478806e-05	1.03448817832975	0.3	0.038	0.442124634073608	NK cells	ATXN7
NPIPB131	2.72658492461213e-05	1.72828256255084	0.5	0.111	0.452095046349937	NK cells	NPIPB13
LYST	2.96990407489832e-05	1.50191129446313	0.3	0.039	0.49243979465889	NK cells	LYST
TSC22D31	3.07063614612669e-05	1.45682329070284	0.7	0.212	0.509142179389266	NK cells	TSC22D3
DDIT4	3.2586210626165e-05	0.823534823131964	0.4	0.065	0.540311958392441	NK cells	DDIT4
CYTH1	3.87296224188298e-05	1.42506571141517	0.3	0.04	0.642175869326616	NK cells	CYTH1
TMSB4XP41	5.12751225900024e-05	1.41668341712687	0.8	0.388	0.85019280766483	NK cells	TMSB4XP4
FNBP1	5.52713796732718e-05	1.41541230636112	0.4	0.073	0.91645474636252	NK cells	FNBP1
RPS272	5.59350576963687e-05	0.998233678606013	1	0.717	0.92745919166349	NK cells	RPS27
GABARAPL1	7.03701413666205e-05	1.89884266730569	0.4	0.076	1	NK cells	GABARAPL1
CDKN1B1	7.35351874097401e-05	1.31626852102963	0.5	0.116	1	NK cells	CDKN1B
LY6E	7.58112601149725e-05	1.09504503946298	0.3	0.043	1	NK cells	LY6E
SRGN2	9.19400331526562e-05	1.03631018081812	0.8	0.237	1	NK cells	SRGN
LCP12	9.21801355868082e-05	1.48898953126081	0.3	0.043	1	NK cells	LCP1
IL322	0.000131422057539041	2.29272553252499	0.3	0.047	1	NK cells	IL32
OGT	0.000155476879613282	1.79931589198053	0.4	0.086	1	NK cells	OGT
PHF11	0.000160906731750788	1.85283212680445	0.3	0.048	1	NK cells	PHF11
PTMA	0.000190464049542189	1.0260689037726	0.9	0.562	1	NK cells	PTMA
NARF	0.000195657944911218	1.48544340875287	0.3	0.048	1	NK cells	NARF
RPS19P31	0.000218327982260939	0.965151447053918	0.9	0.524	1	NK cells	RPS19P3
RPS292	0.000233937129236316	0.955851859389794	1	0.749	1	NK cells	RPS29
RPS191	0.000261318123923719	0.753074496354218	1	0.787	1	NK cells	RPS19
RGS12	0.000261882797051468	1.33657520879708	0.7	0.227	1	NK cells	RGS1
ETS12	0.000331526716217275	1.44717019753755	0.3	0.05	1	NK cells	ETS1
SNHG51	0.000383489592758423	1.2828438679485	0.7	0.327	1	NK cells	SNHG5
CCM2	0.000444115201490774	1.3823514117851	0.3	0.053	1	NK cells	CCM2
STK17B1	0.000471527613342512	2.09981363333257	0.3	0.052	1	NK cells	STK17B
CELF2	0.000554612476580531	1.31381807955194	0.4	0.091	1	NK cells	CELF2
AIP	0.00055701530969327	1.42707060268584	0.3	0.054	1	NK cells	AIP
RPSAP581	0.000611595331591937	1.05094427500325	0.8	0.444	1	NK cells	RPSAP58
RPSA1	0.000655725104922642	1.02356309898515	0.8	0.453	1	NK cells	RPSA
NCKAP1L	0.000662694012408354	1.07157672423726	0.3	0.052	1	NK cells	NCKAP1L
RPL10A	0.00072776278152429	0.903253144919426	0.9	0.458	1	NK cells	RPL10A
IFITM21	0.000763296864875312	1.28133974078024	0.5	0.149	1	NK cells	IFITM2
AC002075.22	0.000799429915337775	1.38588729549452	0.6	0.225	1	NK cells	AC002075.2
ETNK1	0.00080200941221862	1.33826698793332	0.3	0.058	1	NK cells	ETNK1
ARHGDIB3	0.000809393633945178	0.974405918464873	0.4	0.09	1	NK cells	ARHGDIB
CDV3	0.000957756770102606	1.35984576291113	0.4	0.103	1	NK cells	CDV3
CLEC2B	0.000958809825080453	1.51086576570506	0.3	0.059	1	NK cells	CLEC2B
RPL18AP3	0.00096933798863641	1.47240979781985	0.5	0.162	1	NK cells	RPL18AP3
SAMSN11	0.00109236621624666	1.00608014307298	0.3	0.054	1	NK cells	SAMSN1
RPL41P21	0.00110183395712854	0.930985096074041	0.9	0.601	1	NK cells	RPL41P2
PABPC11	0.00133571947330258	1.71345390571265	0.7	0.371	1	NK cells	PABPC1
CARD19	0.00135361238800113	1.25816521861064	0.3	0.063	1	NK cells	CARD19
TIPARP	0.00147432703063611	0.914322022519965	0.3	0.061	1	NK cells	TIPARP
CCL4L2	0.00174853891185772	1.77410637886411	0.3	0.06	1	NK cells	CCL4L2
GMFG2	0.00202203746703108	0.817830260012584	0.3	0.061	1	NK cells	GMFG
RBM5	0.00293343312872144	1.30621451204483	0.4	0.117	1	NK cells	RBM5
ITGAE	0.00391460119920456	1.17902815802533	0.3	0.072	1	NK cells	ITGAE
RPL41	0.00414692201882861	0.940627151626947	0.7	0.385	1	NK cells	RPL41
RPL27A1	0.00431786675016523	0.75101608822411	0.9	0.713	1	NK cells	RPL27A
FYN	0.00447269497659265	1.28718580197928	0.4	0.129	1	NK cells	FYN
SLC38A2	0.00466134684822741	1.44097259949451	0.4	0.127	1	NK cells	SLC38A2
RPS14	0.00471184660007496	0.787027066776599	0.8	0.702	1	NK cells	RPS14
NFKBIA	0.00471806686209013	1.16862223801932	0.6	0.23	1	NK cells	NFKBIA
PTPN11	0.00519621470465416	1.06996878454952	0.3	0.074	1	NK cells	PTPN1
AC079250.1	0.00542640393916016	1.07865769663072	0.7	0.411	1	NK cells	AC079250.1
MYH9	0.00563195339052489	1.22884329602506	0.3	0.076	1	NK cells	MYH9
SH3BGRL31	0.0058821588472147	1.41788761735454	0.4	0.132	1	NK cells	SH3BGRL3
HLA-C	0.0061376119388695	0.700236329832755	0.9	0.698	1	NK cells	HLA-C
ECI2	0.00644392181211705	0.995077078036795	0.3	0.075	1	NK cells	ECI2
TNFAIP3	0.00652470074542138	0.83196285317877	0.3	0.072	1	NK cells	TNFAIP3
WIPF11	0.00735464369847432	1.29571247369018	0.3	0.078	1	NK cells	WIPF1
MYL12B1	0.00849697049047843	1.27444422466504	0.6	0.317	1	NK cells	MYL12B
HLA-B1	0.00856198301907422	0.570648331557394	1	0.87	1	NK cells	HLA-B
AL365357.1	0.00894730336665195	1.04256874615781	0.4	0.142	1	NK cells	AL365357.1
STARD3NL	0.00929910946448653	1.62993604105933	0.3	0.087	1	NK cells	STARD3NL
RPL21P134	0.00955693960682897	0.953585023763122	0.7	0.382	1	NK cells	RPL21P134
FOSL21	0.00959059845454962	0.559137754568941	0.4	0.124	1	NK cells	FOSL2
NPIPB51	0.00969735091274909	1.19382022597774	0.4	0.144	1	NK cells	NPIPB5
TF	4.35141542984367e-136	3.40325510144643	0.822	0.013	7.21508192422379e-132	Oligodendrocytes	TF
CLDN11	5.91505468552149e-122	3.42365887584022	0.689	0.007	9.80775217406318e-118	Oligodendrocytes	CLDN11
PLP1	3.51699068286128e-94	4.21631788944056	0.8	0.033	5.83152225125228e-90	Oligodendrocytes	PLP1
MOG	2.2793759367437e-91	2.37167803917207	0.422	0	3.77943324071473e-87	Oligodendrocytes	MOG
EFHD1	2.2793759367437e-91	2.24527966755536	0.422	0	3.77943324071473e-87	Oligodendrocytes	EFHD1
MAG	3.21265288135326e-87	2.26498379111727	0.444	0.002	5.32689974257184e-83	Oligodendrocytes	MAG
CNDP1	1.41842820241096e-86	2.16347923970608	0.4	0	2.35189580241761e-82	Oligodendrocytes	CNDP1
KLK6	8.64804796332092e-82	2.07732452674955	0.378	0	1.43393283279824e-77	Oligodendrocytes	KLK6
PTGDS	1.05005732469033e-73	2.94505859301318	0.689	0.033	1.74110005006903e-69	Oligodendrocytes	PTGDS
PPP1R14A	1.19317090227048e-70	2.17503650206986	0.444	0.007	1.97839667305468e-66	Oligodendrocytes	PPP1R14A
EDIL3	1.43742034464098e-63	1.68751776351709	0.333	0.002	2.38338667344921e-59	Oligodendrocytes	EDIL3
CNTN2	1.49580772804721e-63	1.91902962853652	0.333	0.002	2.48019879387508e-59	Oligodendrocytes	CNTN2
SLC24A2	9.79011049327777e-63	1.81422918335257	0.289	0	1.62329822089039e-58	Oligodendrocytes	SLC24A2
ERMN	1.05043598606467e-62	2.02608349401796	0.311	0.001	1.74172790849384e-58	Oligodendrocytes	ERMN
BCAS1	1.59953290594696e-62	1.94664889456077	0.378	0.005	2.65218551135065e-58	Oligodendrocytes	BCAS1
CRYAB	1.55917059391276e-61	3.2044836592744	0.956	0.123	2.58526076176675e-57	Oligodendrocytes	CRYAB
NPTX2	5.41221283860659e-58	2.25251895244681	0.267	0	8.97399010769358e-54	Oligodendrocytes	NPTX2
LARP6	4.25090760489397e-56	2.43708079708381	0.533	0.026	7.04842989967469e-52	Oligodendrocytes	LARP6
SOX10	2.364784391184e-53	1.42033688915146	0.267	0.001	3.9210489990222e-49	Oligodendrocytes	SOX10
SEPTIN4	1.72538920794218e-47	2.17367607106907	0.4	0.015	2.86086784568893e-43	Oligodendrocytes	SEPTIN4
KCNMB4	3.0725698642915e-47	1.91756908993152	0.556	0.038	5.09462809198174e-43	Oligodendrocytes	KCNMB4
AMER2	4.55120090139984e-43	1.87102424169845	0.267	0.004	7.54634621461108e-39	Oligodendrocytes	AMER2
QDPR	2.64153598250844e-38	2.36409052585487	0.644	0.077	4.37993081259725e-34	Oligodendrocytes	QDPR
SLAIN1	3.7477203744386e-38	1.92147290199705	0.6	0.064	6.21409515285664e-34	Oligodendrocytes	SLAIN1
IFIT2	3.79173983141864e-36	2.18450439512316	0.289	0.009	6.28708381447525e-32	Oligodendrocytes	IFIT2
TPPP	5.76809973462909e-36	1.48920421676011	0.267	0.007	9.5640861699885e-32	Oligodendrocytes	TPPP
TMEM144	6.06987370779084e-34	1.66736534693709	0.267	0.008	1.0064457594888e-29	Oligodendrocytes	TMEM144
ITPKB	2.61743198695005e-32	1.69845480939828	0.378	0.025	4.33996397756188e-28	Oligodendrocytes	ITPKB
ENPP2	2.85418350737288e-32	1.45608985371226	0.289	0.012	4.73252167357497e-28	Oligodendrocytes	ENPP2
PIP4K2A	3.54095076012147e-32	2.22159896384923	0.4	0.029	5.8712504553574e-28	Oligodendrocytes	PIP4K2A
SYNJ2	1.96542448046836e-29	1.6701882286678	0.267	0.012	3.25887033106459e-25	Oligodendrocytes	SYNJ2
MBP	5.00332869874719e-29	1.81784511017914	0.289	0.015	8.29601931539272e-25	Oligodendrocytes	MBP
RAB40B	7.75234780784038e-28	1.52442121300971	0.289	0.016	1.28541679001801e-23	Oligodendrocytes	RAB40B
PLEKHB1	2.54364560114694e-24	1.97229071570399	0.4	0.044	4.21761877126174e-20	Oligodendrocytes	PLEKHB1
GSN	5.89378943452231e-23	1.85344989941084	0.622	0.121	9.77249226138144e-19	Oligodendrocytes	GSN
IFIT3	6.59209863923875e-23	2.11753933922701	0.333	0.03	1.09303587537218e-18	Oligodendrocytes	IFIT3
ISG201	6.48972918983161e-22	1.83833208718718	0.378	0.042	1.07606199696598e-17	Oligodendrocytes	ISG20
PTPRK	8.82363789264932e-22	1.08760794961972	0.267	0.019	1.46304739898018e-17	Oligodendrocytes	PTPRK
CNP	4.15532942422404e-20	2.19911533761048	0.756	0.259	6.88995171830588e-16	Oligodendrocytes	CNP
APLP1	7.6646628588718e-19	1.70122957309132	0.378	0.051	1.27087774862953e-14	Oligodendrocytes	APLP1
SEMA3B	2.1673005228536e-18	1.58651846061434	0.289	0.029	3.59360099694355e-14	Oligodendrocytes	SEMA3B
FAM107B1	2.44470702599807e-18	1.56051264600289	0.333	0.04	4.0535687198074e-14	Oligodendrocytes	FAM107B
SOX2-OT	2.86380561938317e-18	1.93893134644089	0.622	0.172	4.74847609749923e-14	Oligodendrocytes	SOX2-OT
HSPA2	8.68824545420362e-18	1.50777787791463	0.289	0.03	1.4405979787615e-13	Oligodendrocytes	HSPA2
CDKN1C	2.29708689343284e-17	1.53258301830076	0.267	0.026	3.80879977800099e-13	Oligodendrocytes	CDKN1C
RETREG1	4.18897972360157e-17	1.79839024852907	0.356	0.051	6.94574727970377e-13	Oligodendrocytes	RETREG1
GBP2	2.46352853513053e-16	1.7671330254185	0.444	0.084	4.08477666409994e-12	Oligodendrocytes	GBP2
AIF1L	5.9169658031565e-16	1.84191797650293	0.467	0.101	9.81092099821379e-12	Oligodendrocytes	AIF1L
SGK11	8.06216134527073e-16	1.28075704870648	0.689	0.188	1.33678697265934e-11	Oligodendrocytes	SGK1
LAMP2	9.05238660355504e-16	1.59328174293732	0.578	0.154	1.50097622273546e-11	Oligodendrocytes	LAMP2
APOD	2.90684247563056e-15	1.8879835547738	0.4	0.074	4.81983550884303e-11	Oligodendrocytes	APOD
SORT1	9.17179878983081e-15	1.65580009409437	0.467	0.107	1.52077595734185e-10	Oligodendrocytes	SORT1
SLC44A1	3.67455745778152e-14	1.41267148460464	0.533	0.145	6.09278372074753e-10	Oligodendrocytes	SLC44A1
SEPTIN8	9.94651827196638e-14	1.74724938710255	0.422	0.095	1.64923219467474e-09	Oligodendrocytes	SEPTIN8
ARL6IP51	1.68093208419885e-12	1.46467023846444	0.444	0.112	2.78715348881011e-08	Oligodendrocytes	ARL6IP5
AMD1	1.81988729288812e-12	1.42621189000961	0.4	0.089	3.01755512033779e-08	Oligodendrocytes	AMD1
PTMA1	2.30682776909336e-12	1.20680150131148	0.844	0.552	3.8249511239337e-08	Oligodendrocytes	PTMA
B2M1	3.02448046156405e-12	0.807504089074696	1	0.933	5.01489105331935e-08	Oligodendrocytes	B2M
STMN11	3.3456922062698e-12	1.23117631868674	0.667	0.247	5.54749224721595e-08	Oligodendrocytes	STMN1
NDRG1	2.10891702856409e-11	1.41855686797811	0.489	0.138	3.49679532506211e-07	Oligodendrocytes	NDRG1
CD9	3.07427662765132e-11	1.58372483971663	0.644	0.275	5.09745807630865e-07	Oligodendrocytes	CD9
PSAP1	5.06601080840941e-11	0.856380994344095	0.844	0.45	8.39995252142364e-07	Oligodendrocytes	PSAP
CD63	5.11448385486453e-11	1.07538722133871	0.844	0.611	8.48032567975088e-07	Oligodendrocytes	CD63
SCD	1.07850233795039e-10	1.58454829388546	0.4	0.1	1.78826472655554e-06	Oligodendrocytes	SCD
CLDND1	1.31311155491056e-10	1.41083327994431	0.467	0.141	2.17727026919719e-06	Oligodendrocytes	CLDND1
PIM3	1.33964856973646e-10	0.822157548872438	0.267	0.045	2.22127129348002e-06	Oligodendrocytes	PIM3
ACTG11	1.55888115103279e-10	0.855686144057146	0.889	0.7	2.58478083652747e-06	Oligodendrocytes	ACTG1
PLAAT3	3.96755405401118e-10	1.10710354290233	0.422	0.118	6.57860137695594e-06	Oligodendrocytes	PLAAT3
PTMAP5	6.40319299756981e-10	1.09486475050133	0.756	0.441	1.06171343092705e-05	Oligodendrocytes	PTMAP5
TBCB1	1.14448757842808e-09	1.1412889921093	0.622	0.277	1.89767485379159e-05	Oligodendrocytes	TBCB
FEZ11	1.23297739810303e-09	1.25481322709997	0.489	0.177	2.04439982379464e-05	Oligodendrocytes	FEZ1
VWA1	1.93077964549239e-09	1.19751909151087	0.311	0.07	3.20142573019093e-05	Oligodendrocytes	VWA1
TRIM2	8.43815533658969e-09	1.34987778824264	0.289	0.067	0.000139913053635994	Oligodendrocytes	TRIM2
H3-3B	9.87845107374304e-09	0.689540369803904	0.867	0.697	0.000163794597253733	Oligodendrocytes	H3-3B
GPM6B1	1.02866537765705e-08	1.18228850410442	0.667	0.36	0.000170563006269315	Oligodendrocytes	GPM6B
RNH1	4.63435777302175e-08	0.95232620890651	0.356	0.106	0.000768422862344736	Oligodendrocytes	RNH1
DST	8.6748771206413e-08	1.17872612054695	0.356	0.108	0.00143838137537353	Oligodendrocytes	DST
DICER1	3.2176656323701e-07	0.877384781584019	0.267	0.066	0.00533521138503286	Oligodendrocytes	DICER1
FTH1P20	3.70792842485434e-07	0.473196923769822	0.822	0.558	0.00614811612125098	Oligodendrocytes	FTH1P20
SELENOW	3.72657515598591e-07	1.0963749104642	0.556	0.276	0.00617903426614024	Oligodendrocytes	SELENOW
ARPC5	3.99418137170559e-07	0.796392320620143	0.467	0.179	0.00662275213242503	Oligodendrocytes	ARPC5
DPYSL2	4.34974839298802e-07	1.18139556036958	0.489	0.219	0.00721231781041344	Oligodendrocytes	DPYSL2
UCHL1	5.71286173213504e-07	1.08179100602073	0.311	0.094	0.0094724960380531	Oligodendrocytes	UCHL1
PLAAT4	6.26277655187232e-07	0.906648133928654	0.267	0.068	0.0103843098006595	Oligodendrocytes	PLAAT4
CA2	8.18403779654857e-07	1.38377343933191	0.356	0.122	0.0135699530704572	Oligodendrocytes	CA2
GLUL1	1.71381574005566e-06	1.09171199267929	0.711	0.463	0.0284167787858629	Oligodendrocytes	GLUL
CBR1	1.78284507676288e-06	1.17799039662848	0.422	0.179	0.0295613542178053	Oligodendrocytes	CBR1
NCAM1	1.81038267912935e-06	1.22617003729171	0.311	0.1	0.0300179552026437	Oligodendrocytes	NCAM1
RTN4	1.87956733448236e-06	0.981928224740683	0.578	0.323	0.031165105973052	Oligodendrocytes	RTN4
HMGA1	1.95848847972488e-06	1.14369800260906	0.311	0.098	0.0324736974823182	Oligodendrocytes	HMGA1
PTMAP2	3.41591267079985e-06	1.21719609980174	0.289	0.092	0.0566392479945323	Oligodendrocytes	PTMAP2
RNF13	3.9471284332827e-06	0.872779393234773	0.267	0.077	0.0654473365522605	Oligodendrocytes	RNF13
CAMK2N11	4.12308844401769e-06	1.28396770361235	0.444	0.205	0.0683649294902574	Oligodendrocytes	CAMK2N1
EIF1	4.8293923424563e-06	0.683365350727586	0.778	0.597	0.0800761544302679	Oligodendrocytes	EIF1
ERBIN	7.6373777825059e-06	1.03551676290697	0.289	0.095	0.12663536101173	Oligodendrocytes	ERBIN
SYNM	8.42138238055373e-06	0.936043902409254	0.289	0.095	0.139634941251961	Oligodendrocytes	SYNM
FMNL2	9.03109672465732e-06	0.892929739651115	0.289	0.092	0.149744614791543	Oligodendrocytes	FMNL2
CNOT2	1.53408966605468e-05	1.15342117184109	0.311	0.113	0.254367407528526	Oligodendrocytes	CNOT2
CD47	2.49396184934496e-05	0.88732913532403	0.378	0.163	0.413523814239888	Oligodendrocytes	CD47
TXN1	2.64889000498009e-05	0.790919203050581	0.556	0.312	0.43921245172575	Oligodendrocytes	TXN
HLA-C1	2.75489290681293e-05	0.578101101786991	0.844	0.694	0.456788792878652	Oligodendrocytes	HLA-C
ARHGAP21	3.04903569836876e-05	0.768633054734729	0.267	0.088	0.505560609146524	Oligodendrocytes	ARHGAP21
MT2A1	4.00306771892261e-05	0.585740824791269	0.911	0.749	0.663748658474559	Oligodendrocytes	MT2A
TUBA1A1	4.14880156908103e-05	0.63980114673787	0.8	0.564	0.687912788169326	Oligodendrocytes	TUBA1A
CYSTM1	5.72760297934417e-05	0.963777663662827	0.267	0.093	0.949693850005057	Oligodendrocytes	CYSTM1
HIPK2	6.23709403184657e-05	0.939971347453322	0.289	0.107	1	Oligodendrocytes	HIPK2
FOS	8.83547636656934e-05	0.567761187059581	0.822	0.676	1	Oligodendrocytes	FOS
IFI161	0.000117876684174855	0.909384138676092	0.311	0.122	1	Oligodendrocytes	IFI16
TMEM258	0.00017497694231764	0.762306196463393	0.511	0.305	1	Oligodendrocytes	TMEM258
RABAC1	0.000189418695063273	0.810159479790468	0.356	0.168	1	Oligodendrocytes	RABAC1
MIR1244-4	0.000195120880698323	0.890216800534926	0.578	0.369	1	Oligodendrocytes	MIR1244-4
FTH1P5	0.000224135633752591	0.597375909580962	0.422	0.201	1	Oligodendrocytes	FTH1P5
EMP1	0.000225521281253307	1.22291962426326	0.356	0.175	1	Oligodendrocytes	EMP1
QKI1	0.000232767033131675	0.558487706719858	0.622	0.377	1	Oligodendrocytes	QKI
SEPTIN71	0.000257174082401539	1.01703835059738	0.467	0.276	1	Oligodendrocytes	SEPTIN7
MORF4L11	0.000268414291743522	0.765861081518416	0.533	0.324	1	Oligodendrocytes	MORF4L1
