p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AP1S1	7.69157345591275e-24	0.254651839516706	0.639	0.232	1.35471683278991e-19	Fibroblasts	AP1S1
MICAL2	7.82269452332307e-24	0.289279988441295	0.419	0.084	1.37781118639289e-19	Fibroblasts	MICAL2
ITGB1BP1	7.87843396203755e-24	0.294173789513921	0.804	0.394	1.38762857373367e-19	Fibroblasts	ITGB1BP1
TPM4	8.19904389132546e-24	0.413252243188453	0.933	0.671	1.44409760057915e-19	Fibroblasts	TPM4
PAK1	8.96778605370216e-24	0.268424974184495	0.667	0.255	1.57949615763856e-19	Fibroblasts	PAK1
TRMT112	8.9949834544962e-24	0.326777187344953	0.925	0.771	1.58428643584042e-19	Fibroblasts	TRMT112
NMB	1.02033053096875e-23	0.403132045856449	0.447	0.106	1.79710816419525e-19	Fibroblasts	NMB
NEXN	1.05687609037171e-23	0.257233565870111	0.36	0.048	1.8614758579717e-19	Fibroblasts	NEXN
EIF4B	1.12717874333867e-23	0.343693936828048	0.808	0.39	1.9852999206424e-19	Fibroblasts	EIF4B
POLR2I	1.17108599370522e-23	0.288314905437952	0.786	0.352	2.062633760713e-19	Fibroblasts	POLR2I
NMT1	1.17600537663041e-23	0.343356022017392	0.861	0.432	2.07129826985914e-19	Fibroblasts	NMT1
MDH2	1.32264568204902e-23	0.345752183033256	0.852	0.458	2.32957583979294e-19	Fibroblasts	MDH2
PRMT1	1.36921644751731e-23	0.291373405815851	0.707	0.271	2.41160092901223e-19	Fibroblasts	PRMT1
SCG2	1.53057032172422e-23	0.415734041790085	0.287	0.013	2.69579350765287e-19	Fibroblasts	SCG2
RPL9	1.5428188554453e-23	0.276232168377279	0.985	0.984	2.7173668500958e-19	Fibroblasts	RPL9
TGFBR2	1.74707604546359e-23	0.32061473811814	0.685	0.284	3.07712503887502e-19	Fibroblasts	TGFBR2
S1PR3	1.85810314157909e-23	0.272306109842067	0.295	0.016	3.27267706326325e-19	Fibroblasts	S1PR3
C19orf70	1.87885549518121e-23	0.306899076322115	0.836	0.461	3.30922818366266e-19	Fibroblasts	C19orf70
NSFL1C	1.91230293436675e-23	0.258612195968707	0.677	0.261	3.36813915830015e-19	Fibroblasts	NSFL1C
MRPS34	1.98292142807168e-23	0.309495418587021	0.789	0.348	3.49251951126266e-19	Fibroblasts	MRPS34
NAA10	2.28613215705969e-23	0.285961102425223	0.789	0.355	4.02656456822924e-19	Fibroblasts	NAA10
GSN	4.24691204611748e-23	0.36224211493723	0.822	0.374	7.48008618682672e-19	Fibroblasts	GSN
DAD1	4.93048949079848e-23	0.315879343745256	0.924	0.723	8.68407114014335e-19	Fibroblasts	DAD1
FAM20C	5.95156586757355e-23	0.361071133339135	0.539	0.19	1.04824929625573e-18	Fibroblasts	FAM20C
NDRG1	6.01651274081129e-23	0.476138986806307	0.729	0.339	1.05968838903909e-18	Fibroblasts	NDRG1
CD276	6.88909864080166e-23	0.292157311345119	0.569	0.197	1.2133769436044e-18	Fibroblasts	CD276
MRPL14	7.97232611992683e-23	0.300448462869829	0.766	0.335	1.40416579950271e-18	Fibroblasts	MRPL14
RPS18	1.02822544228066e-22	0.252903510905442	0.997	0.997	1.81101347148893e-18	Fibroblasts	RPS18
PSMA7	1.08872898141101e-22	0.3655736364016	0.954	0.871	1.91757835495922e-18	Fibroblasts	PSMA7
MLF2	1.19529958948152e-22	0.26432819737518	0.711	0.297	2.10528116695381e-18	Fibroblasts	MLF2
GGH	1.20453901848707e-22	0.293719222444491	0.458	0.116	2.12155457326127e-18	Fibroblasts	GGH
CST3	1.223724923766e-22	0.398121123337178	0.971	0.7	2.15534670822905e-18	Fibroblasts	CST3
TNS3	1.30243739532677e-22	0.299051827699318	0.513	0.158	2.29398298438904e-18	Fibroblasts	TNS3
TMEM147	1.51902935075977e-22	0.331516941019867	0.806	0.429	2.67546639549318e-18	Fibroblasts	TMEM147
DPYSL2	1.81455263181635e-22	0.307616295879427	0.737	0.316	3.19597155041814e-18	Fibroblasts	DPYSL2
BANF1	2.06965986739916e-22	0.316368913691567	0.875	0.526	3.64529192445014e-18	Fibroblasts	BANF1
PSMF1	2.34236264098989e-22	0.308020559689088	0.77	0.342	4.1256033195755e-18	Fibroblasts	PSMF1
RPL7	2.99749370707471e-22	0.278900152330988	0.99	0.99	5.27948566627069e-18	Fibroblasts	RPL7
LUM	3.37018642850738e-22	0.888378638516971	0.336	0.048	5.93590935653005e-18	Fibroblasts	LUM
RTN4RL2	4.65326905535193e-22	0.271162082508288	0.27	0.01	8.19580278719135e-18	Fibroblasts	RTN4RL2
RPL32	4.8915250822132e-22	0.259352452117856	0.993	0.997	8.6154431273021e-18	Fibroblasts	RPL32
SIVA1	4.94189736685353e-22	0.336805076609037	0.869	0.497	8.70416383223912e-18	Fibroblasts	SIVA1
DYNLRB1	5.10752935371202e-22	0.346454061146712	0.916	0.623	8.99589145069298e-18	Fibroblasts	DYNLRB1
GOLIM4	5.89341597960085e-22	0.304769945013605	0.677	0.29	1.0380073564871e-17	Fibroblasts	GOLIM4
COPS6	6.67375927602289e-22	0.362042781775693	0.88	0.503	1.17544922128591e-17	Fibroblasts	COPS6
EMC4	9.4705054483723e-22	0.29566442376581	0.785	0.384	1.66804012462181e-17	Fibroblasts	EMC4
NDUFA12	9.68879323599189e-22	0.353184592064762	0.887	0.587	1.70648715265525e-17	Fibroblasts	NDUFA12
RPS16	1.13184820613128e-21	0.281355122337735	0.993	0.99	1.99352424545903e-17	Fibroblasts	RPS16
CTSA	1.3502339712885e-21	0.353552981073383	0.889	0.5	2.37816709363043e-17	Fibroblasts	CTSA
EEA1	2.15625816062624e-21	0.281697859204005	0.682	0.284	3.79781749831099e-17	Fibroblasts	EEA1
ACP1	2.25027188269475e-21	0.31774337474976	0.775	0.377	3.96340386699027e-17	Fibroblasts	ACP1
GNAS	2.28306400530983e-21	0.351175618656375	0.951	0.797	4.02116063255221e-17	Fibroblasts	GNAS
SEM1	3.83535585233251e-21	0.345251885306304	0.924	0.71	6.75521226271325e-17	Fibroblasts	SEM1
HMGB3	4.94586583181364e-21	0.350362783032706	0.501	0.155	8.71115348957336e-17	Fibroblasts	HMGB3
QSOX1	8.40783490578749e-21	0.264716731769667	0.512	0.165	1.48087196195635e-16	Fibroblasts	QSOX1
ERO1A	9.0724879758567e-21	0.366810980535241	0.707	0.326	1.59793730718764e-16	Fibroblasts	ERO1A
METAP2	9.26532866463525e-21	0.349571897935347	0.887	0.568	1.63190233770221e-16	Fibroblasts	METAP2
PHF14	1.12472383799845e-20	0.266632134333453	0.806	0.387	1.98097609586667e-16	Fibroblasts	PHF14
MRFAP1	1.2898813503505e-20	0.303445882900256	0.863	0.494	2.27186802237233e-16	Fibroblasts	MRFAP1
CCL26	1.39125508009234e-20	0.387703391280842	0.279	0.023	2.45041757256664e-16	Fibroblasts	CCL26
INHBA	1.79431162987118e-20	0.397152456121035	0.286	0.029	3.16032107369211e-16	Fibroblasts	INHBA
RNH1	2.22267300333454e-20	0.356624736863091	0.894	0.516	3.91479396077312e-16	Fibroblasts	RNH1
CBX3	2.29832119640299e-20	0.335301799148239	0.919	0.706	4.04803312322458e-16	Fibroblasts	CBX3
COPB1	2.7066822615475e-20	0.265101595323405	0.689	0.3	4.76727946726362e-16	Fibroblasts	COPB1
RTRAF	2.90493486901126e-20	0.331028447242121	0.863	0.539	5.11646178478953e-16	Fibroblasts	RTRAF
BNIP31	3.34034003135578e-20	0.354113663475702	0.705	0.323	5.88334089722694e-16	Fibroblasts	BNIP3
EIF3M	5.84373919722938e-20	0.28274712755068	0.823	0.448	1.02925778480801e-15	Fibroblasts	EIF3M
UGCG	7.66944985094434e-20	0.264466878745751	0.55	0.187	1.35082020224683e-15	Fibroblasts	UGCG
HSP90B1	1.30622381590641e-19	0.416633085447417	0.918	0.761	2.30065200695595e-15	Fibroblasts	HSP90B1
ADH5	1.31232068140107e-19	0.303325834217972	0.799	0.394	2.31139041615171e-15	Fibroblasts	ADH5
TALDO1	1.82304811674981e-19	0.370062176829178	0.897	0.587	3.21093464803143e-15	Fibroblasts	TALDO1
GSTO1	2.58467542070866e-19	0.413070979390376	0.932	0.694	4.55238881849417e-15	Fibroblasts	GSTO1
ILK	2.95342349556056e-19	0.295551532408539	0.789	0.413	5.20186480273081e-15	Fibroblasts	ILK
SEC62	3.42647387894868e-19	0.298081365828978	0.919	0.716	6.03504844299231e-15	Fibroblasts	SEC62
SSBP1	3.52533846138409e-19	0.298801097003346	0.885	0.565	6.2091786320358e-15	Fibroblasts	SSBP1
RPS8	4.56526349172996e-19	0.253671513574248	0.997	0.997	8.04079858798399e-15	Fibroblasts	RPS8
CRIP1	4.64234708808397e-19	0.319139387637891	0.905	0.571	8.1765659262423e-15	Fibroblasts	CRIP1
EID1	4.82481207029636e-19	0.295883186896948	0.903	0.684	8.49794149941297e-15	Fibroblasts	EID1
RTF2	4.97392507405025e-19	0.265180148339463	0.815	0.435	8.76057423292471e-15	Fibroblasts	RTF2
CFDP1	5.42223471937042e-19	0.273078948722208	0.801	0.413	9.55018201122711e-15	Fibroblasts	CFDP1
MRPS5	5.58177946178706e-19	0.256567585168694	0.806	0.39	9.83118816604556e-15	Fibroblasts	MRPS5
MRPL52	1.26344789342941e-18	0.296750725303097	0.831	0.471	2.22531077469722e-14	Fibroblasts	MRPL52
PA2G4	1.43187451104336e-18	0.287001525377118	0.894	0.613	2.52196057630067e-14	Fibroblasts	PA2G4
GPX4	2.08451586543448e-18	0.315592392155	0.926	0.726	3.67145779378974e-14	Fibroblasts	GPX4
POLR2L	2.15460546765199e-18	0.410611784424547	0.932	0.774	3.79490661017545e-14	Fibroblasts	POLR2L
EEF1B2	2.66437029458502e-18	0.253533656233601	0.946	0.91	4.69275539985259e-14	Fibroblasts	EEF1B2
BRI31	3.31583854790312e-18	0.299434517206057	0.917	0.597	5.84018643442176e-14	Fibroblasts	BRI3
ETFB	5.38787610109844e-18	0.299808196638325	0.819	0.445	9.48966617686467e-14	Fibroblasts	ETFB
PSMA2	6.38836691253328e-18	0.332561038009196	0.876	0.555	1.12518306430449e-13	Fibroblasts	PSMA2
THOC2	1.14561657203672e-17	0.271735393593222	0.784	0.394	2.01777446832827e-13	Fibroblasts	THOC2
PRNP	1.37675583598834e-17	0.28306720010167	0.788	0.413	2.42488005392626e-13	Fibroblasts	PRNP
PSMC3	2.09777741289114e-17	0.285369378239406	0.836	0.455	3.69481535732517e-13	Fibroblasts	PSMC3
RPL4	2.72372837376496e-17	0.273368491186559	0.958	0.939	4.79730278471223e-13	Fibroblasts	RPL4
CWC15	3.55737518004319e-17	0.277850868980052	0.841	0.477	6.26560490461006e-13	Fibroblasts	CWC15
C19orf53	3.87103326741666e-17	0.276583007790072	0.899	0.7	6.81805089390097e-13	Fibroblasts	C19orf53
SLC25A5	3.94318010591671e-17	0.351439618994811	0.911	0.674	6.94512312055109e-13	Fibroblasts	SLC25A5
TUBA1C	3.95359052074049e-17	0.272217056729245	0.81	0.445	6.96345898418023e-13	Fibroblasts	TUBA1C
PCBP2	4.13409600906394e-17	0.298368496656792	0.899	0.655	7.28138330076432e-13	Fibroblasts	PCBP2
TAF1D	4.62625246737153e-17	0.323011377059715	0.889	0.597	8.14821847078148e-13	Fibroblasts	TAF1D
HEXA	5.08981582990749e-17	0.276220681527249	0.811	0.41	8.96469262121606e-13	Fibroblasts	HEXA
TMED9	5.64743634964076e-17	0.3089976324674	0.887	0.613	9.94682964262226e-13	Fibroblasts	TMED9
FKBP1A	9.83084591774792e-17	0.294613302546392	0.914	0.752	1.73150689149294e-12	Fibroblasts	FKBP1A
NDUFB7	1.38983124719483e-16	0.267502436581983	0.875	0.568	2.44790977568426e-12	Fibroblasts	NDUFB7
SSR3	1.71560080247957e-16	0.324961302049495	0.846	0.51	3.02168769340727e-12	Fibroblasts	SSR3
CCDC107	1.81630691814227e-16	0.255983574098207	0.833	0.477	3.19906137492397e-12	Fibroblasts	CCDC107
EIF3L	8.15543323690164e-16	0.264403406209877	0.844	0.487	1.43641645601548e-11	Fibroblasts	EIF3L
CARHSP1	8.23099279081569e-16	0.311620729699227	0.748	0.4	1.44972476024637e-11	Fibroblasts	CARHSP1
MRPL33	8.46137123325018e-16	0.252146014762376	0.847	0.503	1.49030131531235e-11	Fibroblasts	MRPL33
DYNC1H1	1.0800730337143e-15	0.274213845925535	0.759	0.381	1.90233263428099e-11	Fibroblasts	DYNC1H1
RAN	1.09660265966653e-15	0.270130365535699	0.932	0.777	1.93144626447066e-11	Fibroblasts	RAN
VMP1	1.10254880022647e-15	0.334247205600728	0.859	0.519	1.94191920183889e-11	Fibroblasts	VMP1
RHEB	2.38804122439147e-15	0.266416686292826	0.796	0.455	4.20605700852069e-11	Fibroblasts	RHEB
SEPT7	3.05150474294972e-15	0.280766978475292	0.939	0.803	5.37461530375735e-11	Fibroblasts	SEPT7
TMEM167A	3.47156942462071e-15	0.253911197228341	0.769	0.4	6.11447522758446e-11	Fibroblasts	TMEM167A
AURKAIP1	4.20506914817688e-15	0.280086649699472	0.851	0.51	7.40638829068394e-11	Fibroblasts	AURKAIP1
DEPP1	2.6036705571205e-14	0.27836382413535	0.265	0.055	4.58584495225634e-10	Fibroblasts	DEPP1
DRAP1	3.6405298494018e-14	0.254035513093477	0.916	0.732	6.41206522375139e-10	Fibroblasts	DRAP1
PSMA4	4.7363269595365e-14	0.287784613622864	0.888	0.577	8.34209267383164e-10	Fibroblasts	PSMA4
SPCS1	5.47038533745456e-14	0.252919910058159	0.885	0.629	9.63498969485871e-10	Fibroblasts	SPCS1
SNRPB	5.95166630182116e-14	0.290727317454	0.904	0.658	1.04826698573976e-09	Fibroblasts	SNRPB
ROMO1	6.14007112915599e-14	0.283112164304704	0.892	0.665	1.08145072797824e-09	Fibroblasts	ROMO1
TOMM20	2.12591068700541e-13	0.25858038549647	0.851	0.545	3.74436649302262e-09	Fibroblasts	TOMM20
ZNHIT1	2.30891209090778e-13	0.260743747812596	0.873	0.577	4.06668686571587e-09	Fibroblasts	ZNHIT1
GSTP1	4.65492056467311e-13	0.261359790352177	0.931	0.752	8.19871159055876e-09	Fibroblasts	GSTP1
CD81	2.01781146240623e-12	0.259843589867035	0.905	0.713	3.55397132873609e-08	Fibroblasts	CD81
COL15A1	4.56532031229721e-11	0.549757043254519	0.264	0.087	8.04089866604908e-07	Fibroblasts	COL15A1
CCNI	8.05068499107841e-11	0.254026062917637	0.898	0.758	1.41796714747864e-06	Fibroblasts	CCNI
SLC3A2	1.47770490154595e-10	0.282203835694506	0.771	0.448	2.60268164309287e-06	Fibroblasts	SLC3A2
MT-CO3	2.3879632964708e-10	0.435983122406038	0.984	0.99	4.20591975407402e-06	Fibroblasts	MT-CO3
MT2A	3.40206856168183e-09	0.307088166825488	0.938	0.887	5.99206335769022e-05	Fibroblasts	MT2A
MT-CYB	4.85560087977743e-07	0.307938337173576	0.972	0.984	0.00855216982955199	Fibroblasts	MT-CYB
IGSF61	1.14603089661307e-161	1.69240301359678	0.939	0.039	2.0185042182046e-157	Macrophages	IGSF6
C21	7.05807713657559e-160	1.25173726161403	0.828	0.022	1.24313912606506e-155	Macrophages	C2
FGL21	1.01606586145262e-158	1.54933698113552	0.848	0.026	1.7895968017765e-154	Macrophages	FGL2
MS4A71	1.2231888541053e-158	1.56203311084079	0.798	0.02	2.15440252873566e-154	Macrophages	MS4A7
MS4A4A1	2.59779898311146e-157	1.62056396314629	0.848	0.028	4.57550334895422e-153	Macrophages	MS4A4A
FOLR21	1.40679492708094e-155	2.12654336670383	0.909	0.042	2.47778790506765e-151	Macrophages	FOLR2
ADAP21	1.83816424860697e-155	1.29404991667881	0.838	0.027	3.23755869107145e-151	Macrophages	ADAP2
VSIG41	2.1606817392509e-155	1.80220848213832	0.838	0.027	3.80560874734261e-151	Macrophages	VSIG4
MRC11	2.56656546909223e-155	2.1667221612053	0.859	0.031	4.52049176071215e-151	Macrophages	MRC1
MPEG11	3.76347395679261e-154	1.15770873582195	0.747	0.014	6.62860668009882e-150	Macrophages	MPEG1
TMEM176A1	1.01742353294701e-150	1.03992719546508	0.747	0.015	1.79198806857956e-146	Macrophages	TMEM176A
TREM21	7.89678832452871e-148	1.54777468125742	0.838	0.032	1.39086132759924e-143	Macrophages	TREM2
C1QC1	1.92169015742922e-147	3.0940008679983	0.97	0.067	3.38467287428009e-143	Macrophages	C1QC
CD1631	2.87937497876639e-147	1.55672777061915	0.828	0.032	5.07144315010125e-143	Macrophages	CD163
LYZ1	3.23528131523152e-147	2.19608821026216	0.96	0.059	5.69830098051728e-143	Macrophages	LYZ
FCGR1A1	2.74741044506482e-146	1.27357076121701	0.768	0.02	4.83901401689266e-142	Macrophages	FCGR1A
RNASE61	3.24799741513207e-145	1.27941928402499	0.798	0.026	5.72069784727211e-141	Macrophages	RNASE6
FPR31	6.65068691391145e-145	1.05607134367477	0.758	0.02	1.17138548614722e-140	Macrophages	FPR3
TMEM176B1	1.00429056551356e-144	1.48488050667965	0.828	0.033	1.76885697303904e-140	Macrophages	TMEM176B
CFD1	5.1917703698429e-142	1.46122893641843	0.848	0.038	9.1442651524043e-138	Macrophages	CFD
CYBB1	2.33042822131137e-141	1.54508530512249	0.828	0.033	4.10458322619571e-137	Macrophages	CYBB
SPI11	6.01658888614593e-140	1.41952529732039	0.899	0.05	1.05970180051688e-135	Macrophages	SPI1
CD861	2.05239736176522e-137	0.977646346006546	0.758	0.024	3.61488747327708e-133	Macrophages	CD86
APOC11	4.69424517085139e-137	2.72880525366782	0.97	0.076	8.26797401942056e-133	Macrophages	APOC1
C1orf1621	6.15662358955822e-137	1.46449484401755	0.889	0.049	1.08436611282889e-132	Macrophages	C1orf162
CSF1R1	1.44968225937316e-136	1.3443701864995	0.747	0.025	2.55332536343395e-132	Macrophages	CSF1R
MSR11	4.94122338941651e-135	1.43380380296481	0.818	0.037	8.7029767557793e-131	Macrophages	MSR1
SLCO2B11	4.8803179033512e-133	1.32711615674971	0.808	0.038	8.59570392317246e-129	Macrophages	SLCO2B1
C5AR11	7.13431497768784e-133	0.990064173334954	0.727	0.022	1.25656689702016e-128	Macrophages	C5AR1
SLC40A1	8.8915242313056e-133	1.50626597319749	0.697	0.02	1.56606416285985e-128	Macrophages	SLC40A1
LAIR11	1.97110626847243e-132	1.01476198845585	0.747	0.026	3.47170947066049e-128	Macrophages	LAIR1
C1QB1	2.79321091932756e-132	3.38310896252936	0.96	0.086	4.91968239221164e-128	Macrophages	C1QB
MEF2C1	4.63102449118007e-132	1.10204291407446	0.778	0.031	8.15662343631546e-128	Macrophages	MEF2C
MAF2	2.11290660590043e-131	1.49957539590463	0.848	0.045	3.72146240497243e-127	Macrophages	MAF
CXCL161	1.82539434471616e-130	0.965711804722937	0.788	0.035	3.21506705934857e-126	Macrophages	CXCL16
MNDA1	5.71749969524043e-129	1.10149668751575	0.687	0.019	1.0070232213227e-124	Macrophages	MNDA
CD141	2.42563247533746e-128	2.99256023658137	0.949	0.087	4.27226647881187e-124	Macrophages	CD14
MS4A6A1	2.452817087072e-128	2.07948416665644	0.919	0.071	4.32014673545991e-124	Macrophages	MS4A6A
FCGR3A1	6.28810951596108e-128	1.88725012494867	0.909	0.067	1.10752472904623e-123	Macrophages	FCGR3A
MARCH11	2.20231634882423e-127	0.826734596190719	0.646	0.014	3.87893978518411e-123	Macrophages	MARCH1
LY861	2.28919371421999e-126	1.01922609226269	0.737	0.027	4.03195688885567e-122	Macrophages	LY86
LILRB41	1.13654361769597e-125	1.0178277939183	0.727	0.026	2.00179427384791e-121	Macrophages	LILRB4
C3AR11	7.15732452544554e-122	1.08415451439032	0.768	0.039	1.26061956866672e-117	Macrophages	C3AR1
STAB11	9.54819293842575e-120	1.41342136314281	0.677	0.025	1.68172322224493e-115	Macrophages	STAB1
NPL1	2.64644924083065e-119	0.930856935183745	0.727	0.032	4.66119104787503e-115	Macrophages	NPL
GPR34	3.84472594330864e-119	0.854757501168583	0.596	0.012	6.77171580394951e-115	Macrophages	GPR34
SELENOP1	2.40166547076201e-118	2.80849536260317	0.869	0.074	4.23005339365312e-114	Macrophages	SELENOP
CD93	6.72229630375618e-118	1.19484962833247	0.657	0.021	1.18399804798058e-113	Macrophages	CD93
CLEC7A2	4.11824785145515e-117	0.806617026365195	0.646	0.02	7.25346994076795e-113	Macrophages	CLEC7A
AIF11	7.51756540836043e-116	2.39191868158077	1	0.122	1.32406879537452e-111	Macrophages	AIF1
FCER1G1	4.41972274708898e-115	2.65245542389605	1	0.128	7.78445767444783e-111	Macrophages	FCER1G
APOE1	1.61170007672311e-113	2.94357995951356	0.939	0.11	2.83868734513242e-109	Macrophages	APOE
TLR4	2.51139746550226e-113	0.606902968352308	0.586	0.014	4.42332435598913e-109	Macrophages	TLR4
CD209	4.96996446383833e-113	0.875356557261656	0.545	0.009	8.75359841015845e-109	Macrophages	CD209
ALDH1A1	1.29025514112455e-112	0.709046567090591	0.525	0.007	2.27252638006268e-108	Macrophages	ALDH1A1
C1QA1	3.64146284672732e-112	3.42309555224386	0.99	0.14	6.41370851194082e-108	Macrophages	C1QA
CPVL1	1.06738234986629e-111	0.71661385857406	0.606	0.017	1.87998053281951e-107	Macrophages	CPVL
LYN1	1.50009090853453e-109	0.814947117216746	0.667	0.028	2.64211011720186e-105	Macrophages	LYN
FCGR2B1	2.71115230569162e-109	1.34626958218394	0.636	0.023	4.77515255601465e-105	Macrophages	FCGR2B
SYK1	2.82948266520292e-109	0.712981520191616	0.596	0.018	4.9835678182219e-105	Macrophages	SYK
TYROBP1	2.90184792508361e-109	2.87511293582135	1	0.147	5.11102475044977e-105	Macrophages	TYROBP
PILRA1	4.00777012759259e-108	0.859270168886131	0.758	0.05	7.05888552572883e-104	Macrophages	PILRA
LST11	9.41157375868167e-108	1.2451180689441	0.818	0.062	1.6576604861166e-103	Macrophages	LST1
PTAFR	2.37176991848096e-107	0.645082604869414	0.566	0.014	4.17739835742051e-103	Macrophages	PTAFR
F13A11	2.91575921742699e-107	1.85249857291445	0.737	0.047	5.13552670965415e-103	Macrophages	F13A1
CD842	9.62029867782958e-106	1.0036299182418	0.758	0.047	1.69442320612612e-101	Macrophages	CD84
TNFSF13B1	3.32817722586489e-105	1.07225772260251	0.727	0.046	5.86191854791584e-101	Macrophages	TNFSF13B
FRMD4B2	5.74249338290861e-105	0.93141836265829	0.768	0.054	1.01142535953169e-100	Macrophages	FRMD4B
NCF42	3.63679827934439e-104	0.72454860799374	0.636	0.026	6.40549280940927e-100	Macrophages	NCF4
FCGR2A1	6.85982878972768e-104	2.52421864945106	0.98	0.155	1.20822164473474e-99	Macrophages	FCGR2A
SDC3	3.69302720074994e-103	0.695685482014964	0.525	0.012	6.50452880868086e-99	Macrophages	SDC3
HLA-DMB2	5.33367748709217e-103	1.61361312474986	0.879	0.093	9.39420615801543e-99	Macrophages	HLA-DMB
GATM1	5.24436918138131e-102	0.613579440066984	0.545	0.014	9.23690743916691e-98	Macrophages	GATM
LILRB5	3.93361149222533e-100	0.686543644126534	0.495	0.009	6.92826992125647e-96	Macrophages	LILRB5
MAFB1	5.37926761345457e-100	1.48011851976968	0.818	0.079	9.47450404757753e-96	Macrophages	MAFB
HLA-DQB14	1.41101531930733e-99	1.91004960029429	0.96	0.136	2.48522128189601e-95	Macrophages	HLA-DQB1
PLBD1	3.63026342069129e-98	0.56317851778627	0.525	0.014	6.39398296286356e-94	Macrophages	PLBD1
TLR21	3.68969726001921e-98	0.591409183910734	0.525	0.014	6.49866378407183e-94	Macrophages	TLR2
CD300A1	7.09437709819951e-98	0.923255660712145	0.677	0.038	1.24953263830588e-93	Macrophages	CD300A
SERPINA11	6.03713991925627e-97	0.781181534205632	0.586	0.024	1.06332145397861e-92	Macrophages	SERPINA1
SIGLEC1	7.08161394173826e-97	0.574978598605803	0.475	0.008	1.24728466355836e-92	Macrophages	SIGLEC1
RNASE11	2.20501900071749e-96	3.22294004465189	0.97	0.17	3.88369996596372e-92	Macrophages	RNASE1
HLA-DOA1	5.05092676833906e-96	0.7528767326524	0.556	0.02	8.89619731707558e-92	Macrophages	HLA-DOA
HLA-DQA15	1.84922997491428e-95	2.22671427611504	0.98	0.161	3.25704875481652e-91	Macrophages	HLA-DQA1
NCF21	8.60158527055052e-94	0.70434100085179	0.586	0.025	1.51499721370206e-89	Macrophages	NCF2
SPINT21	1.15476311960806e-93	0.554492581665233	0.525	0.017	2.03388428256568e-89	Macrophages	SPINT2
CD41	7.19300069914921e-93	1.33951163168204	0.889	0.126	1.26690321314115e-88	Macrophages	CD4
LAPTM56	2.39828468531737e-91	1.97324524817203	1	0.195	4.22409881624948e-87	Macrophages	LAPTM5
A2M1	3.550619370722e-91	1.09393404363031	0.727	0.062	6.25370589765265e-87	Macrophages	A2M
LRRC25	7.47155267159241e-91	0.540527760477218	0.465	0.01	1.31596457204757e-86	Macrophages	LRRC25
SYNGR21	1.01265496454198e-90	0.906676709027219	0.727	0.059	1.78358918904779e-86	Macrophages	SYNGR2
FCGBP	1.22981077062036e-90	1.17823319010034	0.515	0.018	2.16606571029363e-86	Macrophages	FCGBP
S100A91	3.08970631963558e-90	1.30934865051778	0.798	0.08	5.44189974077415e-86	Macrophages	S100A9
SLC7A8	3.76333218545712e-90	0.54167772628963	0.424	0.006	6.62835697824562e-86	Macrophages	SLC7A8
IQGAP21	2.45872464800897e-89	1.04373870418448	0.758	0.068	4.33055172253819e-85	Macrophages	IQGAP2
PLA2G71	3.55556300534653e-89	0.524475703873	0.475	0.012	6.26241312131684e-85	Macrophages	PLA2G7
