p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BTF3	2.61422517623255e-09	0.297813578945673	0.977	0.942	4.87500710863845e-05	Fibroblasts	BTF3
ALKBH71	2.71186258724117e-09	0.250141944350567	0.759	0.367	5.05708135268733e-05	Fibroblasts	ALKBH7
STUB1	2.89600705664534e-09	0.251630764457149	0.839	0.425	5.40047395923223e-05	Fibroblasts	STUB1
EMC4	2.912512909317e-09	0.297846025671833	0.724	0.36	5.43125407329434e-05	Fibroblasts	EMC4
CCT6A	2.92335668362574e-09	0.31895171152812	0.805	0.414	5.45147554362528e-05	Fibroblasts	CCT6A
FKBP3	3.16760116640017e-09	0.289634445660974	0.724	0.36	5.90694265510304e-05	Fibroblasts	FKBP3
PPA11	3.17801976179345e-09	0.31156642654777	0.851	0.468	5.92637125179243e-05	Fibroblasts	PPA1
MRPL14	3.52279699965789e-09	0.255949135009084	0.724	0.358	6.56931184496203e-05	Fibroblasts	MRPL14
RPL17	3.81715890779925e-09	0.380426583510176	0.931	0.752	7.11823793126404e-05	Fibroblasts	RPL17
CHCHD2	3.98239005333893e-09	0.390011539617674	0.989	0.905	7.42636097146644e-05	Fibroblasts	CHCHD2
RPS131	4.15757515890852e-09	0.282225441988118	1	0.994	7.7530461563326e-05	Fibroblasts	RPS13
RNF181	4.7121733530297e-09	0.336501402230311	0.862	0.505	8.78726086872979e-05	Fibroblasts	RNF181
BZW1	5.52978006478316e-09	0.264666036171286	0.747	0.381	0.000103119338648076	Fibroblasts	BZW1
RPL13A1	5.63932473974073e-09	0.261125112742024	1	1	0.000105162127746685	Fibroblasts	RPL13A
PLP2	5.70557561630738e-09	0.347187471665058	0.885	0.579	0.0001063975740929	Fibroblasts	PLP2
RPS3A1	5.75583900798728e-09	0.271854256072435	1	0.998	0.000107334885820947	Fibroblasts	RPS3A
RAB101	5.90564593045574e-09	0.288674393255802	0.609	0.29	0.000110128485311139	Fibroblasts	RAB10
AP2M1	6.3312945620537e-09	0.411930034825961	0.839	0.538	0.000118065980993177	Fibroblasts	AP2M1
RPS11	6.34051153936079e-09	0.267308696417806	0.989	0.987	0.000118237859186	Fibroblasts	RPS11
MRPL33	6.64964869988274e-09	0.367524100525198	0.862	0.514	0.000124002648955413	Fibroblasts	MRPL33
PSMB7	7.54085817168001e-09	0.31118338067249	0.839	0.474	0.000140621923185489	Fibroblasts	PSMB7
CCT7	7.94561332555726e-09	0.26668086879944	0.77	0.384	0.000148169797294992	Fibroblasts	CCT7
CCT4	8.35856823441445e-09	0.303519180394068	0.828	0.444	0.000155870580435361	Fibroblasts	CCT4
SEC11A	8.5793564682584e-09	0.345965762928963	0.908	0.604	0.000159987839420083	Fibroblasts	SEC11A
SELENOW	9.80371416654708e-09	0.423551692203046	0.839	0.555	0.00018281966177777	Fibroblasts	SELENOW
SSR4	1.01673802131626e-08	0.327648047053785	0.954	0.815	0.000189601306215056	Fibroblasts	SSR4
UBE2S	1.06371407248062e-08	0.296948422494444	0.713	0.329	0.000198361400236185	Fibroblasts	UBE2S
TIMM13	1.14642044431938e-08	0.271995189164946	0.759	0.386	0.000213784484456679	Fibroblasts	TIMM13
RPS19BP1	1.22826253612272e-08	0.255937030096342	0.816	0.434	0.000229046397736166	Fibroblasts	RPS19BP1
CSNK2A1	1.54470994342921e-08	0.256157196808396	0.517	0.221	0.000288057510250679	Fibroblasts	CSNK2A1
BANF1	1.84701666385802e-08	0.391365682811444	0.874	0.538	0.000344431667476243	Fibroblasts	BANF1
DUSP231	2.29299704863769e-08	0.276794174306948	0.644	0.299	0.000427598089629957	Fibroblasts	DUSP23
MRPS6	2.44591169879576e-08	0.316261710600032	0.747	0.384	0.000456113613591434	Fibroblasts	MRPS6
HSPA9	2.5092068396699e-08	0.326425239335838	0.667	0.353	0.000467916891461643	Fibroblasts	HSPA9
CLTA1	2.58716526058141e-08	0.296770671977304	0.897	0.529	0.000482454577793221	Fibroblasts	CLTA
TAF1D	3.32220649432325e-08	0.447031291557823	0.793	0.51	0.0006195250670614	Fibroblasts	TAF1D
MRPL41	4.2978605239072e-08	0.2655358702965	0.862	0.495	0.000801465030498215	Fibroblasts	MRPL41
EMP3	4.3923566726299e-08	0.404390274345838	0.862	0.689	0.000819086672312023	Fibroblasts	EMP3
PRDX6	5.740589575643e-08	0.305478771948438	0.862	0.584	0.00107050514406591	Fibroblasts	PRDX6
CDKN1A1	7.39715772831289e-08	0.427366887123551	0.448	0.194	0.00137942197317579	Fibroblasts	CDKN1A
MRPL23	7.68936975189849e-08	0.29849799065418	0.701	0.367	0.00143391367133403	Fibroblasts	MRPL23
ANKRD11	8.36878076018287e-08	0.347197043467114	0.724	0.413	0.0015606102361589	Fibroblasts	ANKRD11
EIF5	8.62486047099102e-08	0.321029333955453	0.793	0.495	0.00160836398063041	Fibroblasts	EIF5
SMIM26	1.00082563119391e-07	0.302267143300843	0.759	0.452	0.0018663396370504	Fibroblasts	SMIM26
ZC3H15	1.0350826348963e-07	0.323983206237485	0.793	0.453	0.00193022209755462	Fibroblasts	ZC3H15
RIOK3	1.08933240404048e-07	0.272465669486548	0.46	0.192	0.00203138706705468	Fibroblasts	RIOK3
VDAC1	1.20409227327167e-07	0.315535997653499	0.862	0.516	0.00224539127119702	Fibroblasts	VDAC1
PSMD8	1.85384898432157e-07	0.299197518368722	0.897	0.576	0.00345705758596286	Fibroblasts	PSMD8
TXNL4A	1.88344005835373e-07	0.272111241738289	0.782	0.433	0.00351223902081803	Fibroblasts	TXNL4A
RPL37	1.90600409992569e-07	0.265243501179058	1	0.997	0.00355431644554143	Fibroblasts	RPL37
COPS9	2.63081526247049e-07	0.300012702782564	0.908	0.691	0.00490594430145497	Fibroblasts	COPS9
TALDO1	3.08321986395712e-07	0.318639062629534	0.851	0.502	0.00574958840230724	Fibroblasts	TALDO1
P4HB1	3.0983960621386e-07	0.371432613206999	0.851	0.546	0.00577788897667606	Fibroblasts	P4HB
TMED9	3.44825792466203e-07	0.319672125922728	0.839	0.548	0.00643031137790975	Fibroblasts	TMED9
MRFAP1	3.50287786928692e-07	0.263735930653423	0.816	0.498	0.00653216665064626	Fibroblasts	MRFAP1
RTRAF	4.04530050991468e-07	0.283514245020893	0.897	0.605	0.0075436763908889	Fibroblasts	RTRAF
NDUFB4	7.09785529017469e-07	0.31147490180387	0.92	0.634	0.0132360805451178	Fibroblasts	NDUFB4
HEBP2	7.30049938337118e-07	0.305621165762475	0.724	0.413	0.0136139712501106	Fibroblasts	HEBP2
NDUFB7	9.11884914350196e-07	0.253561405275687	0.897	0.55	0.0170048298828024	Fibroblasts	NDUFB7
RBM3	1.12689277234208e-06	0.300578642602997	0.862	0.627	0.0210142964186351	Fibroblasts	RBM3
EIF3F	1.31786102094658e-06	0.262127374844793	0.897	0.686	0.0245754723186118	Fibroblasts	EIF3F
EIF5B	1.32968511295475e-06	0.291516017413668	0.805	0.536	0.0247959679863801	Fibroblasts	EIF5B
UBXN4	2.36874233512748e-06	0.283951116552349	0.828	0.556	0.0441723070654573	Fibroblasts	UBXN4
OSTC	2.39887033845948e-06	0.352627287695959	0.782	0.479	0.0447341340715923	Fibroblasts	OSTC
HSPA51	2.5617877183216e-06	0.411694375234775	0.839	0.566	0.0477722173712613	Fibroblasts	HSPA5
SLC25A5	2.58481852060998e-06	0.377979641832235	0.92	0.66	0.0482016957723349	Fibroblasts	SLC25A5
CCNI	4.12100369985631e-06	0.349808259037656	0.931	0.746	0.0768484769949205	Fibroblasts	CCNI
ACADVL	4.19074151344844e-06	0.266579699364666	0.644	0.329	0.0781489477427865	Fibroblasts	ACADVL
PDIA3	4.37956777268291e-06	0.344516197578101	0.897	0.66	0.0816701798249909	Fibroblasts	PDIA3
NSA2	4.80798638736174e-06	0.261160373722954	0.793	0.489	0.0896593301515217	Fibroblasts	NSA2
PDIA6	7.13206429592921e-06	0.375572733182178	0.851	0.562	0.132998734990488	Fibroblasts	PDIA6
MT-ND11	7.77533991440021e-06	0.525306697356328	0.908	0.99	0.144994538723735	Fibroblasts	MT-ND1
SLC3A2	9.42033899946445e-06	0.26147689407277	0.759	0.449	0.175670481662013	Fibroblasts	SLC3A2
RPSA1	9.42468367493695e-06	0.27543190954235	0.977	0.98	0.175751501170224	Fibroblasts	RPSA
PSMD7	1.06763172192464e-05	0.250773963065047	0.69	0.433	0.199091963504507	Fibroblasts	PSMD7
TMEM165	1.34249461738412e-05	0.292782993518204	0.759	0.442	0.250348396249791	Fibroblasts	TMEM165
MYL12B	2.91749291030973e-05	0.27302184463774	0.954	0.915	0.544054077914559	Fibroblasts	MYL12B
ATP5MD	3.25589938405341e-05	0.330192455896832	0.931	0.812	0.607160117138281	Fibroblasts	ATP5MD
GLRX	3.5422586228455e-05	0.279722434952979	0.759	0.486	0.660560387988228	Fibroblasts	GLRX
MT1X1	3.58439668059441e-05	0.542815429255744	0.724	0.443	0.668418292997245	Fibroblasts	MT1X
SNRPG	9.07103531930838e-05	0.252071690008677	0.908	0.69	1	Fibroblasts	SNRPG
PGK1	0.000619924918691321	0.338218566181227	0.943	0.759	1	Fibroblasts	PGK1
ERH	0.00100431537260028	0.269305193536547	0.874	0.622	1	Fibroblasts	ERH
MT-ND2	0.00160809660604825	0.322762708888829	0.954	0.995	1	Fibroblasts	MT-ND2
MT-ND4L1	0.00196317233001501	0.29764410126573	0.782	0.591	1	Fibroblasts	MT-ND4L
WSB1	0.00209554121206581	0.307933246787018	0.678	0.426	1	Fibroblasts	WSB1
C21	4.81415434425719e-233	1.13791184107497	0.77	0.061	8.97743502117081e-229	Macrophages	C2
VSIG41	2.16565416471877e-216	1.79800806789843	0.967	0.149	4.03851188636755e-212	Macrophages	VSIG4
LGMN1	1.30275332909763e-214	1.40388764367224	0.816	0.084	2.42937440810127e-210	Macrophages	LGMN
ENPP21	5.99708386985545e-210	0.98389749125766	0.745	0.065	1.11833620005065e-205	Macrophages	ENPP2
MS4A4A1	1.04401947685182e-209	1.7921917655433	0.983	0.162	1.94688752043327e-205	Macrophages	MS4A4A
DAB21	3.54381895102488e-209	1.33222189541912	0.916	0.126	6.60851357987119e-205	Macrophages	DAB2
SLCO2B11	6.89471197274794e-208	0.985852781454784	0.841	0.091	1.28572588867804e-203	Macrophages	SLCO2B1
TMEM176B1	6.68436067425285e-206	1.80846484592896	0.908	0.134	1.24649957853467e-201	Macrophages	TMEM176B
FCGR1A1	6.98338656657687e-206	1.18698110259135	0.883	0.11	1.30226192693526e-201	Macrophages	FCGR1A
CSF1R1	9.00191791346072e-206	1.07621549069833	0.895	0.113	1.67867765250216e-201	Macrophages	CSF1R
FOLR21	2.41036318424128e-205	1.79390789269864	0.795	0.088	4.49484526597314e-201	Macrophages	FOLR2
SDC31	4.88021087287976e-200	0.753035845063136	0.703	0.057	9.10061723574617e-196	Macrophages	SDC3
SERPING12	1.20505796225728e-199	1.06262513249223	0.824	0.098	2.24719208801738e-195	Macrophages	SERPING1
APOC11	1.3823923694137e-199	2.40329128370912	0.812	0.101	2.57788529048267e-195	Macrophages	APOC1
TMEM176A1	6.68834385179012e-199	1.30328111204396	0.849	0.109	1.24724236148182e-194	Macrophages	TMEM176A
NPL1	2.21531057552928e-198	0.74555244166181	0.799	0.082	4.13111116124699e-194	Macrophages	NPL
IL181	4.32857686897856e-198	0.911163958702576	0.787	0.083	8.07193014527122e-194	Macrophages	IL18
MS4A71	4.34933257170459e-197	1.52724855666968	0.887	0.125	8.11063537971473e-193	Macrophages	MS4A7
C1orf541	6.07324890494087e-197	0.961968387089284	0.82	0.093	1.13253945579337e-192	Macrophages	C1orf54
ADAMDEC1	6.77504554844627e-197	0.751079043146404	0.439	0.01	1.26341049387426e-192	Macrophages	ADAMDEC1
MSR11	2.33992278617395e-195	0.762408146277442	0.749	0.068	4.36348801165719e-191	Macrophages	MSR1
HNMT1	6.97099450506396e-195	1.03865583803095	0.921	0.133	1.29995105530433e-190	Macrophages	HNMT
A2M1	4.61738426679015e-194	0.680554181904801	0.598	0.036	8.61049818071026e-190	Macrophages	A2M
LILRB41	5.91221568491179e-194	1.24751442084825	0.891	0.125	1.10250998092235e-189	Macrophages	LILRB4
SLC40A11	1.65034106208605e-193	1.44692741914167	0.678	0.056	3.07755601257807e-189	Macrophages	SLC40A1
MAFB1	8.93145949078797e-193	1.60612203559666	0.954	0.153	1.66553856584214e-188	Macrophages	MAFB
GPR341	1.48744201502293e-189	0.939942086310003	0.745	0.076	2.77378186961476e-185	Macrophages	GPR34
STAB11	4.49599061647978e-189	1.16862517308414	0.803	0.095	8.3841233016115e-185	Macrophages	STAB1
C1QC1	3.80890915758714e-188	2.62452408444828	0.975	0.223	7.10285379706849e-184	Macrophages	C1QC
CTSL1	1.89099823366246e-184	1.46001882533924	0.946	0.165	3.52633350613376e-180	Macrophages	CTSL
CD681	6.12926139774394e-183	1.6253152344333	1	0.221	1.14298466545129e-178	Macrophages	CD68
CREG11	1.98946334568346e-182	1.23054172256422	0.941	0.166	3.70995124703052e-178	Macrophages	CREG1
MARCKS2	4.62354940703375e-182	1.17151737617507	0.9	0.135	8.62199493423653e-178	Macrophages	MARCKS
F13A11	3.8128934139425e-179	1.54046596532079	0.849	0.124	7.11028363831997e-175	Macrophages	F13A1
CD1631	1.68191396581345e-178	1.37060956936936	0.971	0.172	3.13643316344893e-174	Macrophages	CD163
FCGR2A1	1.02814748939268e-176	1.27417621733348	0.979	0.175	1.91728943821948e-172	Macrophages	FCGR2A
MRC11	2.37460975511196e-176	1.20117448471395	0.954	0.154	4.42817227133278e-172	Macrophages	MRC1
CD141	2.14567443690036e-174	1.89445903706721	0.992	0.235	4.00125368993179e-170	Macrophages	CD14
CXCL161	2.40103949169801e-174	0.756871783433066	0.841	0.109	4.47745844411845e-170	Macrophages	CXCL16
SLC1A31	2.72553496419713e-174	0.678492283475799	0.766	0.086	5.0825776012348e-170	Macrophages	SLC1A3
CD3021	4.34437764236066e-174	0.703038927150419	0.762	0.088	8.10139542747416e-170	Macrophages	CD302
ADAP21	4.97773131607378e-174	0.676977479024732	0.736	0.082	9.28247335821438e-170	Macrophages	ADAP2
GPNMB1	2.01674503872366e-171	1.17284169255261	0.766	0.093	3.76082614821188e-167	Macrophages	GPNMB
PLTP1	3.68193307435992e-171	2.14719484945751	0.858	0.15	6.86606879706638e-167	Macrophages	PLTP
IGSF61	8.61491921809495e-170	1.11339444432535	0.916	0.152	1.60651013579035e-165	Macrophages	IGSF6
RAB201	1.04937459891156e-169	0.718665330228342	0.799	0.1	1.95687375205027e-165	Macrophages	RAB20
SLC7A71	1.45073682818578e-169	0.760884962034218	0.824	0.111	2.70533403720084e-165	Macrophages	SLC7A7
SELENOP1	1.67948737250592e-169	2.77046161489704	0.736	0.101	3.13190805224905e-165	Macrophages	SELENOP
TIMP21	5.96675941529867e-168	0.70855753484477	0.858	0.122	1.1126812957649e-163	Macrophages	TIMP2
CALHM61	4.14797605725987e-167	0.932691490492991	0.757	0.095	7.73514575157821e-163	Macrophages	CALHM6
CPVL1	6.32191752820049e-167	1.0793124193374	0.828	0.122	1.17891118065883e-162	Macrophages	CPVL
ABCA11	5.85646040502468e-166	0.68054134480296	0.699	0.074	1.092112736329e-161	Macrophages	ABCA1
KCNMA11	6.45372722162575e-166	0.75046117186217	0.649	0.063	1.20349105228877e-161	Macrophages	KCNMA1
SLAMF81	1.04140296301908e-165	0.623555338143835	0.745	0.088	1.94200824543798e-161	Macrophages	SLAMF8
RNASE61	3.14735728816618e-165	1.16107886931012	0.958	0.176	5.86919187097229e-161	Macrophages	RNASE6
C1QB1	5.90284551883142e-165	2.69309072813283	0.983	0.298	1.10076263235168e-160	Macrophages	C1QB
CYBB1	6.11512932439237e-165	1.05545216012728	0.958	0.161	1.14034931641269e-160	Macrophages	CYBB
MERTK1	1.1437134046801e-163	0.514088723483111	0.573	0.044	2.13279675704744e-159	Macrophages	MERTK
GAL3ST41	2.01755147406798e-163	0.476765110076608	0.506	0.031	3.76232998884197e-159	Macrophages	GAL3ST4
FCGR3A1	2.27825345044651e-162	1.34755128280168	0.975	0.194	4.24848703439265e-158	Macrophages	FCGR3A
RASSF41	3.56603648826051e-162	0.880155571832054	0.841	0.13	6.64994484330819e-158	Macrophages	RASSF4
TGFBI2	1.08365016050396e-161	1.01697833838063	0.941	0.173	2.02079081930779e-157	Macrophages	TGFBI
KCTD121	1.92320729518515e-161	1.06583939398979	0.925	0.161	3.58639696406127e-157	Macrophages	KCTD12
TSPAN42	6.62375407750158e-161	1.04053538786947	0.824	0.133	1.23519766037249e-156	Macrophages	TSPAN4
CD861	3.3545764639832e-159	0.722405698333883	0.841	0.125	6.25561419003587e-155	Macrophages	CD86
TCN21	1.03363914024443e-158	0.551803398488928	0.649	0.065	1.92753026872782e-154	Macrophages	TCN2
FCGRT1	1.67509678224968e-158	1.7191055028507	0.979	0.256	3.12372047953921e-154	Macrophages	FCGRT
C1QA1	2.73177124046e-158	2.58706089706929	0.996	0.349	5.09420700920981e-154	Macrophages	C1QA
SMPDL3A1	2.55847233483526e-157	0.609234727103046	0.603	0.055	4.7710392100008e-153	Macrophages	SMPDL3A
PMP222	3.27156335221072e-157	0.95784574161931	0.845	0.134	6.10081133920255e-153	Macrophages	PMP22
CPM1	3.58018328649227e-157	0.773904693271484	0.72	0.088	6.67632579265078e-153	Macrophages	CPM
SPI11	7.77423429191104e-156	1.09212740057091	0.967	0.182	1.44973921075557e-151	Macrophages	SPI1
IL4I11	3.62669936816509e-155	0.858505875128637	0.703	0.083	6.76306898175427e-151	Macrophages	IL4I1
GATM	3.25134757521821e-154	0.412017236707175	0.435	0.021	6.06311295826691e-150	Macrophages	GATM
FCGR1B1	6.05135684708328e-154	0.613438723934848	0.636	0.065	1.12845702484409e-149	Macrophages	FCGR1B
CFD1	6.9161429046848e-154	1.21906142896983	0.787	0.121	1.28972232886562e-149	Macrophages	CFD
CTSH1	5.71690605995694e-153	1.0977929468277	0.971	0.203	1.06608864206077e-148	Macrophages	CTSH
GRN1	1.86966005530516e-152	1.58817311933622	0.979	0.292	3.48654207113306e-148	Macrophages	GRN
C3AR11	1.93612836382048e-152	0.944202303705446	0.946	0.18	3.61049217285243e-148	Macrophages	C3AR1
FUCA11	1.13264655728958e-150	1.06650110871388	0.757	0.111	2.1121593000336e-146	Macrophages	FUCA1
RENBP1	1.37646222152385e-150	0.59348013038939	0.757	0.101	2.56682675069767e-146	Macrophages	RENBP
FPR31	2.15164583534227e-150	0.526835416765828	0.715	0.084	4.01238915374627e-146	Macrophages	FPR3
MFSD13	1.09097604801166e-149	0.939952448730156	0.95	0.203	2.03445213433214e-145	Macrophages	MFSD1
CXCL91	1.88798767205934e-149	1.72489014799106	0.573	0.054	3.52071941085625e-145	Macrophages	CXCL9
LY861	2.47214973288967e-149	0.816354052058358	0.9	0.157	4.61006482189266e-145	Macrophages	LY86
FGL21	1.15852317639319e-148	1.07208183416008	0.941	0.194	2.16041401933801e-144	Macrophages	FGL2
LRP11	7.77947935333483e-148	0.545852901805619	0.72	0.092	1.45071730980988e-143	Macrophages	LRP1
CTSZ1	1.2384441419471e-147	1.74401965568086	0.992	0.35	2.30945063590295e-143	Macrophages	CTSZ
GSN2	2.0485882912331e-147	1.05743328880739	0.937	0.198	3.82020744549148e-143	Macrophages	GSN
APOE1	4.92779673695405e-147	3.28696013339655	0.795	0.154	9.1893553550719e-143	Macrophages	APOE
TMEM37	1.35890206205485e-146	0.354239924797679	0.427	0.022	2.53408056531989e-142	Macrophages	TMEM37
C5AR11	3.98317001493767e-146	0.773788077182521	0.757	0.104	7.42781544385576e-142	Macrophages	C5AR1
CD721	1.39363142603376e-145	0.498978654743525	0.573	0.053	2.59884388326775e-141	Macrophages	CD72
PLD31	1.84539950492648e-145	1.35872965768394	0.925	0.226	3.44130099678689e-141	Macrophages	PLD3
FMNL21	2.25433323481185e-145	0.38860235966937	0.561	0.05	4.20388061627714e-141	Macrophages	FMNL2
MS4A6A1	6.05574938349483e-144	1.75468852458487	0.962	0.282	1.12927614503412e-139	Macrophages	MS4A6A
ANKRD221	7.07213765577834e-144	0.722841792904282	0.661	0.079	1.31881223004955e-139	Macrophages	ANKRD22
OLFML2B1	2.46544691271424e-142	0.469580813410899	0.573	0.055	4.59756540282951e-138	Macrophages	OLFML2B
MARCH11	4.68256074808473e-142	0.564558533750119	0.757	0.105	8.7320392830284e-138	Macrophages	MARCH1
TNFRSF211	1.63115485800708e-140	0.426684754694922	0.481	0.034	3.04177757921159e-136	Macrophages	TNFRSF21
MNDA1	5.53326351860858e-140	0.846275167668834	0.933	0.168	1.03184298095013e-135	Macrophages	MNDA
RNF1301	9.4434399338273e-140	0.912236138188354	0.925	0.196	1.76101267886011e-135	Macrophages	RNF130
TTYH31	1.79553561491664e-139	0.51376739845219	0.649	0.077	3.34831481469655e-135	Macrophages	TTYH3
IFI301	7.38221642806905e-139	0.918634882290656	0.837	0.145	1.37663571950632e-134	Macrophages	IFI30
SCPEP11	2.98779141475044e-138	0.854479251113185	0.879	0.177	5.57163343022662e-134	Macrophages	SCPEP1
ADORA31	4.1796643978961e-138	0.436551449043227	0.477	0.035	7.79423816919665e-134	Macrophages	ADORA3
CMKLR11	5.0424897947234e-138	0.405168102322092	0.544	0.049	9.4032349692002e-134	Macrophages	CMKLR1
SERPINA11	9.51798949833218e-138	0.936503746139014	0.971	0.189	1.77491468164899e-133	Macrophages	SERPINA1
EPHX11	2.59588374689692e-137	0.420194948328753	0.448	0.029	4.84080401121338e-133	Macrophages	EPHX1
ACP21	4.7018215108268e-137	0.633260615959088	0.741	0.111	8.76795675338982e-133	Macrophages	ACP2
LAIR11	4.79389107086557e-137	0.903306787450451	0.883	0.18	8.93964806895011e-133	Macrophages	LAIR1
IDH11	4.39993876185862e-136	0.757824022735438	0.854	0.158	8.20500580311396e-132	Macrophages	IDH1
RBM471	8.7109773601186e-136	0.528574721448414	0.699	0.095	1.62442305811492e-131	Macrophages	RBM47
HLA-DMB1	1.39235203020512e-135	1.34722284295699	0.946	0.268	2.5964580659265e-131	Macrophages	HLA-DMB
TBXAS11	2.02021558540762e-135	0.692105912935951	0.803	0.135	3.76729802366814e-131	Macrophages	TBXAS1
NAIP1	5.48743529863119e-135	0.649714004963828	0.732	0.11	1.02329693448874e-130	Macrophages	NAIP
IGF1	8.79332057635285e-135	0.400379740585247	0.377	0.017	1.63977842107828e-130	Macrophages	IGF1
CTSB1	1.31402847917273e-134	1.82093499036322	1	0.476	2.45040030796131e-130	Macrophages	CTSB
LRRC251	2.1365324230393e-134	0.501523807363431	0.69	0.09	3.98420566248368e-130	Macrophages	LRRC25
RAB311	2.52781364497883e-134	0.7679984578235	0.929	0.178	4.71386688515652e-130	Macrophages	RAB31
NPC21	2.24226005493186e-133	1.71711947545486	1	0.502	4.18136655043692e-129	Macrophages	NPC2
TCF42	3.38867705892175e-133	0.537518021130274	0.649	0.082	6.31920497947728e-129	Macrophages	TCF4
NINJ11	2.60794339927094e-132	1.02322510840056	0.962	0.245	4.86329285096045e-128	Macrophages	NINJ1
SLC2A51	3.32738449574729e-132	0.395802246953237	0.435	0.029	6.20490660766954e-128	Macrophages	SLC2A5
BLVRB1	1.85796976509314e-131	1.00690429167351	0.933	0.228	3.46474201794569e-127	Macrophages	BLVRB
RNASE11	2.55246139712519e-131	1.60351812269862	0.669	0.094	4.75983001335906e-127	Macrophages	RNASE1
SECTM11	5.2953250027331e-131	0.523725282632298	0.636	0.08	9.87472206509668e-127	Macrophages	SECTM1
CST31	5.28462725469799e-130	1.72666623268897	1	0.407	9.85477290456081e-126	Macrophages	CST3
CR11	7.16418438695657e-130	0.444779269577412	0.481	0.039	1.33597710447966e-125	Macrophages	CR1
TREM21	1.01601316778293e-129	0.643237072391885	0.519	0.05	1.89466135528161e-125	Macrophages	TREM2
FCHO2	1.94405474693093e-129	0.364780411946171	0.494	0.042	3.62527329207681e-125	Macrophages	FCHO2
MPEG11	3.57690174282182e-129	0.665067859794251	0.72	0.109	6.67020637001413e-125	Macrophages	MPEG1
FCER1G1	9.08275482744144e-129	1.50443310623852	1	0.329	1.69375212022128e-124	Macrophages	FCER1G
TNFSF13B1	2.2112381192436e-128	0.856991661894245	0.895	0.187	4.12351684476547e-124	Macrophages	TNFSF13B
UNC93B11	3.35375260280485e-128	0.634421604335067	0.808	0.144	6.25407785371048e-124	Macrophages	UNC93B1
LY961	3.43413070683337e-128	1.05181075772581	0.937	0.242	6.40396694210287e-124	Macrophages	LY96
LYN1	4.1742396895404e-128	0.53394852297869	0.787	0.127	7.78412217305494e-124	Macrophages	LYN
GAA1	4.48922843270778e-128	0.450893708672398	0.674	0.092	8.37151318131347e-124	Macrophages	GAA
CD41	1.12118098539482e-126	0.775848205077905	0.916	0.194	2.09077830156426e-122	Macrophages	CD4
NRP22	1.1295661807472e-126	0.537185764624313	0.54	0.057	2.10641501385738e-122	Macrophages	NRP2
