p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
KCNAB2	0.00557629775702285	0.765822463351285	0.417	0.151	1	NK cells	KCNAB2
VAV31	0.00621910062398641	0.919938613878807	0.417	0.163	1	NK cells	VAV3
OSTF1	0.00636676171544931	0.825036063846826	0.583	0.33	1	NK cells	OSTF1
LAPTM53	0.00655975584459854	0.473616688699675	0.917	0.728	1	NK cells	LAPTM5
RAB1B	0.00685063052756752	0.815983430778165	0.333	0.106	1	NK cells	RAB1B
C6orf47	0.00701270316810433	0.796841319480087	0.417	0.16	1	NK cells	C6orf47
ZNF600	0.00733427478186015	0.850117016031145	0.333	0.106	1	NK cells	ZNF600
CDKN1B2	0.0076335604233423	0.680880241588919	0.333	0.103	1	NK cells	CDKN1B
AES4	0.00776770222170988	0.937109498803517	0.667	0.446	1	NK cells	AES
ARHGEF1	0.00908545165758592	0.65970472047576	0.667	0.372	1	NK cells	ARHGEF1
PSME11	0.00927999065127228	0.619070335043697	0.833	0.718	1	NK cells	PSME1
HCST1	0.00942856929785088	0.970320700327362	0.833	0.67	1	NK cells	HCST
MS4A1	4.5215296913107e-72	3.30863168628507	1	0	4.6146732029517e-68	Unassigned	MS4A1
IGLL5	4.5215296913107e-72	3.30043604187972	1	0	4.6146732029517e-68	Unassigned	IGLL5
TCL1A	4.5215296913107e-72	3.27167459041319	1	0	4.6146732029517e-68	Unassigned	TCL1A
CD221	4.5215296913107e-72	2.35089486315058	1	0	4.6146732029517e-68	Unassigned	CD22
BLNK	4.5215296913107e-72	2.10007826849808	1	0	4.6146732029517e-68	Unassigned	BLNK
FAM129C	1.12612616164321e-54	2.34563575647695	1	0.003	1.14932436057306e-50	Unassigned	FAM129C
MEF2C	2.95815552194363e-37	3.14718781721631	1	0.009	3.01909352569567e-33	Unassigned	MEF2C
LINC00926	1.14722347796907e-36	2.09422584427047	1	0.009	1.17085628161524e-32	Unassigned	LINC00926
VPREB3	6.97941958793051e-33	2.53883886411925	0.667	0.003	7.12319563144187e-29	Unassigned	VPREB3
FCER2	6.97941958793051e-33	2.08447104842533	0.667	0.003	7.12319563144187e-29	Unassigned	FCER2
IRF8	6.97941958793051e-33	1.58163417221161	0.667	0.003	7.12319563144187e-29	Unassigned	IRF8
ADAM28	6.97941958793051e-33	1.52186869597294	0.667	0.003	7.12319563144187e-29	Unassigned	ADAM28
SH2B2	6.97941958793051e-33	1.51490196167282	0.667	0.003	7.12319563144187e-29	Unassigned	SH2B2
SPIB	4.47207217082701e-25	1.49985858640402	0.667	0.006	4.56419685754605e-21	Unassigned	SPIB
CTSZ	2.21386392021785e-20	1.55137982103497	0.667	0.009	2.25946951697433e-16	Unassigned	CTSZ
CAMK2D	3.80493620792215e-17	1.47068341651951	0.667	0.012	3.88331789380535e-13	Unassigned	CAMK2D
BACH21	3.80493620792215e-17	1.46953799846664	0.667	0.012	3.88331789380535e-13	Unassigned	BACH2
HLA-DOB	4.76953406407855e-17	1.82635595198634	0.667	0.012	4.86778646579857e-13	Unassigned	HLA-DOB
PDLIM1	2.78646926450156e-15	2.01384336724992	1	0.04	2.84387053135029e-11	Unassigned	PDLIM1
SMIM14	3.66230041510752e-13	2.29273570121723	0.667	0.019	3.73774380365873e-09	Unassigned	SMIM14
IKZF31	1.33633146950195e-11	1.4788643810057	0.667	0.022	1.36385989777369e-07	Unassigned	IKZF3
NCF1	4.74556146740186e-11	1.91035768467053	1	0.062	4.84332003363033e-07	Unassigned	NCF1
IL4R1	7.00640844362635e-11	1.72552067532327	0.667	0.025	7.15074045756505e-07	Unassigned	IL4R
MED22	1.38818411059349e-10	1.40061307239184	0.667	0.025	1.41678070327172e-06	Unassigned	MED22
CD79B	7.17817718050296e-10	2.10139910824466	1	0.075	7.32604763042133e-06	Unassigned	CD79B
CLYBL	2.35801419386106e-09	1.46257342815941	0.667	0.031	2.4065892862546e-05	Unassigned	CLYBL
PAWR	3.69398390154672e-09	1.42782316012402	0.333	0.006	3.77007996991858e-05	Unassigned	PAWR
CYB5RL	3.69398390154672e-09	1.08069668578224	0.333	0.006	3.77007996991858e-05	Unassigned	CYB5RL
TPST1	3.69398390154672e-09	1.08065563200908	0.333	0.006	3.77007996991858e-05	Unassigned	TPST1
BRICD5	3.69398390154672e-09	1.07938205672017	0.333	0.006	3.77007996991858e-05	Unassigned	BRICD5
ZNF619	3.69398390154672e-09	1.07248525877363	0.333	0.006	3.77007996991858e-05	Unassigned	ZNF619
IFI30	3.69398390154672e-09	1.0711627861284	0.333	0.006	3.77007996991858e-05	Unassigned	IFI30
HIST1H2AH	3.69398390154672e-09	1.06792739518965	0.333	0.006	3.77007996991858e-05	Unassigned	HIST1H2AH
GRAPL	3.69398390154672e-09	1.0653685936746	0.333	0.006	3.77007996991858e-05	Unassigned	GRAPL
ESR2	3.69398390154672e-09	1.06324661892902	0.333	0.006	3.77007996991858e-05	Unassigned	ESR2
PANK4	3.69398390154672e-09	0.956588644182496	0.333	0.006	3.77007996991858e-05	Unassigned	PANK4
S100A8	3.69398390154672e-09	0.956262405221914	0.333	0.006	3.77007996991858e-05	Unassigned	S100A8
DPF3	3.69398390154672e-09	0.951885571916695	0.333	0.006	3.77007996991858e-05	Unassigned	DPF3
FGD2	4.62813071299853e-09	1.06555630448503	0.333	0.006	4.7234702056863e-05	Unassigned	FGD2
ZNF853	4.62813071299853e-09	0.94463233686575	0.333	0.006	4.7234702056863e-05	Unassigned	ZNF853
SMAD5	4.62813071299853e-09	0.934281680779059	0.333	0.006	4.7234702056863e-05	Unassigned	SMAD5
FCRL3	4.62813071299853e-09	0.930164484101087	0.333	0.006	4.7234702056863e-05	Unassigned	FCRL3
RAMP2-AS1	4.62813071299853e-09	0.926894251641095	0.333	0.006	4.7234702056863e-05	Unassigned	RAMP2-AS1
COMP	5.79063666296444e-09	1.04158826838535	0.333	0.006	5.90992377822151e-05	Unassigned	COMP
HLA-DMB	1.70951219674179e-08	2.28060343297996	1	0.093	0.000174472814799467	Unassigned	HLA-DMB
HVCN1	3.21157324840625e-08	2.11589482975086	1	0.097	0.000327773165732342	Unassigned	HVCN1
RHBDD1	3.95922543686722e-08	1.49439911759361	0.667	0.037	0.000404078548086669	Unassigned	RHBDD1
TCP11L2	1.11916637067749e-07	1.48589395483388	0.667	0.04	0.00114222119791345	Unassigned	TCP11L2
SLC25A42	3.03830115019175e-07	1.40580280735368	0.667	0.044	0.0031008901538857	Unassigned	SLC25A42
YBX3	3.71927572016051e-07	1.91648585476142	0.333	0.009	0.00379589279999582	Unassigned	YBX3
TLE1	3.71927572016051e-07	1.43233767147953	0.333	0.009	0.00379589279999582	Unassigned	TLE1
PPP1R14A	3.71927572016051e-07	1.4322963966052	0.333	0.009	0.00379589279999582	Unassigned	PPP1R14A
MTSS1	3.71927572016051e-07	1.39993021054202	0.333	0.009	0.00379589279999582	Unassigned	MTSS1
USP53	3.71927572016051e-07	1.3969727233596	0.333	0.009	0.00379589279999582	Unassigned	USP53
FAM86B1	3.71927572016051e-07	1.07906392621259	0.333	0.009	0.00379589279999582	Unassigned	FAM86B1
ZNF230	3.71927572016051e-07	1.07733590537433	0.333	0.009	0.00379589279999582	Unassigned	ZNF230
APOBEC3F	3.71927572016051e-07	1.06748527560575	0.333	0.009	0.00379589279999582	Unassigned	APOBEC3F
PPL	3.71927572016051e-07	1.06353904607231	0.333	0.009	0.00379589279999582	Unassigned	PPL
TTN	3.71927572016051e-07	1.06331706263413	0.333	0.009	0.00379589279999582	Unassigned	TTN
ARSG	3.71927572016051e-07	1.05916675046706	0.333	0.009	0.00379589279999582	Unassigned	ARSG
TIPARP-AS1	3.71927572016051e-07	0.950295318107766	0.333	0.009	0.00379589279999582	Unassigned	TIPARP-AS1
ADORA2A-AS1	3.71927572016051e-07	0.943904960177902	0.333	0.009	0.00379589279999582	Unassigned	ADORA2A-AS1
ACACB	3.71927572016051e-07	0.935769605234771	0.333	0.009	0.00379589279999582	Unassigned	ACACB
LTA	3.71927572016051e-07	0.935679022985044	0.333	0.009	0.00379589279999582	Unassigned	LTA
PLK2	3.71927572016051e-07	0.933295836011123	0.333	0.009	0.00379589279999582	Unassigned	PLK2
SLC25A4	3.71927572016051e-07	0.929172023900292	0.333	0.009	0.00379589279999582	Unassigned	SLC25A4
TLR1	4.40846178902349e-07	0.926020911377745	0.333	0.009	0.00449927610187738	Unassigned	TLR1
SFT2D2	4.59920218001237e-07	1.5687081054339	1	0.109	0.00469394574492062	Unassigned	SFT2D2
CD79A	4.67234187745409e-07	2.97046626127349	1	0.121	0.00476859212012965	Unassigned	CD79A
CAST4	4.92859646415261e-07	1.68906202139604	1	0.112	0.00503012555131415	Unassigned	CAST
ZNF623	5.22005690727936e-07	1.03291571977283	0.333	0.009	0.00532759007956931	Unassigned	ZNF623
SH3BP52	7.3485465090126e-07	1.39419793574218	0.667	0.047	0.00749992656709826	Unassigned	SH3BP5
POU2F2	7.3485465090126e-07	1.36149240704823	0.667	0.047	0.00749992656709826	Unassigned	POU2F2
HLA-DQB1	9.21991994343424e-07	2.8927892041389	1	0.134	0.00940985029426899	Unassigned	HLA-DQB1
CCDC18	1.18002710344112e-06	1.78987831284452	0.667	0.05	0.0120433566177201	Unassigned	CCDC18
UBR4	3.16971287650269e-06	1.51620343460813	1	0.14	0.0323500896175864	Unassigned	UBR4
FGR2	4.38286335586269e-06	1.27758979416212	0.667	0.053	0.0447315034099346	Unassigned	FGR
CCR72	5.06842720149606e-06	1.25247241331412	0.667	0.053	0.0517283680184688	Unassigned	CCR7
ATM2	5.64521709046807e-06	1.91871312518696	1	0.14	0.0576150856253171	Unassigned	ATM
TPK1	6.06131352236969e-06	1.06500446472064	0.333	0.012	0.0618617658093051	Unassigned	TPK1
AGER	6.06131352236969e-06	1.06231313672494	0.333	0.012	0.0618617658093051	Unassigned	AGER
FUOM	6.06131352236969e-06	1.04746736556495	0.333	0.012	0.0618617658093051	Unassigned	FUOM
AC093157.1	6.06131352236969e-06	1.04096852692622	0.333	0.012	0.0618617658093051	Unassigned	AC093157.1
NQO1	6.06131352236969e-06	0.946311209866392	0.333	0.012	0.0618617658093051	Unassigned	NQO1
SPOPL	6.06131352236969e-06	0.94279465214878	0.333	0.012	0.0618617658093051	Unassigned	SPOPL
GAA	6.06131352236969e-06	0.938210315832317	0.333	0.012	0.0618617658093051	Unassigned	GAA
BEND7	6.06131352236969e-06	0.925589345284247	0.333	0.012	0.0618617658093051	Unassigned	BEND7
AC027763.2	6.40486130748926e-06	1.47203271130057	0.667	0.059	0.0653680145042354	Unassigned	AC027763.2
SAMD11	6.94922762230484e-06	1.04724878467617	0.333	0.012	0.0709238171132432	Unassigned	SAMD11
CIDEB1	6.94922762230484e-06	1.02709901882116	0.333	0.012	0.0709238171132432	Unassigned	CIDEB
ANKRD20A4	6.94922762230484e-06	0.927422468259835	0.333	0.012	0.0709238171132432	Unassigned	ANKRD20A4
ITGB2-AS1	6.94922762230484e-06	0.912925689479635	0.333	0.012	0.0709238171132432	Unassigned	ITGB2-AS1
ENKD1	7.96077313995905e-06	0.906416624172388	0.333	0.012	0.081247650666422	Unassigned	ENKD1
SCIMP	7.96077313995905e-06	0.898779164851147	0.333	0.012	0.081247650666422	Unassigned	SCIMP
BCAS31	1.10017890173087e-05	1.3390130854486	0.667	0.059	0.112284258710653	Unassigned	BCAS3
NUDT22	1.45009104307356e-05	1.50431001180962	1	0.171	0.147996291856088	Unassigned	NUDT22
CXCR45	1.57833929360543e-05	2.12733288769905	1	0.162	0.16108530830537	Unassigned	CXCR4
HLA-DQA1	1.95945881510924e-05	2.24774328292316	1	0.174	0.19998236667005	Unassigned	HLA-DQA1
LYST	3.01220606154588e-05	1.26887853193309	0.667	0.065	0.307425750641372	Unassigned	LYST
DMWD	3.95752893116109e-05	1.05574738063738	0.333	0.016	0.4039054027143	Unassigned	DMWD
C15orf41	3.95752893116109e-05	1.05171172883546	0.333	0.016	0.4039054027143	Unassigned	C15orf41
GCSAM	3.95752893116109e-05	1.04893765691226	0.333	0.016	0.4039054027143	Unassigned	GCSAM
AP000350.4	3.95752893116109e-05	0.940598657666626	0.333	0.016	0.4039054027143	Unassigned	AP000350.4
TRIM26	3.95752893116109e-05	0.926377606412514	0.333	0.016	0.4039054027143	Unassigned	TRIM26
BIRC31	4.34518907792347e-05	2.08540892751075	1	0.202	0.44346999729287	Unassigned	BIRC3
ICOSLG	4.43758961089755e-05	1.03026723740895	0.333	0.016	0.452900395688204	Unassigned	ICOSLG
KCTD7	4.43758961089755e-05	0.903900806774729	0.333	0.016	0.452900395688204	Unassigned	KCTD7
IFT57	5.30116217585089e-05	1.69852045580273	1	0.199	0.541036611667341	Unassigned	IFT57
AC115618.1	5.56825006710943e-05	0.900458637377007	0.333	0.016	0.568295601849188	Unassigned	AC115618.1
ING3	0.000113229229822342	1.40269939155256	1	0.227	1	Unassigned	ING3
TMEM150A	0.000115153954541299	1.42951760723033	0.667	0.081	1	Unassigned	TMEM150A
SESTD1	0.000152846279799411	1.39880676969197	0.333	0.019	1	Unassigned	SESTD1
GIN1	0.000152846279799411	1.06040758884394	0.333	0.019	1	Unassigned	GIN1
ZNF865	0.000152846279799411	1.03866553416178	0.333	0.019	1	Unassigned	ZNF865
LINC00954	0.000152846279799411	1.01938840083021	0.333	0.019	1	Unassigned	LINC00954
SIDT2	0.000168686939219583	0.999561567810457	0.333	0.019	1	Unassigned	SIDT2
ATP11B	0.000186062541333317	0.995593437727444	0.333	0.019	1	Unassigned	ATP11B
APOBEC3G2	0.000198954533194297	1.30559004546818	1	0.224	1	Unassigned	APOBEC3G
TMEM80	0.000204095328437972	1.33741023301627	0.667	0.084	1	Unassigned	TMEM80
ZNF91	0.000247387357568379	1.58683952738318	1	0.252	1	Unassigned	ZNF91
HIST1H2BD	0.000320472830747242	1.35446617059188	0.667	0.097	1	Unassigned	HIST1H2BD
SNRNP25	0.000366960529319309	1.30658328331106	0.667	0.097	1	Unassigned	SNRNP25
ZNF318	0.000424556340229964	1.4041883601466	0.333	0.022	1	Unassigned	ZNF318
RASGRP3	0.000424556340229964	1.04287035869187	0.333	0.022	1	Unassigned	RASGRP3
SH2D3A	0.000424556340229964	1.01726429082676	0.333	0.022	1	Unassigned	SH2D3A
ARHGAP22	0.000463004029738313	1.03479894955885	0.333	0.022	1	Unassigned	ARHGAP22
ADARB1	0.000463004029738313	1.02587666392561	0.333	0.022	1	Unassigned	ADARB1
GGA2	0.000463004029738313	0.988063841811183	0.333	0.022	1	Unassigned	GGA2
CASS4	0.000463004029738313	0.905934794354606	0.333	0.022	1	Unassigned	CASS4
LIN54	0.000463004029738313	0.898938119198403	0.333	0.022	1	Unassigned	LIN54
RDH5	0.000463004029738313	0.888581872897602	0.333	0.022	1	Unassigned	RDH5
SNX29	0.000489101657860695	1.23100637972345	0.667	0.093	1	Unassigned	SNX29
DARS2	0.000504680919191866	1.01497221242455	0.333	0.022	1	Unassigned	DARS2
HLA-DQA2	0.000513879330426049	2.07160406726634	1	0.302	1	Unassigned	HLA-DQA2
POLG2	0.000590214396207348	1.37601382850033	0.667	0.103	1	Unassigned	POLG2
MRPS361	0.000607314467883272	1.24614956487702	1	0.308	1	Unassigned	MRPS36
PARP14	0.000624353264581716	1.78557474475108	1	0.308	1	Unassigned	PARP14
CTSS	0.000664753586420046	1.53186402777686	1	0.318	1	Unassigned	CTSS
DIS3L2	0.000690401729170634	1.24084180048834	0.667	0.1	1	Unassigned	DIS3L2
USP1	0.000701999488632479	1.22093821974412	1	0.28	1	Unassigned	USP1
PRDX24	0.000727485833423006	1.10923096666765	0.667	0.093	1	Unassigned	PRDX2
NSRP1	0.000776721572675548	1.29826185822648	1	0.283	1	Unassigned	NSRP1
ANKRD26	0.000865301374843279	1.2804172096253	0.667	0.106	1	Unassigned	ANKRD26
CTSH	0.000945723109765572	1.00252268781185	0.333	0.025	1	Unassigned	CTSH
AP003774.1	0.000945723109765572	1.00016960711973	0.333	0.025	1	Unassigned	AP003774.1
KLF16	0.000945723109765572	0.921379951127068	0.333	0.025	1	Unassigned	KLF16
ACTR3B	0.00102183973729392	1.0345540272927	0.333	0.025	1	Unassigned	ACTR3B
AP4B1	0.00102183973729392	1.02231363019941	0.333	0.025	1	Unassigned	AP4B1
AC027307.3	0.00102183973729392	1.01755674020455	0.333	0.025	1	Unassigned	AC027307.3
ZNF808	0.00102183973729392	1.01144775746098	0.333	0.025	1	Unassigned	ZNF808
CHD7	0.00102183973729392	1.0051766265102	0.333	0.025	1	Unassigned	CHD7
TSGA10	0.00102183973729392	1.00077569321735	0.333	0.025	1	Unassigned	TSGA10
ABCB1	0.00102183973729392	0.980448618787466	0.333	0.025	1	Unassigned	ABCB1
EIF2AK3	0.00102183973729392	0.889216594068082	0.333	0.025	1	Unassigned	EIF2AK3
HLA-DRB5	0.00108306515510929	2.07616510703456	1	0.427	1	Unassigned	HLA-DRB5
C1orf1621	0.00110359292289741	0.990939479517099	0.333	0.025	1	Unassigned	C1orf162
AGO2	0.00110359292289741	0.899717354927695	0.333	0.025	1	Unassigned	AGO2
BANK1	0.00122844416664853	1.64686355360826	0.667	0.115	1	Unassigned	BANK1
DHX57	0.00123612944901888	1.19179499698482	0.667	0.112	1	Unassigned	DHX57
LBH1	0.001237736449437	1.26718629021528	1	0.321	1	Unassigned	LBH
RRP7A	0.0012737509841254	1.19046489718489	1	0.333	1	Unassigned	RRP7A
ZNF652	0.00136438875220711	1.33443339532302	0.667	0.118	1	Unassigned	ZNF652
NFKBID	0.00137750602910307	1.45343900693519	0.667	0.115	1	Unassigned	NFKBID
ATP2B1	0.00150749425695746	1.4749854999592	0.667	0.121	1	Unassigned	ATP2B1
ISG205	0.00163591619781232	1.06390366500896	0.667	0.106	1	Unassigned	ISG20
SLC35A1	0.00178188136704691	1.33481884166703	0.667	0.125	1	Unassigned	SLC35A1
BTN2A2	0.00180387440208327	1.54355324208522	0.333	0.028	1	Unassigned	BTN2A2
UNC119	0.00180387440208327	1.50169975508433	0.333	0.028	1	Unassigned	UNC119
SCPEP1	0.00180387440208327	1.33322100122503	0.333	0.028	1	Unassigned	SCPEP1
H6PD	0.00180387440208327	0.909409119683276	0.333	0.028	1	Unassigned	H6PD
DYNLT3	0.00180387440208327	0.867657432330565	0.333	0.028	1	Unassigned	DYNLT3
HLA-DRB1	0.00187987036717811	2.17030678579853	1	0.548	1	Unassigned	HLA-DRB1
BBX	0.00192701002586661	1.40282289089707	1	0.377	1	Unassigned	BBX
UNC93B1	0.0019346267951652	1.00849605295233	0.333	0.028	1	Unassigned	UNC93B1
BRSK1	0.0019346267951652	0.899372772315799	0.333	0.028	1	Unassigned	BRSK1
MPHOSPH8	0.00194861240652342	1.64772524168465	1	0.43	1	Unassigned	MPHOSPH8
MEGF9	0.002074030414164	0.995105180732623	0.333	0.028	1	Unassigned	MEGF9
RRM2B	0.002074030414164	0.874983695813256	0.333	0.028	1	Unassigned	RRM2B
GNB5	0.002074030414164	0.862831336881587	0.333	0.028	1	Unassigned	GNB5
CMTM71	0.002074030414164	0.856742058136902	0.333	0.028	1	Unassigned	CMTM7
HLA-DPA1	0.00213578145324075	2.18109024209798	1	0.598	1	Unassigned	HLA-DPA1
PPA13	0.00220810983597836	1.50313198088424	0.667	0.125	1	Unassigned	PPA1
ZBED5	0.00222222990888134	1.24551930110934	0.667	0.134	1	Unassigned	ZBED5
APRT3	0.0023106577486361	1.68218177533305	1	0.551	1	Unassigned	APRT
LPP	0.00252116423923514	1.23192968094379	0.667	0.131	1	Unassigned	LPP
RBM6	0.00255950671326296	1.22633581635734	1	0.371	1	Unassigned	RBM6
PTPN2	0.00263098458085705	1.08923398274286	1	0.336	1	Unassigned	PTPN2
CD524	0.00264529680714937	1.85186425811605	1	0.626	1	Unassigned	CD52
HLA-DRA	0.00265862637059005	2.25920184261438	1	0.738	1	Unassigned	HLA-DRA
HLA-DPB1	0.00268540098298193	2.07085514831074	1	0.695	1	Unassigned	HLA-DPB1
CHMP7	0.00284182107826179	1.58802721074253	0.667	0.137	1	Unassigned	CHMP7
CD74	0.00287506268358838	2.39723211576504	1	0.882	1	Unassigned	CD74
RASGRP2	0.00294322024488852	0.99563785139688	1	0.364	1	Unassigned	RASGRP2
TCTN1	0.00307206990823838	1.36389167952601	0.333	0.031	1	Unassigned	TCTN1
IFIH1	0.00311845787389059	1.17783476997188	0.667	0.134	1	Unassigned	IFIH1
CHCHD101	0.00315568030918508	1.48296078937892	0.667	0.14	1	Unassigned	CHCHD10
CNKSR2	0.00327474984622567	1.02684551103154	0.333	0.031	1	Unassigned	CNKSR2
ICK	0.00327474984622567	0.99719534871114	0.333	0.031	1	Unassigned	ICK
RASA4	0.00327474984622567	0.990980356709877	0.333	0.031	1	Unassigned	RASA4
SMAD3	0.00327474984622567	0.978114015797498	0.333	0.031	1	Unassigned	SMAD3
CEP85L2	0.00327474984622567	0.948659146345345	0.333	0.031	1	Unassigned	CEP85L
SLC25A25	0.00327474984622567	0.894213291604668	0.333	0.031	1	Unassigned	SLC25A25
MED26	0.00327474984622567	0.893734287823744	0.333	0.031	1	Unassigned	MED26
CMTR2	0.00335342032428591	1.20321698481059	0.667	0.137	1	Unassigned	CMTR2
ERAP2	0.00348954062390098	0.997521899950474	0.333	0.031	1	Unassigned	ERAP2
EZR	0.00370009043775038	1.02838041456969	1	0.374	1	Unassigned	EZR
CHSY1	0.00371707726247783	0.859971855469081	0.333	0.031	1	Unassigned	CHSY1
DLAT	0.00384362890299737	1.20602220490482	0.667	0.146	1	Unassigned	DLAT
ARPC31	0.00385621056564502	1.07377484320789	1	0.773	1	Unassigned	ARPC3
CD37	0.00399391816266604	1.56247007599103	1	0.766	1	Unassigned	CD37
UCP2	0.00450836975137226	1.05701386644529	1	0.455	1	Unassigned	UCP2
UBXN11	0.00463293087630822	1.27122020919821	1	0.533	1	Unassigned	UBXN1
SHOC2	0.00465696558237914	1.01329479851548	1	0.396	1	Unassigned	SHOC2
ANAPC161	0.00467892128394769	1.08188440887662	1	0.511	1	Unassigned	ANAPC16
TAGAP1	0.004784707963666	1.11029686267776	0.667	0.146	1	Unassigned	TAGAP
PHF1	0.00479109470575039	1.16448233727675	0.667	0.143	1	Unassigned	PHF1
TMEM254	0.00480382426994898	0.900280678919325	0.333	0.034	1	Unassigned	TMEM254
RTN4IP1	0.00509481528394171	1.00867037170683	0.333	0.034	1	Unassigned	RTN4IP1
C10orf95	0.00509481528394171	1.00426938244791	0.333	0.034	1	Unassigned	C10orf95
TTC13	0.00509481528394171	0.994570171157251	0.333	0.034	1	Unassigned	TTC13
MALT11	0.00509481528394171	0.984164729039005	0.333	0.034	1	Unassigned	MALT1
ZNF573	0.00509481528394171	0.905293294650414	0.333	0.034	1	Unassigned	ZNF573
GABARAPL2	0.00537955430648524	0.907131143337923	1	0.477	1	Unassigned	GABARAPL2
RALGPS2	0.00539279358975229	1.14531334140588	0.667	0.15	1	Unassigned	RALGPS2
CUL7	0.00540164740194779	0.982742337983464	0.333	0.034	1	Unassigned	CUL7
ZNF264	0.00540164740194779	0.878400052448283	0.333	0.034	1	Unassigned	ZNF264
ZNF549	0.00572506713109468	0.962776657624383	0.333	0.034	1	Unassigned	ZNF549
SIPA1L3	0.00572506713109468	0.952442157821437	0.333	0.034	1	Unassigned	SIPA1L3
TESK2	0.00572506713109468	0.857149169975106	0.333	0.034	1	Unassigned	TESK2
PIK3CA	0.00587354815123002	1.18357883545149	0.667	0.153	1	Unassigned	PIK3CA
USP15	0.00597150946708027	1.46935103190679	1	0.517	1	Unassigned	USP15
SSH2	0.00614540920059611	1.16650999245807	0.667	0.159	1	Unassigned	SSH2
FAU3	0.00631282057888929	0.928750955610083	1	0.935	1	Unassigned	FAU
ZNF639	0.00632830365713269	1.50435787486285	0.667	0.168	1	Unassigned	ZNF639
FIS11	0.00636255495308744	0.954446171232445	1	0.545	1	Unassigned	FIS1
CYBA3	0.00657678581427017	1.41351847036662	1	0.62	1	Unassigned	CYBA
FAM118A1	0.00683985439304609	1.42757331066967	0.667	0.162	1	Unassigned	FAM118A
UBA524	0.0068824267189069	0.877511730136971	1	0.872	1	Unassigned	UBA52
SFMBT1	0.00703250203436836	0.999623209317118	0.333	0.037	1	Unassigned	SFMBT1
MTHFR	0.00703250203436836	0.992992192356489	0.333	0.037	1	Unassigned	MTHFR
ACP11	0.00706506083950719	1.05401306673544	1	0.502	1	Unassigned	ACP1
ATP6V1F	0.00727413505684184	0.860754574354336	1	0.498	1	Unassigned	ATP6V1F
LTB3	0.00728069713249074	1.3802992504635	1	0.517	1	Unassigned	LTB
METTL4	0.00742647397384108	1.00071487003958	0.333	0.037	1	Unassigned	METTL4
CYSLTR1	0.00784012891295508	0.932685101495583	0.333	0.037	1	Unassigned	CYSLTR1
TMEM63A1	0.00792898397678047	1.35473831830248	0.667	0.168	1	Unassigned	TMEM63A
LIMD21	0.00805351598716501	0.9661223524417	1	0.835	1	Unassigned	LIMD2
MLYCD	0.00827430620393351	0.949573666150229	0.333	0.037	1	Unassigned	MLYCD
PSD4	0.00834547472851686	1.11371564148262	0.667	0.162	1	Unassigned	PSD4
ADK	0.00869466650604502	1.81924146988788	0.667	0.184	1	Unassigned	ADK
LY92	0.00872987289334137	0.806731674025249	0.333	0.037	1	Unassigned	LY9
