p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PLA2G10	0	0.772447395050828	0.416	0.003	0	Malignant cells	PLA2G10
SDC1	0	0.771449066078632	0.379	0.003	0	Malignant cells	SDC1
EFEMP1	0	0.763610958133337	0.347	0.002	0	Malignant cells	EFEMP1
MYO1B	0	0.755859789405546	0.405	0.007	0	Malignant cells	MYO1B
GSTA4	0	0.749505693114629	0.382	0.01	0	Malignant cells	GSTA4
MAOA	0	0.744788800742171	0.439	0.015	0	Malignant cells	MAOA
CTTN	0	0.741529599063904	0.377	0.009	0	Malignant cells	CTTN
CLDN3	0	0.735600198747048	0.306	0.002	0	Malignant cells	CLDN3
RBPMS	0	0.733126292553844	0.453	0.005	0	Malignant cells	RBPMS
ZNF385B	0	0.729352807237951	0.379	0.002	0	Malignant cells	ZNF385B
TACC2	0	0.719987768573767	0.409	0.004	0	Malignant cells	TACC2
CADM1	0	0.71643963044588	0.437	0.011	0	Malignant cells	CADM1
ALPL	0	0.708263612956314	0.377	0.002	0	Malignant cells	ALPL
FLRT3	0	0.704112939675946	0.375	0.002	0	Malignant cells	FLRT3
SLC22A31	0	0.690128349655089	0.405	0.004	0	Malignant cells	SLC22A31
TMPRSS2	0	0.688486390585821	0.4	0.004	0	Malignant cells	TMPRSS2
CACNA2D2	0	0.685774539660368	0.4	0.003	0	Malignant cells	CACNA2D2
ITGA3	0	0.681977189699948	0.349	0.007	0	Malignant cells	ITGA3
ETV1	0	0.678411270587245	0.382	0.006	0	Malignant cells	ETV1
CDH1	0	0.672993015065093	0.386	0.001	0	Malignant cells	CDH1
CRB3	0	0.665892906665471	0.379	0.002	0	Malignant cells	CRB3
CRNDE	0	0.649442403075279	0.368	0.009	0	Malignant cells	CRNDE
IRX3	0	0.641289601897727	0.345	0.001	0	Malignant cells	IRX3
VSIG2	0	0.62913145355313	0.326	0.004	0	Malignant cells	VSIG2
SCNN1A	0	0.628958085674855	0.347	0.004	0	Malignant cells	SCNN1A
MTUS1	0	0.626468524215675	0.359	0.004	0	Malignant cells	MTUS1
SOD3	0	0.611863458131312	0.377	0.005	0	Malignant cells	SOD3
C5orf38	0	0.603204434973103	0.343	0.002	0	Malignant cells	C5orf38
KCNJ15	0	0.60175791914055	0.363	0.003	0	Malignant cells	KCNJ15
PARM1	0	0.598696683368491	0.361	0.006	0	Malignant cells	PARM1
TMC5	0	0.584452033905994	0.326	0.001	0	Malignant cells	TMC5
PPP1R1B	0	0.565272874789201	0.283	0.001	0	Malignant cells	PPP1R1B
VEPH1	0	0.561449619303955	0.329	0.002	0	Malignant cells	VEPH1
AL162511.1	0	0.55147834841223	0.285	0.002	0	Malignant cells	AL162511.1
IRX2	0	0.536282119906151	0.297	0.002	0	Malignant cells	IRX2
C1orf116	0	0.527726243195896	0.329	0.002	0	Malignant cells	C1orf116
AP003498.2	0	0.522331680947988	0.313	0.002	0	Malignant cells	AP003498.2
KLF5	0	0.514631018848859	0.331	0.004	0	Malignant cells	KLF5
NPNT	0	0.514535261756783	0.317	0.002	0	Malignant cells	NPNT
PRR15L	0	0.50107115208345	0.28	0.001	0	Malignant cells	PRR15L
TMEM54	0	0.483415258082732	0.32	0.002	0	Malignant cells	TMEM54
MECOM	0	0.481284056709902	0.338	0.002	0	Malignant cells	MECOM
ERBB3	0	0.479750329950331	0.29	0.002	0	Malignant cells	ERBB3
NTN4	0	0.471841177811224	0.294	0.002	0	Malignant cells	NTN4
MMP28	0	0.452503134591134	0.294	0.002	0	Malignant cells	MMP28
SHROOM3	0	0.448750011210929	0.278	0.001	0	Malignant cells	SHROOM3
IFT571	3.37575064598693e-305	1.40264190319919	0.657	0.075	6.77378124623737e-301	Malignant cells	IFT57
GGTLC1	1.50929288671051e-300	0.76086336706547	0.292	0.003	3.02854710647331e-296	Malignant cells	GGTLC1
C1orf167	2.38469086639088e-299	0.6135131350132	0.274	0.001	4.78512069249995e-295	Malignant cells	C1orf167
C8orf34-AS1	2.49043390825683e-299	0.504958670557553	0.28	0.002	4.99730468030816e-295	Malignant cells	C8orf34-AS1
MYO6	8.52750065077591e-299	0.68096884877505	0.441	0.022	1.71112828058469e-294	Malignant cells	MYO6
STARD10	6.49806438102574e-298	0.686953333333468	0.379	0.013	1.30390159869663e-293	Malignant cells	STARD10
OCLN	1.64533811264649e-297	0.537277076031364	0.308	0.005	3.30153545683645e-293	Malignant cells	OCLN
YAP1	3.45227183246079e-297	0.404653726469262	0.283	0.002	6.92732865901581e-293	Malignant cells	YAP1
DUOXA1	4.45592017553367e-297	0.479331425304148	0.262	0.001	8.94124942422586e-293	Malignant cells	DUOXA1
CYB5A	1.27100242278415e-296	2.49751672823484	0.908	0.266	2.55039346155867e-292	Malignant cells	CYB5A
PTPN13	1.36450486000285e-296	0.468841075571274	0.322	0.006	2.73801545208172e-292	Malignant cells	PTPN13
AP1M2	4.72483686218957e-294	0.484912920309506	0.269	0.001	9.4808576476696e-290	Malignant cells	AP1M2
MGST1	3.71523643307301e-293	1.86389335188786	0.733	0.121	7.4549934266043e-289	Malignant cells	MGST1
SFTPA1	9.5361683304286e-293	4.02148734591717	0.722	0.118	1.9135275371838e-288	Malignant cells	SFTPA1
RAI14	3.10309972731699e-291	0.43174912147798	0.264	0.001	6.22667991283427e-287	Malignant cells	RAI14
FILIP1	3.80994325040981e-291	0.506427976024001	0.267	0.001	7.64503212627233e-287	Malignant cells	FILIP1
CCND1	8.85397896235153e-291	0.983561498639848	0.409	0.019	1.77663941858546e-286	Malignant cells	CCND1
PCSK1N	1.20135491213095e-288	0.605277730526511	0.297	0.004	2.41063876668197e-284	Malignant cells	PCSK1N
PRKCI	1.05958050985665e-287	0.913276986718956	0.517	0.041	2.12615425107835e-283	Malignant cells	PRKCI
RHOBTB2	4.13618339927105e-283	0.491626301617096	0.333	0.009	8.29966560897729e-279	Malignant cells	RHOBTB2
CEP70	7.42578208532507e-283	0.471695796652507	0.299	0.005	1.49005743324133e-278	Malignant cells	CEP70
DDAH1	4.84835440335656e-278	0.422020284054527	0.257	0.002	9.72870794577528e-274	Malignant cells	DDAH1
GPRC5C	6.88219903366249e-278	0.468367386607567	0.31	0.007	1.38098205809471e-273	Malignant cells	GPRC5C
CCN11	1.21032301196554e-277	0.796503732542521	0.322	0.008	2.42863415581005e-273	Malignant cells	CCN1
MBIP	2.17782852251585e-276	1.26264389235308	0.591	0.065	4.3700307132803e-272	Malignant cells	MBIP
SLC22A3	1.59157697847081e-275	0.398334652429811	0.255	0.002	3.19365836499952e-271	Malignant cells	SLC22A3
GJA1	1.31675934081433e-267	0.492296902944214	0.257	0.002	2.64220929327804e-263	Malignant cells	GJA1
CAPN8	1.55081231198704e-267	0.399283139891235	0.26	0.002	3.1118599852332e-263	Malignant cells	CAPN8
PTPRF	2.86733663393995e-266	0.489343877204354	0.297	0.006	5.7535976896639e-262	Malignant cells	PTPRF
SDC4	3.5216245072655e-266	1.48219244026111	0.662	0.099	7.06649173627895e-262	Malignant cells	SDC4
HSD17B6	7.7108175539887e-265	0.465889389558015	0.255	0.002	1.54725265038337e-260	Malignant cells	HSD17B6
MYL91	9.61109460323312e-265	1.13043748434551	0.4	0.022	1.92856224308476e-260	Malignant cells	MYL9
KRTCAP3	5.08328367180104e-264	0.513401352158907	0.278	0.005	1.0200117015836e-259	Malignant cells	KRTCAP3
TFPI1	1.15724415986245e-261	0.995249610387219	0.439	0.03	2.32212613117999e-257	Malignant cells	TFPI
PHYHD1	6.06646337107834e-261	0.447975478944531	0.274	0.004	1.21729654004058e-256	Malignant cells	PHYHD1
FGGY	1.25334437924783e-259	0.855116130802944	0.464	0.036	2.51496083139869e-255	Malignant cells	FGGY
RGS16	3.11372555616916e-256	0.915066083787524	0.506	0.042	6.24800170100905e-252	Malignant cells	RGS16
MAGI3	1.00963026497419e-255	0.455937372738622	0.271	0.005	2.0259240896972e-251	Malignant cells	MAGI3
AHCYL2	1.45124077162927e-254	0.530978851531172	0.347	0.015	2.9120597323513e-250	Malignant cells	AHCYL2
LAPTM4B	3.01599935874402e-252	0.528613937480959	0.336	0.013	6.05190431325575e-248	Malignant cells	LAPTM4B
SFTPA2	7.61041839501047e-252	4.12273501557712	0.74	0.159	1.5271065551428e-247	Malignant cells	SFTPA2
SNX25	6.13037286572556e-251	0.462786560586316	0.322	0.011	1.23012061923649e-246	Malignant cells	SNX25
AASS	8.21930985069454e-251	0.536101040518841	0.31	0.01	1.64928671464037e-246	Malignant cells	AASS
PIP5K1B	1.00139975913176e-249	0.408391719708471	0.28	0.006	2.00940875667378e-245	Malignant cells	PIP5K1B
HOPX1	8.05495671435956e-249	1.7319489944475	0.86	0.2	1.61630761430339e-244	Malignant cells	HOPX
EGR1	4.35740881089235e-247	1.45537399240058	0.662	0.104	8.74357651993658e-243	Malignant cells	EGR1
ITPR3	1.00247760123276e-244	0.502061133391554	0.294	0.008	2.01157155463365e-240	Malignant cells	ITPR3
TM7SF2	9.9368010413195e-244	0.561660714253599	0.347	0.015	1.99391849695117e-239	Malignant cells	TM7SF2
MFSD2A	5.50641062008678e-232	0.585790986961494	0.301	0.011	1.10491635502661e-227	Malignant cells	MFSD2A
ID1	3.75035825453543e-231	0.900624900132704	0.301	0.011	7.5254688735508e-227	Malignant cells	ID1
NCKAP1	1.19870103622938e-229	0.392494725846917	0.257	0.006	2.40531349929788e-225	Malignant cells	NCKAP1
NFIX	6.44338104315979e-228	0.403601238358081	0.31	0.013	1.29292884012044e-223	Malignant cells	NFIX
CLIC3	8.04619368612345e-227	1.13689044060815	0.524	0.055	1.61454922505753e-222	Malignant cells	CLIC3
ERRFI1	2.28249375415215e-219	0.907991928019838	0.398	0.031	4.58005196708171e-215	Malignant cells	ERRFI1
MPZL2	1.21674577139748e-218	0.577382866939298	0.343	0.02	2.44152206488618e-214	Malignant cells	MPZL2
CLDN7	3.51529235579739e-214	0.929756698869083	0.51	0.064	7.05378564114304e-210	Malignant cells	CLDN7
SPTBN11	1.72108312717308e-210	0.583510764915012	0.391	0.029	3.45352540298551e-206	Malignant cells	SPTBN1
SCGB3A1	8.02526351108529e-208	2.64761659140314	0.453	0.048	1.61034937613437e-203	Malignant cells	SCGB3A1
PRKCZ	4.56711314881381e-204	0.4476318205842	0.28	0.011	9.16436924440979e-200	Malignant cells	PRKCZ
SPINT1-AS1	1.73009437991484e-200	0.432469495910415	0.28	0.012	3.47160738273713e-196	Malignant cells	SPINT1-AS1
EPS8	2.61644958890842e-199	0.690500197655573	0.405	0.037	5.25016774510363e-195	Malignant cells	EPS8
TMEM63B	1.93452280574616e-193	0.449013590382347	0.313	0.019	3.88181346201025e-189	Malignant cells	TMEM63B
RNASE11	3.10012212038405e-191	1.72390659507936	0.851	0.29	6.22070504676263e-187	Malignant cells	RNASE1
DUOX1	3.1143871064615e-189	0.470519390232762	0.354	0.026	6.24932916782565e-185	Malignant cells	DUOX1
LDLR	3.37683085148948e-188	0.594838560679202	0.407	0.038	6.77594878659879e-184	Malignant cells	LDLR
LGALS3BP1	4.5055010521423e-188	1.19219203547839	0.674	0.15	9.04073841122875e-184	Malignant cells	LGALS3BP
SOCS21	4.51460170461616e-184	0.797366546077607	0.366	0.031	9.05899978048279e-180	Malignant cells	SOCS2
BEX2	1.09185532906284e-183	0.449719751354077	0.283	0.015	2.1909169032975e-179	Malignant cells	BEX2
CAVIN11	9.84041264164272e-183	0.485081788007533	0.251	0.01	1.97457720067203e-178	Malignant cells	CAVIN1
LSR	3.01677113874569e-182	0.492743313898389	0.333	0.024	6.05345296700711e-178	Malignant cells	LSR
IFITM31	1.52397002781842e-180	1.40303759522498	0.8	0.256	3.05799825782045e-176	Malignant cells	IFITM3
CAVIN21	5.17908761234048e-179	0.653033385378092	0.306	0.02	1.03923572029224e-174	Malignant cells	CAVIN2
WDR34	6.75494443642767e-179	0.459467359590804	0.264	0.013	1.35544715061358e-174	Malignant cells	WDR34
MAP1LC3A	3.71320794538661e-175	0.670610147308264	0.409	0.045	7.45092306321278e-171	Malignant cells	MAP1LC3A
C1S1	2.8332264488047e-174	0.719240826590207	0.395	0.043	5.6851521921715e-170	Malignant cells	C1S
SCGB3A2	1.72875811348035e-171	4.57552043884435	0.761	0.28	3.46892603050967e-167	Malignant cells	SCGB3A2
MGLL	7.90867545508589e-171	0.750131424405482	0.483	0.072	1.58695481681753e-166	Malignant cells	MGLL
WWTR1	8.91591163630965e-170	0.44584365783484	0.294	0.02	1.78906682894189e-165	Malignant cells	WWTR1
PON2	1.68787901476252e-169	0.723483242237871	0.418	0.051	3.38689803102247e-165	Malignant cells	PON2
CMTM8	1.73663088674135e-167	0.458673201997727	0.271	0.015	3.48472353733518e-163	Malignant cells	CMTM8
DSTN	6.95325570215286e-167	1.51360576481995	0.823	0.349	1.39524028919399e-162	Malignant cells	DSTN
LRRK2	1.99721479123003e-162	1.272950446197	0.531	0.104	4.00761120008218e-158	Malignant cells	LRRK2
SFTPC	4.04767615781606e-161	5.13500131738327	0.897	0.612	8.12206697827371e-157	Malignant cells	SFTPC
TCEAL91	6.3398106382332e-160	0.676970117589059	0.476	0.075	1.27214640266787e-155	Malignant cells	TCEAL9
GSTP12	3.75352201884043e-154	1.31146923627231	0.92	0.557	7.5318172830052e-150	Malignant cells	GSTP1
GPR160	1.53146805261249e-153	0.479581044025444	0.29	0.023	3.07304379437222e-149	Malignant cells	GPR160
C1orf21	1.1374295928991e-150	0.421270017822963	0.366	0.039	2.28236622111133e-146	Malignant cells	C1orf21
CA2	5.90562466234786e-148	0.595284441906046	0.301	0.028	1.18502264474672e-143	Malignant cells	CA2
TNFRSF12A	7.81225617683935e-147	0.844287849460297	0.308	0.029	1.56760732444458e-142	Malignant cells	TNFRSF12A
ASPH	7.11170218395578e-145	0.793052687622848	0.503	0.097	1.42703416023257e-140	Malignant cells	ASPH
ATP1B1	4.99019460351893e-143	1.10342101390989	0.614	0.15	1.00133244914211e-138	Malignant cells	ATP1B1
SH3YL1	5.36351880662167e-143	0.605030127581133	0.428	0.063	1.0762436837367e-138	Malignant cells	SH3YL1
ICAM1	1.33919188222929e-137	1.09140577294947	0.52	0.111	2.6872224308813e-133	Malignant cells	ICAM1
SELENOM1	9.08619277230486e-136	0.877180858375367	0.568	0.125	1.82323544169069e-131	Malignant cells	SELENOM
SLC39A8	2.05931746916528e-135	0.896633618436175	0.554	0.122	4.13222643362705e-131	Malignant cells	SLC39A8
ATP11A	2.22764642677961e-135	0.620955925305574	0.434	0.072	4.46999531997596e-131	Malignant cells	ATP11A
TCEA3	7.19217591346825e-135	0.358810587403804	0.26	0.021	1.44318201879654e-130	Malignant cells	TCEA3
BNIP3	1.60552538684496e-134	0.514777974648438	0.4	0.057	3.22164724124311e-130	Malignant cells	BNIP3
LLGL2	3.78749566534119e-134	0.471376712438541	0.262	0.021	7.59998880207363e-130	Malignant cells	LLGL2
MRPL14	5.7792621579871e-133	1.24482566577104	0.717	0.269	1.15966674462169e-128	Malignant cells	MRPL14
TSPAN3	1.01780664387251e-132	0.817161352394661	0.524	0.117	2.04233081159458e-128	Malignant cells	TSPAN3
IFI272	2.74488573385255e-132	1.14527492863839	0.736	0.211	5.50788771354853e-128	Malignant cells	IFI27
NPC21	1.15678152522491e-131	1.43436204687889	0.864	0.528	2.32119780851631e-127	Malignant cells	NPC2
CFB	5.13941340971909e-131	0.593019400141783	0.306	0.034	1.03127469479423e-126	Malignant cells	CFB
HSBP1L1	3.13451088012039e-130	0.667681775740664	0.425	0.071	6.28970953204957e-126	Malignant cells	HSBP1L1
MDK1	3.26857065837929e-130	0.796899340623601	0.303	0.034	6.55871388310389e-126	Malignant cells	MDK
SELENOW1	1.62348506507136e-129	1.29465475961045	0.782	0.378	3.25768513157219e-125	Malignant cells	SELENOW
CRIP21	2.27686474045823e-127	0.626624220811746	0.299	0.032	4.56875678820348e-123	Malignant cells	CRIP2
ANK3	3.49845089878579e-127	0.311850536368707	0.257	0.021	7.01999157350357e-123	Malignant cells	ANK3
SERPINF2	1.17491215593333e-126	0.563539252487775	0.352	0.048	2.35757873209583e-122	Malignant cells	SERPINF2
NIBAN2	1.8648846409831e-126	0.574127734596734	0.382	0.057	3.74207752059669e-122	Malignant cells	NIBAN2
PRDX5	1.12513309672618e-125	1.23400510337507	0.818	0.44	2.25769207189075e-121	Malignant cells	PRDX5
KIF22	2.7774851057357e-124	0.652904787882415	0.418	0.069	5.57330161316926e-120	Malignant cells	KIF22
NCOA7	1.33691514947339e-122	0.832472073253325	0.474	0.093	2.6826539389333e-118	Malignant cells	NCOA7
SPINT21	2.33058027581332e-122	1.16519130691297	0.731	0.289	4.676542381447e-118	Malignant cells	SPINT2
MT1E1	7.91800561244656e-121	0.857404076496399	0.568	0.131	1.58882700619353e-116	Malignant cells	MT1E
S100A131	1.18201882954856e-120	0.894339260015266	0.605	0.169	2.37183898337214e-116	Malignant cells	S100A13
PMM1	1.80693724261438e-120	0.544040599485709	0.384	0.06	3.62580027103001e-116	Malignant cells	PMM1
AC079630.1	4.95797509829714e-119	0.460864491173369	0.26	0.025	9.94867283224305e-115	Malignant cells	AC079630.1
TMEM41B	6.07773284544101e-119	0.52474428399221	0.409	0.07	1.21955787276619e-114	Malignant cells	TMEM41B
NR4A1	8.97413696935852e-116	0.836093827101843	0.508	0.119	1.80075032427148e-111	Malignant cells	NR4A1
CD592	1.09521739563519e-112	1.04812372050791	0.738	0.302	2.19766322608157e-108	Malignant cells	CD59
GIPC1	2.42119250240286e-112	0.704984604982449	0.382	0.065	4.85836487532157e-108	Malignant cells	GIPC1
PXMP4	1.28941039294038e-111	0.454826596822759	0.269	0.03	2.58733089447418e-107	Malignant cells	PXMP4
NME4	1.85581265850337e-111	0.458553187303959	0.278	0.032	3.72387368055285e-107	Malignant cells	NME4
AQP3	1.18702359976045e-110	0.969382189476079	0.492	0.112	2.38188155527932e-106	Malignant cells	AQP3
TFCP2L1	4.00423363857184e-110	0.355760942608247	0.262	0.029	8.03489521915825e-106	Malignant cells	TFCP2L1
NUPR11	1.5691750836248e-109	0.904008998549762	0.641	0.183	3.14870672280153e-105	Malignant cells	NUPR1
EPHX1	6.4026713534735e-109	0.669898773636663	0.418	0.086	1.28476003378799e-104	Malignant cells	EPHX1
MAST4	1.74926825787533e-108	0.325902506935969	0.322	0.043	3.51008168625264e-104	Malignant cells	MAST4
CYSTM1	8.7836129209825e-108	1.05064278543343	0.653	0.235	1.76251976872435e-103	Malignant cells	CYSTM1
SNX30	1.56513763818389e-105	0.484483643047189	0.359	0.061	3.1406051847798e-101	Malignant cells	SNX30
RASSF7	4.3504947961994e-103	0.495623527961007	0.389	0.07	8.72970285805372e-99	Malignant cells	RASSF7
H1F0	5.30279131836079e-103	0.688850903662324	0.402	0.08	1.06405810594228e-98	Malignant cells	H1F0
MSMO1	6.22498853322837e-103	0.470274317266159	0.336	0.051	1.24910619907761e-98	Malignant cells	MSMO1
PERP	8.15333215543916e-101	0.575088967838843	0.425	0.079	1.63604763031042e-96	Malignant cells	PERP
MAGED1	1.32465166845171e-99	0.39573562389369	0.251	0.029	2.65804603791521e-95	Malignant cells	MAGED1
ERG28	3.42946293921604e-99	0.565531313018222	0.405	0.079	6.88156033383091e-95	Malignant cells	ERG28
RNF145	1.62974636009514e-96	0.985979873947002	0.651	0.256	3.27024904616691e-92	Malignant cells	RNF145
PHLDA2	6.54130897027153e-96	0.808656631561049	0.386	0.08	1.31257905797468e-91	Malignant cells	PHLDA2
NEDD91	1.34416328219323e-95	0.718093222870031	0.437	0.099	2.69719804204893e-91	Malignant cells	NEDD9
MID1IP1	2.23678352426931e-95	0.852177206281638	0.485	0.133	4.4883298197988e-91	Malignant cells	MID1IP1
BDH2	3.17516206597728e-95	0.415449638480748	0.326	0.054	6.37128020159e-91	Malignant cells	BDH2
ATP1A1	4.97379833825602e-95	0.967168576295787	0.729	0.322	9.98042374554452e-91	Malignant cells	ATP1A1
PAM	8.12392364259681e-95	0.458750685078859	0.301	0.046	1.63014651812348e-90	Malignant cells	PAM
CDC42EP1	1.23214799774727e-94	0.377219880772766	0.278	0.04	2.47242817227968e-90	Malignant cells	CDC42EP1
POLR2L	3.49110609520767e-94	1.04860140104184	0.798	0.486	7.00525349064371e-90	Malignant cells	POLR2L
PPIC1	4.03102098086634e-93	0.512872792341052	0.352	0.067	8.08864670020639e-89	Malignant cells	PPIC
HSPB12	3.09069326303566e-92	1.19998233532356	0.786	0.387	6.20178510160735e-88	Malignant cells	HSPB1
MMAB	1.88728895091956e-90	0.582251080246516	0.347	0.066	3.78703400891519e-86	Malignant cells	MMAB
TSC22D12	6.61618783009033e-89	0.849896745808632	0.549	0.168	1.32760424998593e-84	Malignant cells	TSC22D1
SCD1	7.79931764204892e-89	0.727286921677924	0.457	0.12	1.56501107805354e-84	Malignant cells	SCD
EPDR1	9.03494425171633e-89	0.354067206825093	0.251	0.034	1.8129519135494e-84	Malignant cells	EPDR1
SPTSSA	5.21774583444299e-87	0.808655033671497	0.536	0.175	1.04699287913933e-82	Malignant cells	SPTSSA
PDLIM11	1.29520092978024e-86	0.704355335457764	0.533	0.158	2.59895018569702e-82	Malignant cells	PDLIM1
TRIB1	1.78723747643984e-83	0.66610135105851	0.421	0.105	3.58627072022418e-79	Malignant cells	TRIB1
TPM11	9.76882405384545e-83	0.595446122001774	0.432	0.112	1.96021223464463e-78	Malignant cells	TPM1
SECISBP2L	6.66556780112646e-81	0.498217238800569	0.368	0.082	1.33751283497403e-76	Malignant cells	SECISBP2L
CYP51A1	7.65846863044872e-81	0.414212986716168	0.303	0.056	1.53674831538584e-76	Malignant cells	CYP51A1
WSB1	2.41223230283373e-79	0.946113808922014	0.722	0.373	4.84038533886617e-75	Malignant cells	WSB1
KIF1C	3.87146009762136e-79	0.359565222401602	0.253	0.039	7.76847183188703e-75	Malignant cells	KIF1C
NFIA	4.54403125059962e-79	0.382694376326222	0.407	0.098	9.11805310745319e-75	Malignant cells	NFIA
POLR3H	6.83849998485452e-79	0.388952347379394	0.301	0.056	1.37221340696091e-74	Malignant cells	POLR3H
CTSH2	6.09864058741627e-78	1.08636958698268	0.736	0.426	1.22375322027095e-73	Malignant cells	CTSH
SOX4	9.08795564219678e-78	0.869386845184359	0.366	0.088	1.82358917916321e-73	Malignant cells	SOX4
ECHDC2	2.37957970493368e-77	0.388095424384216	0.31	0.058	4.77486463591992e-73	Malignant cells	ECHDC2
UQCR10	2.39015467587677e-77	0.903351140514139	0.83	0.576	4.79608437261433e-73	Malignant cells	UQCR10
S100A61	2.41978521386773e-77	0.699010800755262	0.979	0.905	4.85554101014698e-73	Malignant cells	S100A6
MPST	1.75831535275977e-76	0.650480914082539	0.497	0.153	3.52823558684775e-72	Malignant cells	MPST
CD91	9.55253755178384e-76	0.921469879273543	0.756	0.362	1.91681218514094e-71	Malignant cells	CD9
SQLE	3.53275657849896e-75	0.431429393229107	0.283	0.05	7.08882935041602e-71	Malignant cells	SQLE
ST3GAL5	7.15857089306456e-75	0.535559122321716	0.43	0.117	1.43643883540233e-70	Malignant cells	ST3GAL5
TMEM245	1.09378489744204e-74	0.44075857653902	0.382	0.091	2.19478877520719e-70	Malignant cells	TMEM245
BTG3	1.76661117500042e-74	0.62264429180663	0.543	0.172	3.54488198375585e-70	Malignant cells	BTG3
F11R	4.28403110902715e-74	0.488371556467158	0.317	0.067	8.59633682337389e-70	Malignant cells	F11R
SYNE1	5.48540212909805e-74	0.312765832972423	0.398	0.092	1.10070079122482e-69	Malignant cells	SYNE1
RPS6KA2	9.04288781565978e-74	0.381114047780986	0.292	0.057	1.81454586909029e-69	Malignant cells	RPS6KA2
EBPL	2.82142666005658e-73	0.447430287010362	0.405	0.102	5.66147473606954e-69	Malignant cells	EBPL
RAB11FIP1	3.20936057759244e-73	0.946761796878905	0.529	0.187	6.43990293499699e-69	Malignant cells	RAB11FIP1
DRAM11	1.61798584172587e-72	0.668553550503055	0.464	0.152	3.24665039000712e-68	Malignant cells	DRAM1
