p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CAPN8	2.26295747626679e-156	0.470685950955528	0.421	0.117	4.80199576463812e-152	Malignant cells	CAPN8
FAM83A	6.29148980618369e-155	0.528908503352232	0.321	0.059	1.33505413687218e-150	Malignant cells	FAM83A
CHCHD2	9.94969369949488e-155	0.383144833347993	0.899	0.568	2.11132500303281e-150	Malignant cells	CHCHD2
MZT2B	1.07612825156343e-154	0.421381051435238	0.758	0.385	2.2835441498176e-150	Malignant cells	MZT2B
CISD2	1.78530583715995e-154	0.425724174583974	0.54	0.198	3.78841898645341e-150	Malignant cells	CISD2
PGRMC1	2.43874561877157e-154	0.407845472960534	0.442	0.129	5.17501820303327e-150	Malignant cells	PGRMC1
B3GNT7	5.70657130989524e-154	0.534328097022006	0.37	0.089	1.21093443195977e-149	Malignant cells	B3GNT7
RPS271	1.70863350847997e-153	0.251549476255231	0.999	0.984	3.6257203049945e-149	Malignant cells	RPS27
PTPRF	2.70254905647223e-153	0.471445209991109	0.349	0.074	5.73480909783406e-149	Malignant cells	PTPRF
SERINC2	9.75066947025144e-153	0.491247113083513	0.321	0.059	2.06909206158735e-148	Malignant cells	SERINC2
EIF3H	1.98707035364941e-152	0.388533835045452	0.645	0.273	4.21656329044404e-148	Malignant cells	EIF3H
ATF3	2.83270845537958e-152	0.390766012051522	0.617	0.247	6.01100734231546e-148	Malignant cells	ATF3
DUS1L	1.44519681939691e-151	0.448571487033977	0.425	0.121	3.06670765076025e-147	Malignant cells	DUS1L
GGCT	1.13022099886115e-150	0.451065428634208	0.419	0.12	2.39832895958335e-146	Malignant cells	GGCT
LSM5	2.63742962537186e-150	0.44652875328717	0.632	0.274	5.59662566503909e-146	Malignant cells	LSM5
ANXA3	9.31113035999614e-150	0.497854726940683	0.334	0.069	1.97582186239118e-145	Malignant cells	ANXA3
FXYD3	9.88775152816244e-150	0.494063287635528	0.352	0.079	2.09818087427607e-145	Malignant cells	FXYD3
BTG3	1.71277290102544e-149	0.452771055669118	0.42	0.121	3.63450409597599e-145	Malignant cells	BTG3
FASN	2.25621555180546e-149	0.447286549390839	0.385	0.1	4.78768940093118e-145	Malignant cells	FASN
TMED4	2.33137314255362e-148	0.438367678837817	0.406	0.113	4.94717380849879e-144	Malignant cells	TMED4
CSNK1D	3.14786721642478e-148	0.389618277266887	0.475	0.155	6.67977423325339e-144	Malignant cells	CSNK1D
ST3GAL5	5.56660473272291e-148	0.419365694527373	0.454	0.143	1.1812335242838e-143	Malignant cells	ST3GAL5
VEGFA	6.49504770182411e-148	0.49442891939016	0.452	0.146	1.37824912232708e-143	Malignant cells	VEGFA
TARS	7.14839650451687e-148	0.499473279755514	0.342	0.077	1.51688973825848e-143	Malignant cells	TARS
PTGS2	1.10900031839141e-147	0.563066337505679	0.448	0.145	2.35329867562658e-143	Malignant cells	PTGS2
LIMCH1	2.56635726922663e-147	0.458326765997076	0.338	0.072	5.44581012529891e-143	Malignant cells	LIMCH1
UBALD2	9.50453804626604e-147	0.412898375270651	0.489	0.17	2.01686297341765e-142	Malignant cells	UBALD2
TCIM	2.87364894598536e-145	0.444313229012407	0.375	0.096	6.09788306338093e-141	Malignant cells	TCIM
SNF8	3.34125393197261e-145	0.395261979299682	0.523	0.193	7.09014084364589e-141	Malignant cells	SNF8
TRIM2	3.76377124867807e-145	0.361616713106052	0.428	0.126	7.98672258969486e-141	Malignant cells	TRIM2
RUNX1	6.18740265483983e-145	0.39032005413714	0.521	0.189	1.31296684335701e-140	Malignant cells	RUNX1
HNRNPD	1.05300119124148e-144	0.387813352467035	0.553	0.21	2.23446852781443e-140	Malignant cells	HNRNPD
PLAAT3	2.06993931269641e-144	0.301713270162424	0.56	0.212	4.39241122154179e-140	Malignant cells	PLAAT3
NONO	8.05377213135652e-144	0.388379626860579	0.522	0.192	1.70901044627385e-139	Malignant cells	NONO
EEF1G	1.08541281737218e-143	0.367887971033658	0.935	0.678	2.30324599846377e-139	Malignant cells	EEF1G
SMARCD2	1.50649691371152e-143	0.46081785573474	0.365	0.089	3.19678645089584e-139	Malignant cells	SMARCD2
TMEM150C	6.80693537317893e-143	0.51691396314947	0.29	0.05	1.44443168618857e-138	Malignant cells	TMEM150C
DSP	1.15667059773653e-142	0.513314637815631	0.292	0.051	2.45445500839691e-138	Malignant cells	DSP
ARPC1A	1.54016969166786e-142	0.388727041413049	0.47	0.155	3.26824008571919e-138	Malignant cells	ARPC1A
RAI14	1.63010504058161e-142	0.49665127362486	0.323	0.069	3.45908289611417e-138	Malignant cells	RAI14
ATP11A	2.0253950961081e-142	0.441892163832708	0.406	0.117	4.29788839394138e-138	Malignant cells	ATP11A
RPL27A	6.34281963504151e-142	0.267513746220334	0.995	0.917	1.34594632655581e-137	Malignant cells	RPL27A
APLP2	1.71750910173004e-141	0.358320845465465	0.816	0.423	3.64455431387115e-137	Malignant cells	APLP2
MALSU1	4.5686790704437e-141	0.42615362302651	0.377	0.099	9.69473698748153e-137	Malignant cells	MALSU1
SHROOM3	5.47226454101138e-141	0.51746942398691	0.264	0.036	1.16121453560261e-136	Malignant cells	SHROOM3
TLE5	1.16854420281699e-140	0.393688320522652	0.475	0.162	2.47965079837764e-136	Malignant cells	TLE5
ACSL1	1.78422808022646e-140	0.373341396157458	0.495	0.174	3.78613198624055e-136	Malignant cells	ACSL1
PHB	2.27194469622756e-140	0.352642565619346	0.486	0.168	4.82106664539487e-136	Malignant cells	PHB
LTBP3	7.54524218772984e-140	0.437062836221256	0.409	0.121	1.60110039223627e-135	Malignant cells	LTBP3
OSMR	9.83607858535824e-140	0.479273694966846	0.325	0.071	2.08721587581302e-135	Malignant cells	OSMR
HOXB7	3.63570421120743e-139	0.45430008647834	0.289	0.05	7.71496433618216e-135	Malignant cells	HOXB7
ALYREF	7.47791343325099e-139	0.455081024616543	0.362	0.094	1.58681323053586e-134	Malignant cells	ALYREF
SMIM19	9.75164116803233e-139	0.403402537227215	0.406	0.12	2.06929825585646e-134	Malignant cells	SMIM19
TAX1BP1	1.6915693928978e-138	0.388638141902872	0.476	0.164	3.58951025172913e-134	Malignant cells	TAX1BP1
TMPRSS2	5.02473967519802e-138	0.464763161078478	0.303	0.059	1.06624975907702e-133	Malignant cells	TMPRSS2
LDHA	5.34362527171943e-138	0.385549496006502	0.697	0.328	1.13391728265886e-133	Malignant cells	LDHA
BOLA3	1.07512313745381e-137	0.370055728201717	0.483	0.171	2.28141129767698e-133	Malignant cells	BOLA3
NCOA7	1.09842841621918e-137	0.401845469157406	0.522	0.201	2.33086509921711e-133	Malignant cells	NCOA7
PRSS8	1.45909457496253e-137	0.501724938437852	0.298	0.058	3.0961986880705e-133	Malignant cells	PRSS8
PPP1CB	2.05437696363254e-137	0.379032495152986	0.708	0.337	4.35938791682825e-133	Malignant cells	PPP1CB
JTB	4.74768246919201e-137	0.36107659849549	0.69	0.326	1.00745821996254e-132	Malignant cells	JTB
BAIAP2L1	5.79051668367596e-137	0.46196671576121	0.306	0.062	1.22874764027604e-132	Malignant cells	BAIAP2L1
PLP2	8.2173236836584e-137	0.390122455311875	0.455	0.153	1.74371608567231e-132	Malignant cells	PLP2
ICAM1	9.04942230521576e-137	0.391904228632627	0.491	0.177	1.92028741316678e-132	Malignant cells	ICAM1
GMDS	9.47127505136812e-137	0.460339661009669	0.401	0.122	2.00980456590031e-132	Malignant cells	GMDS
SCOC	1.11842935152891e-136	0.409985482656236	0.403	0.12	2.37330708394435e-132	Malignant cells	SCOC
LINC00342	2.00878689391054e-136	0.462230629324608	0.36	0.094	4.26264578887817e-132	Malignant cells	LINC00342
SUMO3	2.44873359410877e-136	0.354459032518727	0.596	0.247	5.1962126866988e-132	Malignant cells	SUMO3
MZT2A	3.29347328574013e-136	0.369294613519373	0.585	0.248	6.98875031234057e-132	Malignant cells	MZT2A
STK17A	6.84560926155907e-136	0.434064983630937	0.331	0.075	1.45263828530284e-131	Malignant cells	STK17A
PSMG3	9.236048792399e-136	0.380226549917606	0.425	0.133	1.95988955374707e-131	Malignant cells	PSMG3
TMEM54	1.17030320017628e-135	0.424077783398152	0.32	0.07	2.48338339077406e-131	Malignant cells	TMEM54
MRPL12	1.48135570729718e-135	0.391150476229505	0.43	0.138	3.14343681088461e-131	Malignant cells	MRPL12
CYCS	1.85041537108949e-135	0.358459148500296	0.653	0.291	3.92658141745189e-131	Malignant cells	CYCS
BCL7C	2.25164021066646e-135	0.416342845564598	0.354	0.091	4.77798052703422e-131	Malignant cells	BCL7C
CCT5	3.3939142142878e-135	0.390568507437061	0.443	0.146	7.20188596271871e-131	Malignant cells	CCT5
TKT	4.07810350684007e-135	0.367814751780613	0.5	0.182	8.65373564151462e-131	Malignant cells	TKT
INHBB	4.56916142733168e-135	0.515971539041627	0.269	0.042	9.69576054879782e-131	Malignant cells	INHBB
C15orf48	5.1679247227878e-135	0.385321007410332	0.564	0.231	1.09663362617557e-130	Malignant cells	C15orf48
MAFK	1.08957664035184e-134	0.438573749969529	0.377	0.105	2.31208163082659e-130	Malignant cells	MAFK
STRN3	1.20520285006332e-134	0.445969876614244	0.347	0.089	2.55744044783436e-130	Malignant cells	STRN3
SMIM31	2.17129426093893e-134	0.475861830343298	0.275	0.046	4.60748642171241e-130	Malignant cells	SMIM31
WARS	1.18315777072518e-133	0.4322482076883	0.455	0.156	2.51066078947884e-129	Malignant cells	WARS
SLC39A4	3.40985722438779e-133	0.427494581379959	0.333	0.078	7.2357170301509e-129	Malignant cells	SLC39A4
SEZ6L2	1.82263038324485e-132	0.467271644111702	0.28	0.05	3.86762167324558e-128	Malignant cells	SEZ6L2
WEE1	2.10842761028938e-132	0.411447421010822	0.367	0.102	4.47408338903407e-128	Malignant cells	WEE1
QSOX1	3.87982981943375e-132	0.382995387213132	0.431	0.141	8.23299887683842e-128	Malignant cells	QSOX1
HS3ST1	4.22511937569576e-132	0.499742426561821	0.299	0.062	8.9657033152264e-128	Malignant cells	HS3ST1
WFDC3	1.85390673100847e-131	0.476222330761338	0.293	0.058	3.93399008319997e-127	Malignant cells	WFDC3
NR2F6	2.46256479499974e-131	0.451125371811578	0.273	0.047	5.22556249498945e-127	Malignant cells	NR2F6
EIF2AK1	3.54692495297659e-131	0.42560869166043	0.32	0.073	7.52657475021632e-127	Malignant cells	EIF2AK1
TCEA1	3.80537191181867e-131	0.351330046181835	0.482	0.174	8.07499919687922e-127	Malignant cells	TCEA1
TBC1D17	5.88430356445307e-131	0.437285851687975	0.317	0.072	1.24864921637694e-126	Malignant cells	TBC1D17
HGSNAT	6.34770713963257e-131	0.440366183519594	0.374	0.106	1.34698345503003e-126	Malignant cells	HGSNAT
GTF3A	7.59726891006711e-131	0.354685283729789	0.482	0.175	1.61214046271624e-126	Malignant cells	GTF3A
RPS9	3.86730440342858e-130	0.274219162039188	0.988	0.844	8.20641994407544e-126	Malignant cells	RPS9
TMEM106B	5.00310814631752e-130	0.422996486435771	0.353	0.094	1.06165954864858e-125	Malignant cells	TMEM106B
LDLR	9.19595050755535e-130	0.438825801678619	0.308	0.067	1.95138069770325e-125	Malignant cells	LDLR
ERGIC3	1.32557852324434e-129	0.377304430996205	0.575	0.242	2.8128776263245e-125	Malignant cells	ERGIC3
SLC2A11	1.54868553110269e-129	0.438110310403351	0.374	0.108	3.28631069699991e-125	Malignant cells	SLC2A1
PLPP2	2.62277670693759e-129	0.346625065346774	0.336	0.082	5.56553217212158e-125	Malignant cells	PLPP2
TOMM7	2.76069905760012e-129	0.349557532793065	0.898	0.571	5.85820340022745e-125	Malignant cells	TOMM7
CERS6	6.53512180948112e-129	0.436593240064944	0.335	0.084	1.38675284797189e-124	Malignant cells	CERS6
UBE2D3	9.24906929816747e-129	0.325946632376973	0.691	0.328	1.96265250507114e-124	Malignant cells	UBE2D3
RND3	1.456811618402e-128	0.412111812408196	0.329	0.081	3.09135425424905e-124	Malignant cells	RND3
PLXNB2	4.63610497776905e-128	0.395653330673732	0.384	0.114	9.83781476282593e-124	Malignant cells	PLXNB2
KPNB1	9.84693362817048e-128	0.365016552842877	0.461	0.166	2.08951931589778e-123	Malignant cells	KPNB1
SGMS2	2.02528828432053e-127	0.464892170171286	0.288	0.059	4.29766173932816e-123	Malignant cells	SGMS2
HDLBP	2.35421927931674e-127	0.374922952903671	0.42	0.138	4.99565331071013e-123	Malignant cells	HDLBP
MBIP	2.79589208003437e-127	0.437191684106645	0.303	0.067	5.93288299383293e-123	Malignant cells	MBIP
PKP3	3.75683845497349e-127	0.414674559084607	0.302	0.066	7.97201120145374e-123	Malignant cells	PKP3
AKT1	1.20043470212156e-126	0.393809933533763	0.378	0.111	2.54732243790196e-122	Malignant cells	AKT1
POLD2	1.26652569914645e-126	0.407384580162387	0.355	0.098	2.68756753358876e-122	Malignant cells	POLD2
SEPTIN9	2.12554145232327e-126	0.384585873613627	0.405	0.129	4.51039896182998e-122	Malignant cells	SEPTIN9
EML4	4.41196648399962e-126	0.351791527240128	0.453	0.158	9.36219287904719e-122	Malignant cells	EML4
NIPSNAP2	4.71867318393582e-126	0.365997599813428	0.369	0.107	1.00130244963118e-121	Malignant cells	NIPSNAP2
COA1	9.13050852785682e-126	0.377704853414349	0.4	0.126	1.93749390961122e-121	Malignant cells	COA1
PPP1R14B-AS1	2.60884664153531e-125	0.453030897390571	0.264	0.046	5.53597257333794e-121	Malignant cells	PPP1R14B-AS1
PDIA4	1.17834806888131e-124	0.377585371133187	0.501	0.193	2.50045460216613e-120	Malignant cells	PDIA4
CCDC57	1.32515583963939e-124	0.384206649808961	0.348	0.094	2.81198069171479e-120	Malignant cells	CCDC57
NDUFAF8	1.86310227232517e-124	0.317026354639902	0.52	0.205	3.95350302187401e-120	Malignant cells	NDUFAF8
SNHG16	2.98253068926307e-124	0.379031072733589	0.391	0.121	6.32893012261624e-120	Malignant cells	SNHG16
TXNDC17	4.81341557366795e-124	0.370037886747603	0.542	0.225	1.02140678473234e-119	Malignant cells	TXNDC17
UGP2	7.49790110917178e-124	0.398795779988719	0.388	0.122	1.59105461536625e-119	Malignant cells	UGP2
TMEM100	1.03787428977079e-123	0.466823665162799	0.308	0.074	2.20236924289362e-119	Malignant cells	TMEM100
MT-CO1	1.23425216349644e-123	0.280444815799266	0.995	0.957	2.61908309093946e-119	Malignant cells	MT-CO1
BATF1	1.91180736462381e-123	0.321765127562446	0.352	0.097	4.05685522773172e-119	Malignant cells	BATF
GAS5	4.04881234842211e-123	0.386009903194452	0.719	0.365	8.59157980335171e-119	Malignant cells	GAS5
LINC00511	1.55399092987785e-122	0.40383606008207	0.29	0.062	3.2975687532008e-118	Malignant cells	LINC00511
ENAH	2.32718270865227e-122	0.398552225176002	0.312	0.076	4.93828170776012e-118	Malignant cells	ENAH
ABCC3	2.39700646430215e-122	0.389071527008232	0.339	0.091	5.08644771724917e-118	Malignant cells	ABCC3
SRI	5.14889856399648e-122	0.324427529746716	0.535	0.216	1.09259627528005e-117	Malignant cells	SRI
CTNND1	8.5217311897558e-122	0.344279129577303	0.43	0.149	1.80831135846618e-117	Malignant cells	CTNND1
SLC25A37	1.62580630090579e-121	0.406379385905819	0.33	0.086	3.4499609705221e-117	Malignant cells	SLC25A37
PARM1	2.1694808733317e-121	0.436791362168908	0.268	0.052	4.60363841320986e-117	Malignant cells	PARM1
PTTG1IP	3.9005144964387e-121	0.336799220102239	0.457	0.165	8.27689176144292e-117	Malignant cells	PTTG1IP
TMEM265	5.61610299223917e-121	0.37269179303748	0.325	0.082	1.19173705495315e-116	Malignant cells	TMEM265
TOP1	6.93346460426517e-121	0.341778263498199	0.464	0.173	1.47128118902507e-116	Malignant cells	TOP1
NDUFC1	1.12350113009487e-120	0.309767002519879	0.655	0.309	2.38406939806132e-116	Malignant cells	NDUFC1
STUB1	1.38369909791654e-120	0.321759593750548	0.486	0.184	2.9362094857789e-116	Malignant cells	STUB1
SOX11	2.52930698034652e-120	0.450527283108814	0.256	0.045	5.36718941229532e-116	Malignant cells	SOX11
HNRNPDL	6.31663614353889e-120	0.308287409353024	0.754	0.39	1.34039018965895e-115	Malignant cells	HNRNPDL
SMIM14	1.08812435670144e-119	0.36198282553024	0.378	0.118	2.30899988492045e-115	Malignant cells	SMIM14
CTBP1	1.12077069434745e-119	0.321508424976477	0.457	0.166	2.37827541340529e-115	Malignant cells	CTBP1
GIPC1	1.80512649814743e-119	0.361760669870488	0.347	0.098	3.83047842906885e-115	Malignant cells	GIPC1
HMGB3	2.41279929362777e-119	0.38065954740138	0.325	0.086	5.11996010107813e-115	Malignant cells	HMGB3
MUC5B	2.58763951887346e-119	0.596670725864158	0.3	0.073	5.49097105904948e-115	Malignant cells	MUC5B
ZDHHC4	2.58805873821525e-119	0.329775040714344	0.332	0.088	5.49186064249275e-115	Malignant cells	ZDHHC4
ANP32B	5.50003108018998e-119	0.323910592873933	0.462	0.171	1.16710659521631e-114	Malignant cells	ANP32B
TNRC18	1.03556554734866e-118	0.420885056745118	0.279	0.059	2.19747009147386e-114	Malignant cells	TNRC18
IL13RA1	2.04739431958911e-118	0.3515085021935	0.415	0.142	4.3445707461681e-114	Malignant cells	IL13RA1
AQP3	2.51742175966825e-118	0.457273151853163	0.277	0.059	5.34196897401602e-114	Malignant cells	AQP3
TLE1	2.53929513128377e-118	0.39372412194751	0.312	0.078	5.38838426858416e-114	Malignant cells	TLE1
EIF3E	5.72196399643108e-118	0.303888769031382	0.612	0.276	1.21420076004268e-113	Malignant cells	EIF3E
BPIFB1	7.10836697519179e-118	0.757496909271946	0.266	0.055	1.5083954721357e-113	Malignant cells	BPIFB1
IGFBP3	7.47050189068903e-118	0.665915915346034	0.309	0.081	1.58524050120421e-113	Malignant cells	IGFBP3
IL1R1	7.99916013359326e-118	0.429275806651381	0.288	0.066	1.69742178034849e-113	Malignant cells	IL1R1
LRRC59	8.46512852253738e-118	0.353518403842958	0.42	0.146	1.79630027248243e-113	Malignant cells	LRRC59
NET1	3.19355182502902e-117	0.3569563613335	0.32	0.082	6.77671697271158e-113	Malignant cells	NET1
AC004982.2	3.84583166962442e-117	0.410230962149673	0.269	0.055	8.16085480294302e-113	Malignant cells	AC004982.2
LANCL2	3.94001369703357e-117	0.424973997095659	0.253	0.046	8.36070906510523e-113	Malignant cells	LANCL2
ITPKC	1.24424562169825e-116	0.393906698500492	0.351	0.104	2.64028920924369e-112	Malignant cells	ITPKC
ARF61	4.8477743053685e-116	0.275954444824472	0.644	0.297	1.0286977075992e-111	Malignant cells	ARF6
GTF2I	9.04464930709967e-116	0.267464551105607	0.526	0.215	1.91927458296655e-111	Malignant cells	GTF2I
CXCL3	1.35830929160452e-115	0.307093997657044	0.473	0.183	2.88233231678478e-111	Malignant cells	CXCL3
TMEM165	1.39525226040846e-115	0.310482382469474	0.494	0.196	2.96072529658676e-111	Malignant cells	TMEM165
TRPM4	1.42354917484765e-115	0.375349788477809	0.287	0.065	3.0207713490267e-111	Malignant cells	TRPM4
GARS	2.00772563685671e-115	0.368153857975865	0.31	0.079	4.26039380140994e-111	Malignant cells	GARS
ASPH	2.69688010716155e-115	0.340198977509624	0.344	0.098	5.72277958739681e-111	Malignant cells	ASPH
TMC6	2.95036031813378e-115	0.331087048796285	0.411	0.141	6.26066459507988e-111	Malignant cells	TMC6
GOLPH3	9.40002960682068e-115	0.325083097969726	0.42	0.147	1.99468628256735e-110	Malignant cells	GOLPH3
ID11	1.22561510312388e-114	0.365868792511748	0.386	0.128	2.60075524882888e-110	Malignant cells	ID1
EPS8L2	1.27045054209867e-114	0.352111694251927	0.298	0.071	2.69589605033337e-110	Malignant cells	EPS8L2
MAP4K3-DT	1.28261430723371e-114	0.37628122445566	0.328	0.09	2.72170755994993e-110	Malignant cells	MAP4K3-DT
CDK16	6.05381402061728e-114	0.364962378661762	0.297	0.073	1.28461933517499e-109	Malignant cells	CDK16
HEBP2	7.49499730752675e-114	0.36102910370894	0.328	0.092	1.59043842865718e-109	Malignant cells	HEBP2
PURB	1.26094898051104e-113	0.383221655554425	0.281	0.064	2.67573373664442e-109	Malignant cells	PURB
ITGB8	2.13334503315738e-113	0.41314545833633	0.283	0.066	4.52695816035995e-109	Malignant cells	ITGB8
PMEPA11	2.43391523584558e-113	0.390416227158504	0.421	0.154	5.16476813046432e-109	Malignant cells	PMEPA1
VKORC1L1	4.5196083594396e-113	0.391591340983221	0.256	0.049	9.59060893873082e-109	Malignant cells	VKORC1L1
EFNB2	6.09699178668044e-113	0.398022638742744	0.291	0.072	1.29378165713359e-108	Malignant cells	EFNB2
FAM207A	8.97892549151652e-113	0.344193002584364	0.342	0.1	1.9053279892998e-108	Malignant cells	FAM207A
PDCD6	1.97023528676182e-112	0.284992650698065	0.465	0.177	4.18083927850857e-108	Malignant cells	PDCD6
PMAIP1	2.09466814329958e-112	0.32844139633817	0.345	0.102	4.44488580008171e-108	Malignant cells	PMAIP1
EMP2	2.16296293024317e-112	0.37383365967062	0.332	0.095	4.58980733797601e-108	Malignant cells	EMP2
MYO10	1.11818257838443e-111	0.383601443272258	0.259	0.053	2.37278343133177e-107	Malignant cells	MYO10
AZIN1	1.27489284389427e-111	0.337950938097726	0.362	0.114	2.70532261474364e-107	Malignant cells	AZIN1
PPA1	1.53435489069098e-111	0.272991146966966	0.523	0.216	3.25590107804625e-107	Malignant cells	PPA1
SRP54	2.87780676041517e-111	0.370428000906748	0.333	0.097	6.10670594560099e-107	Malignant cells	SRP54
DAP	3.29974395322715e-111	0.355349226421182	0.357	0.113	7.00205666874802e-107	Malignant cells	DAP
GAPDH	3.8103877605396e-111	0.288148969640744	0.983	0.855	8.08564282786503e-107	Malignant cells	GAPDH
CX3CL1	1.59561022079118e-110	0.432709417937279	0.256	0.053	3.38588488851889e-106	Malignant cells	CX3CL1
PSMC6	2.44186211429699e-110	0.339039420385774	0.372	0.12	5.18163140653822e-106	Malignant cells	PSMC6
HSPD1	4.52670573691118e-110	0.343336787638654	0.38	0.127	9.60566957372551e-106	Malignant cells	HSPD1
YKT6	1.14776614153932e-109	0.352455578773905	0.308	0.082	2.43555975234644e-105	Malignant cells	YKT6
TUBB3	1.23917976512709e-109	0.372211171200686	0.28	0.066	2.62953946159968e-105	Malignant cells	TUBB3
SNX8	1.53984858226274e-109	0.33125450637715	0.315	0.085	3.26755869156153e-105	Malignant cells	SNX8
CAMK2D	1.9471309490537e-109	0.328723148191447	0.341	0.102	4.13181187389195e-105	Malignant cells	CAMK2D
BAZ1A	6.201696930267e-109	0.372203230011319	0.306	0.083	1.31600008860266e-104	Malignant cells	BAZ1A
CNIH4	8.73784410563691e-109	0.323210265278952	0.428	0.16	1.85417051921615e-104	Malignant cells	CNIH4
EIF2S2	1.19640888456772e-108	0.31948677380417	0.677	0.353	2.53877965305271e-104	Malignant cells	EIF2S2
