p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PYCR1	2.0492495511649e-10	0.289434151733874	0.303	0.019	2.92222985996115e-06	Fibroblasts	PYCR1
SLC1A3	2.06447966270382e-10	0.618170845582526	0.364	0.039	2.94394799901564e-06	Fibroblasts	SLC1A3
EPB41L2	2.11198251827008e-10	0.396228998585407	0.424	0.058	3.01168707105313e-06	Fibroblasts	EPB41L2
BMP1	2.38985554192233e-10	0.484239666897408	0.364	0.039	3.40793400278125e-06	Fibroblasts	BMP1
TTC28	2.62183020796906e-10	0.326717050905715	0.273	0.014	3.73872987656388e-06	Fibroblasts	TTC28
HYMAI	2.62183020796906e-10	0.312769732197536	0.273	0.014	3.73872987656388e-06	Fibroblasts	HYMAI
DKK3	2.82791584699203e-10	0.658175424133899	0.424	0.058	4.03260799781063e-06	Fibroblasts	DKK3
CPQ	3.0207325742155e-10	0.526552692044799	0.515	0.092	4.3075646508313e-06	Fibroblasts	CPQ
TPST1	3.19776694472165e-10	0.425849568348135	0.364	0.039	4.56001566317307e-06	Fibroblasts	TPST1
FGFR1	3.22676999645369e-10	0.619681528480827	0.545	0.111	4.60137401494296e-06	Fibroblasts	FGFR1
NOTCH3	3.322851150707e-10	0.354440888867921	0.333	0.029	4.73838574090819e-06	Fibroblasts	NOTCH3
ZC2HC1A	3.56494351086344e-10	0.306800638558214	0.364	0.039	5.08360944649127e-06	Fibroblasts	ZC2HC1A
SGCD	3.6199550412695e-10	0.347342986063509	0.273	0.014	5.16205588885031e-06	Fibroblasts	SGCD
RBFOX2	4.1606495649109e-10	0.390775632103031	0.424	0.058	5.93308627956295e-06	Fibroblasts	RBFOX2
TSPAN9	5.42675025717488e-10	0.462883558395585	0.394	0.048	7.73854586673138e-06	Fibroblasts	TSPAN9
SMOC2	5.52706213293268e-10	0.470043909741297	0.303	0.024	7.881590601562e-06	Fibroblasts	SMOC2
MT-ND11	5.59042630927341e-10	0.700827053908188	1	0.986	7.97194791702389e-06	Fibroblasts	MT-ND1
HCFC1R1	5.69872427758786e-10	0.660760889950584	0.788	0.251	8.12638081984029e-06	Fibroblasts	HCFC1R1
CD3021	5.83288601137493e-10	0.58480740677917	0.515	0.101	8.31769545222064e-06	Fibroblasts	CD302
SDC2	6.1277064385516e-10	0.596550910547129	0.485	0.087	8.73810938137458e-06	Fibroblasts	SDC2
GPC1	6.24760722018557e-10	0.380197326856574	0.303	0.024	8.90908789598463e-06	Fibroblasts	GPC1
SERPINH11	6.28513455513492e-10	0.629364857916338	0.939	0.372	8.9626018756224e-06	Fibroblasts	SERPINH1
CTSO	7.53574618992734e-10	0.437285803147199	0.333	0.034	1.07459740668364e-05	Fibroblasts	CTSO
NENF	7.61397900346421e-10	0.593045148397948	0.576	0.14	1.085753405894e-05	Fibroblasts	NENF
C12orf57	7.87579827710576e-10	0.779012168359105	1	0.652	1.12308883431528e-05	Fibroblasts	C12orf57
FLYWCH2	8.34985191171101e-10	0.439446626365282	0.485	0.087	1.19068888260999e-05	Fibroblasts	FLYWCH2
CALU	8.41072392205070e-10	0.768173679320569	0.697	0.227	1.19936923128443e-05	Fibroblasts	CALU
NT5C3B	1.06718852210483e-09	0.319811589675003	0.394	0.053	1.52181083252149e-05	Fibroblasts	NT5C3B
MAFB	1.10567799215545e-09	0.602826459925624	0.545	0.116	1.57669681681367e-05	Fibroblasts	MAFB
LURAP1L	1.293329090057e-09	0.254742840411545	0.303	0.024	1.84428728242128e-05	Fibroblasts	LURAP1L
MYO1B	1.43478164801572e-09	0.468937126836196	0.424	0.068	2.04599863007041e-05	Fibroblasts	MYO1B
DPYD	1.55509183472274e-09	0.408907764976032	0.455	0.072	2.21756095631463e-05	Fibroblasts	DPYD
PLXDC2	1.5919617809448e-09	0.486515868331609	0.485	0.097	2.27013749962729e-05	Fibroblasts	PLXDC2
MAGI2-AS3	1.81084954317423e-09	0.385200904950098	0.424	0.063	2.58227144856645e-05	Fibroblasts	MAGI2-AS3
FTO	1.89442871204185e-09	0.410830383206566	0.333	0.034	2.70145534337168e-05	Fibroblasts	FTO
TXNDC5	1.94908313706534e-09	0.342831004243062	0.273	0.019	2.77939255345517e-05	Fibroblasts	TXNDC5
SRI	2.14816333139103e-09	0.483073837857974	0.727	0.198	3.06328091056361e-05	Fibroblasts	SRI
ATRAID	2.20956948712497e-09	0.53668324448583	0.697	0.208	3.1508460886402e-05	Fibroblasts	ATRAID
PDLIM4	2.63213177500028e-09	0.41510676224447	0.394	0.058	3.7534199111504e-05	Fibroblasts	PDLIM4
MAP4	3.02124547205258e-09	0.533110409616576	0.667	0.174	4.30829604314698e-05	Fibroblasts	MAP4
EHD2	3.06876686982559e-09	0.382724192381833	0.394	0.053	4.37606155637129e-05	Fibroblasts	EHD2
NAV1	3.17294079877692e-09	0.324340816059844	0.303	0.029	4.52461357905589e-05	Fibroblasts	NAV1
EMP21	3.31203105444711e-09	0.401298967860384	0.667	0.159	4.72295628364158e-05	Fibroblasts	EMP2
ZYG11B	3.3692270811817e-09	0.270925274801668	0.273	0.019	4.8045178177651e-05	Fibroblasts	ZYG11B
MYO1D	4.18652420650692e-09	0.613807263729825	0.394	0.058	5.96998351847887e-05	Fibroblasts	MYO1D
CD91	4.44692380691423e-09	0.853069618466856	0.879	0.348	6.34131334865969e-05	Fibroblasts	CD9
TWSG1	4.55551594670843e-09	0.447111941267555	0.424	0.068	6.49616574000622e-05	Fibroblasts	TWSG1
CRNDE	5.35369248662949e-09	0.506231414637755	0.455	0.087	7.63436548593365e-05	Fibroblasts	CRNDE
CKAP4	5.37830995511475e-09	0.454890574598556	0.394	0.063	7.66946999599363e-05	Fibroblasts	CKAP4
PKIG	5.60369718506927e-09	0.409253499090388	0.455	0.077	7.99087218590878e-05	Fibroblasts	PKIG
NME21	5.80570591380933e-09	0.667387286290275	0.97	0.638	8.27893663309211e-05	Fibroblasts	NME2
MPG	5.93263205532809e-09	0.41187567772658	0.636	0.174	8.45993331089786e-05	Fibroblasts	MPG
TMEM205	5.95059812121125e-09	0.79926153638833	0.576	0.159	8.48555292084724e-05	Fibroblasts	TMEM205
CTSB	6.90908602625161e-09	0.608474687763393	0.879	0.343	9.8523566734348e-05	Fibroblasts	CTSB
OSTC	7.26685463113638e-09	0.749984504101081	0.879	0.459	0.000103625347040005	Fibroblasts	OSTC
GSTM3	7.94401354336094e-09	0.447252763434495	0.485	0.097	0.000113281633128327	Fibroblasts	GSTM3
FEZ1	7.9956062246496e-09	0.304784440247644	0.485	0.087	0.000114017344763503	Fibroblasts	FEZ1
CTSF	8.74453955668545e-09	0.518641111526696	0.455	0.082	0.000124697134078334	Fibroblasts	CTSF
RRBP1	8.97467593613286e-09	0.706003685097625	0.697	0.237	0.000127978878849255	Fibroblasts	RRBP1
IL1R11	9.61021749620663e-09	0.570394041208465	0.485	0.111	0.000137041701495907	Fibroblasts	IL1R1
TMED3	1.03000993750241e-08	0.613967748312377	0.545	0.145	0.000146879417087844	Fibroblasts	TMED3
LPL	1.08936458020712e-08	0.565741417494944	0.273	0.024	0.000155343389137536	Fibroblasts	LPL
SCPEP1	1.13301025196925e-08	0.399094247985714	0.455	0.087	0.000161567261930815	Fibroblasts	SCPEP1
RABAC1	1.14809966691273e-08	0.650532636301995	1	0.551	0.000163719012501755	Fibroblasts	RABAC1
C2	1.17785826102169e-08	0.388720211166493	0.273	0.024	0.000167962588021693	Fibroblasts	C2
PHC2	1.17785826102169e-08	0.266417489613835	0.273	0.024	0.000167962588021693	Fibroblasts	PHC2
PLBD2	1.20543181098754e-08	0.402540594679587	0.394	0.068	0.000171894576246823	Fibroblasts	PLBD2
LTBP3	1.31371504320889e-08	0.490835515490984	0.485	0.101	0.000187335765161587	Fibroblasts	LTBP3
EMP11	1.34063070288829e-08	0.441821244868027	0.788	0.266	0.00019117393823187	Fibroblasts	EMP1
MAP3K20	1.35270258120651e-08	0.450134422510832	0.394	0.068	0.000192895388080049	Fibroblasts	MAP3K20
MT-ATP8	1.43386191901082e-08	0.650584712716178	0.879	0.411	0.000204468709650943	Fibroblasts	MT-ATP8
SLC25A6	1.45177422102969e-08	0.577442832563772	1	0.696	0.000207023003918834	Fibroblasts	SLC25A6
COPS7A	1.47961137023986e-08	0.415694815032585	0.455	0.092	0.000210992581396203	Fibroblasts	COPS7A
CHD9	1.53077919019384e-08	0.44181264131435	0.576	0.14	0.000218289112521641	Fibroblasts	CHD9
MT1M	1.65316251425055e-08	0.540693335221913	0.394	0.063	0.000235740974532129	Fibroblasts	MT1M
PLSCR3	1.65684129591034e-08	0.452657997889815	0.515	0.111	0.000236265568796814	Fibroblasts	PLSCR3
GGH	1.6946448234905e-08	0.415978413068349	0.364	0.053	0.000241656351829746	Fibroblasts	GGH
PHACTR2	1.77323057608182e-08	0.527239193797928	0.515	0.116	0.000252862680149267	Fibroblasts	PHACTR2
ADH5	1.7970817910218e-08	0.637063042069044	0.606	0.179	0.000256263863399709	Fibroblasts	ADH5
MAN1A1	1.84205848194771e-08	0.30157598237268	0.485	0.097	0.000262677539525744	Fibroblasts	MAN1A1
CHCHD10	1.84600468454185e-08	0.618169987039452	0.727	0.242	0.000263240268015668	Fibroblasts	CHCHD10
IGFBP71	1.8786102678368e-08	0.433539817486217	0.939	0.348	0.000267889824193527	Fibroblasts	IGFBP7
AMOTL1	2.02165846192905e-08	0.427906647281223	0.333	0.043	0.000288288496671082	Fibroblasts	AMOTL1
MYH10	2.0250666515883e-08	0.317306932491281	0.273	0.024	0.000288774504516492	Fibroblasts	MYH10
SCUBE2	2.10644410557322e-08	0.329871597383303	0.303	0.034	0.000300378929454741	Fibroblasts	SCUBE2
USP53	2.21301733032006e-08	0.500315451389085	0.424	0.077	0.000315576271303641	Fibroblasts	USP53
LIMCH1	2.5478957709983e-08	0.408993921950722	0.273	0.024	0.000363329936944357	Fibroblasts	LIMCH1
ZEB2	2.62731246188575e-08	0.462190809329978	0.758	0.251	0.000374654757064908	Fibroblasts	ZEB2
GNG12	3.21848458266069e-08	0.380048259832644	0.455	0.087	0.000458955901487414	Fibroblasts	GNG12
FERMT21	3.35336121106484e-08	0.303045131422576	0.485	0.097	0.000478189308697846	Fibroblasts	FERMT2
SLC66A3	3.53950472862913e-08	0.496368899556964	0.455	0.106	0.000504733374302513	Fibroblasts	SLC66A3
SLC44A1	3.65899577470489e-08	0.656888573028623	0.424	0.092	0.000521772797472918	Fibroblasts	SLC44A1
C11orf24	3.71538819628975e-08	0.518428561416455	0.424	0.082	0.000529814356790918	Fibroblasts	C11orf24
KLF41	3.97018633790463e-08	0.768439495441865	0.697	0.246	0.000566148571785201	Fibroblasts	KLF4
EGR11	4.20536383120788e-08	0.519642378271205	0.848	0.314	0.000599684882330244	Fibroblasts	EGR1
PLXND1	4.66342381479445e-08	0.253869308084274	0.333	0.043	0.000665004235989689	Fibroblasts	PLXND1
GPX8	4.67280595328149e-08	0.350946310476185	0.273	0.029	0.00066634212893794	Fibroblasts	GPX8
ZBTB20	4.75994094591543e-08	0.52628384329334	0.485	0.111	0.00067876757888754	Fibroblasts	ZBTB20
ANXA4	4.778716868641e-08	0.446778099854663	0.515	0.121	0.000681445025468206	Fibroblasts	ANXA4
MT-ATP61	4.78536167397773e-08	0.568547450405105	1	0.986	0.000682392574709224	Fibroblasts	MT-ATP6
TFDP2	4.95584832242007e-08	0.321895102954282	0.394	0.068	0.000706703970777102	Fibroblasts	TFDP2
LDOC1	5.12869004538187e-08	0.322209309627825	0.333	0.043	0.000731351200471454	Fibroblasts	LDOC1
AGTRAP	5.17860365867071e-08	0.450763171538383	0.455	0.097	0.000738468881726443	Fibroblasts	AGTRAP
PEMT	5.36200176759749e-08	0.350512999660605	0.394	0.072	0.000764621452059402	Fibroblasts	PEMT
NRP11	5.84556515526297e-08	0.426620703458976	0.455	0.092	0.0008335775911405	Fibroblasts	NRP1
GLI3	6.0172956528683e-08	0.291955415300774	0.273	0.029	0.00085806636009902	Fibroblasts	GLI3
FARP1	6.12671060003446e-08	0.395407914585341	0.333	0.048	0.000873668931564914	Fibroblasts	FARP1
GJA11	6.29882627480907e-08	0.478367292868171	0.455	0.092	0.000898212626787773	Fibroblasts	GJA1
LGALS3BP	6.57609311728687e-08	0.513919413475684	0.455	0.101	0.000937750878525107	Fibroblasts	LGALS3BP
KDELR2	6.91529046992731e-08	0.575062100880421	0.909	0.454	0.000986120421011634	Fibroblasts	KDELR2
PALLD	7.10099361755685e-08	0.673329176888378	0.485	0.111	0.00101260168986361	Fibroblasts	PALLD
NTRK2	7.36583429300212e-08	0.617064445255274	0.333	0.048	0.0010503679701821	Fibroblasts	NTRK2
MT-ND4L1	8.48459578702258e-08	0.562502334983177	1	0.995	0.00120990335922942	Fibroblasts	MT-ND4L
PHLDB1	8.87820513178996e-08	0.465421731108429	0.455	0.097	0.00126603205179325	Fibroblasts	PHLDB1
FOS1	9.40691116433672e-08	0.701754709193516	0.939	0.498	0.00134142553203442	Fibroblasts	FOS
DTWD1	9.78192254498084e-08	0.382297152092551	0.424	0.087	0.00139490215491427	Fibroblasts	DTWD1
S100A41	9.8106194944114e-08	0.744661494929924	0.97	0.604	0.00139899433990307	Fibroblasts	S100A4
FAM107A	1.02767446611136e-07	0.329589200897468	0.273	0.029	0.0014654637886748	Fibroblasts	FAM107A
LHFPL6	1.05480717324468e-07	0.52608140905743	0.424	0.087	0.00150415502904692	Fibroblasts	LHFPL6
CHID1	1.09339411138496e-07	0.425610770273133	0.455	0.106	0.00155918000283496	Fibroblasts	CHID1
IFI27L2	1.09823198823905e-07	0.654337970070817	0.606	0.213	0.00156607881522889	Fibroblasts	IFI27L2
MBTPS1	1.16178717798682e-07	0.428880034776958	0.515	0.13	0.00165670851580921	Fibroblasts	MBTPS1
GLO1	1.29550890399796e-07	0.436978556742362	0.606	0.179	0.00184739569710109	Fibroblasts	GLO1
EGFR	1.35895137239322e-07	0.373176605017373	0.303	0.043	0.00193786465703273	Fibroblasts	EGFR
PLXNB2	1.40230624651763e-07	0.324601731380593	0.303	0.043	0.00199968870753414	Fibroblasts	PLXNB2
MT-CO3	1.40406244559429e-07	0.541949669929011	1	0.986	0.00200219304741746	Fibroblasts	MT-CO3
JAM3	1.42928104188943e-07	0.258555092107898	0.364	0.058	0.00203815476573433	Fibroblasts	JAM3
ARL21	1.44806291178204e-07	0.403366128120731	0.636	0.184	0.0020649377122012	Fibroblasts	ARL2
GCSH	1.62961348319343e-07	0.338079868216187	0.485	0.111	0.00232382882703383	Fibroblasts	GCSH
GASK1B1	1.73432355409611e-07	0.345767971947033	0.394	0.072	0.00247314538814105	Fibroblasts	GASK1B
DAP	1.80308657754648e-07	0.499435924233631	0.606	0.184	0.00257120145958128	Fibroblasts	DAP
LDB21	2.05034111265871e-07	0.27039979193415	0.333	0.048	0.00292378642665132	Fibroblasts	LDB2
AXL1	2.11353969243977e-07	0.359395605430588	0.424	0.087	0.00301390760141911	Fibroblasts	AXL
COL27A1	2.16929008433166e-07	0.405202560235318	0.303	0.043	0.00309340766025694	Fibroblasts	COL27A1
EBF1	2.17082499782484e-07	0.373567617499693	0.364	0.063	0.00309559644689821	Fibroblasts	EBF1
TPM1	2.18195794294264e-07	0.80503231872168	0.545	0.164	0.00311147202663621	Fibroblasts	TPM1
BAD	2.20398786999876e-07	0.409199442691396	0.576	0.159	0.00314288670261823	Fibroblasts	BAD
STMN3	2.30989067172464e-07	0.300035516736445	0.394	0.072	0.00329390409787934	Fibroblasts	STMN3
BEX3	2.42533162036852e-07	0.529348664581403	0.545	0.155	0.00345852289064551	Fibroblasts	BEX3
FADS1	2.44729506079218e-07	0.371453057346778	0.333	0.053	0.00348984275668965	Fibroblasts	FADS1
RAPH1	2.53907516735181e-07	0.410403986842405	0.424	0.092	0.00362072118864368	Fibroblasts	RAPH1
C4orf3	2.58591899705501e-07	0.49082006649431	0.848	0.411	0.00368752048980045	Fibroblasts	C4orf3
TRIP101	2.89707200754805e-07	0.377910968402945	0.455	0.106	0.00413122468276352	Fibroblasts	TRIP10
LTBR	3.12639923407461e-07	0.43438555896848	0.455	0.111	0.0044582453077904	Fibroblasts	LTBR
CSGALNACT1	3.2583372472776e-07	0.507314720592696	0.394	0.077	0.00464638891461785	Fibroblasts	CSGALNACT1
MTRNR2L121	3.39616797447941e-07	0.793435583805052	1	0.995	0.00484293553160764	Fibroblasts	MTRNR2L12
TCEAL4	3.41752532536249e-07	0.388452465816776	0.576	0.159	0.00487339111396692	Fibroblasts	TCEAL4
SLC39A13	3.55157331550797e-07	0.416325933626396	0.394	0.087	0.00506454354791437	Fibroblasts	SLC39A13
HDLBP	3.56549991475697e-07	0.609438191591732	0.758	0.353	0.00508440287844344	Fibroblasts	HDLBP
SH3PXD2B	3.60292571271129e-07	0.263387908321357	0.273	0.034	0.0051377720663263	Fibroblasts	SH3PXD2B
NME4	3.69416312599628e-07	0.479607532829783	0.576	0.184	0.00526787661767069	Fibroblasts	NME4
ARFRP1	4.04427535504944e-07	0.345431537558527	0.364	0.068	0.0057671366563005	Fibroblasts	ARFRP1
VKORC1	4.28025366613631e-07	0.605711941038291	0.758	0.333	0.00610364172791038	Fibroblasts	VKORC1
TMED1	4.43352399425008e-07	0.423119118881785	0.364	0.072	0.00632220521580061	Fibroblasts	TMED1
VAMP51	4.51162415171452e-07	0.516391009531209	0.606	0.184	0.00643357604034491	Fibroblasts	VAMP5
H1F0	5.21405575000908e-07	0.495896394491196	0.424	0.097	0.00743524349951295	Fibroblasts	H1F0
GGCT	5.24904053586361e-07	0.412204087144367	0.485	0.126	0.00748513180414151	Fibroblasts	GGCT
AKAP12	5.67957689893116e-07	0.319005578930801	0.364	0.068	0.00809907665787584	Fibroblasts	AKAP12
ERGIC3	5.70664537321743e-07	0.532451332048323	0.848	0.391	0.00813767630220806	Fibroblasts	ERGIC3
DPYSL3	5.91678565095919e-07	0.36480470636191	0.303	0.043	0.00843733633826781	Fibroblasts	DPYSL3
SH3PXD2A	5.93376822897503e-07	0.456128974178909	0.303	0.048	0.00846155349451839	Fibroblasts	SH3PXD2A
PLIN3	5.97197560598176e-07	0.369854166907837	0.515	0.145	0.00851603721413	Fibroblasts	PLIN3
EPN2	6.6666981787779e-07	0.297767887064954	0.303	0.048	0.00950671160293729	Fibroblasts	EPN2
ITGB1BP1	7.48829506680747e-07	0.455906335372493	0.667	0.232	0.0106783087652675	Fibroblasts	ITGB1BP1
IFT22	8.78522623126485e-07	0.28699637151645	0.273	0.039	0.0125277326057837	Fibroblasts	IFT22
TCIM1	8.94262627007866e-07	0.262756906581759	0.333	0.053	0.0127521850611322	Fibroblasts	TCIM
SEC31A	9.10290736157212e-07	0.596848961477233	0.727	0.314	0.0129807458976018	Fibroblasts	SEC31A
MT-CYB1	9.44062940564513e-07	0.505916232152864	1	0.976	0.01346233753245	Fibroblasts	MT-CYB
NFIA1	9.79016757096345e-07	0.422380289757917	0.424	0.097	0.0139607789561939	Fibroblasts	NFIA
RCN2	1.01201699236752e-06	0.328201003177792	0.576	0.169	0.0144313623111608	Fibroblasts	RCN2
RAB2A	1.11474398538214e-06	0.485528367085454	0.909	0.454	0.0158962492315494	Fibroblasts	RAB2A
CHSY1	1.12448826811497e-06	0.288467568124934	0.273	0.039	0.0160352027033194	Fibroblasts	CHSY1
LNPK	1.18454065445282e-06	0.277364832997798	0.333	0.058	0.0168915497324972	Fibroblasts	LNPK
PTPRA	1.28314495329389e-06	0.255769980347225	0.333	0.058	0.0182976470339709	Fibroblasts	PTPRA
CD47	1.28474758518794e-06	0.446906210178416	0.727	0.295	0.01832050056478	Fibroblasts	CD47
GRINA1	1.28980321439606e-06	0.512894036312976	0.758	0.314	0.0183925938372878	Fibroblasts	GRINA
GLMP	1.29685522753794e-06	0.317328584547152	0.394	0.082	0.018493155544691	Fibroblasts	GLMP
FUCA2	1.30185616238136e-06	0.47788069373552	0.394	0.092	0.0185644688755582	Fibroblasts	FUCA2
NDRG3	1.30648061979791e-06	0.293072186176406	0.333	0.063	0.0186304136383182	Fibroblasts	NDRG3
IMPACT	1.37639224661608e-06	0.347944880822596	0.333	0.063	0.0196273534367453	Fibroblasts	IMPACT
JUN1	1.3802226800421e-06	0.723920384537069	0.97	0.575	0.0196819754174003	Fibroblasts	JUN
ITM2B1	1.40167952504308e-06	0.487604454538719	1	0.816	0.0199879500271143	Fibroblasts	ITM2B
SCARB2	1.41584469576404e-06	0.425649411160542	0.515	0.155	0.0201899453615953	Fibroblasts	SCARB2
SNED1	1.444621118927e-06	0.345444877435513	0.303	0.048	0.020600297155899	Fibroblasts	SNED1
CAV11	1.49417755987091e-06	0.620442798653988	0.727	0.275	0.0213069720037592	Fibroblasts	CAV1
CCL21	1.55843615472809e-06	1.19276905335123	0.515	0.155	0.0222232995664225	Fibroblasts	CCL2
MT-CO11	1.58398956905322e-06	0.419161620938223	1	1	0.0225876912546989	Fibroblasts	MT-CO1
GSTA4	1.64651141927323e-06	0.375488302652071	0.303	0.053	0.0234792528388363	Fibroblasts	GSTA4
CALHM2	1.66296306672759e-06	0.288387182302108	0.303	0.048	0.0237138533315354	Fibroblasts	CALHM2
TMEM47	1.67127727097411e-06	0.366034786362045	0.273	0.039	0.0238324138840909	Fibroblasts	TMEM47
TPBG	1.67836715570829e-06	0.449852287127886	0.273	0.043	0.0239335156404002	Fibroblasts	TPBG
NUAK1	1.7753858094873e-06	0.255770605658552	0.273	0.039	0.0253170016432889	Fibroblasts	NUAK1
DSTN1	1.805921305508e-06	0.515879074438133	0.879	0.406	0.0257524378165441	Fibroblasts	DSTN
RAB131	1.92205279788075e-06	0.41488500025352	0.667	0.242	0.0274084728977795	Fibroblasts	RAB13
AP3S1	1.94488947321245e-06	0.438014657110561	0.758	0.329	0.0277341238880095	Fibroblasts	AP3S1
TIMP31	2.07233985148471e-06	0.444407806034516	0.576	0.179	0.0295515662821719	Fibroblasts	TIMP3
LAMTOR4	2.32612465036563e-06	0.541069165408346	0.727	0.329	0.0331705375142139	Fibroblasts	LAMTOR4
HEBP1	2.33019340141528e-06	0.404852222367561	0.485	0.145	0.0332285579041819	Fibroblasts	HEBP1
A1BG	2.38007680129787e-06	0.475040447312812	0.515	0.164	0.0339398951865077	Fibroblasts	A1BG
CSNK1E	2.38349709034424e-06	0.315315286140666	0.424	0.106	0.0339886685083089	Fibroblasts	CSNK1E
PROS1	2.41169116661869e-06	0.386889796283706	0.303	0.053	0.0343907160359826	Fibroblasts	PROS1
GLT8D1	2.43492816781468e-06	0.440697133712957	0.424	0.106	0.0347220756730373	Fibroblasts	GLT8D1
CMTM3	2.69274033762162e-06	0.511321270145364	0.606	0.222	0.0383984772144843	Fibroblasts	CMTM3
CBY1	2.91946696089601e-06	0.282160246115706	0.273	0.043	0.0416315988623772	Fibroblasts	CBY1
DLC11	3.06545847676322e-06	0.498664951130887	0.364	0.077	0.0437134378786435	Fibroblasts	DLC1
PTMS1	3.16933802620294e-06	0.48932651452073	0.848	0.464	0.045194760253654	Fibroblasts	PTMS
ARMCX2	3.18259397779973e-06	0.253698837993208	0.273	0.043	0.0453837901234241	Fibroblasts	ARMCX2
ARHGAP291	3.21354989295646e-06	0.467747408894915	0.394	0.092	0.0458252214735591	Fibroblasts	ARHGAP29
LATS2	3.28962351978222e-06	0.297227702516206	0.364	0.077	0.0469100313920945	Fibroblasts	LATS2
LEPROT	3.29205644714903e-06	0.440094030772138	0.485	0.145	0.0469447249363451	Fibroblasts	LEPROT
AOPEP	3.37691742687124e-06	0.483335843492644	0.545	0.179	0.0481548425071839	Fibroblasts	AOPEP
CENPB	3.56900174449976e-06	0.257512288110457	0.273	0.043	0.0508939648765666	Fibroblasts	CENPB
GAA	3.64131291441324e-06	0.300587407105665	0.394	0.101	0.0519251221595328	Fibroblasts	GAA
LHFPL2	3.67241366073972e-06	0.314917560498829	0.273	0.043	0.0523686188021484	Fibroblasts	LHFPL2
CDKN2B	3.80408797428415e-06	0.255003534421391	0.303	0.053	0.0542462945132919	Fibroblasts	CDKN2B
STK3	3.90031407700204e-06	0.296878139868213	0.364	0.082	0.0556184787380491	Fibroblasts	STK3
GOPC	3.91691812839185e-06	0.32036788420466	0.515	0.155	0.0558552525108678	Fibroblasts	GOPC
NCOR2	4.41284568452446e-06	0.394142308582724	0.424	0.116	0.0629271794613188	Fibroblasts	NCOR2
FAM126A	4.48302178417882e-06	0.300068927520186	0.485	0.14	0.0639278906423899	Fibroblasts	FAM126A
CTTN	4.50629314817253e-06	0.368250034207478	0.394	0.097	0.0642597402929402	Fibroblasts	CTTN
BCAP29	4.6712850168449e-06	0.442867376232815	0.485	0.15	0.0666125243402082	Fibroblasts	BCAP29
TEAD1	4.75339894905556e-06	0.491203393329117	0.303	0.063	0.0677834690135323	Fibroblasts	TEAD1
VIM1	4.78265525310146e-06	0.507297890352005	1	0.87	0.0682006639092268	Fibroblasts	VIM
PMEPA1	5.19057390432916e-06	0.600280594075272	0.515	0.179	0.0740175838757339	Fibroblasts	PMEPA1
C11orf96	5.37696511358692e-06	0.777334943808894	0.303	0.058	0.0766755225197495	Fibroblasts	C11orf96
C1orf122	5.57718531108051e-06	0.423125878558655	0.394	0.101	0.079530662536008	Fibroblasts	C1orf122
MEGF6	5.61397905003661e-06	0.279335769881858	0.273	0.043	0.0800553412535221	Fibroblasts	MEGF6
DDAH2	5.67085099557589e-06	0.382738573512963	0.636	0.256	0.0808663351969121	Fibroblasts	DDAH2
ASAH1	5.68777666612948e-06	0.347117671254177	0.545	0.188	0.0811076952590064	Fibroblasts	ASAH1
