p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLEC2D2	4.0668992517668e-13	1.10226784860179	0.478	0.082	8.50063281604297e-09	CD4+ Tem	CLEC2D
CELF21	5.26100139450893e-13	1.21244083130332	0.391	0.053	1.09965451148026e-08	CD4+ Tem	CELF2
S100A4	7.18340837197623e-13	2.09247127479592	0.87	0.385	1.50147601791047e-08	CD4+ Tem	S100A4
EVI2B1	9.67222231547878e-13	1.06790527043593	0.348	0.043	2.02168790838138e-08	CD4+ Tem	EVI2B
NKG7	1.05591704983465e-12	0.663560175521686	0.261	0.024	2.20707781756438e-08	CD4+ Tem	NKG7
IKZF3	2.36385612273226e-12	1.2095467785551	0.261	0.025	4.94093206773496e-08	CD4+ Tem	IKZF3
GIMAP71	3.20593796545533e-12	0.963360004524712	0.478	0.079	6.70105153539472e-08	CD4+ Tem	GIMAP7
ARHGDIB1	4.25418138651498e-12	1.7793635304019	0.783	0.305	8.89208993409361e-08	CD4+ Tem	ARHGDIB
FYB1	6.64594210281466e-12	1.63706955285264	0.609	0.157	1.38913481833032e-07	CD4+ Tem	FYB1
GIMAP1	1.00792711820693e-11	0.709597395520807	0.304	0.035	2.10676926247613e-07	CD4+ Tem	GIMAP1
MYO1F1	1.17948799797048e-11	0.95120853157052	0.348	0.046	2.46536581335789e-07	CD4+ Tem	MYO1F
AC245014.3	1.19050575610373e-11	1.10955240093848	0.261	0.027	2.48839513140802e-07	CD4+ Tem	AC245014.3
OXNAD1	1.67162437060227e-10	1.07746175059459	0.391	0.069	3.49402925943287e-06	CD4+ Tem	OXNAD1
CD84	2.30501926924946e-10	0.92412119045447	0.261	0.03	4.81795127658522e-06	CD4+ Tem	CD84
CCL4	2.35503020222915e-10	1.96349429364286	0.304	0.04	4.92248412869937e-06	CD4+ Tem	CCL4
SEPTIN1	2.35772087256403e-10	1.09150419625656	0.478	0.105	4.92810816783335e-06	CD4+ Tem	SEPTIN1
NCF11	5.77147757336972e-10	0.85857028741922	0.304	0.043	1.20635424238574e-05	CD4+ Tem	NCF1
GIMAP5	8.3056468724518e-10	0.509832505734724	0.304	0.041	1.73604630927988e-05	CD4+ Tem	GIMAP5
RPS29	9.77495606571972e-10	1.14080168741024	0.957	0.949	2.04316131685674e-05	CD4+ Tem	RPS29
HELB	1.08940321501352e-09	0.847269808667499	0.261	0.033	2.27707060002126e-05	CD4+ Tem	HELB
TSC22D3	1.22974674679302e-09	1.62843004872972	0.87	0.55	2.57041665014677e-05	CD4+ Tem	TSC22D3
BCL11B1	1.35845092363271e-09	0.876857292747091	0.348	0.058	2.8394341205771e-05	CD4+ Tem	BCL11B
RPS181	1.37848857511776e-09	0.91384944025264	1	0.959	2.88131681971115e-05	CD4+ Tem	RPS18
RGS11	1.44801445277621e-09	1.41102570541032	0.435	0.087	3.02663980919283e-05	CD4+ Tem	RGS1
HCST	2.21344041119013e-09	1.24676203175661	0.522	0.135	4.62653314746962e-05	CD4+ Tem	HCST
RPS4X	2.54053990778616e-09	1.08577038463138	0.957	0.932	5.31023651525464e-05	CD4+ Tem	RPS4X
AC114760.21	3.58905397521227e-09	0.999639030227207	0.348	0.061	7.50184061898868e-05	CD4+ Tem	AC114760.2
RPL301	4.44979864690509e-09	1.1183396211686	0.957	0.916	9.30096913176101e-05	CD4+ Tem	RPL30
PBXIP1	5.95225897539802e-09	1.18518603492466	0.609	0.21	0.000124414117103769	CD4+ Tem	PBXIP1
EEF1A11	6.90656522605404e-09	1.12836044392376	1	0.976	0.000144361026354982	CD4+ Tem	EEF1A1
RPLP11	7.7875124635871e-09	1.02714341683112	0.957	0.987	0.000162774585513898	CD4+ Tem	RPLP1
PPP1R18	1.25775659485798e-08	0.889522990301298	0.522	0.149	0.000262896283457214	CD4+ Tem	PPP1R18
ARHGAP4	1.32594134774178e-08	0.992786258603679	0.261	0.037	0.000277148260504987	CD4+ Tem	ARHGAP4
RPL23A	1.83914772104753e-08	0.865614231027439	0.957	0.938	0.000384418656653354	CD4+ Tem	RPL23A
RPS2	2.45298931487018e-08	0.930132030869451	0.957	0.921	0.000512723826594166	CD4+ Tem	RPS2
SEPTIN61	2.90572316357318e-08	0.95398563184272	0.435	0.105	0.000607354255650067	CD4+ Tem	SEPTIN6
RPL182	3.70892548883396e-08	0.727352913030246	0.957	0.919	0.000775239605676073	CD4+ Tem	RPL18
LAT	5.53052500498417e-08	0.777930361225402	0.261	0.04	0.00115599033654179	CD4+ Tem	LAT
RGS10	6.60190618909353e-08	0.838279034185226	0.435	0.107	0.00137993043164433	CD4+ Tem	RGS10
RPS201	7.09560135617846e-08	0.901005524316037	0.913	0.936	0.00148312259546842	CD4+ Tem	RPS20
ANXA6	7.44457258382904e-08	0.690547329677919	0.435	0.103	0.00155606456147195	CD4+ Tem	ANXA6
PRKCH	8.47255064740572e-08	0.638956789554985	0.261	0.04	0.00177093253632074	CD4+ Tem	PRKCH
RPS8	9.28756989821706e-08	0.672473530619106	1	0.951	0.00194128786012533	CD4+ Tem	RPS8
FYN	2.95919957713684e-07	0.82813998927495	0.435	0.121	0.00618531895613143	CD4+ Tem	FYN
RPL28	3.00536122300846e-07	0.889308382322088	0.913	0.961	0.00628180602833227	CD4+ Tem	RPL28
RPS6	3.13631410098565e-07	0.786271421810157	0.957	0.933	0.00655552373388021	CD4+ Tem	RPS6
LDHB	3.14696250859521e-07	0.9211103338286	0.478	0.14	0.00657778103546571	CD4+ Tem	LDHB
RPS71	3.65374495873108e-07	0.727842316618837	0.957	0.921	0.0076370577127397	CD4+ Tem	RPS7
RPL10A	4.99394772815894e-07	0.807929856297942	0.913	0.826	0.0104383495413978	CD4+ Tem	RPL10A
RPL261	5.66059937893593e-07	0.718021451089445	0.913	0.944	0.0118317848218519	CD4+ Tem	RPL26
ARHGAP45	6.13075179600123e-07	0.764951675619817	0.348	0.081	0.0128144974040018	CD4+ Tem	ARHGAP45
DDX5	7.21535921615013e-07	0.780483947234112	0.913	0.776	0.015081543833597	CD4+ Tem	DDX5
RPL381	7.45181655729442e-07	0.791689653587318	0.913	0.94	0.0155757869680568	CD4+ Tem	RPL38
RPL101	9.80787665094926e-07	0.874193846325854	0.957	0.962	0.0205004237758141	CD4+ Tem	RPL10
HLA-A	1.04972498694452e-06	0.67149682958419	0.957	0.965	0.0219413516771144	CD4+ Tem	HLA-A
RPS15A1	1.30750310902049e-06	0.666802453481509	0.957	0.962	0.0273294299847464	CD4+ Tem	RPS15A
PTGER2	1.35459836939402e-06	0.763717410100356	0.304	0.066	0.0283138151170738	CD4+ Tem	PTGER2
RPLP21	1.41273998163231e-06	0.536213678880206	0.957	0.978	0.0295290910960785	CD4+ Tem	RPLP2
HCLS1	1.52340497840652e-06	0.478977192735501	0.261	0.047	0.031842210858653	CD4+ Tem	HCLS1
RPL4	1.57369139956826e-06	0.910632900539151	0.826	0.83	0.0328932976337757	CD4+ Tem	RPL4
RPS27A1	1.58335164304324e-06	0.7951568438995	0.957	0.951	0.0330952160428898	CD4+ Tem	RPS27A
HLA-E	1.67562091168118e-06	0.823825965754901	0.87	0.772	0.0350238282959601	CD4+ Tem	HLA-E
ANKRD441	1.73534623642376e-06	1.11779222250817	0.348	0.087	0.0362722070337294	CD4+ Tem	ANKRD44
RPS271	1.77831700642933e-06	0.723766469567739	0.957	0.984	0.0371703820683858	CD4+ Tem	RPS27
GPSM3	1.97601971647596e-06	0.770314908565211	0.565	0.238	0.0413027641137805	CD4+ Tem	GPSM3
CD441	2.0280049226388e-06	1.04244268663851	0.783	0.591	0.0423893588929962	CD4+ Tem	CD44
EEF1G1	2.28484399215471e-06	0.700390105142658	0.913	0.881	0.0477578091240178	CD4+ Tem	EEF1G
RPL171	3.44774842484535e-06	1.0514272066662	0.87	0.873	0.0720648375761175	CD4+ Tem	RPL17
RPL6	4.17550356854971e-06	0.955556155390944	0.826	0.881	0.087276375589826	CD4+ Tem	RPL6
LDLRAD4	4.74057220893263e-06	0.580741238869017	0.261	0.053	0.0990874403111099	CD4+ Tem	LDLRAD4
RPS31	5.95400653541976e-06	0.756308715923797	0.957	0.945	0.124450644603344	CD4+ Tem	RPS3
MALAT11	6.28934884225366e-06	0.667260439218193	1	0.997	0.131459969500786	CD4+ Tem	MALAT1
RPS12	1.04567346733585e-05	0.871540894551558	0.87	0.939	0.21856666814254	CD4+ Tem	RPS12
RPL13	1.10061774362854e-05	0.561285229694876	0.957	0.983	0.230051120773238	CD4+ Tem	RPL13
VIM	1.14188765641252e-05	0.793076320047304	0.783	0.384	0.238677357943345	CD4+ Tem	VIM
RPS171	1.21349695172962e-05	0.526849903169984	0.957	0.949	0.253645132850524	CD4+ Tem	RPS17
STK17A	1.46418136280916e-05	1.04461019215404	0.478	0.196	0.30604318845437	CD4+ Tem	STK17A
FNBP1	1.67107226822319e-05	0.85349655271602	0.348	0.1	0.349287525504011	CD4+ Tem	FNBP1
TRIM22	1.85633413314358e-05	1.07996611825558	0.522	0.243	0.388010960509672	CD4+ Tem	TRIM22
RPL191	1.87831925336256e-05	0.679062017524926	0.913	0.964	0.392606290337843	CD4+ Tem	RPL19
DOCK8	2.40843445603554e-05	0.503821211524454	0.304	0.078	0.503410970000548	CD4+ Tem	DOCK8
TMSB4X	2.70729631579411e-05	0.592753774462685	1	0.999	0.565879075927284	CD4+ Tem	TMSB4X
RPL27	3.06762437197418e-05	0.699956760812803	0.87	0.892	0.641194846230044	CD4+ Tem	RPL27
ETS11	3.10774265878498e-05	1.27067063038191	0.478	0.204	0.649580370539236	CD4+ Tem	ETS1
FKBP11	3.98332083390802e-05	1.07441818176636	0.435	0.17	0.832593720703455	CD4+ Tem	FKBP11
RPL9	4.15039379787121e-05	0.590970267106371	0.957	0.943	0.867515311631041	CD4+ Tem	RPL9
RPL13A1	6.26267741278934e-05	0.718171819619235	0.87	0.954	1	CD4+ Tem	RPL13A
STK41	6.3998609011172e-05	1.00691488811848	0.565	0.312	1	CD4+ Tem	STK4
RPS241	6.6640849539332e-05	0.519289378634471	0.913	0.955	1	CD4+ Tem	RPS24
RPL15	6.80964986595881e-05	0.524982623006047	0.957	0.943	1	CD4+ Tem	RPL15
CCDC167	7.3358555763374e-05	0.829913640349575	0.261	0.066	1	CD4+ Tem	CCDC167
WIPF1	7.94304325351991e-05	0.583440896546446	0.304	0.087	1	CD4+ Tem	WIPF1
RPSA	8.09748564572662e-05	0.869529964804386	0.826	0.839	1	CD4+ Tem	RPSA
CITED2	8.13436242318629e-05	1.32602973437677	0.304	0.088	1	CD4+ Tem	CITED2
CD99	8.13888380155595e-05	1.05004861093866	0.696	0.531	1	CD4+ Tem	CD99
ABRACL	8.26599981803601e-05	0.92632212650596	0.565	0.332	1	CD4+ Tem	ABRACL
TCF7	8.41203074818568e-05	0.601398917452167	0.261	0.067	1	CD4+ Tem	TCF7
RPS13	0.000106030782997562	0.537306045166265	0.913	0.94	1	CD4+ Tem	RPS13
RPL7	0.00010920372453186	0.742319009402753	0.826	0.875	1	CD4+ Tem	RPL7
RPS23	0.000114598381829726	0.444687574725843	0.957	0.962	1	CD4+ Tem	RPS23
TPT1	0.00011542940621636	0.452685191039176	1	0.985	1	CD4+ Tem	TPT1
RPS21	0.000121078641698757	0.52317453263378	0.87	0.94	1	CD4+ Tem	RPS21
LTB2	0.000121914525531399	0.459022388128589	0.304	0.086	1	CD4+ Tem	LTB
RPS25	0.000144004345778316	0.497519949608058	0.957	0.96	1	CD4+ Tem	RPS25
RPL321	0.000158636914646555	0.557288418524579	0.957	0.978	1	CD4+ Tem	RPL32
RPL311	0.000169477768041332	0.496681467250565	0.957	0.973	1	CD4+ Tem	RPL31
PFN1	0.000195432313779574	0.886024363520578	0.826	0.867	1	CD4+ Tem	PFN1
ARID5A	0.000245753458726109	0.696722045090789	0.304	0.096	1	CD4+ Tem	ARID5A
PNISR	0.000260895642310427	1.1496342452126	0.696	0.619	1	CD4+ Tem	PNISR
RPL35A	0.000303343508805791	0.547417750522079	0.913	0.952	1	CD4+ Tem	RPL35A
RPL27A1	0.000354956615636886	0.520731955920598	0.957	0.974	1	CD4+ Tem	RPL27A
SNHG5	0.000408668230336506	0.786612554667338	0.652	0.486	1	CD4+ Tem	SNHG5
FOSB	0.000409266150825687	1.10809550823859	0.261	0.076	1	CD4+ Tem	FOSB
HLA-B2	0.000412480242445193	0.374600373115558	0.957	0.95	1	CD4+ Tem	HLA-B
SMCHD1	0.000539103930391201	0.962093844725105	0.435	0.207	1	CD4+ Tem	SMCHD1
RPS10	0.000705815037683786	0.949828641687557	0.739	0.817	1	CD4+ Tem	RPS10
RPLP0	0.000741624039620408	0.65302633018229	0.826	0.898	1	CD4+ Tem	RPLP0
TNFAIP3	0.000748032149532022	0.667776659944075	0.261	0.081	1	CD4+ Tem	TNFAIP3
IL32	0.000913946681817925	0.834964931386076	0.783	0.823	1	CD4+ Tem	IL32
RPL3	0.000940942529616409	0.757659021626299	0.87	0.923	1	CD4+ Tem	RPL3
ZFP36L2	0.000988720337178202	0.961784656461163	0.826	0.79	1	CD4+ Tem	ZFP36L2
RPS3A1	0.000991137667898411	0.721403763259015	0.826	0.93	1	CD4+ Tem	RPS3A
RPS111	0.0010130798462678	0.418662712432675	0.913	0.927	1	CD4+ Tem	RPS11
RPL34	0.0011952276985231	0.369915664273894	0.913	0.98	1	CD4+ Tem	RPL34
ITGAE	0.00134016666677988	0.785316545294824	0.261	0.089	1	CD4+ Tem	ITGAE
RPL11	0.00162411629495378	0.417987880031197	0.913	0.969	1	CD4+ Tem	RPL11
CRIP1	0.00170316941030101	1.03456595146428	0.87	0.883	1	CD4+ Tem	CRIP1
UBA521	0.00172285072898934	0.531688393243327	0.783	0.921	1	CD4+ Tem	UBA52
IL2RG	0.00194669768658394	0.811390748504383	0.652	0.536	1	CD4+ Tem	IL2RG
EMP3	0.00203574102390361	0.630070448304326	0.522	0.303	1	CD4+ Tem	EMP3
PABPC11	0.0021042815672831	0.663182862401275	0.696	0.614	1	CD4+ Tem	PABPC1
NABP1	0.00247904450909043	0.812927558618428	0.261	0.094	1	CD4+ Tem	NABP1
HSPA1A	0.0028052197509061	0.516790812683406	0.13	0.542	1	CD4+ Tem	HSPA1A
JAZF1	0.00290731548291271	0.703493645544723	0.261	0.097	1	CD4+ Tem	JAZF1
RPL23	0.00293772287957578	0.506567337122032	0.87	0.915	1	CD4+ Tem	RPL23
RPL121	0.0033948728364117	0.34876630933626	0.87	0.967	1	CD4+ Tem	RPL12
SELPLG	0.00352297951778635	0.591081801427443	0.304	0.13	1	CD4+ Tem	SELPLG
RPL5	0.00366355836515908	0.454907201876063	0.826	0.9	1	CD4+ Tem	RPL5
RGCC	0.00372769353113976	0.380133314007122	0.348	0.154	1	CD4+ Tem	RGCC
ITGB2	0.00374174393667324	0.423981347956242	0.261	0.092	1	CD4+ Tem	ITGB2
PNRC1	0.00375527573460641	0.766579006519784	0.609	0.489	1	CD4+ Tem	PNRC1
PIK3R1	0.00398218457596318	0.707377505783664	0.348	0.165	1	CD4+ Tem	PIK3R1
RPS281	0.00408226624429275	0.267485236605636	0.957	0.977	1	CD4+ Tem	RPS28
PPP2R5C	0.00408622300539605	0.971977734484762	0.391	0.213	1	CD4+ Tem	PPP2R5C
ID2	0.00431100894897731	1.09086814313066	0.565	0.401	1	CD4+ Tem	ID2
HMGB2	0.00437065850082442	0.75631605763698	0.565	0.435	1	CD4+ Tem	HMGB2
RPL36A	0.00456288328025629	0.356184588562147	0.957	0.956	1	CD4+ Tem	RPL36A
VAMP2	0.00472900430052836	1.00481138826943	0.565	0.484	1	CD4+ Tem	VAMP2
FAU	0.00517773896674659	0.302551600791069	0.913	0.955	1	CD4+ Tem	FAU
ACTB	0.00617759050713166	0.603915331967545	0.913	0.982	1	CD4+ Tem	ACTB
TNFAIP81	0.00753822683352891	0.784858657643186	0.348	0.182	1	CD4+ Tem	TNFAIP8
RPS15	0.00774040995140467	0.339220207398129	0.957	0.978	1	CD4+ Tem	RPS15
RPL35	0.00786250126233698	0.299201651222795	0.87	0.968	1	CD4+ Tem	RPL35
HLA-C	0.00905820175405446	0.68807046650351	0.783	0.895	1	CD4+ Tem	HLA-C
PIM1	0.00957578621088371	0.743868809137629	0.348	0.182	1	CD4+ Tem	PIM1
ICAM3	0.00987094326446666	0.549659755166992	0.261	0.113	1	CD4+ Tem	ICAM3
GZMA	1.63337283631576e-157	2.47006093886233	0.95	0.017	3.41407590246721e-153	CD8+ effector T cells	GZMA
CD8A	2.02685406435105e-142	2.11248283998016	0.65	0.008	4.23653036530656e-138	CD8+ effector T cells	CD8A
GZMH	6.94714731312732e-138	2.30231520593831	0.65	0.008	1.45209273138987e-133	CD8+ effector T cells	GZMH
NKG71	7.20355321017304e-138	3.05600821390432	0.9	0.019	1.50568669199037e-133	CD8+ effector T cells	NKG7
CD8B	5.88048960638223e-117	1.34797013977826	0.45	0.004	1.22913993752601e-112	CD8+ effector T cells	CD8B
CD3D1	1.40582572024426e-111	2.5157292724391	0.8	0.019	2.93845692045456e-107	CD8+ effector T cells	CD3D
RGL4	1.57375028871192e-104	1.17552081781001	0.4	0.003	3.28945285346565e-100	CD8+ effector T cells	RGL4
CTSW	4.10700766118171e-104	1.56010622551803	0.5	0.006	8.58446741340202e-100	CD8+ effector T cells	CTSW
GZMK	4.39444659993558e-96	2.39636616156407	0.65	0.014	9.18527228318534e-92	CD8+ effector T cells	GZMK
CCL41	2.72995921224473e-94	3.06118369284896	0.95	0.035	5.70616074543394e-90	CD8+ effector T cells	CCL4
CD23	9.51072308142832e-93	2.01807800869277	0.8	0.023	1.98793133848015e-88	CD8+ effector T cells	CD2
SAMD3	1.81332293924721e-91	0.916902951739322	0.35	0.003	3.79020760761451e-87	CD8+ effector T cells	SAMD3
CCL51	7.04828023013851e-91	3.28324701471589	1	0.042	1.47323153370355e-86	CD8+ effector T cells	CCL5
TRBC22	4.65779034485202e-89	1.83575921380221	0.75	0.021	9.7357133788097e-85	CD8+ effector T cells	TRBC2
CST71	1.50804309704958e-88	2.03998451274082	0.65	0.016	3.15211168145303e-84	CD8+ effector T cells	CST7
GZMM	6.49781039271217e-88	1.28618296649007	0.45	0.006	1.3581723282847e-83	CD8+ effector T cells	GZMM
TRGC2	2.6658418829239e-79	1.09122708576672	0.4	0.005	5.57214270368754e-75	CD8+ effector T cells	TRGC2
GZMB	2.13947826844986e-74	2.09364868605733	0.5	0.011	4.47193747671389e-70	CD8+ effector T cells	GZMB
KLRK1	1.87371017803719e-72	1.37684951413846	0.4	0.006	3.91642901413333e-68	CD8+ effector T cells	KLRK1
TRAC2	1.97822376137568e-72	2.05702175663137	0.7	0.024	4.13488330602745e-68	CD8+ effector T cells	TRAC
CD3E2	5.13970041787408e-69	1.67206559780732	0.65	0.021	1.07430018134404e-64	CD8+ effector T cells	CD3E
TRBC12	1.84036764575306e-68	2.17402633795464	0.55	0.015	3.84673645315305e-64	CD8+ effector T cells	TRBC1
CD247	3.92275540293063e-68	1.21828532828066	0.45	0.009	8.19934334320561e-64	CD8+ effector T cells	CD247
PRF1	7.19391610553061e-62	1.86677539898578	0.4	0.008	1.50367234437801e-57	CD8+ effector T cells	PRF1
TRAT12	5.66540670288824e-61	1.12598366164191	0.35	0.006	1.1841833090377e-56	CD8+ effector T cells	TRAT1
LINC00861	2.19183520191052e-55	0.924096466391427	0.3	0.005	4.58137393903336e-51	CD8+ effector T cells	LINC00861
GNLY	1.79182988513799e-52	2.28581482662266	0.3	0.005	3.74528282591542e-48	CD8+ effector T cells	GNLY
PCED1B-AS11	6.30356989167825e-51	1.4572408092856	0.55	0.021	1.31757217875859e-46	CD8+ effector T cells	PCED1B-AS1
TBC1D10C1	1.66422707313515e-50	1.26028905429888	0.4	0.011	3.47856742826708e-46	CD8+ effector T cells	TBC1D10C
CD533	2.88663791912946e-50	1.7674995678526	0.9	0.063	6.0336505785644e-46	CD8+ effector T cells	CD53
KLRB12	4.21451395536115e-50	1.80092026053705	0.5	0.017	8.80917706949588e-46	CD8+ effector T cells	KLRB1
CD482	4.06677590006062e-46	1.405591035969	0.6	0.029	8.50037498630671e-42	CD8+ effector T cells	CD48
CCL4L2	4.37446980746364e-46	2.8248291582364	0.7	0.042	9.14351679156051e-42	CD8+ effector T cells	CCL4L2
KLRD1	4.98014224985592e-45	1.59856724661585	0.4	0.012	1.04094933306489e-40	CD8+ effector T cells	KLRD1
TIGIT	9.38377445381301e-45	1.15389801349781	0.3	0.006	1.961396536336e-40	CD8+ effector T cells	TIGIT
CD3G1	6.50848949377722e-44	1.11269866909085	0.35	0.009	1.36040447398931e-39	CD8+ effector T cells	CD3G
MYO1G	7.46580032249697e-43	1.11017811773645	0.4	0.013	1.56050158340832e-38	CD8+ effector T cells	MYO1G
KLRG1	7.01534290791993e-40	1.21834425477408	0.35	0.011	1.46634697461342e-35	CD8+ effector T cells	KLRG1
CD523	7.45656851454459e-40	2.29619796107189	0.85	0.075	1.55857195091011e-35	CD8+ effector T cells	CD52
BIN2	1.10989571891577e-38	0.90518310623749	0.4	0.015	2.31990403167774e-34	CD8+ effector T cells	BIN2
LINC018711	4.86776295947839e-36	1.18246210483048	0.35	0.012	1.01745981379017e-31	CD8+ effector T cells	LINC01871
CYTIP3	1.07992761873055e-35	1.66318382899942	0.7	0.055	2.2572647086706e-31	CD8+ effector T cells	CYTIP
CORO1A3	2.79196238513294e-34	2.17381630245047	0.8	0.079	5.83575977740487e-30	CD8+ effector T cells	CORO1A
RHOH2	2.4168796052561e-33	1.23357521134781	0.4	0.018	5.0517617509063e-29	CD8+ effector T cells	RHOH
DUSP2	4.02222422730834e-32	1.98983993214771	0.35	0.014	8.4072530799199e-28	CD8+ effector T cells	DUSP2
APBB1IP2	1.27281677154963e-31	1.13817804772177	0.4	0.019	2.66044161589304e-27	CD8+ effector T cells	APBB1IP
SYTL31	1.11118994592641e-28	0.976159220797582	0.4	0.021	2.32260922497538e-24	CD8+ effector T cells	SYTL3
GMFG2	1.57930115408914e-28	1.30408970997773	0.75	0.079	3.30105527227712e-24	CD8+ effector T cells	GMFG
CXCR43	1.1660542515834e-27	2.40358189683889	0.85	0.113	2.43728659665962e-23	CD8+ effector T cells	CXCR4
IL7R2	1.41623262804938e-27	1.63734647166174	0.45	0.028	2.96020943914881e-23	CD8+ effector T cells	IL7R
ACAP13	3.30741274014677e-27	1.4636849727138	0.6	0.053	6.91315410945478e-23	CD8+ effector T cells	ACAP1
IKZF13	3.6526721369243e-27	1.25926486886595	0.45	0.029	7.63481530059918e-23	CD8+ effector T cells	IKZF1
EVL2	3.81281825333065e-27	1.63492467859544	0.65	0.064	7.96955271311173e-23	CD8+ effector T cells	EVL
GPR1711	9.56306683672516e-27	1.09108613007683	0.3	0.012	1.99887223021229e-22	CD8+ effector T cells	GPR171
MYO1F2	2.10902038466553e-26	1.42801869016522	0.55	0.045	4.40827440802789e-22	CD8+ effector T cells	MYO1F
GIMAP41	2.37738312451023e-26	1.27080659912154	0.6	0.053	4.96920620685129e-22	CD8+ effector T cells	GIMAP4
CD71	2.42868773976668e-26	1.16016151588857	0.35	0.017	5.07644311366031e-22	CD8+ effector T cells	CD7
PTPRC2	9.15496417081734e-26	1.29714140453378	0.55	0.046	1.91357061098424e-21	CD8+ effector T cells	PTPRC
SRGN2	1.05886372462412e-24	1.85429492016112	0.95	0.159	2.21323695720934e-20	CD8+ effector T cells	SRGN
CD373	5.63642743422903e-24	1.16621991715798	0.55	0.049	1.17812606230255e-19	CD8+ effector T cells	CD37
EVI2B2	2.2277377798586e-23	0.985212545603163	0.5	0.042	4.65641750746046e-19	CD8+ effector T cells	EVI2B
TRAF3IP32	7.65635659613135e-23	0.990009596496515	0.3	0.015	1.60033165572337e-18	CD8+ effector T cells	TRAF3IP3
HCST1	1.96491508305654e-22	2.24689186358717	0.8	0.133	4.10706550660478e-18	CD8+ effector T cells	HCST
GIMAP72	2.0816096281996e-21	1.53495946889558	0.65	0.078	4.3509804448628e-17	CD8+ effector T cells	GIMAP7
PTPN72	2.95168732758864e-21	0.840022838213001	0.3	0.016	6.16961685212578e-17	CD8+ effector T cells	PTPN7
CD691	5.22867557023133e-21	1.69112979017127	0.45	0.038	1.09289776768975e-16	CD8+ effector T cells	CD69
DOK2	5.93024234228809e-20	0.649106487786068	0.3	0.017	1.23953925438506e-15	CD8+ effector T cells	DOK2
SAMSN12	1.28549483141143e-18	0.899044889421433	0.4	0.033	2.68694129661617e-14	CD8+ effector T cells	SAMSN1
LCP11	1.77187404078992e-18	0.996458968508906	0.45	0.043	3.70357112005908e-14	CD8+ effector T cells	LCP1
CELF22	1.83908802923248e-18	1.05664945125281	0.5	0.053	3.84406179870173e-14	CD8+ effector T cells	CELF2
EVI2A1	3.06119522521802e-17	0.835479497648178	0.35	0.028	6.39851025975071e-13	CD8+ effector T cells	EVI2A
RAC22	4.99986706881479e-17	1.40940018724632	0.7	0.128	1.04507221472367e-12	CD8+ effector T cells	RAC2
LCK2	6.58758547285248e-17	1.08196639929185	0.4	0.038	1.37693711553563e-12	CD8+ effector T cells	LCK
SLA1	1.65386066612378e-16	1.22875097454975	0.35	0.029	3.45689956433193e-12	CD8+ effector T cells	SLA
LSP12	2.6136450138587e-16	1.18172999015478	0.5	0.06	5.46304080796744e-12	CD8+ effector T cells	LSP1
SUPT3H	3.68916872137725e-15	0.990694062751331	0.3	0.024	7.71110046142272e-11	CD8+ effector T cells	SUPT3H
BTG12	2.66243557164259e-14	2.17586695836635	1	0.706	5.56502283184735e-10	CD8+ effector T cells	BTG1
RGS12	3.84988019704914e-14	2.01279820937584	0.55	0.086	8.04701958787211e-10	CD8+ effector T cells	RGS1
RPS291	1.05200323432956e-13	1.36656070596	1	0.948	2.19889716039564e-09	CD8+ effector T cells	RPS29
RPS15A2	5.07080244220345e-13	1.01470965029982	1	0.962	1.05989912646937e-08	CD8+ effector T cells	RPS15A
RPL13A2	6.07152078530242e-13	1.31929502627855	1	0.953	1.26906927454391e-08	CD8+ effector T cells	RPL13A
ARHGDIB2	1.33622340273544e-12	1.68147070193754	0.85	0.305	2.79297415639762e-08	CD8+ effector T cells	ARHGDIB
GNG22	1.43134373645191e-12	0.669619022934767	0.3	0.029	2.99179467793179e-08	CD8+ effector T cells	GNG2
RPL302	1.57148821110941e-12	1.28679808250486	1	0.916	3.28472465886089e-08	CD8+ effector T cells	RPL30
RPL281	1.81519738902636e-12	1.1205997420636	1	0.96	3.7941255825429e-08	CD8+ effector T cells	RPL28
