p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PLTP1	8.947857001849e-09	0.501494858346241	0.314	0.187	0.000192396821253757	Macrophages	PLTP
POR	9.22547860455368e-09	0.488717645254654	0.266	0.151	0.000198366240955113	Macrophages	POR
CANX1	1.10075836896266e-08	0.338046748594943	0.554	0.43	0.00023668506449435	Macrophages	CANX
RHOQ	1.12956071468906e-08	0.377053077024441	0.269	0.148	0.000242878144872441	Macrophages	RHOQ
JUND2	1.14000602404055e-08	0.383033652788503	0.579	0.425	0.000245124095289199	Macrophages	JUND
ADIPOR1	2.31958388188203e-08	0.342084936348107	0.299	0.18	0.000498756926282274	Macrophages	ADIPOR1
FUCA2	2.4292572452527e-08	0.341160330946025	0.273	0.158	0.000522338892874235	Macrophages	FUCA2
SQOR	3.14924778774045e-08	0.278456543886902	0.273	0.153	0.000677151259319951	Macrophages	SQOR
CMTM61	3.15488379398747e-08	0.352405066527762	0.417	0.286	0.000678363113383185	Macrophages	CMTM6
ATP6V0D1	3.9102274435432e-08	0.352031448191366	0.317	0.2	0.00084077710491066	Macrophages	ATP6V0D1
NEU1	4.48375986071612e-08	0.268202453735818	0.258	0.145	0.000964098045251181	Macrophages	NEU1
ARL6IP11	5.10910614628641e-08	0.292005136674503	0.513	0.386	0.0010985600035745	Macrophages	ARL6IP1
TMEM176A1	5.15632443247768e-08	0.324721539856526	0.343	0.216	0.00110871287947135	Macrophages	TMEM176A
IL13RA1	6.15320973552587e-08	0.351888526616087	0.288	0.17	0.00132306315733277	Macrophages	IL13RA1
PLXDC21	6.63297492428087e-08	0.351478496565065	0.406	0.267	0.00142622226821887	Macrophages	PLXDC2
LTBR	7.46534936511344e-08	0.398331401301831	0.303	0.184	0.00160519942048669	Macrophages	LTBR
ENG1	7.91198618063777e-08	0.260672935046417	0.351	0.222	0.00170123526856073	Macrophages	ENG
GABARAP	1.27888682562746e-07	0.315193241020563	0.72	0.67	0.00274986245246417	Macrophages	GABARAP
NAPRT	1.31265303941463e-07	0.252682899534687	0.277	0.159	0.00282246656534934	Macrophages	NAPRT
ATP1B31	1.33689534266699e-07	0.332515262585624	0.454	0.336	0.00287459236580257	Macrophages	ATP1B3
TXN	1.38854774586307e-07	0.433167091640456	0.672	0.588	0.00298565536315478	Macrophages	TXN
SPG21	1.52757499161021e-07	0.293019921821356	0.362	0.243	0.00328459174696028	Macrophages	SPG21
LGALS3BP1	1.89796945942695e-07	0.373945896733631	0.565	0.435	0.00408101393165983	Macrophages	LGALS3BP
DBI	1.94977705378997e-07	0.534830516298036	0.517	0.446	0.00419241062105919	Macrophages	DBI
HSPA1B1	2.47322476932096e-07	0.443654708996443	0.328	0.212	0.00531792789899393	Macrophages	HSPA1B
NECAP22	2.49946339259483e-07	0.267643929748209	0.28	0.164	0.00537434618675741	Macrophages	NECAP2
NRP12	2.75839018803983e-07	0.33145544933984	0.269	0.159	0.00593109058232325	Macrophages	NRP1
RTN3	3.98214629459607e-07	0.365924130973405	0.354	0.244	0.00856241096264048	Macrophages	RTN3
LY6E	4.67276904425448e-07	0.447103942489336	0.62	0.561	0.010047387998956	Macrophages	LY6E
PER1	4.69461968609904e-07	0.324860389349602	0.314	0.201	0.0100943712490502	Macrophages	PER1
CD302	4.71995205281949e-07	0.3581112993139	0.277	0.168	0.0101488409039725	Macrophages	CD302
PPP1R15A	6.60033708628632e-07	0.368559097382542	0.317	0.207	0.0141920448029328	Macrophages	PPP1R15A
YWHAG1	7.12079982400621e-07	0.32192430163456	0.314	0.204	0.0153111437815782	Macrophages	YWHAG
SCARB21	7.70474939221425e-07	0.349679577803185	0.399	0.285	0.0165667521431391	Macrophages	SCARB2
AGPAT2	8.07147379334602e-07	0.300073131737752	0.273	0.166	0.0173552829504526	Macrophages	AGPAT2
LITAF	1.6739333008796e-06	0.272951355659618	0.454	0.336	0.0359929138355132	Macrophages	LITAF
RNF2131	1.79604677716349e-06	0.307983813724626	0.439	0.319	0.0386185978025694	Macrophages	RNF213
STX7	1.80063712559834e-06	0.296542352573431	0.303	0.196	0.0387172994746154	Macrophages	STX7
TAPBP	2.08637127357365e-06	0.257025105783118	0.509	0.4	0.0448611551243806	Macrophages	TAPBP
PDK41	2.23936009619146e-06	0.257253579763753	0.339	0.214	0.0481507207883087	Macrophages	PDK4
WNK11	2.37355999129825e-06	0.31386934297814	0.354	0.244	0.051036286932895	Macrophages	WNK1
CD164	2.43924869708394e-06	0.300802586865029	0.576	0.503	0.0524487254846988	Macrophages	CD164
DNASE2	2.75072419361532e-06	0.297351030560127	0.273	0.174	0.0591460716111167	Macrophages	DNASE2
IRF7	2.76837969901197e-06	0.282813483975922	0.273	0.171	0.0595257002881553	Macrophages	IRF7
TAGLN21	2.85835258477298e-06	0.263195581642727	0.631	0.533	0.0614602972777885	Macrophages	TAGLN2
TIMP21	2.89565924277737e-06	0.251340730099396	0.627	0.476	0.0622624650381991	Macrophages	TIMP2
TALDO1	3.09243252778295e-06	0.330686032511015	0.41	0.304	0.066493484212389	Macrophages	TALDO1
RAP1A1	3.62490057910765e-06	0.301446528337324	0.45	0.349	0.0779426122519728	Macrophages	RAP1A
PRR13	4.02793974079612e-06	0.250697580561675	0.535	0.428	0.0866087603065981	Macrophages	PRR13
COMT	4.29792577847737e-06	0.31430886223717	0.399	0.297	0.0924140000888205	Macrophages	COMT
ARPC1B2	4.44297045889997e-06	0.263328122052285	0.598	0.518	0.0955327508072672	Macrophages	ARPC1B
CALM11	5.11270769296866e-06	0.33054165672851	0.697	0.613	0.109933440814212	Macrophages	CALM1
BCAP311	5.14655508755719e-06	0.297780376431417	0.428	0.328	0.110661227492655	Macrophages	BCAP31
SPPL2A	7.03384676283304e-06	0.368801247573282	0.325	0.223	0.151241773094436	Macrophages	SPPL2A
UQCRC1	1.14597209083486e-05	0.276537767217047	0.362	0.261	0.246406918971312	Macrophages	UQCRC1
RAB8A	1.7401465651701e-05	0.311017922960486	0.295	0.201	0.374166314442875	Macrophages	RAB8A
MEF2A1	1.81460787681035e-05	0.315354214218406	0.255	0.166	0.390176985671763	Macrophages	MEF2A
IFI271	1.8944976193356e-05	0.430547846479698	0.579	0.497	0.407354878109541	Macrophages	IFI27
PHC2	2.34511389437183e-05	0.337402878695968	0.255	0.166	0.504246389567831	Macrophages	PHC2
DDX3X	2.36889860777279e-05	0.382235372537802	0.328	0.234	0.509360578643305	Macrophages	DDX3X
RAC11	2.54667596624005e-05	0.260269413192837	0.686	0.627	0.547586266260935	Macrophages	RAC1
LAMTOR2	2.8687437503859e-05	0.258585459068293	0.38	0.289	0.616837281207977	Macrophages	LAMTOR2
CREBRF	2.94999238835374e-05	0.27769549253363	0.28	0.184	0.634307363343821	Macrophages	CREBRF
VASP	3.20811111282619e-05	0.297183478764717	0.339	0.243	0.689808051479887	Macrophages	VASP
FNIP21	3.29826367025478e-05	0.266328752713463	0.258	0.167	0.709192654378184	Macrophages	FNIP2
AKR1A1	5.18486126530493e-05	0.264996374084793	0.351	0.267	1	Macrophages	AKR1A1
ARL4C	5.75956984141418e-05	0.360983087211994	0.321	0.225	1	Macrophages	ARL4C
EIF4EBP1	6.02670200504588e-05	0.257518219869071	0.299	0.21	1	Macrophages	EIF4EBP1
CAPZA21	6.28967763365011e-05	0.262276741201764	0.465	0.385	1	Macrophages	CAPZA2
NAGK	8.14495178396837e-05	0.300403612752893	0.273	0.189	1	Macrophages	NAGK
RALA	8.85784980153963e-05	0.282445609732535	0.269	0.185	1	Macrophages	RALA
PABPC4	0.000148990529519613	0.324671055305412	0.303	0.22	1	Macrophages	PABPC4
MAF1	0.000169489469169107	0.253598310590544	0.255	0.172	1	Macrophages	MAF
NUCB11	0.000206594746273536	0.259843035171383	0.428	0.344	1	Macrophages	NUCB1
RAB10	0.000298134985864107	0.258391100474371	0.358	0.28	1	Macrophages	RAB10
FDX1	0.000415547524691102	0.271599235848459	0.295	0.221	1	Macrophages	FDX1
TMEM123	0.000460718353397277	0.271343538417573	0.446	0.376	1	Macrophages	TMEM123
HSP90AA1	0.000522406747859726	0.276479475300472	0.69	0.634	1	Macrophages	HSP90AA1
AP2S1	0.00075745760290083	0.285132593329815	0.461	0.408	1	Macrophages	AP2S1
FLOT11	0.000979900195184522	0.298936051588393	0.325	0.25	1	Macrophages	FLOT1
QSOX11	0.00102843444548535	0.256598710086286	0.277	0.204	1	Macrophages	QSOX1
SERINC1	0.00153706526228508	0.261399311369684	0.387	0.321	1	Macrophages	SERINC1
HADHB	0.00223321713486281	0.253253410920618	0.325	0.262	1	Macrophages	HADHB
RAB5C1	0.00239195936881376	0.314641599936225	0.399	0.337	1	Macrophages	RAB5C
PSME2	0.00272850576138998	0.260992322598716	0.502	0.451	1	Macrophages	PSME2
PDCD6IP	0.00279033125842564	0.280673136903105	0.255	0.19	1	Macrophages	PDCD6IP
CHD4	0.00318169669536883	0.278402477874808	0.258	0.195	1	Macrophages	CHD4
CTDNEP1	0.0044579495119875	0.255192979337677	0.258	0.199	1	Macrophages	CTDNEP1
SHISA51	0.00656277821904132	0.307310598618036	0.306	0.253	1	Macrophages	SHISA5
PAPSS1	0.00724381464461142	0.259874033949887	0.251	0.199	1	Macrophages	PAPSS1
EPCAM	0	2.07003677500093	0.807	0.05	0	Malignant cells	EPCAM
SMIM22	0	1.86190500462559	0.756	0.047	0	Malignant cells	SMIM22
MAL2	0	1.68872474635231	0.647	0.03	0	Malignant cells	MAL2
CLDN7	0	1.65990053122015	0.702	0.049	0	Malignant cells	CLDN7
TSPAN1	0	1.62406714499386	0.607	0.033	0	Malignant cells	TSPAN1
CDH1	0	1.30359632969453	0.578	0.029	0	Malignant cells	CDH1
MYH14	0	1.21162210074982	0.556	0.026	0	Malignant cells	MYH14
LIPH	0	1.05413453152761	0.451	0.011	0	Malignant cells	LIPH
TMC5	0	1.05308023048834	0.458	0.006	0	Malignant cells	TMC5
ERBB3	3.6129993407596e-302	1.06483412335858	0.502	0.019	7.76867118250129e-298	Malignant cells	ERBB3
EHF	2.18513340497004e-297	0.735332981129418	0.342	0.003	4.69847384736658e-293	Malignant cells	EHF
CTSE	1.14489542506215e-293	1.25751865140276	0.444	0.013	2.46175414296863e-289	Malignant cells	CTSE
MSLN	1.4158192070173e-286	1.82777172501122	0.669	0.053	3.0442944589286e-282	Malignant cells	MSLN
SFTA2	1.72849762994589e-282	1.23208507381703	0.513	0.024	3.71661560390965e-278	Malignant cells	SFTA2
C19orf33	4.52341480963305e-280	2.48395219864901	0.815	0.105	9.72624652367299e-276	Malignant cells	C19orf33
CEACAM5	1.1262352373622e-278	1.83996327239624	0.429	0.013	2.4216310073762e-274	Malignant cells	CEACAM5
SLPI	2.13441560526664e-268	1.5044925918684	0.549	0.033	4.58942043444433e-264	Malignant cells	SLPI
LGALS4	3.37073742268842e-265	1.26717989782982	0.513	0.027	7.24775960626464e-261	Malignant cells	LGALS4
AGR2	4.80028154035032e-260	1.67857856189786	0.556	0.037	1.03215653680613e-255	Malignant cells	AGR2
ANXA3	5.50594537605535e-257	1.18728735009327	0.458	0.02	1.18388837475942e-252	Malignant cells	ANXA3
TCN1	1.21302043556993e-256	1.54622828615962	0.458	0.02	2.60823654056246e-252	Malignant cells	TCN1
PLS1	1.49139760112212e-254	0.810748578266756	0.367	0.009	3.20680312193278e-250	Malignant cells	PLS1
FXYD3	8.98864031063932e-254	2.1665907542556	0.815	0.117	1.93273743959367e-249	Malignant cells	FXYD3
KRT18	5.59201982646087e-253	2.39629153026064	0.818	0.121	1.20239610308562e-248	Malignant cells	KRT18
DSP	2.44724771650654e-248	1.1640686079189	0.491	0.027	5.26207204003236e-244	Malignant cells	DSP
CD241	4.5240031973697e-246	2.12284894019913	0.735	0.091	9.72751167498432e-242	Malignant cells	CD24
TSPAN8	1.57412489066272e-245	1.95312011716548	0.662	0.067	3.38468333990298e-241	Malignant cells	TSPAN8
LAMC2	7.0984213718408e-243	1.59830232149005	0.549	0.039	1.52630256337321e-238	Malignant cells	LAMC2
RAB25	7.50802866048932e-243	0.682715088129969	0.378	0.012	1.61437632257841e-238	Malignant cells	RAB25
SPINT22	8.73355645743996e-242	2.1282771623065	0.88	0.159	1.87788930947874e-237	Malignant cells	SPINT2
S100A14	2.98788547004607e-241	0.921059643407659	0.404	0.015	6.42455133769307e-237	Malignant cells	S100A14
CEACAM6	1.47438074960001e-238	2.95294868924551	0.778	0.117	3.17021348778995e-234	Malignant cells	CEACAM6
TACSTD2	1.92643553686316e-237	2.29660027864819	0.789	0.118	4.14222169136317e-233	Malignant cells	TACSTD2
LAD1	8.39383978310355e-237	0.613520194790965	0.331	0.007	1.80484343016293e-232	Malignant cells	LAD1
SFN	6.59255035674557e-236	0.987755528752134	0.444	0.022	1.41753017770743e-231	Malignant cells	SFN
S100P	4.87784006195395e-235	1.38349446473273	0.491	0.03	1.04883317012134e-230	Malignant cells	S100P
PLPP2	6.49840539408163e-235	0.843846370114378	0.444	0.022	1.39728712783543e-230	Malignant cells	PLPP2
PDZK1IP1	2.19134578077309e-234	1.52122397752509	0.538	0.04	4.71183169781831e-230	Malignant cells	PDZK1IP1
CYP3A5	7.07471265704572e-234	1.48758504849237	0.556	0.043	1.52120471551797e-229	Malignant cells	CYP3A5
LAMB3	5.19687391932915e-232	1.23377357891024	0.545	0.041	1.11743183013415e-227	Malignant cells	LAMB3
TMPRSS4	2.90425143229557e-231	0.826926099150214	0.415	0.018	6.24472142972194e-227	Malignant cells	TMPRSS4
PKP3	2.40436145363185e-230	0.740915566313073	0.371	0.013	5.16985799759921e-226	Malignant cells	PKP3
SLC44A4	6.29430904560795e-230	0.759350492011576	0.378	0.013	1.35340233098662e-225	Malignant cells	SLC44A4
PRSS8	7.76168376155181e-228	0.865960034128596	0.396	0.016	1.66891724240887e-223	Malignant cells	PRSS8
AP1M2	2.56193985476325e-226	0.47676925846332	0.305	0.006	5.50868307571194e-222	Malignant cells	AP1M2
MUC20	2.795480363058e-226	1.07553339594293	0.415	0.019	6.0108418766473e-222	Malignant cells	MUC20
AGR3	1.12469346880973e-224	0.839276208338424	0.364	0.013	2.41831589663468e-220	Malignant cells	AGR3
KLK10	2.77881606263447e-222	1.18990671566154	0.433	0.023	5.97501029787665e-218	Malignant cells	KLK10
KRT8	4.58588898195316e-221	2.70019690126677	0.873	0.185	9.86057848899569e-217	Malignant cells	KRT8
ELF3	1.15739987138173e-219	2.00947779977115	0.673	0.084	2.488641203445e-215	Malignant cells	ELF3
MUC13	4.4370836059833e-219	0.804905438171497	0.295	0.006	9.54061716958529e-215	Malignant cells	MUC13
CLDN3	1.20602605525222e-217	0.935965425519164	0.396	0.018	2.59319722400333e-213	Malignant cells	CLDN3
SPINT1	1.12919140112405e-216	1.17292822399726	0.575	0.053	2.42798735069692e-212	Malignant cells	SPINT1
AQP5	1.76172125052004e-215	0.745287726383755	0.309	0.007	3.7880530328682e-211	Malignant cells	AQP5
COL17A1	1.16700565520561e-214	0.991273206577646	0.375	0.015	2.50929555982311e-210	Malignant cells	COL17A1
GPRC5A	1.71548241389884e-213	1.50404795584127	0.604	0.063	3.68863028636528e-209	Malignant cells	GPRC5A
TRIM29	4.45203293194615e-213	1.15102954187073	0.404	0.02	9.57276121027062e-209	Malignant cells	TRIM29
LLGL2	7.15421343106103e-212	1.00028797715584	0.498	0.036	1.53829897194674e-207	Malignant cells	LLGL2
MISP	8.45611788436491e-212	0.584709049804251	0.313	0.008	1.81823446749614e-207	Malignant cells	MISP
KLK8	3.16863200081679e-210	0.958277742669947	0.385	0.018	6.81319252815626e-206	Malignant cells	KLK8
KRT7	3.43559130691165e-210	2.09362075729929	0.731	0.11	7.38720842812144e-206	Malignant cells	KRT7
SDCBP2	5.19668842653465e-210	0.878454355478535	0.425	0.024	1.11739194547348e-205	Malignant cells	SDCBP2
CXADR	2.5906086799097e-206	0.504120864616571	0.309	0.008	5.57032678354184e-202	Malignant cells	CXADR
CLDN10	1.79446419163985e-204	0.856573317628441	0.338	0.012	3.858456904864e-200	Malignant cells	CLDN10
MUC1	2.2045555386567e-204	1.89264909920505	0.713	0.107	4.74023531921964e-200	Malignant cells	MUC1
SGPP2	2.2059445926693e-204	0.652862952989341	0.371	0.016	4.74322206315754e-200	Malignant cells	SGPP2
SOX91	4.02436430069321e-204	0.892883265856889	0.367	0.016	8.65318811935053e-200	Malignant cells	SOX9
LSR	4.32014057628869e-204	1.27666453187922	0.604	0.065	9.28916626713594e-200	Malignant cells	LSR
NECTIN4	4.89142008363422e-201	0.570958892985859	0.295	0.007	1.05175314638303e-196	Malignant cells	NECTIN4
AL355312.4	4.49497403981533e-199	0.586642037685382	0.262	0.005	9.66509318041092e-195	Malignant cells	AL355312.4
KRT19	1.68783140175362e-198	2.71803731635016	0.876	0.223	3.62917508005064e-194	Malignant cells	KRT19
VSIG2	1.79762522919564e-198	0.774158413796286	0.338	0.013	3.86525376781647e-194	Malignant cells	VSIG2
DDR1	8.88958465259124e-198	0.856815037108469	0.469	0.034	1.91143849200017e-193	Malignant cells	DDR1
ITGB41	1.13553095748778e-197	1.1000201671217	0.531	0.047	2.44161866479022e-193	Malignant cells	ITGB4
AOC1	1.26221217582964e-197	0.554487727117345	0.291	0.007	2.7140086204689e-193	Malignant cells	AOC1
INAVA	2.30540377091213e-197	0.519413150812714	0.316	0.01	4.95707918821527e-193	Malignant cells	INAVA
MACC1	8.4314057231066e-197	0.759145398310393	0.342	0.014	1.81292085858238e-192	Malignant cells	MACC1
AMN	3.54039290824681e-196	0.642058471693021	0.313	0.01	7.61255283131229e-192	Malignant cells	AMN
PITX1	2.30335362018236e-195	0.592057319070894	0.298	0.009	4.95267095411611e-191	Malignant cells	PITX1
JUP	1.53811537011135e-193	1.29456353055978	0.615	0.074	3.30725566881342e-189	Malignant cells	JUP
KLF5	8.7808636201924e-189	1.08199255457024	0.458	0.036	1.88806129561377e-184	Malignant cells	KLF5
ITGB6	1.38611524252145e-188	1.03809259220471	0.407	0.025	2.98042499446962e-184	Malignant cells	ITGB6
FUT2	1.78934751554141e-186	0.498399392155944	0.287	0.008	3.84745502791713e-182	Malignant cells	FUT2
PRSS22	9.67442555236379e-184	0.603731719455082	0.284	0.008	2.08019498226926e-179	Malignant cells	PRSS22
CAPN8	8.00945228692157e-183	0.798310671863856	0.356	0.018	1.72219243073388e-178	Malignant cells	CAPN8
NQO11	4.55677973297571e-179	1.38811596432958	0.571	0.068	9.79798778184437e-175	Malignant cells	NQO1
GCNT3	5.5226785324518e-178	0.988411821943288	0.364	0.02	1.18748633804779e-173	Malignant cells	GCNT3
BIK	1.00522500887649e-177	0.795563978121453	0.396	0.026	2.16143481408624e-173	Malignant cells	BIK
CLDN4	1.7396003519337e-175	1.73672304401992	0.625	0.091	3.74048867672783e-171	Malignant cells	CLDN4
SCNN1A	3.85049774952756e-175	0.645675044417289	0.331	0.016	8.27934026103416e-171	Malignant cells	SCNN1A
B3GALT51	2.01327368670149e-174	0.547102194586955	0.269	0.008	4.32894108114555e-170	Malignant cells	B3GALT5
GABRP	1.04688389765466e-173	1.10703793863286	0.378	0.024	2.25100975673705e-169	Malignant cells	GABRP
KLK7	2.10438279947107e-173	1.14398604962156	0.353	0.02	4.52484389542269e-169	Malignant cells	KLK7
MUC16	2.3328586646614e-173	0.977653894003043	0.44	0.035	5.01611270075495e-169	Malignant cells	MUC16
ITGB8	3.58919234679794e-173	0.901711675388578	0.385	0.025	7.71748138408493e-169	Malignant cells	ITGB8
MALL1	1.33756328692121e-169	1.22528749471938	0.56	0.069	2.87602857953799e-165	Malignant cells	MALL
CDKN2A	1.94252313905059e-168	1.18901295893378	0.545	0.065	4.17681325358659e-164	Malignant cells	CDKN2A
KRTCAP3	3.1785033550055e-167	0.522107809614299	0.284	0.011	6.83441791393283e-163	Malignant cells	KRTCAP3
ITGA3	3.7119111900082e-165	0.933852891548715	0.451	0.041	7.98135144075562e-161	Malignant cells	ITGA3
PIGR	2.46341945342663e-163	0.894896090636268	0.269	0.009	5.29684450875794e-159	Malignant cells	PIGR
TJP21	8.25933017035337e-163	0.933102525384979	0.48	0.048	1.77592117322938e-158	Malignant cells	TJP2
KRT23	1.09267859342068e-161	0.849990945806439	0.273	0.01	2.34947751157315e-157	Malignant cells	KRT23
OCLN	5.37637335243986e-161	0.597766102129255	0.298	0.013	1.15602779824162e-156	Malignant cells	OCLN
LAMA3	5.32886225877875e-160	0.760968356058289	0.353	0.022	1.14581196288261e-155	Malignant cells	LAMA3
KLK11	1.40326501579962e-159	0.57802882207587	0.262	0.009	3.01730043697234e-155	Malignant cells	KLK11
ITGA2	2.46759181049091e-156	0.808937386162874	0.415	0.035	5.30581591091756e-152	Malignant cells	ITGA2
WFDC2	1.40350966404904e-155	1.56168292410623	0.462	0.048	3.01782647963826e-151	Malignant cells	WFDC2
AL365226.2	2.447572989606e-155	0.849517736285335	0.28	0.012	5.26277144225082e-151	Malignant cells	AL365226.2
BCL2L15	1.16635781582067e-154	0.504080319256476	0.255	0.009	2.50790257557761e-150	Malignant cells	BCL2L15
GALNT3	3.46667080750368e-152	0.495527866772385	0.287	0.013	7.4540355702944e-148	Malignant cells	GALNT3
PERP	4.78348868714419e-152	1.72354389146628	0.756	0.182	1.02854573750974e-147	Malignant cells	PERP
MUCL3	3.98903509167185e-150	1.63786949491043	0.36	0.027	8.57722325411281e-146	Malignant cells	MUCL3
PPL	4.96609249293455e-150	0.640618550698847	0.302	0.016	1.06780920783079e-145	Malignant cells	PPL
TFCP2L1	8.90678161987306e-149	0.578608615856645	0.265	0.011	1.9151361839051e-144	Malignant cells	TFCP2L1
ST14	1.13129413181063e-148	0.940817996829406	0.509	0.061	2.43250864221921e-144	Malignant cells	ST14
SDC4	2.57930811622653e-148	1.17428068065893	0.549	0.075	5.54602831151028e-144	Malignant cells	SDC4
TESC	3.25541675417744e-148	0.902768889790513	0.484	0.054	6.99979710483234e-144	Malignant cells	TESC
DSG2	4.07687860811923e-148	1.00734700717423	0.575	0.085	8.76610438317798e-144	Malignant cells	DSG2
MET	3.29987167608033e-146	0.595479724342297	0.298	0.016	7.09538407790792e-142	Malignant cells	MET
TFF1	2.58168409694615e-145	1.70815347067488	0.302	0.017	5.55113714525361e-141	Malignant cells	TFF1
SYT8	2.26509255916097e-144	1.49369224043543	0.593	0.096	4.87040202070793e-140	Malignant cells	SYT8
GPX2	2.89790975932693e-144	1.23285251572875	0.407	0.039	6.23108556450476e-140	Malignant cells	GPX2
SERINC2	3.72873186315448e-144	0.882997854069503	0.418	0.041	8.01751925215477e-140	Malignant cells	SERINC2
TMEM265	1.23979288324718e-140	0.672070100789967	0.353	0.027	2.66580265755808e-136	Malignant cells	TMEM265
EPS8L1	2.24139920673254e-140	1.08828528686224	0.44	0.048	4.81945657431632e-136	Malignant cells	EPS8L1
PHGR1	1.41845539748538e-139	1.08005241123155	0.313	0.02	3.04996279567307e-135	Malignant cells	PHGR1
SHROOM3	1.31704448557075e-136	0.478046523272724	0.251	0.011	2.83190905287422e-132	Malignant cells	SHROOM3
MLPH	1.42339574684325e-136	0.612273736025386	0.342	0.026	3.06058553486236e-132	Malignant cells	MLPH
MIA	2.96250374502774e-133	1.12580180746576	0.32	0.023	6.36997555255864e-129	Malignant cells	MIA
CLDN1	1.8066121736215e-132	0.692916787683401	0.349	0.028	3.88457749572094e-128	Malignant cells	CLDN1
LMO7	4.83545134578957e-132	1.63172506387395	0.64	0.134	1.03971874837167e-127	Malignant cells	LMO7
