p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL39P25	3.03864866946465e-05	0.252045554795534	0.3	0.036	0.672422564065833	Dendritic cells	RPL39P25
NBPF26	3.32732119997758e-05	0.989961055421025	0.9	0.272	0.736302908343038	Dendritic cells	NBPF26
SINHCAF	3.32902059926501e-05	0.37848929048972	0.4	0.062	0.736678968411355	Dendritic cells	SINHCAF
PSMA3-AS1	3.47975379518445e-05	0.68700027631056	0.6	0.142	0.770034717336366	Dendritic cells	PSMA3-AS1
SNRPC	3.55313467213606e-05	0.724244899628815	0.5	0.099	0.786273171596989	Dendritic cells	SNRPC
STAM	3.66477988876669e-05	0.671829705394455	0.4	0.065	0.810979141585181	Dendritic cells	STAM
DOCK7	3.88497450139544e-05	0.336451610787662	0.3	0.037	0.859706007413797	Dendritic cells	DOCK7
CST3	4.36793752376041e-05	0.834210506621035	1	0.35	0.966580894632941	Dendritic cells	CST3
AL663058.1	4.4572309522427e-05	0.298739997969859	0.3	0.039	0.986340637421788	Dendritic cells	AL663058.1
IER3IP1	4.54057783837942e-05	0.498392309460232	0.3	0.039	1	Dendritic cells	IER3IP1
DNAJC3	5.03723284953235e-05	0.62269071735996	0.6	0.134	1	Dendritic cells	DNAJC3
COX5A	5.31881450720882e-05	0.902675372318533	0.7	0.211	1	Dendritic cells	COX5A
MFSD14C	5.85224237860413e-05	1.38016609979481	0.4	0.07	1	Dendritic cells	MFSD14C
STOM	5.98244349822907e-05	0.277485220822002	0.3	0.039	1	Dendritic cells	STOM
RUNX2	6.5156256020754e-05	0.402024989536742	0.3	0.04	1	Dendritic cells	RUNX2
CPPED1	6.70271977145924e-05	0.786235010245625	0.4	0.069	1	Dendritic cells	CPPED1
HLA-DRB1	6.94948176832942e-05	0.878039232362056	1	0.448	1	Dendritic cells	HLA-DRB1
EIF4A1P10	7.00004095458693e-05	0.657407044871247	0.6	0.15	1	Dendritic cells	EIF4A1P10
IDH2	7.04488344624822e-05	0.628747613225624	0.3	0.041	1	Dendritic cells	IDH2
SZRD1	7.24174514474414e-05	0.595140979394966	0.6	0.141	1	Dendritic cells	SZRD1
HSPA4	7.28723832787308e-05	0.589181423881769	0.4	0.069	1	Dendritic cells	HSPA4
ST13P4	7.50518669278124e-05	0.696647922104021	0.5	0.103	1	Dendritic cells	ST13P4
EIF4A1P2	7.59283692789391e-05	0.455122006005573	0.5	0.103	1	Dendritic cells	EIF4A1P2
DCTN3	7.64895815933419e-05	0.32992018211992	0.3	0.04	1	Dendritic cells	DCTN3
SERTAD2	7.88125746432903e-05	0.858132042998093	0.6	0.149	1	Dendritic cells	SERTAD2
NAPG1	8.10059800338016e-05	0.430497582166518	0.5	0.102	1	Dendritic cells	NAPG
UBE2L5	8.14187060435298e-05	0.399950217135308	0.4	0.069	1	Dendritic cells	UBE2L5
C5orf24	8.69660634687896e-05	0.889577234431884	0.5	0.108	1	Dendritic cells	C5orf24
IL18	8.96696877428082e-05	0.37639667284593	0.3	0.04	1	Dendritic cells	IL18
NUTM2B-AS1	8.98036810038564e-05	0.550938095284099	0.5	0.106	1	Dendritic cells	NUTM2B-AS1
NDUFS6	8.99366370828406e-05	0.679731787927028	0.3	0.041	1	Dendritic cells	NDUFS6
RNPEPL1	8.99366370828406e-05	0.50757536045506	0.3	0.041	1	Dendritic cells	RNPEPL1
UBE2F	9.15078570681146e-05	0.52340069625766	0.3	0.041	1	Dendritic cells	UBE2F
HMGB1P37	9.24040604146122e-05	0.428697940807728	0.8	0.226	1	Dendritic cells	HMGB1P37
GPAT3	0.000101207863154876	0.59409932900821	0.3	0.043	1	Dendritic cells	GPAT3
PDAP1	0.000101230118802356	0.491678459210855	0.4	0.072	1	Dendritic cells	PDAP1
AGPAT3	0.000101493169810187	0.251133835035838	0.3	0.041	1	Dendritic cells	AGPAT3
NBN	0.000102825563295788	0.416885687811165	0.4	0.069	1	Dendritic cells	NBN
FRS2	0.000102939267875431	0.420460878285069	0.3	0.043	1	Dendritic cells	FRS2
PAK1	0.000109967557243175	0.692234712698936	0.4	0.07	1	Dendritic cells	PAK1
CEP170	0.000113856400119134	0.368467504723735	0.5	0.106	1	Dendritic cells	CEP170
PAK2	0.000114563440928364	0.395477282346839	0.6	0.146	1	Dendritic cells	PAK2
PSMD12P1	0.000118790275448661	0.652141045307666	0.3	0.044	1	Dendritic cells	PSMD12P1
FAM193A	0.000119830371810431	0.633609267018963	0.3	0.043	1	Dendritic cells	FAM193A
HOTAIRM1	0.000122834394816634	0.369065451598963	0.5	0.103	1	Dendritic cells	HOTAIRM1
SINHCAFP2	0.000126018994961135	0.540378041000545	0.3	0.043	1	Dendritic cells	SINHCAFP2
FAM120A	0.000130189507648446	0.627429178618111	0.5	0.108	1	Dendritic cells	FAM120A
VSIR	0.000133283516119923	0.692344179010328	0.6	0.157	1	Dendritic cells	VSIR
CD59	0.000140112650229349	0.560696815027076	0.3	0.044	1	Dendritic cells	CD59
RPL9P14	0.000147868242272166	0.3233326442131	0.4	0.073	1	Dendritic cells	RPL9P14
SFT2D2	0.000148343325216809	0.821007638317583	0.8	0.273	1	Dendritic cells	SFT2D2
TBC1D5	0.000148679285865832	0.711877731769797	0.4	0.074	1	Dendritic cells	TBC1D5
S100A10	0.00015520143476556	0.692553012404686	0.7	0.215	1	Dendritic cells	S100A10
SCRN1	0.000159783612078186	1.10294558821894	0.3	0.046	1	Dendritic cells	SCRN1
LST1	0.000166321077947531	0.376837281244269	0.7	0.188	1	Dendritic cells	LST1
MRC1	0.000168656598951951	0.589045306078275	0.5	0.11	1	Dendritic cells	MRC1
IQGAP2	0.000178709253349016	0.73654470616727	0.4	0.077	1	Dendritic cells	IQGAP2
KPNA4	0.000178709253349016	0.668200183269338	0.4	0.077	1	Dendritic cells	KPNA4
RAB11FIP1	0.000186766237342345	0.397878018229383	0.7	0.185	1	Dendritic cells	RAB11FIP1
RAB181	0.00018816215439963	0.282040082848189	0.4	0.072	1	Dendritic cells	RAB18
ST13	0.000189808943654815	0.602975837831113	0.6	0.163	1	Dendritic cells	ST13
CXXC5	0.000192147318627971	0.820624671519937	0.7	0.223	1	Dendritic cells	CXXC5
SEC11A	0.000197126992706866	0.572851377990789	0.6	0.154	1	Dendritic cells	SEC11A
COX6C	0.000202383472523574	0.780128746401234	0.8	0.279	1	Dendritic cells	COX6C
NBPF25P	0.000202503316482362	0.716383074012162	0.5	0.116	1	Dendritic cells	NBPF25P
SKP1	0.000204691238874213	0.456437961450708	0.7	0.2	1	Dendritic cells	SKP1
AC079328.1	0.000207535160053274	0.522890656109977	0.7	0.218	1	Dendritic cells	AC079328.1
HMGB1P40	0.000215639049954004	0.398074241747504	0.4	0.076	1	Dendritic cells	HMGB1P40
UBLCP1	0.000217098474249552	0.297089955956109	0.3	0.044	1	Dendritic cells	UBLCP1
PPP3R1	0.000218359333220482	0.366690895898918	0.4	0.076	1	Dendritic cells	PPP3R1
MYADM	0.000221246062950238	0.641298971115184	0.6	0.159	1	Dendritic cells	MYADM
FAM91A1	0.000226448242675549	0.815689077392065	0.6	0.178	1	Dendritic cells	FAM91A1
HLA-DQA1	0.000230894328054336	0.609513254356109	0.8	0.277	1	Dendritic cells	HLA-DQA1
NET1	0.000244635418136284	0.772605775419476	0.4	0.081	1	Dendritic cells	NET1
ZDHHC18	0.000257130479349904	0.581962113886634	0.3	0.046	1	Dendritic cells	ZDHHC18
NSMAF1	0.000258858446039322	0.909140569446408	0.3	0.047	1	Dendritic cells	NSMAF
TMEM167B	0.000262369073727519	0.591798911833458	0.5	0.112	1	Dendritic cells	TMEM167B
DBIP1	0.000262879507955284	0.453560810365561	0.3	0.047	1	Dendritic cells	DBIP1
C1orf52	0.000266156465270877	0.617470647970656	0.4	0.081	1	Dendritic cells	C1orf52
PER1	0.000266485875081525	0.737166855273113	0.5	0.127	1	Dendritic cells	PER1
EIF4A1P4	0.00027109793054493	0.439715003654769	0.3	0.047	1	Dendritic cells	EIF4A1P4
UNC119	0.000273686412489392	0.365838953053948	0.3	0.046	1	Dendritic cells	UNC119
DDX24	0.000275807106837549	0.77675224262606	0.7	0.208	1	Dendritic cells	DDX24
HIPK3	0.000277978774285623	0.437933238666157	0.3	0.046	1	Dendritic cells	HIPK3
STAT3	0.000278054746730372	0.295674479516202	0.5	0.11	1	Dendritic cells	STAT3
CSNK1D	0.00028887816364503	0.332097450204591	0.4	0.079	1	Dendritic cells	CSNK1D
PCBP1-AS1	0.000295787057301044	0.305807571117563	0.3	0.046	1	Dendritic cells	PCBP1-AS1
TMEM87A	0.00029927727888839	0.438642251773179	0.5	0.114	1	Dendritic cells	TMEM87A
HMGB1P26	0.00029927727888839	0.326453265259793	0.5	0.114	1	Dendritic cells	HMGB1P26
VTRNA1-1	0.000301750141953045	0.429172727231527	0.4	0.08	1	Dendritic cells	VTRNA1-1
BIRC31	0.00030521117491515	0.433109063337466	0.4	0.076	1	Dendritic cells	BIRC3
AC073072.1	0.000306440804725158	0.31352618294058	0.3	0.047	1	Dendritic cells	AC073072.1
AL512844.11	0.000316337755176892	0.498698641721184	0.7	0.208	1	Dendritic cells	AL512844.1
CYRIB	0.000317407726935543	0.413058688669462	0.5	0.113	1	Dendritic cells	CYRIB
RNA5-8SN4	0.000320773195651901	0.326329254450687	0.3	0.047	1	Dendritic cells	RNA5-8SN4
RSRP1	0.000343407244425423	0.846780308218978	0.8	0.266	1	Dendritic cells	RSRP1
TIMP1	0.000344162298136556	0.568972816116739	0.4	0.08	1	Dendritic cells	TIMP1
CHFR	0.000346063055017927	0.265254554655672	0.3	0.047	1	Dendritic cells	CHFR
MTPAP	0.000348519110271402	0.779816832676201	0.3	0.051	1	Dendritic cells	MTPAP
HLA-DPB1	0.000357619698090772	0.565638970120579	1	0.382	1	Dendritic cells	HLA-DPB1
HLA-DRA	0.000361539104931199	0.764359752633233	1	0.61	1	Dendritic cells	HLA-DRA
AL109628.1	0.000362119896216003	0.264579420545486	0.3	0.047	1	Dendritic cells	AL109628.1
G3BP2	0.000362867277119226	0.432564436210329	0.6	0.159	1	Dendritic cells	G3BP2
SCFD1	0.000377698754045441	0.905240184351321	0.6	0.163	1	Dendritic cells	SCFD1
BID	0.000390617861374101	0.448689816339027	0.5	0.119	1	Dendritic cells	BID
EIF5P1	0.000401461318121743	0.895225863997876	0.4	0.08	1	Dendritic cells	EIF5P1
MYL12B	0.000418565035450371	0.285689998204159	0.7	0.211	1	Dendritic cells	MYL12B
RASSF2	0.000426107722184146	0.658027556901976	0.5	0.121	1	Dendritic cells	RASSF2
GARS1-DT	0.000428893774681051	0.302887381852074	0.4	0.079	1	Dendritic cells	GARS1-DT
AL451074.2	0.00044280267078023	0.423480904127164	0.3	0.05	1	Dendritic cells	AL451074.2
SECISBP2	0.000453548874170005	0.500720939897799	0.5	0.116	1	Dendritic cells	SECISBP2
NBPF2P	0.000455847073572311	0.404101606354633	0.3	0.05	1	Dendritic cells	NBPF2P
RPL7AP66	0.000458081476313253	0.381029876885663	0.7	0.212	1	Dendritic cells	RPL7AP66
RAB8A	0.00046887728647298	0.362728887381036	0.4	0.081	1	Dendritic cells	RAB8A
CHCHD7	0.000469249360769334	0.621828862723745	0.3	0.05	1	Dendritic cells	CHCHD7
RPS26P58	0.000475208292495161	0.535902363720756	0.6	0.167	1	Dendritic cells	RPS26P58
BAZ2B	0.000479705855644539	1.0031312689701	0.6	0.188	1	Dendritic cells	BAZ2B
STK17B	0.000484510791093276	0.857887467370374	0.8	0.338	1	Dendritic cells	STK17B
EPB41L2	0.00048472893533056	0.822020679700424	0.4	0.092	1	Dendritic cells	EPB41L2
MED13L	0.000489285551306848	0.493494077147963	0.7	0.214	1	Dendritic cells	MED13L
LATS2	0.000501090656121939	0.632127657718111	0.3	0.052	1	Dendritic cells	LATS2
CD53	0.000501179070156877	0.895915585502186	0.4	0.088	1	Dendritic cells	CD53
RPL7AP8	0.000506873866202742	0.440126789981773	0.3	0.051	1	Dendritic cells	RPL7AP8
GATAD2B	0.000522669409312058	0.825415520696342	0.3	0.052	1	Dendritic cells	GATAD2B
SPTY2D1	0.000526209699338874	0.394743953104905	0.4	0.081	1	Dendritic cells	SPTY2D1
PFN1	0.000526772326255975	0.945738438789843	0.7	0.258	1	Dendritic cells	PFN1
PRNP	0.000536516906512498	0.498851044945224	0.5	0.123	1	Dendritic cells	PRNP
RIPK2	0.000565728593435367	0.337114681106293	0.3	0.05	1	Dendritic cells	RIPK2
PSMD14	0.000600341253100658	0.319856808630299	0.4	0.087	1	Dendritic cells	PSMD14
DBNL	0.000601014451181809	0.802027068079709	0.3	0.052	1	Dendritic cells	DBNL
MTCO1P2	0.000604899926555331	0.415099063232262	0.4	0.088	1	Dendritic cells	MTCO1P2
RNF114	0.000614359964287611	0.350942706254817	0.5	0.117	1	Dendritic cells	RNF114
SMG1	0.000617149736653406	0.815340150801633	0.8	0.334	1	Dendritic cells	SMG1
AC093789.1	0.000626494987601428	0.327616221060009	0.3	0.051	1	Dendritic cells	AC093789.1
LRPPRC	0.000657889410986361	0.332534062956082	0.4	0.086	1	Dendritic cells	LRPPRC
HIP1	0.000660524245161616	0.684496822693752	0.3	0.054	1	Dendritic cells	HIP1
AC000089.11	0.000668504602777816	0.454336715996977	0.6	0.172	1	Dendritic cells	AC000089.1
MAP3K20	0.00069087756568059	0.410140525310124	0.3	0.051	1	Dendritic cells	MAP3K20
RGPD32	0.000692793924748562	0.301332644904694	0.4	0.087	1	Dendritic cells	RGPD3
FTH1P3	0.00069923662936567	0.292477592705204	0.8	0.262	1	Dendritic cells	FTH1P3
MAN2B1	0.000700561684491398	0.299363205537805	0.3	0.051	1	Dendritic cells	MAN2B1
DHRS3	0.000705012705155922	0.360465065681011	0.4	0.084	1	Dendritic cells	DHRS3
CTDSP2	0.000709426017847434	0.595566396763902	0.3	0.052	1	Dendritic cells	CTDSP2
EIF3L	0.000718658463289175	0.478097929456168	0.4	0.086	1	Dendritic cells	EIF3L
CNOT71	0.000724986186466678	0.990410765535127	0.4	0.094	1	Dendritic cells	CNOT7
TSC22D2	0.000730376172813661	0.268780012359158	0.3	0.051	1	Dendritic cells	TSC22D2
GLRX3	0.00073232736575971	0.872090077698002	0.3	0.055	1	Dendritic cells	GLRX3
BZW1P2	0.000757236725773029	0.578783229565302	0.5	0.127	1	Dendritic cells	BZW1P2
CD55	0.000757236725773029	0.556423880827575	0.5	0.127	1	Dendritic cells	CD55
MTMR61	0.000766952958025719	0.510719589928735	0.3	0.054	1	Dendritic cells	MTMR6
USP22	0.000840059181049633	1.25803951646064	0.4	0.094	1	Dendritic cells	USP22
CLINT1	0.000842062641895901	0.44232094728368	0.8	0.283	1	Dendritic cells	CLINT1
CTSC	0.000845161561306284	0.343183189291382	0.6	0.17	1	Dendritic cells	CTSC
DOK2	0.000854128163736684	0.464577663862577	0.3	0.054	1	Dendritic cells	DOK2
AATF	0.000877313750165255	0.606248143982944	0.3	0.054	1	Dendritic cells	AATF
AL390728.4	0.000882340943385918	0.250092104823082	0.3	0.052	1	Dendritic cells	AL390728.4
ACSL4	0.000889478987599598	0.286757497823046	0.4	0.087	1	Dendritic cells	ACSL4
HLA-DPB2	0.000890928902873653	0.303290812473158	0.5	0.126	1	Dendritic cells	HLA-DPB2
NCKAP1L	0.000921923482640529	0.450445266250476	0.6	0.178	1	Dendritic cells	NCKAP1L
RC3H1	0.00092350446469316	0.817743024566464	0.6	0.189	1	Dendritic cells	RC3H1
ADAM9	0.000925445256996698	0.31910924311033	0.3	0.054	1	Dendritic cells	ADAM9
WDR45B1	0.000942119294509892	0.808882518425431	0.4	0.094	1	Dendritic cells	WDR45B
TRIM38	0.000983498183405426	0.258704989858093	0.5	0.131	1	Dendritic cells	TRIM38
GGA2	0.00100945882789191	0.288292301587964	0.3	0.052	1	Dendritic cells	GGA2
MSN	0.00101680524425704	0.422611319148268	0.7	0.222	1	Dendritic cells	MSN
TAB2	0.0010220125333438	0.665529476439321	0.4	0.098	1	Dendritic cells	TAB2
DDX62	0.00103264377320265	0.674386497405432	0.8	0.303	1	Dendritic cells	DDX6
PSTPIP2	0.00104481129086274	0.85200957608014	0.4	0.095	1	Dendritic cells	PSTPIP2
RPS26P34	0.00105341896057832	0.857019527401583	0.4	0.091	1	Dendritic cells	RPS26P34
AC004687.1	0.00105545422594632	0.591625507971535	0.5	0.138	1	Dendritic cells	AC004687.1
ARMC8	0.00107071040891488	0.402573065564139	0.3	0.054	1	Dendritic cells	ARMC8
RO60	0.00108502720445216	0.630028527775008	0.5	0.143	1	Dendritic cells	RO60
RPN1	0.00108856960234001	0.495925475067283	0.3	0.055	1	Dendritic cells	RPN1
PELI1	0.00110801790963715	1.07347265071899	0.4	0.098	1	Dendritic cells	PELI1
IFNGR1	0.00110859879769887	0.637729697333281	0.5	0.141	1	Dendritic cells	IFNGR1
ERLEC1	0.00113187162804984	0.568421277741679	0.3	0.055	1	Dendritic cells	ERLEC1
AFF3	0.00114665587795003	0.294465211150329	0.3	0.055	1	Dendritic cells	AFF3
EEF1A1P7	0.0011544007939093	0.362208552804993	0.6	0.189	1	Dendritic cells	EEF1A1P7
PNRC2	0.00116554619534199	0.740900588271758	0.7	0.233	1	Dendritic cells	PNRC2
MYL12A	0.00119948810415834	0.58235000241646	0.7	0.274	1	Dendritic cells	MYL12A
NDUFV2	0.00121822958753205	0.382626856215955	0.4	0.094	1	Dendritic cells	NDUFV2
NAPSB	0.00122007275073465	0.595688851934098	0.6	0.183	1	Dendritic cells	NAPSB
DICER1	0.00127607074274517	0.557603656184297	0.6	0.192	1	Dendritic cells	DICER1
RPS261	0.00129661619738335	0.434772670956914	0.8	0.301	1	Dendritic cells	RPS26
AKAP13	0.00129760218606732	0.268232451847794	0.7	0.222	1	Dendritic cells	AKAP13
RBM28	0.00130412891486318	0.263139473447383	0.3	0.057	1	Dendritic cells	RBM28
CD99	0.0013638757039194	0.36106104154975	0.6	0.181	1	Dendritic cells	CD99
TXNRD1	0.00138869948542501	0.317525565996011	0.5	0.13	1	Dendritic cells	TXNRD1
HNRNPH1	0.00140111204843551	0.492420390055345	0.9	0.419	1	Dendritic cells	HNRNPH1
PTP4A2P1	0.00140132910496417	0.458333893245645	0.4	0.095	1	Dendritic cells	PTP4A2P1
CCDC6	0.00144761784925624	0.489187444001753	0.6	0.188	1	Dendritic cells	CCDC6
PPP1R15A	0.00145940666146734	0.431182670198346	0.6	0.189	1	Dendritic cells	PPP1R15A
AC017007.31	0.00147504707708083	0.331052469091957	0.3	0.058	1	Dendritic cells	AC017007.3
HEXIM1	0.00147989741777901	0.323183135971117	0.3	0.057	1	Dendritic cells	HEXIM1
KRT85	0.00147989741777901	0.295525495295725	0.3	0.057	1	Dendritic cells	KRT85
RBM27	0.00149862512431414	0.33046615292243	0.3	0.057	1	Dendritic cells	RBM27
EVI2A	0.00151220853126969	0.397560675038994	0.3	0.058	1	Dendritic cells	EVI2A
MOB4	0.0015502307224575	0.371370407078774	0.3	0.058	1	Dendritic cells	MOB4
AC015849.6	0.00156660905033215	0.304052618677624	0.6	0.182	1	Dendritic cells	AC015849.6
NSUN3	0.0015695701787063	0.623354260448859	0.3	0.058	1	Dendritic cells	NSUN3
GMFB	0.00160295469802594	0.552072748206861	0.4	0.095	1	Dendritic cells	GMFB
B4GALT1	0.00163224203782005	0.739686028358957	0.6	0.192	1	Dendritic cells	B4GALT1
HMGB11	0.00167495600046163	0.471519029738543	1	0.422	1	Dendritic cells	HMGB1
GLIPR1	0.00168808735016084	0.422782910012792	0.3	0.061	1	Dendritic cells	GLIPR1
AC092754.1	0.0017030542286585	0.578667603294587	0.4	0.102	1	Dendritic cells	AC092754.1
KMT5B	0.00171128989704655	0.667318996938076	0.3	0.058	1	Dendritic cells	KMT5B
YWHAE	0.00173137886640943	0.462635744836494	0.6	0.192	1	Dendritic cells	YWHAE
GPATCH11	0.00173246999695615	0.390387132569363	0.3	0.058	1	Dendritic cells	GPATCH11
RPN2	0.00174861184257948	0.257211894415933	0.4	0.094	1	Dendritic cells	RPN2
NUB1	0.0017515579729064	0.527306247503473	0.5	0.146	1	Dendritic cells	NUB1
KIAA1143	0.00180615625907891	0.493441195305912	0.4	0.097	1	Dendritic cells	KIAA1143
GID81	0.00180733207817095	0.304703880868487	0.3	0.059	1	Dendritic cells	GID8
AC240274.1	0.00183098719896473	0.411422705684746	0.4	0.095	1	Dendritic cells	AC240274.1
FGFR1OP2	0.00183259389850941	0.706391438636264	0.5	0.139	1	Dendritic cells	FGFR1OP2
RASSF5	0.00190406646680068	0.5006872773924	0.4	0.095	1	Dendritic cells	RASSF5
SLC6A6	0.00190751892638442	0.409796718066399	0.3	0.062	1	Dendritic cells	SLC6A6
SNRPFP1	0.00192645713407626	0.646026207816305	0.3	0.061	1	Dendritic cells	SNRPFP1
MKLN1	0.00193022018305704	0.983038944356758	0.3	0.062	1	Dendritic cells	MKLN1
HMGB1P24	0.00194228044877305	0.278033787127945	0.5	0.139	1	Dendritic cells	HMGB1P24
OAZ2	0.00201479001445484	0.256792921901904	0.3	0.059	1	Dendritic cells	OAZ2
RPS26P201	0.00202152268984711	0.316494443806751	0.6	0.188	1	Dendritic cells	RPS26P20
PSPC1	0.00204659208954535	0.498440755691317	0.4	0.099	1	Dendritic cells	PSPC1
LITAF	0.00210078127544463	0.41326493188258	0.5	0.141	1	Dendritic cells	LITAF
CNN2	0.00212095814818091	0.572081574039049	0.3	0.062	1	Dendritic cells	CNN2
AKIRIN1	0.00213548812610619	0.342886028383249	0.5	0.141	1	Dendritic cells	AKIRIN1
RAB35	0.00213927521254718	0.26960039868348	0.3	0.059	1	Dendritic cells	RAB35
LSM7	0.00217066816724842	0.726601442426659	0.5	0.138	1	Dendritic cells	LSM7
PSMA31	0.00220638459743831	0.753543889192504	0.4	0.105	1	Dendritic cells	PSMA3
ATP6V1B2	0.00221731210031043	0.490023061253647	0.3	0.059	1	Dendritic cells	ATP6V1B2
TRABD	0.00222267327948354	0.652456153661812	0.3	0.062	1	Dendritic cells	TRABD
UVRAG	0.00228954798342598	0.592871534360639	0.4	0.105	1	Dendritic cells	UVRAG
CDKN1A	0.00242909549088337	0.605915844278917	0.3	0.065	1	Dendritic cells	CDKN1A
CCND2	0.00243411204094241	0.332699420364563	0.5	0.145	1	Dendritic cells	CCND2
NBPF14	0.00243885979518815	0.804889025771946	0.7	0.263	1	Dendritic cells	NBPF14
SH3BGRL3	0.00246134260455109	0.601773042932653	0.5	0.159	1	Dendritic cells	SH3BGRL3
CEBPZOS	0.00246929055506221	0.310330099450971	0.3	0.061	1	Dendritic cells	CEBPZOS
ZNF652	0.00248558738208825	0.621102560108629	0.4	0.103	1	Dendritic cells	ZNF652
FXR1	0.00249147304006314	0.60967213853384	0.6	0.211	1	Dendritic cells	FXR1
SP1	0.00251017126654315	0.565794093239215	0.4	0.105	1	Dendritic cells	SP1
CEBPD	0.00256091965001445	0.368780218636265	0.4	0.098	1	Dendritic cells	CEBPD
GLS	0.00258735003362079	0.290322032842818	0.3	0.061	1	Dendritic cells	GLS
GABARAPL2	0.00258735003362079	0.258443421034894	0.3	0.061	1	Dendritic cells	GABARAPL2
AC008753.1	0.00267329400065294	0.374807524930063	0.4	0.102	1	Dendritic cells	AC008753.1
GFM1	0.00267581840205178	0.291399412751071	0.3	0.062	1	Dendritic cells	GFM1
HMGB1P10	0.00267622525410984	0.491439487520233	0.5	0.152	1	Dendritic cells	HMGB1P10
LAMTOR5	0.00269992000471198	0.667103622497768	0.4	0.103	1	Dendritic cells	LAMTOR5
UBE2L3	0.00275584222238663	0.32661689461098	0.5	0.149	1	Dendritic cells	UBE2L3
YWHAG	0.00276848958960063	0.727829475520259	0.3	0.066	1	Dendritic cells	YWHAG
NBPF1	0.0027817709463357	0.353043985352725	0.6	0.193	1	Dendritic cells	NBPF1
TLE3	0.00279669752652832	1.19692441596071	0.4	0.108	1	Dendritic cells	TLE3
RPS10P3	0.0028270010285861	0.468474662346457	0.6	0.212	1	Dendritic cells	RPS10P3
DNAJB6P1	0.00297728492647023	0.482823287074988	0.5	0.16	1	Dendritic cells	DNAJB6P1
PXK	0.0030237352800356	0.318420732172724	0.3	0.063	1	Dendritic cells	PXK
WAC	0.00304241797959134	0.559953588112538	0.6	0.219	1	Dendritic cells	WAC
THRA	0.0030580028715332	0.594781534760812	0.3	0.063	1	Dendritic cells	THRA
HELZ	0.00309521984176822	0.334164341928019	0.4	0.102	1	Dendritic cells	HELZ
EFHD2	0.00312098895708773	0.458920993838126	0.5	0.157	1	Dendritic cells	EFHD2
PAFAH1B2	0.0031438167094379	0.559040638818508	0.6	0.206	1	Dendritic cells	PAFAH1B2
LINC00174	0.00327165131244586	0.618409064290614	0.3	0.065	1	Dendritic cells	LINC00174
H3-5	0.0032762067640412	0.501600362995373	0.8	0.381	1	Dendritic cells	H3-5
SIRT1	0.00328984239705865	0.558647621334409	0.3	0.065	1	Dendritic cells	SIRT1
PDLIM5	0.00328984239705865	0.540576133645493	0.3	0.065	1	Dendritic cells	PDLIM5
RIC1	0.00330796574156759	0.481231231430781	0.3	0.063	1	Dendritic cells	RIC1
MYH9	0.00334619136348738	0.256656483385542	0.5	0.149	1	Dendritic cells	MYH9
AC008026.11	0.00339743967506093	0.30299847178116	0.9	0.383	1	Dendritic cells	AC008026.1
JMJD1C	0.00343069962615775	0.384953318268299	0.8	0.309	1	Dendritic cells	JMJD1C
AC079944.1	0.00344675796734935	0.392971139122706	0.8	0.334	1	Dendritic cells	AC079944.1
NUDT4	0.00345902201738712	0.44313257420781	0.3	0.063	1	Dendritic cells	NUDT4
KIAA1143P1	0.0035390173973322	0.792469987037508	0.3	0.068	1	Dendritic cells	KIAA1143P1
DDX54	0.00357640522702981	0.265572234609014	0.3	0.063	1	Dendritic cells	DDX54
SSB	0.00358640210207029	0.738308059861024	0.4	0.108	1	Dendritic cells	SSB
NGLY1	0.0036242483323607	0.974370305578063	0.3	0.07	1	Dendritic cells	NGLY1
HNRNPL	0.00368285453624376	0.761493271263666	0.5	0.157	1	Dendritic cells	HNRNPL
