p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARPC5	3.61661226763369e-21	0.376766097925341	0.991	0.955	6.83250389601356e-17	Malignant cells	ARPC5
TULP3	4.11982025370676e-21	0.26270632421387	0.519	0.131	7.78316442330282e-17	Malignant cells	TULP3
PVRL4	4.46179752163516e-21	0.376865154345849	0.444	0.101	8.42922787787315e-17	Malignant cells	PVRL4
MAP1LC3B	4.74244436181552e-21	0.379261677351233	0.945	0.745	8.95942588834188e-17	Malignant cells	MAP1LC3B
MRPL28	5.91197402849319e-21	0.348160250036624	0.87	0.524	1.11689013346293e-16	Malignant cells	MRPL28
FLNB	5.93939048529256e-21	0.306998145295637	0.501	0.12	1.12206965048147e-16	Malignant cells	FLNB
DBN1	5.96504072508051e-21	0.263521810857224	0.539	0.139	1.12691549378221e-16	Malignant cells	DBN1
EBPL	6.4135044061147e-21	0.358007686764198	0.775	0.408	1.21163925240319e-16	Malignant cells	EBPL
MRPL47	6.51384954660774e-21	0.354016663657232	0.862	0.532	1.23059645634513e-16	Malignant cells	MRPL47
FAM102A	6.56058233545157e-21	0.259612027479059	0.398	0.06	1.23942521481351e-16	Malignant cells	FAM102A
SNAPIN	6.70274740379062e-21	0.346711136130135	0.813	0.468	1.26628303952412e-16	Malignant cells	SNAPIN
GLYATL2	6.92327464479441e-21	0.41868778192829	0.331	0.026	1.30794504589456e-16	Malignant cells	GLYATL2
OTUD5	7.04766496762941e-21	0.347378983690475	0.597	0.213	1.33144486568455e-16	Malignant cells	OTUD5
SRPRB	7.39893876371891e-21	0.33931777970283	0.692	0.273	1.39780751124178e-16	Malignant cells	SRPRB
XAGE2	7.73116792588787e-21	0.353787312607059	0.343	0.034	1.46057224455874e-16	Malignant cells	XAGE2
KIAA1429	8.02192148802072e-21	0.263013980828643	0.545	0.161	1.51550140751688e-16	Malignant cells	KIAA1429
MCM7	8.09648315167099e-21	0.356330788881272	0.524	0.139	1.52958759701368e-16	Malignant cells	MCM7
ZCCHC6	8.56972478611215e-21	0.292979135088465	0.614	0.21	1.61899240659231e-16	Malignant cells	ZCCHC6
SPATS2	8.93802558757845e-21	0.308053405875824	0.591	0.206	1.68857179400532e-16	Malignant cells	SPATS2
SMOC1	1.06934504122826e-20	0.26119943042771	0.294	0.007	2.02020665188842e-16	Malignant cells	SMOC1
ZMYND11	1.11066056824926e-20	0.29474400160648	0.643	0.24	2.09825994553651e-16	Malignant cells	ZMYND11
WDR83OS	1.13976013619504e-20	0.362822843560869	0.98	0.858	2.15323484929967e-16	Malignant cells	WDR83OS
NMT2	1.18316691594378e-20	0.254094050829132	0.415	0.071	2.23523893760099e-16	Malignant cells	NMT2
AKAP9	1.219719331313e-20	0.503585935441693	0.833	0.603	2.30429376071652e-16	Malignant cells	AKAP9
UNC45A	1.24749561782534e-20	0.283054211067611	0.565	0.176	2.35676872119563e-16	Malignant cells	UNC45A
ATG101	1.29694115592421e-20	0.332842149009833	0.709	0.318	2.45018123177201e-16	Malignant cells	ATG101
TGFB1I11	1.44859040379801e-20	0.254384055223793	0.611	0.191	2.7366769908552e-16	Malignant cells	TGFB1I1
TMEM63A	1.52437113170839e-20	0.285634939965532	0.444	0.09	2.87984194202349e-16	Malignant cells	TMEM63A
MYOZ1	1.57971353334738e-20	0.273000011591328	0.305	0.015	2.98439480719988e-16	Malignant cells	MYOZ1
F11R	1.72339766600396e-20	0.272975772300783	0.611	0.195	3.25584287061469e-16	Malignant cells	F11R
RHBDD2	1.80381195955358e-20	0.349038595285977	0.718	0.326	3.40776155398863e-16	Malignant cells	RHBDD2
BCL7C	1.87149443798488e-20	0.370300203366821	0.882	0.566	3.53562729224104e-16	Malignant cells	BCL7C
CDK4	1.91756579998979e-20	0.31964231485151	0.836	0.434	3.62266530934072e-16	Malignant cells	CDK4
SEPHS1	2.06476016787363e-20	0.294651674068547	0.536	0.161	3.90074490914686e-16	Malignant cells	SEPHS1
POLR2F	2.22376215476375e-20	0.367057573604144	0.925	0.693	4.20113146277967e-16	Malignant cells	POLR2F
ANO10	2.26739482698653e-20	0.254404670463881	0.504	0.127	4.28356230714294e-16	Malignant cells	ANO10
BYSL	2.48567799628955e-20	0.30132386331548	0.455	0.109	4.69594287059021e-16	Malignant cells	BYSL
SUMF2	2.76321528839847e-20	0.361001015276078	0.772	0.39	5.22026632284239e-16	Malignant cells	SUMF2
OAT	3.12019403201687e-20	0.430133719304676	0.888	0.637	5.89467056528628e-16	Malignant cells	OAT
CMTR2	3.35185366199584e-20	0.292851632795861	0.545	0.154	6.33232193824255e-16	Malignant cells	CMTR2
ITGB11	3.67683177556263e-20	0.262385571565398	0.986	0.865	6.94627059039293e-16	Malignant cells	ITGB1
KLHL24	3.78633615237705e-20	0.321694989226761	0.663	0.247	7.15314625907073e-16	Malignant cells	KLHL24
TPT1-AS1	4.06402650896456e-20	0.329488994944793	0.478	0.116	7.67775888073584e-16	Malignant cells	TPT1-AS1
ACTN1	4.28671950310976e-20	0.472594418158172	0.925	0.693	8.09847048527497e-16	Malignant cells	ACTN1
COMMD2	4.3566640982119e-20	0.316884571783255	0.755	0.337	8.23060981434192e-16	Malignant cells	COMMD2
NARF	4.60955455521258e-20	0.373741213934518	0.741	0.36	8.7083704657076e-16	Malignant cells	NARF
POLR2C	4.69426464635244e-20	0.291167161697223	0.631	0.225	8.86840476988903e-16	Malignant cells	POLR2C
ATP9A	4.69614356488368e-20	0.306071227929294	0.369	0.052	8.87195442277824e-16	Malignant cells	ATP9A
TSEN15	4.90311261160883e-20	0.323380940653892	0.654	0.243	9.2629603458514e-16	Malignant cells	TSEN15
ACBD6	5.58940023476241e-20	0.315650858116061	0.646	0.255	1.05594949235132e-15	Malignant cells	ACBD6
ZNF75A	5.59197662094511e-20	0.251026213941427	0.499	0.127	1.05643622322895e-15	Malignant cells	ZNF75A
ASH1L	6.58333710777432e-20	0.338628168447573	0.795	0.457	1.24372404640072e-15	Malignant cells	ASH1L
TSR3	6.79896479856228e-20	0.334828971694378	0.847	0.521	1.28446042974439e-15	Malignant cells	TSR3
GBA	7.31503823954979e-20	0.366962455137092	0.749	0.371	1.38195702421575e-15	Malignant cells	GBA
MPLKIP	7.34518283343499e-20	0.324043350724658	0.856	0.509	1.38765194089254e-15	Malignant cells	MPLKIP
RNF5	7.62815462985689e-20	0.336595568898767	0.833	0.502	1.44111097267256e-15	Malignant cells	RNF5
CCS	7.86915801789147e-20	0.326815721376109	0.726	0.337	1.48664133274006e-15	Malignant cells	CCS
CLTA	8.73693836707124e-20	0.319826801505616	0.991	0.944	1.6505823963071e-15	Malignant cells	CLTA
NMRK1	9.07208725689305e-20	0.294607898902331	0.628	0.243	1.71389872457224e-15	Malignant cells	NMRK1
GNL1	9.09058008154357e-20	0.286456847577605	0.625	0.217	1.71739238900521e-15	Malignant cells	GNL1
TMED4	9.85539987413635e-20	0.370457090859394	0.744	0.397	1.86188214422184e-15	Malignant cells	TMED4
RAD1	1.08726481044101e-19	0.262041823716346	0.527	0.154	2.05406067988516e-15	Malignant cells	RAD1
C7orf73	1.12461825600687e-19	0.360186256269998	0.957	0.801	2.12462880924818e-15	Malignant cells	C7orf73
IGFBP2	1.14742217371172e-19	0.487889842119429	0.657	0.285	2.16770997057618e-15	Malignant cells	IGFBP2
ALDH1B1	1.21394395380039e-19	0.351379834726158	0.427	0.094	2.2933829175197e-15	Malignant cells	ALDH1B1
RAB7A	1.2703837159681e-19	0.42924370143149	0.945	0.876	2.40000891620694e-15	Malignant cells	RAB7A
TRIP6	1.61084125950898e-19	0.404474187113891	0.741	0.404	3.04320130746436e-15	Malignant cells	TRIP6
SURF4	1.64066097915659e-19	0.351056116489922	0.816	0.517	3.09953672182264e-15	Malignant cells	SURF4
CFDP1	1.67879117445039e-19	0.373182389625642	0.795	0.461	3.17157228677168e-15	Malignant cells	CFDP1
AP2M1	1.7207648478e-19	0.370722551341213	0.986	0.903	3.25086895046376e-15	Malignant cells	AP2M1
KNOP1	1.95347057058792e-19	0.33907751230518	0.692	0.318	3.6904966019547e-15	Malignant cells	KNOP1
VBP1	1.98145101266971e-19	0.344421738275942	0.79	0.457	3.74335725313563e-15	Malignant cells	VBP1
PTTG1IP	2.0777926988712e-19	0.371919940639721	0.954	0.809	3.92536596670747e-15	Malignant cells	PTTG1IP
MED28	2.08641908589455e-19	0.330384395545408	0.813	0.468	3.94166293707197e-15	Malignant cells	MED28
SNRPD3	2.10507280205431e-19	0.336746601237077	0.888	0.596	3.976903537641e-15	Malignant cells	SNRPD3
AHSA1	2.17230057000344e-19	0.363655948241533	0.772	0.423	4.10391023685051e-15	Malignant cells	AHSA1
STT3A	2.38074408800232e-19	0.279111334281377	0.602	0.213	4.49770173105398e-15	Malignant cells	STT3A
FXR1	2.59968399754882e-19	0.367133777059739	0.801	0.442	4.91132300816924e-15	Malignant cells	FXR1
DSEL	2.79912361022263e-19	0.251540445510209	0.401	0.071	5.2881043244326e-15	Malignant cells	DSEL
DKC1	3.18104991796045e-19	0.315357861742858	0.689	0.288	6.00963950501089e-15	Malignant cells	DKC1
ZDHHC5	3.29303494206333e-19	0.264830298563109	0.562	0.172	6.22120161254605e-15	Malignant cells	ZDHHC5
RNF139	3.64279130570605e-19	0.314886490238633	0.643	0.262	6.88196133473987e-15	Malignant cells	RNF139
CEP63	3.95088692789576e-19	0.265072001456482	0.573	0.199	7.46401558418067e-15	Malignant cells	CEP63
SF3B2	4.08711109372546e-19	0.327365365513635	0.922	0.64	7.72137027826614e-15	Malignant cells	SF3B2
APLP2	4.26111509563837e-19	0.396137641243102	0.971	0.861	8.05009863868002e-15	Malignant cells	APLP2
CD151	4.36928522522331e-19	0.393817110050964	0.948	0.749	8.25445364749187e-15	Malignant cells	CD151
CETN2	4.4972493254448e-19	0.334651621545622	0.735	0.356	8.49620342563032e-15	Malignant cells	CETN2
GOLGA4	4.549337087367e-19	0.342272976449226	0.867	0.554	8.59460762545373e-15	Malignant cells	GOLGA4
UCHL5	5.1666621977461e-19	0.279017747061907	0.611	0.213	9.76085822398193e-15	Malignant cells	UCHL5
DEFB1	5.64154290193286e-19	0.377466620090028	0.291	0.015	1.06580028503316e-14	Malignant cells	DEFB1
GPATCH4	6.0500909312268e-19	0.281406780855481	0.594	0.213	1.14298317872737e-14	Malignant cells	GPATCH4
TP53BP2	6.84886540998688e-19	0.310022033029592	0.539	0.176	1.29388765325472e-14	Malignant cells	TP53BP2
NCBP2-AS2	7.68852813462672e-19	0.300643605407323	0.703	0.333	1.45251673519368e-14	Malignant cells	NCBP2-AS2
DUSP23	7.84286984639828e-19	0.389116659777463	0.908	0.637	1.48167497138156e-14	Malignant cells	DUSP23
MT-ND4	8.52447837942028e-19	0.309348743488186	1	1	1.61044445544008e-14	Malignant cells	MT-ND4
MAZ	9.09569767820337e-19	0.327559651887068	0.729	0.345	1.71835920536618e-14	Malignant cells	MAZ
BRD3	9.76734543365151e-19	0.295656634050337	0.599	0.213	1.84524689932544e-14	Malignant cells	BRD3
HDDC2	1.12597025026231e-18	0.327182545848871	0.841	0.472	2.12718299679556e-14	Malignant cells	HDDC2
SPTSSA	1.14637406094857e-18	0.507183815438169	0.818	0.532	2.16572987594404e-14	Malignant cells	SPTSSA
PTGFRN	1.24758711808996e-18	0.380592706717527	0.49	0.146	2.35694158349556e-14	Malignant cells	PTGFRN
XRCC6	1.26058180748042e-18	0.368070756611338	0.922	0.67	2.381491150692e-14	Malignant cells	XRCC6
TMEM208	1.26658197328909e-18	0.428388558484331	0.85	0.539	2.39282666393775e-14	Malignant cells	TMEM208
RXRB	1.43191714628112e-18	0.251207536051818	0.539	0.172	2.70517787275429e-14	Malignant cells	RXRB
DESI2	1.52467339681684e-18	0.321209708748669	0.697	0.318	2.88041298126637e-14	Malignant cells	DESI2
PEX13	1.57948204235908e-18	0.287881513212762	0.548	0.184	2.98395747442478e-14	Malignant cells	PEX13
ARMC10	1.91484453988878e-18	0.317624186854286	0.72	0.348	3.61752430475787e-14	Malignant cells	ARMC10
NELFCD	2.14065888836574e-18	0.286995978404664	0.654	0.27	4.04413277190056e-14	Malignant cells	NELFCD
TPGS2	2.21830481061238e-18	0.34229533427741	0.761	0.404	4.19082144820891e-14	Malignant cells	TPGS2
SLC25A37	2.23499197682188e-18	0.442041985037659	0.663	0.3	4.2223468426119e-14	Malignant cells	SLC25A37
CCT8	2.30489794725786e-18	0.316257162967147	0.963	0.727	4.35441320195954e-14	Malignant cells	CCT8
WDR45	2.30848479200544e-18	0.386852606036758	0.718	0.356	4.36118946905668e-14	Malignant cells	WDR45
NDUFAB1	2.66317530490097e-18	0.312842694915045	0.974	0.772	5.03127078601891e-14	Malignant cells	NDUFAB1
SEC62	2.72059149694598e-18	0.341830975749414	0.983	0.869	5.13974145603034e-14	Malignant cells	SEC62
PSMD2	2.81695242657604e-18	0.349675503976997	0.856	0.569	5.32178652428746e-14	Malignant cells	PSMD2
MAD2L1BP	2.84693082484512e-18	0.295761258146934	0.522	0.169	5.3784217142974e-14	Malignant cells	MAD2L1BP
TEX264	2.87741164325406e-18	0.353859033531303	0.775	0.498	5.43600607643556e-14	Malignant cells	TEX264
ATP6V1C1	3.33066196441564e-18	0.353571346164044	0.827	0.491	6.29228658317403e-14	Malignant cells	ATP6V1C1
PPP1CB	3.56020240266531e-18	0.489688244445065	0.925	0.734	6.7259343791153e-14	Malignant cells	PPP1CB
RRP36	3.57570097367281e-18	0.303793287066489	0.599	0.232	6.75521427946267e-14	Malignant cells	RRP36
KAT8	3.6627732936852e-18	0.270357728394268	0.556	0.195	6.91971130643008e-14	Malignant cells	KAT8
RSL1D1	3.81236968191431e-18	0.387351653894786	0.896	0.607	7.20232880307251e-14	Malignant cells	RSL1D1
PRPF6	3.83310662137919e-18	0.349249142554199	0.784	0.401	7.24150502910956e-14	Malignant cells	PRPF6
PRELP	3.8372006937816e-18	0.699854668506344	0.378	0.082	7.2492395506922e-14	Malignant cells	PRELP
DCTPP1	3.93269450464695e-18	0.350802026585202	0.764	0.39	7.42964645817903e-14	Malignant cells	DCTPP1
GPRC5A	3.96547063737993e-18	0.280344397560322	0.271	0.011	7.49156712813817e-14	Malignant cells	GPRC5A
RPL10A	4.02464732872187e-18	0.315682907559355	1	0.996	7.60336373342135e-14	Malignant cells	RPL10A
SMARCE1	4.41110652892129e-18	0.311871889293908	0.79	0.408	8.33346245443809e-14	Malignant cells	SMARCE1
KIF1C	4.71931646403122e-18	0.254993960845237	0.513	0.15	8.91573266384777e-14	Malignant cells	KIF1C
PIKFYVE	4.96484333377615e-18	0.260944061282785	0.452	0.12	9.3795820261699e-14	Malignant cells	PIKFYVE
RAB13	5.30993798226325e-18	0.415171065751614	0.948	0.824	1.00315348360917e-13	Malignant cells	RAB13
LMNA	5.42782393136401e-18	0.356273598678086	0.988	0.918	1.02542449711329e-13	Malignant cells	LMNA
RBBP7	6.02309386937557e-18	0.385688902758695	0.821	0.513	1.13788289380243e-13	Malignant cells	RBBP7
C12orf49	6.66283560601749e-18	0.341922167389468	0.686	0.322	1.25874290268882e-13	Malignant cells	C12orf49
RBBP6	7.93628262176674e-18	0.299244445177036	0.746	0.382	1.49932251290417e-13	Malignant cells	RBBP6
GIPC1	7.9717529693196e-18	0.315811353996654	0.758	0.427	1.50602357096386e-13	Malignant cells	GIPC1
PMF1	8.37592939312863e-18	0.315505400281481	0.816	0.491	1.58238058094986e-13	Malignant cells	PMF1
EIF2AK1	8.50654545715999e-18	0.293430000222979	0.703	0.345	1.60705656776667e-13	Malignant cells	EIF2AK1
TNIP2	9.10981512235431e-18	0.300188428750369	0.697	0.322	1.72102627291518e-13	Malignant cells	TNIP2
MAFF	9.40527525039501e-18	0.33556476547916	0.487	0.15	1.77684460030463e-13	Malignant cells	MAFF
HNRNPF	9.70476345621691e-18	0.39293085700094	0.934	0.816	1.8334239121485e-13	Malignant cells	HNRNPF
LPCAT3	9.86892431141572e-18	0.294379534988001	0.507	0.157	1.86443718091266e-13	Malignant cells	LPCAT3
ZKSCAN1	1.04876610908676e-17	0.320085604489129	0.66	0.288	1.98132893328671e-13	Malignant cells	ZKSCAN1
TMEM1651	1.13879944482267e-17	0.368937031930384	0.919	0.757	2.15141991115898e-13	Malignant cells	TMEM165
NDUFS6	1.29415613685445e-17	0.332903977357646	0.986	0.865	2.44491977374542e-13	Malignant cells	NDUFS6
CNBP	1.46794468844244e-17	0.336179490829048	0.971	0.899	2.77324110540547e-13	Malignant cells	CNBP
TMBIM6	1.50929101431497e-17	0.365582549078303	0.997	0.97	2.85135258424385e-13	Malignant cells	TMBIM6
KCNMB1	1.69152738634183e-17	0.292694800064455	0.467	0.131	3.19563353827699e-13	Malignant cells	KCNMB1
NONO	1.75966528435508e-17	0.353013679896307	0.865	0.622	3.32435965520362e-13	Malignant cells	NONO
COL11A2	2.32547462330875e-17	0.377445924356904	0.305	0.037	4.39328665835488e-13	Malignant cells	COL11A2
NUTF2	2.4064815689415e-17	0.327740372917151	0.865	0.592	4.54632498004428e-13	Malignant cells	NUTF2
C1orf56	2.64969385757642e-17	0.385947372276783	0.654	0.277	5.00580163573338e-13	Malignant cells	C1orf56
DNAJA1	2.71270635643688e-17	0.324359877032675	0.939	0.727	5.12484484858055e-13	Malignant cells	DNAJA1
POR	2.84501509889947e-17	0.261563757916694	0.594	0.228	5.37480252484088e-13	Malignant cells	POR
YIF1A	2.85315027240157e-17	0.342605757027374	0.888	0.584	5.39017149462105e-13	Malignant cells	YIF1A
IGFBP5	2.85406329138871e-17	0.51413035598778	0.343	0.056	5.39189637009155e-13	Malignant cells	IGFBP5
PSMB51	2.93245379381323e-17	0.291397691401344	0.942	0.685	5.53999170727196e-13	Malignant cells	PSMB5
TRAPPC6A	2.97878787480307e-17	0.29081277436289	0.764	0.378	5.62752605307797e-13	Malignant cells	TRAPPC6A
TRIB1	3.0951738563323e-17	0.365124894511804	0.536	0.195	5.84740244938298e-13	Malignant cells	TRIB1
HOOK2	3.22037058940561e-17	0.250018494139193	0.539	0.184	6.08392411750508e-13	Malignant cells	HOOK2
PHLDA1	3.36580824785458e-17	0.723360533120588	0.677	0.397	6.35868494184687e-13	Malignant cells	PHLDA1
SHC1	3.78263554539754e-17	0.254376321062041	0.562	0.199	7.14615507236504e-13	Malignant cells	SHC1
RPUSD3	3.81654543798662e-17	0.384861205368523	0.539	0.202	7.21021764144433e-13	Malignant cells	RPUSD3
MED21	3.90707756758089e-17	0.272221606835459	0.608	0.255	7.38125094067382e-13	Malignant cells	MED21
SPG20	3.9875368363168e-17	0.295369538026064	0.718	0.337	7.53325459116971e-13	Malignant cells	SPG20
HSPA1B	4.7611586430361e-17	0.620090922134761	0.72	0.498	8.9947809084238e-13	Malignant cells	HSPA1B
SCARB1	5.102793635434e-17	0.265348971576605	0.565	0.202	9.64019773606191e-13	Malignant cells	SCARB1
EIF5A	5.21794637654962e-17	0.385791936244922	0.98	0.85	9.85774429457755e-13	Malignant cells	EIF5A
DNAJB1	5.25262957060397e-17	0.310803059685529	0.761	0.404	9.92326778478501e-13	Malignant cells	DNAJB1
CALU1	5.87685399827514e-17	0.292317742253377	0.919	0.67	1.11025525735414e-12	Malignant cells	CALU
PRNP	5.99532200119071e-17	0.372129453088995	0.841	0.517	1.13263623246495e-12	Malignant cells	PRNP
SPCS1	6.51943468745546e-17	0.334343710779351	0.971	0.828	1.23165160115409e-12	Malignant cells	SPCS1
SSU72	6.7082357601746e-17	0.314373642932268	0.919	0.712	1.26731989981219e-12	Malignant cells	SSU72
GPAT4	6.78465838302686e-17	0.260931319444045	0.617	0.24	1.28175766172143e-12	Malignant cells	GPAT4
ZNF24	8.01997753254113e-17	0.301217340260091	0.648	0.292	1.51513415544767e-12	Malignant cells	ZNF24
GGH	8.43212617701343e-17	0.467339134960299	0.539	0.191	1.59299727736138e-12	Malignant cells	GGH
MPG	8.65363563124494e-17	0.286369444063137	0.888	0.592	1.63484484345479e-12	Malignant cells	MPG
SEC61G	9.54129892419363e-17	0.367271278223358	0.997	0.94	1.80254219275866e-12	Malignant cells	SEC61G
METTL7A	1.08050158037345e-16	0.484456153682385	0.548	0.221	2.04128358564151e-12	Malignant cells	METTL7A
SCNM1	1.10722627864582e-16	0.286405188555443	0.729	0.371	2.09177188561768e-12	Malignant cells	SCNM1
ZC2HC1A	1.13809893293464e-16	0.282361421336695	0.536	0.191	2.15009650410011e-12	Malignant cells	ZC2HC1A
FAM134A	1.20131844996717e-16	0.256696642358435	0.683	0.296	2.26953081567798e-12	Malignant cells	FAM134A
CCT2	1.25322828675511e-16	0.311405606299236	0.865	0.543	2.36759887933775e-12	Malignant cells	CCT2
TXNL4A	1.26408781911151e-16	0.410590203151182	0.922	0.682	2.38811470786546e-12	Malignant cells	TXNL4A
RNF115	1.41345051733984e-16	0.274513124697771	0.735	0.382	2.67029071735843e-12	Malignant cells	RNF115
NT5DC2	1.45683021221367e-16	0.271238300895587	0.62	0.255	2.75224363691406e-12	Malignant cells	NT5DC2
CLNS1A	1.52896915759339e-16	0.317522561501785	0.865	0.551	2.88852853252543e-12	Malignant cells	CLNS1A
GNPAT	1.55301640521278e-16	0.255565942479797	0.625	0.258	2.93395859272798e-12	Malignant cells	GNPAT
MIEN1	1.78236085600099e-16	0.313678992510399	0.83	0.464	3.36723612915708e-12	Malignant cells	MIEN1
TMEM123	1.79326526332846e-16	0.373453938023929	0.937	0.764	3.38783673548012e-12	Malignant cells	TMEM123
TGIF1	2.0394400587259e-16	0.350656970231893	0.787	0.468	3.85291015894496e-12	Malignant cells	TGIF1
ZFR	2.26801423032378e-16	0.290754792227856	0.66	0.315	4.28473248392768e-12	Malignant cells	ZFR
JAGN1	2.39268266304179e-16	0.442355083428679	0.744	0.408	4.52025608701855e-12	Malignant cells	JAGN1
KRT86	2.80008722291888e-16	0.587020334529681	0.343	0.067	5.28992478153835e-12	Malignant cells	KRT86
SLC2A4RG	2.81157247740876e-16	0.251537157232422	0.473	0.146	5.31162272432063e-12	Malignant cells	SLC2A4RG
HTATIP2	2.98393498999259e-16	0.277907012707014	0.764	0.427	5.637249983094e-12	Malignant cells	HTATIP2
OCIAD1	3.06952519470649e-16	0.331905717609558	0.914	0.727	5.79894699783951e-12	Malignant cells	OCIAD1
POLR2B	3.11906633783782e-16	0.346875735402758	0.64	0.296	5.8925401254432e-12	Malignant cells	POLR2B
C1orf35	3.31634466634632e-16	0.291852320237231	0.686	0.326	6.26523834366147e-12	Malignant cells	C1orf35
UBE2E3	3.33296594420624e-16	0.267357196854277	0.795	0.408	6.29663926179442e-12	Malignant cells	UBE2E3
TBCB	3.35691768477105e-16	0.365070463554402	0.87	0.655	6.34188889006947e-12	Malignant cells	TBCB
TMEM158	3.40067077999815e-16	0.430688675847076	0.47	0.165	6.42454723757251e-12	Malignant cells	TMEM158
DPM2	4.00565116208084e-16	0.275845182391418	0.746	0.375	7.56747617540313e-12	Malignant cells	DPM2
EMP11	4.11347261625907e-16	0.367054413316034	0.775	0.434	7.77117246663663e-12	Malignant cells	EMP1
PSMA7	4.47830189870802e-16	0.297341266854233	1	0.978	8.4604079470392e-12	Malignant cells	PSMA7
