p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZPR1	0.00294639989197344	1.15844620931169	0.333	0.032	1	CD8+ Tcm	ZPR1
C12orf43	0.00294639989197344	1.07528753510722	0.333	0.032	1	CD8+ Tcm	C12orf43
VMP1	0.00297226158301847	1.01323985087984	0.667	0.124	1	CD8+ Tcm	VMP1
PLAAT4	0.0030428301979303	0.642541075965652	0.333	0.03	1	CD8+ Tcm	PLAAT4
DSE	0.00308224777714044	0.876364041557518	0.333	0.032	1	CD8+ Tcm	DSE
KDM7A	0.00315229193834722	1.08955640933883	0.333	0.032	1	CD8+ Tcm	KDM7A
CENPB	0.00315229193834722	0.883579834347213	0.333	0.032	1	CD8+ Tcm	CENPB
MEF2D	0.00315229193834722	0.733021951242789	0.333	0.032	1	CD8+ Tcm	MEF2D
RAP1BP1	0.00322378415930344	0.71203273069853	0.333	0.032	1	CD8+ Tcm	RAP1BP1
TTC32	0.00322378415930344	0.695318773743131	0.333	0.032	1	CD8+ Tcm	TTC32
RPL21P89	0.00333322747532269	0.997303449448252	0.667	0.132	1	CD8+ Tcm	RPL21P89
S100A61	0.00333479439479353	1.22701235058532	1	0.27	1	CD8+ Tcm	S100A6
CSRP1	0.00337121890845396	0.709401331414381	0.333	0.032	1	CD8+ Tcm	CSRP1
NSF	0.00341101526307248	1.55348072926004	0.333	0.034	1	CD8+ Tcm	NSF
AL590632.1	0.00341101526307248	1.09041033548093	0.333	0.034	1	CD8+ Tcm	AL590632.1
PIPSL	0.00348664705308394	1.05388295649731	0.333	0.034	1	CD8+ Tcm	PIPSL
BTBD9	0.00351467436430378	1.11351403936276	0.667	0.134	1	CD8+ Tcm	BTBD9
PIM3	0.0035247683270922	0.694251251248761	0.333	0.032	1	CD8+ Tcm	PIM3
SKP1	0.00352994982102431	1.64023291119199	1	0.344	1	CD8+ Tcm	SKP1
TRAF5	0.00355510460657968	0.631667585207496	0.333	0.031	1	CD8+ Tcm	TRAF5
SASH3	0.00356380067696054	1.30781027298834	0.333	0.034	1	CD8+ Tcm	SASH3
METTL17	0.0035638019269972	1.53484236523712	0.333	0.034	1	CD8+ Tcm	METTL17
C15orf61	0.00364250689039954	0.734202961567736	0.333	0.034	1	CD8+ Tcm	C15orf61
IL2RG	0.00368465529039953	0.823451936165414	0.333	0.032	1	CD8+ Tcm	IL2RG
SEPTIN1	0.00372278934557053	1.24494017688849	0.333	0.034	1	CD8+ Tcm	SEPTIN1
VPS37B	0.00372278934557053	0.716446236646211	0.333	0.034	1	CD8+ Tcm	VPS37B
RIF1	0.00372441364586708	1.14117500827529	0.667	0.134	1	CD8+ Tcm	RIF1
UBE2V2	0.00380060849004482	1.17811776308279	0.667	0.138	1	CD8+ Tcm	UBE2V2
GGNBP2	0.00381115715033166	0.998060306185193	0.667	0.13	1	CD8+ Tcm	GGNBP2
ATF6	0.00389436608217643	1.24980151818891	0.667	0.139	1	CD8+ Tcm	ATF6
AL499604.1	0.00393687272739087	0.761315918652766	0.333	0.032	1	CD8+ Tcm	AL499604.1
FBXW2	0.00397338172086349	0.707764465879161	0.333	0.034	1	CD8+ Tcm	FBXW2
ANXA6	0.00402436706068571	0.653292367991203	0.333	0.032	1	CD8+ Tcm	ANXA6
PPP1R3E	0.00406025624312149	0.823828560672743	0.333	0.034	1	CD8+ Tcm	PPP1R3E
TCHP	0.00408578878469299	1.36031023030505	0.333	0.035	1	CD8+ Tcm	TCHP
EIF4HP1	0.00408578878469299	1.15656929684967	0.333	0.035	1	CD8+ Tcm	EIF4HP1
ZNF766	0.00426304568499678	1.15145625316297	0.333	0.035	1	CD8+ Tcm	ZNF766
RINL	0.00426304568499678	1.123410834857	0.333	0.035	1	CD8+ Tcm	RINL
RPL22P18	0.00435426421701594	0.730731243166145	0.333	0.035	1	CD8+ Tcm	RPL22P18
EXOC7	0.00445903381221832	1.68332205999425	0.333	0.036	1	CD8+ Tcm	EXOC7
TIA1	0.00451537570828046	1.95841258517037	0.667	0.142	1	CD8+ Tcm	TIA1
RPS16P3	0.00454202890078056	0.722948593424379	0.333	0.035	1	CD8+ Tcm	RPS16P3
ZBTB10	0.00455267200856429	2.18265551770431	0.333	0.036	1	CD8+ Tcm	ZBTB10
MCM3AP	0.00455267200856429	1.67427218499214	0.333	0.036	1	CD8+ Tcm	MCM3AP
AC138305.3	0.00473709848260268	0.822451817700007	0.333	0.035	1	CD8+ Tcm	AC138305.3
AC093107.1	0.0048229677292195	1.1329674407445	0.667	0.149	1	CD8+ Tcm	AC093107.1
PRKCH	0.00483744970206406	0.862630274894275	0.333	0.035	1	CD8+ Tcm	PRKCH
POTEKP	0.00483744970206406	0.82455516117547	0.333	0.035	1	CD8+ Tcm	POTEKP
SPATA1	0.00484437074343679	1.34570353636962	0.333	0.036	1	CD8+ Tcm	SPATA1
TCIRG1	0.00484437074343679	1.14544521387291	0.333	0.036	1	CD8+ Tcm	TCIRG1
IPO7P2	0.00484437074343679	1.08449891236937	0.333	0.036	1	CD8+ Tcm	IPO7P2
AC008725.1	0.00493972050146957	0.714107702077454	0.333	0.035	1	CD8+ Tcm	AC008725.1
LINC01876	0.00494529795019767	1.03216769421567	0.333	0.036	1	CD8+ Tcm	LINC01876
AC068993.1	0.00494529795019767	0.879817344336167	0.333	0.036	1	CD8+ Tcm	AC068993.1
SAMD3	0.00504812309993182	1.2873651520503	0.333	0.036	1	CD8+ Tcm	SAMD3
CRNDE	0.00504812309993182	0.718104323631631	0.333	0.036	1	CD8+ Tcm	CRNDE
YWHAZP3	0.00516487369575973	0.867901769226541	0.667	0.132	1	CD8+ Tcm	YWHAZP3
WHSC1L2P	0.00525837260265245	0.678437038521571	0.333	0.035	1	CD8+ Tcm	WHSC1L2P
COG2	0.00525959199233782	0.837573924145145	0.333	0.036	1	CD8+ Tcm	COG2
SDHC	0.00535741760189571	1.18745170643559	0.333	0.037	1	CD8+ Tcm	SDHC
RPL5P10	0.00535741760189571	0.912948373615882	0.333	0.037	1	CD8+ Tcm	RPL5P10
BLVRA	0.00536829751797946	0.760826897831057	0.333	0.036	1	CD8+ Tcm	BLVRA
ANKH	0.00536864612313796	0.62796282193738	0.333	0.035	1	CD8+ Tcm	ANKH
NENF	0.00546640213018318	1.33134286399045	0.333	0.037	1	CD8+ Tcm	NENF
MTND5P11	0.0056812830862842	1.07899441305558	0.667	0.145	1	CD8+ Tcm	MTND5P11
RIPK1	0.00570670077277697	0.956408031353015	0.333	0.036	1	CD8+ Tcm	RIPK1
SIRT5	0.0058054670717019	1.10246798011414	0.333	0.037	1	CD8+ Tcm	SIRT5
RSRC1	0.0058748601364131	1.42092498243022	0.667	0.154	1	CD8+ Tcm	RSRC1
PGGHG1	0.00589226337653696	1.58390595109766	0.333	0.038	1	CD8+ Tcm	PGGHG
YWHAZP2	0.00593487035731594	0.851532778638201	0.667	0.137	1	CD8+ Tcm	YWHAZP2
PYHIN1	0.005942868233523	0.992913920386377	0.333	0.036	1	CD8+ Tcm	PYHIN1
TMEM63A	0.005942868233523	0.780516270228366	0.333	0.036	1	CD8+ Tcm	TMEM63A
CCL5	0.00597075439878121	1.38244953779855	0.667	0.141	1	CD8+ Tcm	CCL5
ZNF264	0.0060093943675249	1.79369861840799	0.333	0.038	1	CD8+ Tcm	ZNF264
TIPARP	0.00606422402171991	0.666144698819164	0.333	0.036	1	CD8+ Tcm	TIPARP
BTG1	0.00613320572442225	1.16808673532541	0.667	0.142	1	CD8+ Tcm	BTG1
RBM4	0.00628702644727332	0.655469735526005	0.333	0.037	1	CD8+ Tcm	RBM4
NIPA2	0.0064991811706948	1.03691697572791	0.333	0.038	1	CD8+ Tcm	NIPA2
SLC39A6	0.00662710847601643	1.10255399861546	0.333	0.038	1	CD8+ Tcm	SLC39A6
ARHGEF3	0.0066714776578551	0.944643208395721	0.333	0.037	1	CD8+ Tcm	ARHGEF3
CLPP	0.00670061309827348	1.48211379241679	0.333	0.039	1	CD8+ Tcm	CLPP
SLC4A7	0.00670513386950633	0.752832056926343	0.333	0.036	1	CD8+ Tcm	SLC4A7
USP42	0.00680424823228742	0.684954714430558	0.333	0.037	1	CD8+ Tcm	USP42
HDAC8	0.00702458610355183	0.91991762220473	0.333	0.038	1	CD8+ Tcm	HDAC8
KLHL8	0.00709665579486568	1.03724665397538	0.333	0.039	1	CD8+ Tcm	KLHL8
NDUFA6	0.00715318081938777	1.04155402161522	0.667	0.154	1	CD8+ Tcm	NDUFA6
NEDD9	0.00716175993948326	0.985339742675912	0.333	0.038	1	CD8+ Tcm	NEDD9
PRPF3	0.00716175993948326	0.815145458947388	0.333	0.038	1	CD8+ Tcm	PRPF3
HARS1	0.00716175993948326	0.68219178485469	0.333	0.038	1	CD8+ Tcm	HARS1
ADAM10	0.0071997377575267	0.794812574466038	0.667	0.142	1	CD8+ Tcm	ADAM10
RPL12P5	0.00723326661857305	1.06869356311104	0.333	0.039	1	CD8+ Tcm	RPL12P5
SHPRH	0.00723326661857305	1.0150979833096	0.333	0.039	1	CD8+ Tcm	SHPRH
RNU1-11P	0.00730133152888867	0.706161830987532	0.333	0.038	1	CD8+ Tcm	RNU1-11P
IL325	0.00730763723383797	1.62957284278571	0.667	0.168	1	CD8+ Tcm	IL32
ATL2	0.0074433428391365	0.677898859289747	0.333	0.038	1	CD8+ Tcm	ATL2
PLEKHA5	0.0074433428391365	0.676682087913766	0.333	0.038	1	CD8+ Tcm	PLEKHA5
ARF6	0.00751045182032679	1.39803575335277	0.667	0.155	1	CD8+ Tcm	ARF6
NEDD1	0.00758782447694832	0.666562556005945	0.333	0.038	1	CD8+ Tcm	NEDD1
AC090498.1	0.0076685589511654	0.966840506103308	1	0.377	1	CD8+ Tcm	AC090498.1
ZNF525	0.00771376483607476	1.86299353899787	0.333	0.04	1	CD8+ Tcm	ZNF525
ZNF331	0.00771376483607476	1.62844466781824	0.333	0.04	1	CD8+ Tcm	ZNF331
C3orf38	0.00785908590145844	1.3216412748043	0.333	0.04	1	CD8+ Tcm	C3orf38
SUZ12	0.00794254617365099	0.883261377753952	0.667	0.147	1	CD8+ Tcm	SUZ12
NPM1P11	0.00800685461962367	1.06302147795358	0.333	0.04	1	CD8+ Tcm	NPM1P11
TNIP2	0.00819121897850543	0.561880799592157	0.333	0.038	1	CD8+ Tcm	TNIP2
GOLGA8DP	0.00830987658140668	0.876478055445683	0.333	0.04	1	CD8+ Tcm	GOLGA8DP
AL049714.1	0.00835166154165127	1.00036662944176	1	0.497	1	CD8+ Tcm	AL049714.1
ITK	0.008429356295641	0.719028756191312	0.333	0.037	1	CD8+ Tcm	ITK
EXOC2	0.00857303063171396	1.04708567215762	0.333	0.039	1	CD8+ Tcm	EXOC2
LATS1	0.00857303063171396	0.698621062768869	0.333	0.039	1	CD8+ Tcm	LATS1
PDK3	0.00862311782279683	1.0018642179243	0.333	0.04	1	CD8+ Tcm	PDK3
CRYZL1	0.0086598333999939	1.95563990774599	0.333	0.041	1	CD8+ Tcm	CRYZL1
LINC-PINT	0.0086598333999939	1.62644440792498	0.333	0.041	1	CD8+ Tcm	LINC-PINT
PPP2R2D	0.00878366214049978	0.80481693798052	0.333	0.04	1	CD8+ Tcm	PPP2R2D
CHD7	0.00883720256619448	0.535362380471003	0.333	0.038	1	CD8+ Tcm	CHD7
BHLHE40	0.00889932178855514	0.763540505960583	0.333	0.039	1	CD8+ Tcm	BHLHE40
SLC2A3	0.00898073248418812	1.62014361852231	0.333	0.041	1	CD8+ Tcm	SLC2A3
RPSAP16	0.00911278242610405	0.694648380759803	0.333	0.04	1	CD8+ Tcm	RPSAP16
BRAP	0.00911278463670261	0.954079979402727	0.333	0.04	1	CD8+ Tcm	BRAP
UBE2L6	0.00928143862397169	0.705112477545837	0.333	0.04	1	CD8+ Tcm	UBE2L6
RPL37P23	0.00944483542773633	1.04240981003601	1	0.488	1	CD8+ Tcm	RPL37P23
GNPDA2	0.00948200600416706	1.25666458441381	0.333	0.041	1	CD8+ Tcm	GNPDA2
NKG7	0.00962712468067527	0.896621026447586	0.333	0.04	1	CD8+ Tcm	NKG7
NSMCE2	0.00962712468067527	0.72805638454942	0.333	0.04	1	CD8+ Tcm	NSMCE2
AC009108.1	0.00965455882701388	0.855130221358573	0.333	0.041	1	CD8+ Tcm	AC009108.1
RBM26	0.00970035217604009	1.73190493106736	0.667	0.172	1	CD8+ Tcm	RBM26
LAMB1	0.00980423269672795	0.779444866523626	0.333	0.04	1	CD8+ Tcm	LAMB1
RPL32P31	0.00997831336110327	1.23068082630905	0.667	0.17	1	CD8+ Tcm	RPL32P3
LEF1	1.60560603940032e-12	1.09336960719668	0.294	0.037	3.81700723746637e-08	CD8+ Tem	LEF1
LTB4	3.15134689981725e-09	1.06344124440191	0.5	0.14	7.49169698493555e-05	CD8+ Tem	LTB
GIMAP73	4.63378007850783e-09	1.07468484660925	0.382	0.084	0.000110158853806367	CD8+ Tem	GIMAP7
AC002075.24	2.26231161198883e-08	0.555334363846455	1	0.867	0.000537819339518104	CD8+ Tem	AC002075.2
TCF72	2.67211264799798e-07	0.907968634264821	0.294	0.064	0.0063524133980856	CD8+ Tem	TCF7
ETS13	5.97332466511854e-07	0.823987652727623	0.588	0.229	0.0142003847263863	CD8+ Tem	ETS1
AP000936.33	9.151872768514e-07	0.499239307667877	0.971	0.874	0.0217567471325883	CD8+ Tem	AP000936.3
CD3G5	1.0125666580966e-06	0.875046319919059	0.353	0.093	0.0240717471629304	CD8+ Tem	CD3G
AC005912.12	1.65427778498805e-06	0.497115987739865	0.971	0.87	0.039327145782521	CD8+ Tem	AC005912.1
TRBC23	2.24253713747118e-06	0.823129213815742	0.353	0.098	0.0533118353691024	CD8+ Tem	TRBC2
B2M5	3.6677384210108e-06	0.507867910799526	0.941	0.853	0.0871931454826898	CD8+ Tem	B2M
RPS275	4.58205179259096e-06	0.455216146790102	0.971	0.909	0.108929117265265	CD8+ Tem	RPS27
TRBC13	4.67546743605216e-06	0.827343106852339	0.324	0.089	0.111149887357268	CD8+ Tem	TRBC1
AC108161.1	6.80656779418359e-06	0.599429678267052	0.853	0.651	0.161812536171126	CD8+ Tem	AC108161.1
BX248409.14	7.91071597966703e-06	0.507632870265516	0.941	0.833	0.188061450984624	CD8+ Tem	BX248409.1
IL7R4	8.03490276522045e-06	0.860625834125507	0.412	0.139	0.191013743437586	CD8+ Tem	IL7R
RPS293	8.19624804324166e-06	0.515275120004815	0.971	0.906	0.194849404731984	CD8+ Tem	RPS29
AL031727.11	1.17301172683698e-05	0.495934233898198	0.941	0.757	0.278860077820956	CD8+ Tem	AL031727.1
RCAN31	1.58769236595062e-05	0.798245482378301	0.265	0.069	0.377442106157442	CD8+ Tem	RCAN3
RGS10	2.01078247580225e-05	0.87268370138819	0.324	0.104	0.478023317972469	CD8+ Tem	RGS10
CD526	2.61505021383159e-05	0.712022391584169	0.618	0.266	0.621675887334183	CD8+ Tem	CD52
RPL211	3.60384013712097e-05	0.413997768289626	1	0.915	0.856740915797768	CD8+ Tem	RPL21
SYNE26	5.57347632151418e-05	0.655613542395995	0.441	0.17	1	CD8+ Tem	SYNE2
RPS142	6.36067617503948e-05	0.40336727374225	1	0.897	1	CD8+ Tem	RPS14
RPSAP53	6.45205170623628e-05	0.77650990396574	0.5	0.249	1	CD8+ Tem	RPSAP53
AC011979.12	8.85265166693961e-05	0.452328677942918	0.882	0.673	1	CD8+ Tem	AC011979.1
IL326	9.15972573826825e-05	0.821831244743591	0.412	0.16	1	CD8+ Tem	IL32
AC099560.23	0.000106040167907599	0.467715940551295	0.882	0.735	1	CD8+ Tem	AC099560.2
JUN	0.000130218982539873	0.9447117886628	0.412	0.176	1	CD8+ Tem	JUN
TMSB4X5	0.000139549874410665	0.515065922956696	0.941	0.767	1	CD8+ Tem	TMSB4X
BX679664.14	0.00014359012406215	0.46057889801366	0.941	0.819	1	CD8+ Tem	BX679664.1
AL133260.11	0.00014500680399297	0.540171647685941	0.853	0.647	1	CD8+ Tem	AL133260.1
AL034379.14	0.000206790011890512	0.481672293076716	0.941	0.83	1	CD8+ Tem	AL034379.1
CD3D3	0.000224826682901878	0.674582328318186	0.265	0.083	1	CD8+ Tem	CD3D
RPS29P51	0.000258706169642023	0.482045066591106	0.882	0.719	1	CD8+ Tem	RPS29P5
TMSB4XP13	0.000266775505751497	0.594080761867988	0.647	0.372	1	CD8+ Tem	TMSB4XP1
AC090602.12	0.000342562536696918	0.445771736046056	0.912	0.747	1	CD8+ Tem	AC090602.1
RPL21P1192	0.00040432024554063	0.512298426635058	0.765	0.699	1	CD8+ Tem	RPL21P119
RPL21P161	0.000423429025910038	0.442501371810043	0.882	0.823	1	CD8+ Tem	RPL21P16
HLA-E4	0.000474536716952809	0.547411240668439	0.765	0.557	1	CD8+ Tem	HLA-E
RPS12P26	0.000556304215811345	0.54717598829472	0.735	0.572	1	CD8+ Tem	RPS12P26
AC004453.11	0.000631208773587401	0.462275470630051	0.882	0.73	1	CD8+ Tem	AC004453.1
TMSB4XP43	0.000708331076025304	0.43425515403662	0.882	0.635	1	CD8+ Tem	TMSB4XP4
RPSAP12	0.00115091915082056	0.686006133818087	0.559	0.365	1	CD8+ Tem	RPSAP12
RPL41P21	0.00131996535167746	0.299268169288969	1	0.864	1	CD8+ Tem	RPL41P2
RPL321	0.00134567413831433	0.437106352295715	0.941	0.804	1	CD8+ Tem	RPL32
RPS12P23	0.0015133018016859	0.455592443870122	0.794	0.701	1	CD8+ Tem	RPS12P23
RPS27P293	0.00162994985525328	0.57074635856063	0.735	0.604	1	CD8+ Tem	RPS27P29
RPL18AP15	0.00165553942032433	0.470177713730908	0.706	0.559	1	CD8+ Tem	RPL18AP15
AL158156.1	0.00218531379911495	0.5763721028504	0.471	0.285	1	CD8+ Tem	AL158156.1
SLC38A11	0.00245069093366314	1.20220365639191	0.324	0.151	1	CD8+ Tem	SLC38A1
AL592114.11	0.00255938860705752	0.3584250618384	0.853	0.793	1	CD8+ Tem	AL592114.1
TXNIP1	0.0029391106193881	0.362061671120871	0.794	0.605	1	CD8+ Tem	TXNIP
HLA-B2	0.00295861790384768	0.276112398542391	0.794	0.598	1	CD8+ Tem	HLA-B
RPL21P1341	0.00296795301961206	0.310546121025309	0.941	0.862	1	CD8+ Tem	RPL21P134
AP001324.12	0.00325783675612057	0.430055550416689	0.853	0.781	1	CD8+ Tem	AP001324.1
RPL21P751	0.00339086209739425	0.328079885480851	0.912	0.884	1	CD8+ Tem	RPL21P75
PPP1R2	0.00368494754856088	0.956566410901999	0.324	0.159	1	CD8+ Tem	PPP1R2
HLA-C1	0.00368931326605655	0.454925972417001	0.647	0.478	1	CD8+ Tem	HLA-C
RPL21P1311	0.00409000201304949	0.391986154966088	0.824	0.685	1	CD8+ Tem	RPL21P131
RPS27AP15	0.00425337445417466	0.492376627270821	0.588	0.444	1	CD8+ Tem	RPS27AP15
RPS27P143	0.00444652161613207	0.418364765980735	0.824	0.718	1	CD8+ Tem	RPS27P14
CDC42	0.00446263870482177	0.755186450661026	0.5	0.339	1	CD8+ Tem	CDC42
RIPOR21	0.00463355511985902	0.571795326083519	0.353	0.176	1	CD8+ Tem	RIPOR2
BCAS44	0.00510672317553074	0.48900408526624	0.676	0.508	1	CD8+ Tem	BCAS4
AC009117.1	0.00564367606722199	0.711388452921188	0.265	0.123	1	CD8+ Tem	AC009117.1
AL158823.11	0.00576548719500194	0.524089595601874	0.765	0.667	1	CD8+ Tem	AL158823.1
RPSA	0.00721375501559258	0.519870913685566	0.676	0.54	1	CD8+ Tem	RPSA
WIPF1	0.00792030478655255	0.419540966191324	0.265	0.119	1	CD8+ Tem	WIPF1
MYL12A1	0.00873794094406805	0.612992164929482	0.529	0.355	1	CD8+ Tem	MYL12A
AC009997.1	0.00878433515394516	0.591828229780959	0.412	0.263	1	CD8+ Tem	AC009997.1
RPSAP8	0.00879729085954764	0.692464363940395	0.441	0.287	1	CD8+ Tem	RPSAP8
AC092754.1	0.0089311142670972	0.70285617495598	0.471	0.342	1	CD8+ Tem	AC092754.1
AC114728.1	0.00952230858103929	0.405752643158836	0.647	0.509	1	CD8+ Tem	AC114728.1
RPSAP18	0.00952291548400957	0.675945331194198	0.412	0.262	1	CD8+ Tem	RPSAP18
ATM1	0.00958193048180304	0.391188654205265	0.324	0.162	1	CD8+ Tem	ATM
RHAG	1.49969981498661e-124	3.00778162083955	0.692	0.006	3.56523637016766e-120	Erythrocytes	RHAG
CA1	2.62214904272978e-109	3.62550063505532	0.938	0.057	6.2336349192815e-105	Erythrocytes	CA1
GYPB	4.7204389760434e-109	2.07537719436513	0.631	0.007	1.1221899577748e-104	Erythrocytes	GYPB
AHSP	1.64105802175619e-103	3.42620243772461	0.892	0.053	3.90128723512099e-99	Erythrocytes	AHSP
SLC4A1	1.12710136766109e-102	3.5176468723125	0.8	0.036	2.67945808134071e-98	Erythrocytes	SLC4A1
ANK1	4.34772573335627e-102	1.95666390057329	0.585	0.006	1.03358483859079e-97	Erythrocytes	ANK1
BRSK1	8.25748745708542e-99	2.94889168732192	0.738	0.028	1.96305249317292e-94	Erythrocytes	BRSK1
HBM	8.87007702544723e-99	3.00332229355442	0.723	0.025	2.10868341125957e-94	Erythrocytes	HBM
HEMGN	1.54473487942808e-93	2.77651527950329	0.615	0.014	3.67229822886439e-89	Erythrocytes	HEMGN
HBA1	5.57636912634815e-92	4.29313670629337	0.938	0.085	1.32567023240674e-87	Erythrocytes	HBA1
SPTA1	7.35545470095525e-91	2.28330177481032	0.615	0.015	1.74861224605809e-86	Erythrocytes	SPTA1
GYPA	1.60147929751144e-90	1.86603294455563	0.538	0.007	3.80719673397395e-86	Erythrocytes	GYPA
ALAS2	2.05265833688927e-89	1.65977655389706	0.554	0.009	4.87978466428685e-85	Erythrocytes	ALAS2
HBBP1	2.95163287639216e-85	1.66874920476393	0.462	0.002	7.01691683704708e-81	Erythrocytes	HBBP1
GYPE	5.98293217599357e-78	1.60687335118762	0.508	0.01	1.42232246619895e-73	Erythrocytes	GYPE
HBD	1.68705458099855e-70	4.78922714633841	1	0.188	4.01063485540785e-66	Erythrocytes	HBD
LINC02772	3.05097187419843e-70	1.66933735600938	0.4	0.003	7.25307543653194e-66	Erythrocytes	LINC02772
TNS1	2.36653852227695e-67	1.2495941387098	0.4	0.005	5.625972029009e-63	Erythrocytes	TNS1
FECH	5.24811200671616e-65	1.96359960103068	0.569	0.03	1.24763366735663e-60	Erythrocytes	FECH
SELENBP1	2.52111533596821e-60	1.20182671060178	0.385	0.007	5.99344748819723e-56	Erythrocytes	SELENBP1
HBA2	6.48551265674446e-60	4.36618873250087	0.938	0.195	1.54180092388786e-55	Erythrocytes	HBA2
OSBP2	7.03544854765797e-58	1.03687716981303	0.292	0	1.67253718323473e-53	Erythrocytes	OSBP2
HMBS	1.02816498840088e-56	1.40342089167148	0.431	0.015	2.44425662692542e-52	Erythrocytes	HMBS
SNCA	5.06131979497078e-54	1.94909915574805	0.446	0.02	1.2032275548584e-49	Erythrocytes	SNCA
TAL1	3.74150532806126e-47	0.934830212649689	0.292	0.005	8.89468061640003e-43	Erythrocytes	TAL1
BLVRB	4.68071600075316e-47	1.74878729761042	0.538	0.046	1.11274661485905e-42	Erythrocytes	BLVRB
MBOAT2	1.45554368479448e-46	0.956625446151496	0.277	0.003	3.46026400186192e-42	Erythrocytes	MBOAT2
TRIM10	6.5315333597664e-46	1.15188750186405	0.262	0.002	1.55274142561727e-41	Erythrocytes	TRIM10
HBB	3.0468550428201e-45	4.84819126516283	1	0.502	7.24328849329623e-41	Erythrocytes	HBB
H1-0	5.38805927440733e-45	1.37737414922998	0.323	0.009	1.28090333130486e-40	Erythrocytes	H1-0
SMIM1	3.90451311640349e-44	0.930887393709307	0.277	0.005	9.28219903162602e-40	Erythrocytes	SMIM1
RBM38	1.03273079430873e-43	1.53387282083717	0.492	0.039	2.45511091731014e-39	Erythrocytes	RBM38
XK	2.96250050920996e-41	0.983137520248795	0.262	0.005	7.04275246054484e-37	Erythrocytes	XK
MOB1B	4.91977742485435e-41	1.36784310085062	0.415	0.028	1.16957868721063e-36	Erythrocytes	MOB1B
HECTD4	1.50004033924314e-39	1.32875379028899	0.385	0.023	3.56604589848272e-35	Erythrocytes	HECTD4
CPEB4	6.02053290456566e-39	1.65479798093586	0.477	0.044	1.4312612874024e-34	Erythrocytes	CPEB4
GYPC	5.30916830346831e-38	1.43053648971747	0.554	0.068	1.26214858078352e-33	Erythrocytes	GYPC
SLC2A1	1.90206286671815e-37	1.11596091409049	0.323	0.015	4.52177405304905e-33	Erythrocytes	SLC2A1
JAZF1	3.95658098200627e-37	0.94806777374158	0.262	0.007	9.4059799685235e-33	Erythrocytes	JAZF1
RHD	1.28066886482432e-36	1.07224081824668	0.277	0.009	3.04453409234686e-32	Erythrocytes	RHD
YBX3	1.7001100936191e-36	1.7489624914575	0.585	0.086	4.04167172556069e-32	Erythrocytes	YBX3
SOX6	2.04304489348541e-36	1.25410974975186	0.323	0.016	4.85693062528286e-32	Erythrocytes	SOX6
UROD	1.7936936961472e-33	1.22434621204021	0.446	0.048	4.26414802385074e-29	Erythrocytes	UROD
TRIM58	1.42253336555319e-32	1.55313651452616	0.277	0.013	3.38178856992959e-28	Erythrocytes	TRIM58
ARHGEF12	1.75395002829264e-32	1.28995269938588	0.277	0.013	4.16966540226009e-28	Erythrocytes	ARHGEF12
TFRC	2.32282623420632e-32	2.08763450896451	0.646	0.132	5.52205480657869e-28	Erythrocytes	TFRC
SLC25A39	1.67001338384062e-28	1.24432460045764	0.415	0.049	3.97012281740431e-24	Erythrocytes	SLC25A39
FAM210B	7.9500160614444e-27	0.98742665957815	0.354	0.036	1.88995731828718e-22	Erythrocytes	FAM210B
GLRX5	7.27682991907726e-26	1.72365238897564	0.431	0.063	1.72992077666224e-21	Erythrocytes	GLRX5
TFDP1	2.71639721873856e-25	1.20528130057332	0.446	0.07	6.45769110810718e-21	Erythrocytes	TFDP1
MARCHF8	5.32631466901301e-25	1.03974724017964	0.323	0.031	1.26622478626446e-20	Erythrocytes	MARCHF8
ABHD5	8.95110606951378e-25	0.981032053217524	0.262	0.019	2.12794644590551e-20	Erythrocytes	ABHD5
SLC25A37	1.68782707738062e-24	1.7781482887678	0.923	0.599	4.01247131105695e-20	Erythrocytes	SLC25A37
CD36	1.69925372742025e-23	1.15959770448697	0.477	0.082	4.03963588619615e-19	Erythrocytes	CD36
MKI67	9.34477103364388e-23	1.60250848704592	0.431	0.071	2.22153241782816e-18	Erythrocytes	MKI67
UBAC1	6.05533789571572e-22	1.03095967344722	0.338	0.043	1.4395354779485e-17	Erythrocytes	UBAC1
KIAA0232	6.18274342450029e-22	1.03905632680316	0.323	0.038	1.46982359430645e-17	Erythrocytes	KIAA0232
CA2	4.9598585795969e-21	1.70872497079282	0.446	0.088	1.17910718012757e-16	Erythrocytes	CA2
STOM1	3.14906572708263e-20	1.26576115621428	0.462	0.096	7.48627395299353e-16	Erythrocytes	STOM
WNK1	4.03544597327846e-20	1.5448312194733	0.554	0.141	9.59346571227489e-16	Erythrocytes	WNK1
SPECC1	7.69353359703647e-20	1.2894636148295	0.385	0.064	1.82898374202348e-15	Erythrocytes	SPECC1
MINPP1	1.35566554461742e-19	1.12140744654445	0.277	0.031	3.222823699219e-15	Erythrocytes	MINPP1
NFE2	2.03407420815074e-19	1.30417300615719	0.308	0.041	4.83560461503676e-15	Erythrocytes	NFE2
ATP6V0A1	3.55214412557734e-19	1.02270337430102	0.277	0.031	8.44451222973501e-15	Erythrocytes	ATP6V0A1
NUDT4	6.90183203813469e-19	1.33583564214667	0.415	0.081	1.64077253042576e-14	Erythrocytes	NUDT4
XPO7	9.11158510882765e-19	1.5411806433029	0.308	0.043	2.1660971279216e-14	Erythrocytes	XPO7
