p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EBF1	4.50099031682985e-47	0.800250684895263	0.448	0.08	8.3830944650956e-43	Fibroblasts	EBF1
ADGRA2	8.36890147781128e-47	0.828030064800798	0.389	0.053	1.55870790024235e-42	Fibroblasts	ADGRA2
MAP3K7CL	4.01898051183697e-46	0.787485642861169	0.342	0.032	7.48535120329636e-42	Fibroblasts	MAP3K7CL
AKAP12	1.57420120345328e-45	0.649848170485069	0.401	0.055	2.93194974143173e-41	Fibroblasts	AKAP12
FSTL1	1.67934083148307e-45	1.03770401614125	0.495	0.113	3.12777229863722e-41	Fibroblasts	FSTL1
FN1	2.78611780481019e-45	1.16429596505013	0.574	0.166	5.18914441145897e-41	Fibroblasts	FN1
CRIP1	4.89497334945575e-45	1.35296177131005	0.897	0.705	9.11688786336133e-41	Fibroblasts	CRIP1
TBX2-AS1	6.4114985096859e-45	0.565624015510732	0.276	0.009	1.194141597429e-40	Fibroblasts	TBX2-AS1
CLMN	1.76638419904547e-44	0.828427999311129	0.382	0.055	3.28989057072219e-40	Fibroblasts	CLMN
ZFHX3	1.88818446380346e-44	0.86992784487589	0.476	0.111	3.51674356383394e-40	Fibroblasts	ZFHX3
GUCY1A2	3.25247101212705e-44	0.725373127388795	0.257	0.005	6.05772726008664e-40	Fibroblasts	GUCY1A2
MRVI1	3.35729401886469e-44	0.651933222070236	0.288	0.016	6.25296011013548e-40	Fibroblasts	MRVI1
PRELP	3.6467114354779e-44	0.764935243352685	0.282	0.013	6.79200004857759e-40	Fibroblasts	PRELP
EDNRA	4.4472682339805e-44	0.598816924742105	0.257	0.005	8.28303708578867e-40	Fibroblasts	EDNRA
LAMB2	4.54080378274801e-44	0.836896271923684	0.539	0.149	8.45724704536817e-40	Fibroblasts	LAMB2
LAMC1	8.81592141595635e-44	0.784104239649875	0.48	0.107	1.64196536372187e-39	Fibroblasts	LAMC1
RASL12	9.22115792732642e-44	0.597201761980095	0.263	0.008	1.71744066396455e-39	Fibroblasts	RASL12
MFAP4	1.43960023150773e-43	1.18362208304926	0.301	0.021	2.68125543118315e-39	Fibroblasts	MFAP4
LMNA1	1.48906710385897e-43	0.759564179484437	0.737	0.307	2.77338748093733e-39	Fibroblasts	LMNA
PHLDB1	3.31909201600984e-43	0.766509700786982	0.389	0.058	6.18180887981832e-39	Fibroblasts	PHLDB1
MT1X	3.34986249517843e-43	1.78508988160907	0.699	0.32	6.23911889726982e-39	Fibroblasts	MT1X
ECM2	3.52685621295426e-43	0.52992057658369	0.27	0.011	6.56876969662732e-39	Fibroblasts	ECM2
NDN	4.09297040889575e-43	0.604080734441195	0.339	0.036	7.62315738656834e-39	Fibroblasts	NDN
FBLIM1	8.98651450865873e-43	0.779689148446588	0.486	0.12	1.67373832723769e-38	Fibroblasts	FBLIM1
BEX3	9.72190907529295e-43	0.803791888432639	0.53	0.146	1.81070556527331e-38	Fibroblasts	BEX3
JAG1	1.03218275608166e-42	0.807477915602848	0.489	0.12	1.92244038320208e-38	Fibroblasts	JAG1
TBX3	1.04742502518618e-42	0.600614058709971	0.263	0.009	1.95082910940926e-38	Fibroblasts	TBX3
EDNRB	1.77280761572029e-42	0.53915580058462	0.342	0.037	3.30185418427904e-38	Fibroblasts	EDNRB
EGFL6	2.69657101994899e-42	0.811137967776322	0.26	0.009	5.022363524655e-38	Fibroblasts	EGFL6
GUCY1A1	3.20115591507254e-42	0.6100669761385	0.301	0.024	5.9621528918226e-38	Fibroblasts	GUCY1A1
GUCY1B1	4.08096706011021e-42	0.693621410024387	0.295	0.022	7.60080114945526e-38	Fibroblasts	GUCY1B1
LTBP4	8.75375848023992e-42	0.892351579854737	0.433	0.089	1.63038751694469e-37	Fibroblasts	LTBP4
TMEM471	1.32210124699364e-41	0.668443943515364	0.417	0.074	2.46241357252565e-37	Fibroblasts	TMEM47
ISYNA1	4.77482727759934e-41	0.730650372962359	0.408	0.078	8.89311580452877e-37	Fibroblasts	ISYNA1
LURAP1L	5.88852219723293e-41	0.7563728281882	0.367	0.055	1.09673725923463e-36	Fibroblasts	LURAP1L
KCNJ8	1.96442267326131e-40	0.663998126829679	0.251	0.009	3.65873722894918e-36	Fibroblasts	KCNJ8
NFASC	2.43855004666672e-40	0.657249815154327	0.292	0.024	4.54179946191676e-36	Fibroblasts	NFASC
OAZ2	9.37235923098397e-40	0.802808882687214	0.564	0.188	1.74560190677077e-35	Fibroblasts	OAZ2
ZNF703	9.56082652440418e-40	0.680573977351785	0.323	0.038	1.78070394017028e-35	Fibroblasts	ZNF703
PTMS1	1.30875316484291e-39	0.719806103714202	0.755	0.364	2.43755276951992e-35	Fibroblasts	PTMS
CPM	1.55109462516882e-39	0.816818865248627	0.467	0.116	2.88891373937692e-35	Fibroblasts	CPM
LTBP1	1.74948075254098e-39	0.85317052018842	0.357	0.057	3.25840790160757e-35	Fibroblasts	LTBP1
PPP1CB	2.61257058144843e-39	1.0082942883132	0.746	0.375	4.86591270794771e-35	Fibroblasts	PPP1CB
FXYD6	2.93002528591228e-39	0.721808456416116	0.417	0.086	5.45717209501162e-35	Fibroblasts	FXYD6
SMTN	3.06513081269158e-39	0.678676256805307	0.37	0.062	5.70880613863807e-35	Fibroblasts	SMTN
NR4A1	4.40595862883686e-39	0.9549806173792	0.47	0.12	8.20609794620864e-35	Fibroblasts	NR4A1
HSPB1	4.84100442929564e-39	0.611574343615143	0.912	0.592	9.01637074956314e-35	Fibroblasts	HSPB1
MYADM	1.70907635402244e-38	0.787971247172605	0.451	0.109	3.18315470936679e-34	Fibroblasts	MYADM
TOB1	3.1313353999355e-38	0.900618686766677	0.502	0.153	5.83211218237987e-34	Fibroblasts	TOB1
FAM13C	9.63240738420083e-38	0.707897885139833	0.323	0.043	1.79403587530741e-33	Fibroblasts	FAM13C
CSF1	1.22598220317028e-37	0.702882766728399	0.31	0.037	2.28339185340465e-33	Fibroblasts	CSF1
CSPG4	2.7589245543128e-37	0.726160581573766	0.285	0.029	5.13849698240759e-33	Fibroblasts	CSPG4
PDGFA	3.05192526707508e-37	0.774902860528278	0.335	0.05	5.68421080992733e-33	Fibroblasts	PDGFA
PPP1R12B	3.7103694793358e-37	0.62520472162685	0.335	0.049	6.91056315526293e-33	Fibroblasts	PPP1R12B
COL6A3	1.22953905237474e-36	1.1521559841258	0.27	0.024	2.29001648504796e-32	Fibroblasts	COL6A3
DBNDD2	1.40561964672717e-36	0.783701595238821	0.533	0.186	2.61796659202936e-32	Fibroblasts	DBNDD2
KLHL23	2.62135973415752e-36	0.609284827718618	0.292	0.034	4.88228250486839e-32	Fibroblasts	KLHL23
LAMA4	5.04797558946605e-36	0.665845128787586	0.342	0.054	9.40185453538051e-32	Fibroblasts	LAMA4
GSN2	5.4610374677238e-36	0.431863195817102	0.9	0.442	1.01711822836356e-31	Fibroblasts	GSN
CST31	1.45628374630457e-35	0.422219202708325	0.95	0.633	2.71232847749227e-31	Fibroblasts	CST3
IFITM21	1.50375271210393e-35	0.585696044568538	0.94	0.67	2.80073942629357e-31	Fibroblasts	IFITM2
PLCE1	1.66485932073106e-35	0.596060262346016	0.279	0.029	3.10080048486161e-31	Fibroblasts	PLCE1
FBXO32	3.19163939672866e-35	0.732743649859531	0.335	0.054	5.94442837640714e-31	Fibroblasts	FBXO32
TCEAL91	4.45177258917969e-35	0.687648194216882	0.483	0.138	8.29142644734718e-31	Fibroblasts	TCEAL9
EPAS11	4.96534365106478e-35	0.634192058411548	0.696	0.267	9.24795255010816e-31	Fibroblasts	EPAS1
MOCS1	1.97679132313581e-34	0.527838334439644	0.254	0.021	3.68177383934045e-30	Fibroblasts	MOCS1
COL5A3	2.46878731589699e-34	0.538089180597994	0.26	0.024	4.59811637585814e-30	Fibroblasts	COL5A3
FABP41	2.5399510543643e-34	0.566553145917013	0.464	0.126	4.7306588387535e-30	Fibroblasts	FABP4
PLXDC1	3.60258136244445e-34	0.680888834012708	0.285	0.034	6.70980778755278e-30	Fibroblasts	PLXDC1
RAB34	5.52868246258758e-34	0.591226042989456	0.37	0.079	1.02971710865694e-29	Fibroblasts	RAB34
MSRB3	6.4002198317347e-34	0.590652698005033	0.298	0.042	1.19204094366059e-29	Fibroblasts	MSRB3
NNMT1	9.19632095163873e-34	0.749015227781851	0.639	0.259	1.71281477724271e-29	Fibroblasts	NNMT
CALM2	1.65487924297841e-33	0.579337738673226	0.918	0.711	3.08221259004728e-29	Fibroblasts	CALM2
NRARP	1.9261232361037e-33	0.694486553214807	0.307	0.047	3.58740452724315e-29	Fibroblasts	NRARP
PDLIM31	2.01702487039579e-33	0.629339247305284	0.351	0.067	3.75670882111216e-29	Fibroblasts	PDLIM3
CYB5R31	2.27356208834123e-33	0.728020540441577	0.605	0.241	4.23450938953554e-29	Fibroblasts	CYB5R3
SMIM3	3.28110708552072e-33	0.584632928914589	0.339	0.062	6.11106194678234e-29	Fibroblasts	SMIM3
CAMK2N1	5.86884073649565e-33	0.668209712004018	0.495	0.158	1.09307158717231e-28	Fibroblasts	CAMK2N1
GGT5	1.05255285266457e-32	0.733365373840133	0.307	0.049	1.96037968808777e-28	Fibroblasts	GGT5
EMILIN1	1.36215869862236e-32	0.645203910396599	0.254	0.025	2.53702057618414e-28	Fibroblasts	EMILIN1
AOC3	1.56284738685657e-32	0.641411786396848	0.357	0.072	2.91080325802035e-28	Fibroblasts	AOC3
FILIP1L	2.15306616055118e-32	0.583891237086627	0.335	0.062	4.01008572402658e-28	Fibroblasts	FILIP1L
FKBP5	4.16728184585969e-32	0.702208923343142	0.702	0.346	7.76156243791367e-28	Fibroblasts	FKBP5
INAFM1	5.3778918019265e-32	0.626022340640871	0.357	0.075	1.00163234810881e-27	Fibroblasts	INAFM1
NFIA1	1.69042717145259e-31	0.644485618804215	0.589	0.232	3.14842060683045e-27	Fibroblasts	NFIA
OLFML2A	1.76847337126107e-31	0.764298109544803	0.307	0.053	3.29378165397375e-27	Fibroblasts	OLFML2A
VCL	1.8892936312347e-31	0.698839156766694	0.379	0.095	3.51880938817462e-27	Fibroblasts	VCL
FKBP10	2.39391139534216e-31	0.52078344145413	0.32	0.057	4.45865997382477e-27	Fibroblasts	FKBP10
TGFBI	9.62587113236146e-31	0.647828653237461	0.354	0.074	1.79281849840232e-26	Fibroblasts	TGFBI
SH3BGRL	1.25338333127743e-30	0.679784740774318	0.734	0.412	2.33442645450422e-26	Fibroblasts	SH3BGRL
ADAMTS91	1.49777778712116e-30	0.729943723882384	0.448	0.134	2.78961112851316e-26	Fibroblasts	ADAMTS9
PMP22	2.70206198684188e-30	0.807317943802075	0.417	0.116	5.032590450493e-26	Fibroblasts	PMP22
NUDT4	3.61284432061079e-30	0.692574982359258	0.527	0.197	6.72892254713759e-26	Fibroblasts	NUDT4
TPM41	3.81036348507448e-30	0.665912551035249	0.746	0.412	7.09680199095122e-26	Fibroblasts	TPM4
EID1	5.20488137483824e-30	0.635440862706974	0.762	0.451	9.69409156063622e-26	Fibroblasts	EID1
ZFAND5	5.48091675854993e-30	0.711265313439072	0.549	0.22	1.02082074627992e-25	Fibroblasts	ZFAND5
DLC11	8.636558416176e-30	0.509486704352856	0.37	0.086	1.60855900501278e-25	Fibroblasts	DLC1
NBL1	1.31039839475067e-29	0.713132019155039	0.502	0.184	2.44061701022313e-25	Fibroblasts	NBL1
CCDC31	1.64865021675211e-29	0.543320008943932	0.339	0.07	3.0706110287008e-25	Fibroblasts	CCDC3
CAV21	1.73635957672551e-29	0.583060902857196	0.524	0.192	3.23396971165127e-25	Fibroblasts	CAV2
MYL6	2.97631033710923e-29	0.570173541424142	0.966	0.854	5.54337800286595e-25	Fibroblasts	MYL6
LGALS3BP	3.21794657123686e-29	0.662156897609738	0.542	0.203	5.99342548892865e-25	Fibroblasts	LGALS3BP
CLEC11A	4.31429918803805e-29	0.556531727123273	0.266	0.038	8.03538223772088e-25	Fibroblasts	CLEC11A
PEBP1	4.70197050407841e-29	0.568455263745804	0.746	0.395	8.75742006384605e-25	Fibroblasts	PEBP1
ANGPT2	7.45399710363085e-29	0.610780280058085	0.282	0.046	1.38830696055125e-24	Fibroblasts	ANGPT2
H3F3B	8.57606832379352e-29	0.438691661057999	0.969	0.813	1.59729272530654e-24	Fibroblasts	H3F3B
YBX31	1.16715878649723e-28	0.553743626088953	0.687	0.328	2.17383323985108e-24	Fibroblasts	YBX3
ELN	1.40135239051385e-28	0.774708888900671	0.292	0.053	2.61001882733204e-24	Fibroblasts	ELN
TWSG1	1.52259261514587e-28	0.585791070509628	0.279	0.047	2.83582874570918e-24	Fibroblasts	TWSG1
AASS	1.60863423465055e-28	0.524765732143255	0.288	0.049	2.99608126203665e-24	Fibroblasts	AASS
RBMS3	1.6286810281243e-28	0.536266345191695	0.307	0.058	3.0334184148815e-24	Fibroblasts	RBMS3
CSRP1	5.19770496960489e-28	0.757672685045566	0.489	0.187	9.6807255058891e-24	Fibroblasts	CSRP1
CBX6	1.27306675233505e-27	0.635334111134321	0.326	0.074	2.37108682622404e-23	Fibroblasts	CBX6
NFIC1	1.62505771432417e-27	0.594782973046629	0.461	0.159	3.02666999292876e-23	Fibroblasts	NFIC
TUBA1A	1.78190968644324e-27	0.592514923748649	0.426	0.13	3.31880679100053e-23	Fibroblasts	TUBA1A
NENF	2.10991639359063e-27	0.56449096153682	0.549	0.225	3.92971928306254e-23	Fibroblasts	NENF
HCFC1R1	2.64449932140358e-27	0.581775575313794	0.514	0.201	4.92537998611416e-23	Fibroblasts	HCFC1R1
PTMA	4.1249291142589e-27	0.401111008359124	0.991	0.976	7.6826804753072e-23	Fibroblasts	PTMA
ESD	7.03007514604165e-27	0.598420724715664	0.536	0.229	1.30935149595026e-22	Fibroblasts	ESD
SEPTIN7	8.21929456487899e-27	0.587876774328678	0.765	0.47	1.53084361270871e-22	Fibroblasts	SEPTIN7
TNFRSF1A1	8.69381134914029e-27	0.548968320380566	0.586	0.255	1.61922236377738e-22	Fibroblasts	TNFRSF1A
CHN11	9.99867643617247e-27	0.534867292418803	0.301	0.059	1.86225348623712e-22	Fibroblasts	CHN1
MAPRE2	1.80453915348802e-26	0.577440792407565	0.339	0.083	3.36095417337144e-22	Fibroblasts	MAPRE2
C7	2.82554135522843e-26	1.3004981181161	0.313	0.075	5.26257077411294e-22	Fibroblasts	C7
PTK2	4.75948982315508e-26	0.504015040732402	0.379	0.113	8.86454979562633e-22	Fibroblasts	PTK2
TNS21	5.21088142407704e-26	0.557436161409861	0.414	0.125	9.70526665234349e-22	Fibroblasts	TNS2
PMEPA1	6.87712336572382e-26	0.671925878682245	0.433	0.15	1.28086422686606e-21	Fibroblasts	PMEPA1
PARVA	8.36593589474579e-26	0.517171316786369	0.298	0.066	1.5581555603964e-21	Fibroblasts	PARVA
MGST3	1.29610411106316e-25	0.562397180650773	0.699	0.368	2.41399390685513e-21	Fibroblasts	MGST3
CRIP21	3.00778767744858e-25	0.431915657522812	0.727	0.349	5.60200454924798e-21	Fibroblasts	CRIP2
ITGA11	3.22643983482086e-25	0.477680882202839	0.527	0.193	6.00924419235386e-21	Fibroblasts	ITGA1
PLPP31	3.64273217820342e-25	0.628986053807276	0.389	0.117	6.78458868190387e-21	Fibroblasts	PLPP3
MAP7D3	4.89167721156708e-25	0.456128754105873	0.273	0.053	9.11074880654369e-21	Fibroblasts	MAP7D3
TOB2	6.04015092501471e-25	0.661066232126368	0.392	0.125	1.12497810978399e-20	Fibroblasts	TOB2
NEURL1B1	8.61742517854405e-25	0.620864864742507	0.326	0.084	1.60499543950383e-20	Fibroblasts	NEURL1B
APOLD11	4.25990956634491e-24	0.549990542990656	0.555	0.234	7.93408156731739e-20	Fibroblasts	APOLD1
PACSIN2	4.27268875786254e-24	0.578792157067608	0.379	0.121	7.95788281151898e-20	Fibroblasts	PACSIN2
H2AFJ	5.32236056212127e-24	0.591605420428998	0.577	0.28	9.91289654695086e-20	Fibroblasts	H2AFJ
VMP1	6.51427281108889e-24	0.593727997815356	0.79	0.471	1.21328331106531e-19	Fibroblasts	VMP1
ANXA6	8.35923848389823e-24	0.453818248056441	0.451	0.157	1.55690816762605e-19	Fibroblasts	ANXA6
EPHX1	8.38661979624023e-24	0.567589656451736	0.364	0.112	1.56200793704974e-19	Fibroblasts	EPHX1
PPP1R12A	1.08106000670689e-23	0.532265737073387	0.467	0.18	2.01347426249158e-19	Fibroblasts	PPP1R12A
PLS31	1.29128104850373e-23	0.584539598138656	0.392	0.128	2.4050109528382e-19	Fibroblasts	PLS3
CPQ	2.39482181127263e-23	0.466367782544451	0.307	0.078	4.46035562349528e-19	Fibroblasts	CPQ
UBA2	2.41112161006476e-23	0.563330065695103	0.442	0.164	4.49071399874562e-19	Fibroblasts	UBA2
SPTSSA	2.64555306555302e-23	0.591422878547158	0.476	0.199	4.9273425845925e-19	Fibroblasts	SPTSSA
C12orf57	7.56094953639918e-23	0.520471005460999	0.708	0.412	1.40822685115435e-18	Fibroblasts	C12orf57
MEF2D	9.29546916881285e-23	0.532530507465353	0.323	0.089	1.73128113269139e-18	Fibroblasts	MEF2D
PNRC1	1.22869177666245e-22	0.475871814651385	0.762	0.453	2.28843843403382e-18	Fibroblasts	PNRC1
RAB311	1.90271794267813e-22	0.453456803875822	0.348	0.097	3.54381216823801e-18	Fibroblasts	RAB31
NUCKS1	2.51243132934848e-22	0.48770951584486	0.693	0.396	4.67940335091154e-18	Fibroblasts	NUCKS1
BSG	4.19133604572034e-22	0.427019116070934	0.737	0.401	7.80636338515414e-18	Fibroblasts	BSG
EIF4A1	4.85022494592981e-22	0.514082459138532	0.831	0.601	9.03354396179427e-18	Fibroblasts	EIF4A1
CTSF	5.70486105485831e-22	0.361597032739807	0.26	0.054	1.06253037146736e-17	Fibroblasts	CTSF
CYBRD1	6.89624218647737e-22	0.576725771090534	0.342	0.107	1.28442510723141e-17	Fibroblasts	CYBRD1
PKIG1	7.76974960584238e-22	0.406573374873606	0.42	0.146	1.44711586408814e-17	Fibroblasts	PKIG
SERPINH11	9.03808492083388e-22	0.447534628760999	0.467	0.18	1.68334331650531e-17	Fibroblasts	SERPINH1
CD591	9.25182082443122e-22	0.403594378349678	0.796	0.453	1.72315162855032e-17	Fibroblasts	CD59
LAPTM4A	1.30128414537786e-21	0.531366581100171	0.699	0.403	2.42364172076626e-17	Fibroblasts	LAPTM4A
SELENOP	1.36535361085028e-21	0.466500982556561	0.495	0.218	2.54297110020865e-17	Fibroblasts	SELENOP
CSNK1E1	1.89987944743518e-21	0.522820167270798	0.401	0.15	3.53852547084802e-17	Fibroblasts	CSNK1E
ZFP36L11	2.28244287202792e-21	0.507995737599135	0.737	0.442	4.25104984915201e-17	Fibroblasts	ZFP36L1
CD63	2.52679835333885e-21	0.454766352544823	0.906	0.634	4.7061619330936e-17	Fibroblasts	CD63
SEPTIN111	4.47478142841653e-21	0.524598639983136	0.301	0.086	8.33428041042579e-17	Fibroblasts	SEPTIN11
ACTN11	6.63134963257346e-21	0.475669625660807	0.47	0.195	1.23508886906681e-16	Fibroblasts	ACTN1
CDKN2C	7.52015963706132e-21	0.451524870277521	0.288	0.075	1.40062973240267e-16	Fibroblasts	CDKN2C
TIMP21	9.02615225407264e-21	0.543205105884946	0.495	0.22	1.68112085732103e-16	Fibroblasts	TIMP2
RAB131	3.8212417048392e-20	0.485235358534654	0.52	0.236	7.11706267526301e-16	Fibroblasts	RAB13
ST6GALNAC6	3.95457684055431e-20	0.405990173915233	0.26	0.061	7.3653993655324e-16	Fibroblasts	ST6GALNAC6
SORT1	6.18509298412479e-20	0.505766058162283	0.251	0.061	1.15197356829324e-15	Fibroblasts	SORT1
SNHG15	6.87372449433319e-20	0.513942061649787	0.276	0.071	1.28023118706956e-15	Fibroblasts	SNHG15
MYH91	1.70591791224912e-19	0.486895075232512	0.749	0.451	3.17727211156399e-15	Fibroblasts	MYH9
ENAH	2.48668529243184e-19	0.546810242924539	0.313	0.1	4.63145135715429e-15	Fibroblasts	ENAH
JADE1	4.76984470166802e-19	0.471616806547269	0.329	0.105	8.88383575685669e-15	Fibroblasts	JADE1
GAS61	5.72674548989204e-19	0.565864845207018	0.448	0.192	1.06660634749239e-14	Fibroblasts	GAS6
SH3PXD2A	7.84221104702544e-19	0.403387086631002	0.263	0.068	1.46061180750849e-14	Fibroblasts	SH3PXD2A
YAP1	9.03282898030523e-19	0.476233685246027	0.279	0.08	1.68236439758185e-14	Fibroblasts	YAP1
NOL3	1.25571894631078e-18	0.483560699920408	0.31	0.103	2.33877653750383e-14	Fibroblasts	NOL3
PBX1	1.6845280172381e-18	0.454162484030947	0.285	0.086	3.13743343210597e-14	Fibroblasts	PBX1
SELENOW1	1.79625445321358e-18	0.423096181719123	0.768	0.483	3.3455239191103e-14	Fibroblasts	SELENOW
MAP1LC3A	2.54402109042609e-18	0.495314521592865	0.376	0.151	4.73823928091859e-14	Fibroblasts	MAP1LC3A
TCEAL4	2.63267300099067e-18	0.551668966262718	0.451	0.211	4.90335346434512e-14	Fibroblasts	TCEAL4
PDLIM7	3.8341538994536e-18	0.501158854805578	0.354	0.136	7.14111163773233e-14	Fibroblasts	PDLIM7
ITGAV	4.65510711024275e-18	0.491746720368025	0.329	0.113	8.67013699282712e-14	Fibroblasts	ITGAV
RTL8C	4.68101160969612e-18	0.394756975098834	0.37	0.139	8.71838412305903e-14	Fibroblasts	RTL8C
GPRC5C	5.27380925366846e-18	0.437864361970249	0.282	0.087	9.8224697349575e-14	Fibroblasts	GPRC5C
RND3	6.41193514793116e-18	0.484796000966796	0.257	0.07	1.19422292130218e-13	Fibroblasts	RND3
NRP11	8.0536829424571e-18	0.413654616753776	0.373	0.138	1.49999844803264e-13	Fibroblasts	NRP1
MORF4L2	1.64465325034096e-17	0.436847683686989	0.492	0.243	3.06316667876004e-13	Fibroblasts	MORF4L2
CDC42EP4	2.15253382454325e-17	0.508125821726385	0.276	0.088	4.00909424821181e-13	Fibroblasts	CDC42EP4
KIAA0040	2.27109445129606e-17	0.37001696215794	0.27	0.078	4.22991341553891e-13	Fibroblasts	KIAA0040
AOPEP1	2.4427974556664e-17	0.399674657002392	0.32	0.109	4.54971026117868e-13	Fibroblasts	AOPEP
DST	2.45237004701525e-17	0.474425566124598	0.426	0.187	4.56753921256591e-13	Fibroblasts	DST
LRP1	3.02792566793551e-17	0.569413559593703	0.288	0.092	5.63951155652989e-13	Fibroblasts	LRP1
PROS11	3.81892284763569e-17	0.423837097249913	0.298	0.1	7.11274380372147e-13	Fibroblasts	PROS1
IRF2BPL	4.90620433288995e-17	0.359088740095167	0.288	0.088	9.13780557000752e-13	Fibroblasts	IRF2BPL
ATP2A2	5.38894287702602e-17	0.50325658118117	0.348	0.136	1.0036906108461e-12	Fibroblasts	ATP2A2
AP2A1	7.26082101706383e-17	0.31264724446778	0.292	0.093	1.35232791442814e-12	Fibroblasts	AP2A1
FOSL21	7.86377030836354e-17	0.488694563922743	0.464	0.216	1.46462721993271e-12	Fibroblasts	FOSL2
CDKN1A1	9.93277015000889e-17	0.477381170868795	0.439	0.197	1.84997844043916e-12	Fibroblasts	CDKN1A
ARPC1A	1.09377608805418e-16	0.337799283506723	0.48	0.241	2.03715796400092e-12	Fibroblasts	ARPC1A
DYNLT1	1.37812954735939e-16	0.459901716290007	0.545	0.296	2.56676628195686e-12	Fibroblasts	DYNLT1
FILIP11	1.40893760270061e-16	0.345645998168473	0.285	0.087	2.62414628502989e-12	Fibroblasts	FILIP1
FOXO3	1.81859001149657e-16	0.42491559378357	0.342	0.132	3.38712389641237e-12	Fibroblasts	FOXO3
ARHGAP1	2.20812477610441e-16	0.46084661848867	0.301	0.107	4.11263239549447e-12	Fibroblasts	ARHGAP1
SKP1	2.65857255093955e-16	0.382870556417975	0.856	0.654	4.95159137612492e-12	Fibroblasts	SKP1
ARID5B	3.33690636009738e-16	0.494066064607633	0.398	0.168	6.21498809568137e-12	Fibroblasts	ARID5B
CRTAP	4.46948385283588e-16	0.430516255563687	0.392	0.168	8.32441367590683e-12	Fibroblasts	CRTAP
RBMS11	6.95728667761117e-16	0.390157839891771	0.448	0.211	1.29579464370508e-11	Fibroblasts	RBMS1
ECE11	8.4725054382304e-16	0.374372348421094	0.417	0.179	1.57800413787041e-11	Fibroblasts	ECE1
RSU1	1.249393712322e-15	0.397373228517342	0.404	0.18	2.32699578919973e-11	Fibroblasts	RSU1
ANKRD10	1.38139280234841e-15	0.389819007987565	0.464	0.23	2.57284409437392e-11	Fibroblasts	ANKRD10
ITGB5	1.65837150213437e-15	0.396941426248719	0.254	0.082	3.08871692272527e-11	Fibroblasts	ITGB5
BCAM1	1.68040341612262e-15	0.439300434272818	0.423	0.186	3.12975136252838e-11	Fibroblasts	BCAM
C5orf24	2.39876182058154e-15	0.447116050378473	0.354	0.149	4.46769389083313e-11	Fibroblasts	C5orf24
CD811	4.37127848594275e-15	0.307468382599716	0.649	0.35	8.14150618006837e-11	Fibroblasts	CD81
TMEM2041	4.51270341659794e-15	0.466614036509278	0.298	0.107	8.40491011341367e-11	Fibroblasts	TMEM204
NGRN	4.82785124676554e-15	0.424051438534802	0.448	0.228	8.99187294710081e-11	Fibroblasts	NGRN
SAMHD11	5.23818718262365e-15	0.421251476092493	0.408	0.175	9.75612362763654e-11	Fibroblasts	SAMHD1
CCDC107	5.39110946379844e-15	0.448349453546217	0.411	0.191	1.00409413763246e-10	Fibroblasts	CCDC107
MYO1B1	5.41911779275142e-15	0.475600932874844	0.335	0.138	1.00931068889995e-10	Fibroblasts	MYO1B
PHC2	8.55384208283027e-15	0.423719747996305	0.332	0.136	1.59315308792714e-10	Fibroblasts	PHC2
