p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FKBP91	1.83586751870514e-81	0.287960386921951	0.315	0.032	3.39745643011573e-77	Fibroblasts	FKBP9
ITGB11	2.15555730891348e-81	0.937783819937075	0.853	0.332	3.98907435587529e-77	Fibroblasts	ITGB1
MYO1B1	3.45552098190644e-81	0.371506377154938	0.271	0.022	6.39478712911607e-77	Fibroblasts	MYO1B
SPSB1	5.54967632624543e-81	0.327917462303323	0.374	0.047	1.02702310093498e-76	Fibroblasts	SPSB1
TRIP10	7.86979475552078e-81	0.283462145383864	0.322	0.034	1.45638421745668e-76	Fibroblasts	TRIP10
OSBPL1A	9.75583098533214e-81	0.285662509416828	0.297	0.028	1.80541408214557e-76	Fibroblasts	OSBPL1A
WWTR11	1.07108948130059e-80	0.325945518121701	0.322	0.033	1.98215819409487e-76	Fibroblasts	WWTR1
PTGDS	1.67964337046079e-80	1.96203098493651	0.3	0.031	3.10834802137474e-76	Fibroblasts	PTGDS
RRBP11	4.80408540748384e-80	0.665442560141202	0.612	0.149	8.8904404550896e-76	Fibroblasts	RRBP1
SMTN	7.44796121383049e-80	0.573357124771153	0.388	0.054	1.37831970223147e-75	Fibroblasts	SMTN
PMEPA11	7.45035932187851e-80	0.559582984187992	0.399	0.057	1.37876349610684e-75	Fibroblasts	PMEPA1
NT5DC2	9.66001309012418e-80	0.319075805990502	0.264	0.021	1.78768202245838e-75	Fibroblasts	NT5DC2
CDC42BPA1	1.08972187460238e-79	0.302009651739396	0.304	0.03	2.01663930113917e-75	Fibroblasts	CDC42BPA
PLEKHA5	2.26594423502377e-79	0.345627226984812	0.341	0.039	4.19335640133499e-75	Fibroblasts	PLEKHA5
ADAMTS11	2.77854518669725e-79	0.399546867443288	0.267	0.022	5.14197572250193e-75	Fibroblasts	ADAMTS1
MARCKS2	4.71022901154101e-79	0.933526853011367	0.615	0.156	8.71674980875779e-75	Fibroblasts	MARCKS
TMEM176A1	8.03405942389142e-79	1.00118556731111	0.582	0.133	1.48678303698535e-74	Fibroblasts	TMEM176A
DDAH21	9.6232324712015e-79	0.684524229054655	0.645	0.164	1.78087540112055e-74	Fibroblasts	DDAH2
SPATS2L	2.75028051176361e-78	0.638189694473975	0.557	0.12	5.08966911506973e-74	Fibroblasts	SPATS2L
CBY1	3.85251026696448e-78	0.288563290043783	0.341	0.041	7.12945550004447e-74	Fibroblasts	CBY1
PLXDC21	5.97244307425631e-78	0.475121483265899	0.377	0.053	1.10526031532187e-73	Fibroblasts	PLXDC2
STOM1	6.87728217489242e-78	0.57647099144812	0.648	0.152	1.27270983928559e-73	Fibroblasts	STOM
TNXB1	7.23827377060533e-78	0.518086691011395	0.253	0.02	1.33951494398822e-73	Fibroblasts	TNXB
HTRA11	8.39996854785482e-78	0.386176396271352	0.348	0.042	1.55449817946601e-73	Fibroblasts	HTRA1
ID31	2.67585209039262e-77	1.12322911035767	0.637	0.171	4.95193187848059e-73	Fibroblasts	ID3
CRIM11	2.7143025508803e-77	0.539408138107998	0.344	0.043	5.02308830065908e-73	Fibroblasts	CRIM1
SELENBP1	3.24636257495283e-77	0.273606950969271	0.253	0.02	6.0077185812077e-73	Fibroblasts	SELENBP1
ARMCX1	2.00206728624615e-76	0.296250037488558	0.271	0.025	3.70502571992712e-72	Fibroblasts	ARMCX1
F2R1	1.08262256193663e-75	0.925046204611368	0.502	0.108	2.00350131311993e-71	Fibroblasts	F2R
CD3021	1.3018403810185e-75	0.355332655383504	0.392	0.058	2.40918580911283e-71	Fibroblasts	CD302
CKAP4	2.15107732586517e-75	0.252814690751591	0.267	0.024	3.98078369924608e-71	Fibroblasts	CKAP4
TNS21	2.50277821197067e-75	0.415193555429684	0.333	0.04	4.63164135907293e-71	Fibroblasts	TNS2
TRIM471	2.86227942457382e-75	0.485421503780895	0.403	0.063	5.29693430311631e-71	Fibroblasts	TRIM47
NENF	2.87823046317764e-75	0.686085554176071	0.747	0.235	5.32645329515653e-71	Fibroblasts	NENF
TNS3	4.70592144306138e-75	0.477688604318484	0.352	0.047	8.70877822252939e-71	Fibroblasts	TNS3
LMCD11	1.61244576394289e-74	0.48235269198098	0.44	0.073	2.98399213075271e-70	Fibroblasts	LMCD1
PTMS1	1.78641810668197e-74	0.734501627006428	0.791	0.248	3.30594534822565e-70	Fibroblasts	PTMS
EID11	6.41778829424976e-74	0.869627852214327	0.868	0.442	1.18767590173386e-69	Fibroblasts	EID1
ILK	3.33901754696347e-73	0.683914804039884	0.685	0.194	6.17918587241059e-69	Fibroblasts	ILK
PCYOX1	6.20137198083275e-73	0.296478800082666	0.311	0.037	1.14762589877291e-68	Fibroblasts	PCYOX1
SELENOW1	6.86051709749824e-73	0.857124656485607	0.872	0.344	1.26960729406302e-68	Fibroblasts	SELENOW
ANXA52	1.12039797122135e-72	0.933824725119616	0.813	0.318	2.07340848554223e-68	Fibroblasts	ANXA5
CLIC41	2.5449883232156e-72	0.46577541926218	0.443	0.08	4.70975539094279e-68	Fibroblasts	CLIC4
SLC39A13	5.87589432259605e-72	0.348579589803819	0.333	0.043	1.08739300333963e-67	Fibroblasts	SLC39A13
PDLIM2	9.52821613077673e-72	0.715932744818852	0.674	0.191	1.76329167716154e-67	Fibroblasts	PDLIM2
ENC1	7.60757733129068e-71	0.268158870932825	0.282	0.029	1.40785826092865e-66	Fibroblasts	ENC1
SCARB21	9.82966517715546e-71	0.407454152753788	0.469	0.092	1.81907783768439e-66	Fibroblasts	SCARB2
NCKAP11	5.46075813100212e-70	0.296996043342205	0.337	0.045	1.01056789972325e-65	Fibroblasts	NCKAP1
MANBAL	5.65171696731775e-70	0.395552411343071	0.385	0.061	1.04590674197182e-65	Fibroblasts	MANBAL
HEBP11	1.53577129880363e-69	0.477449484932504	0.454	0.087	2.84209836556599e-65	Fibroblasts	HEBP1
RBMS3	2.55570908669967e-69	0.408595811975269	0.344	0.047	4.72959523584641e-65	Fibroblasts	RBMS3
ISYNA1	6.04504552427025e-69	0.410835608968462	0.3	0.036	1.11869612472145e-64	Fibroblasts	ISYNA1
GLT8D11	8.28959908458743e-69	0.320150253990649	0.436	0.077	1.53407320659375e-64	Fibroblasts	GLT8D1
OAT	9.09896785706983e-69	0.451646871881439	0.484	0.1	1.68385499162934e-64	Fibroblasts	OAT
VAT11	1.1419003096552e-68	0.37772580874307	0.377	0.059	2.11320071304792e-64	Fibroblasts	VAT1
FILIP11	1.94226689512949e-68	0.434916096157375	0.253	0.024	3.59435911612663e-64	Fibroblasts	FILIP1
BCAR11	2.82942905084045e-68	0.275898646735894	0.271	0.028	5.23614140148533e-64	Fibroblasts	BCAR1
DAB22	3.82108360311359e-68	0.486993273527738	0.454	0.087	7.07129731592201e-64	Fibroblasts	DAB2
MYO1C1	4.97370366563894e-68	0.439082126283746	0.421	0.075	9.20433600363143e-64	Fibroblasts	MYO1C
PLAU1	5.20324726578557e-68	0.601059448750692	0.363	0.056	9.62912939006278e-64	Fibroblasts	PLAU
SLC39A6	5.30061717017659e-68	0.314580928168438	0.344	0.048	9.8093221351288e-64	Fibroblasts	SLC39A6
ATN1	1.27918046329165e-67	0.26488042412603	0.282	0.032	2.36725136536753e-63	Fibroblasts	ATN1
PDLIM11	2.26347403043967e-67	0.682409601528508	0.718	0.212	4.18878504073164e-63	Fibroblasts	PDLIM1
SEC31A	4.44731754285823e-67	0.46431085450287	0.549	0.129	8.23020584481343e-63	Fibroblasts	SEC31A
CBX6	6.82392345807631e-67	0.535625394033359	0.432	0.081	1.2628352751516e-62	Fibroblasts	CBX6
FLNA1	1.54571324314977e-66	1.03187223583444	0.678	0.22	2.86049692777297e-62	Fibroblasts	FLNA
P3H4	1.56102108581527e-66	0.355459026172239	0.33	0.045	2.88882562140973e-62	Fibroblasts	P3H4
GAS7	2.61175576626524e-66	0.354291835919652	0.3	0.038	4.83331522105045e-62	Fibroblasts	GAS7
CCPG11	2.88055856486125e-66	0.502182647296611	0.531	0.125	5.33076168013222e-62	Fibroblasts	CCPG1
TJP11	3.23464593947782e-66	0.319400670467926	0.304	0.037	5.98603577559765e-62	Fibroblasts	TJP1
EGR1	5.34236195716811e-66	1.01502781910946	0.498	0.12	9.8865750379353e-62	Fibroblasts	EGR1
HLX	5.521250337109e-66	0.258188357703316	0.253	0.025	1.02176258738539e-61	Fibroblasts	HLX
WDR13	6.4525467323091e-66	0.409247378775516	0.458	0.092	1.19410829828112e-61	Fibroblasts	WDR13
UGDH	1.26489876023299e-65	0.261929358371367	0.304	0.04	2.34082164568717e-61	Fibroblasts	UGDH
MAP3K20	1.93125953437632e-65	0.636726981287659	0.689	0.208	3.57398889431681e-61	Fibroblasts	MAP3K20
CNRIP11	1.94344432185633e-65	0.253193449310953	0.286	0.033	3.59653806202732e-61	Fibroblasts	CNRIP1
GINM11	2.84250964485752e-65	0.409789174972964	0.516	0.115	5.26034834877333e-61	Fibroblasts	GINM1
DHRS3	4.59252923068166e-65	0.534013704395199	0.403	0.074	8.49893459429948e-61	Fibroblasts	DHRS3
SOX41	1.29147341886397e-64	0.562421410953883	0.495	0.111	2.39000070894966e-60	Fibroblasts	SOX4
ZFHX3	2.41791830761663e-64	0.417670793615783	0.443	0.089	4.47459962007534e-60	Fibroblasts	ZFHX3
RTL8A1	2.45439584564127e-64	0.346136332225989	0.363	0.059	4.54210495194373e-60	Fibroblasts	RTL8A
DPYSL21	7.18837319927316e-64	0.352180220620518	0.447	0.089	1.33028034425749e-59	Fibroblasts	DPYSL2
DBNDD2	8.66725427906774e-64	0.447071239675333	0.571	0.152	1.60396207688428e-59	Fibroblasts	DBNDD2
SYS1-DBNDD2	9.02596486334114e-64	0.446949802905667	0.571	0.152	1.67034505760991e-59	Fibroblasts	SYS1-DBNDD2
EPS8	1.34374255902781e-63	0.412854973257566	0.403	0.072	2.48672997973686e-59	Fibroblasts	EPS8
LIMA11	2.04406789054103e-63	0.543566380967225	0.52	0.124	3.78275203823523e-59	Fibroblasts	LIMA1
ASPH2	2.28856747976606e-63	0.390893336819211	0.418	0.08	4.23522297805507e-59	Fibroblasts	ASPH
EPAS11	2.52223646188667e-63	0.506405157304023	0.366	0.06	4.66765079636747e-59	Fibroblasts	EPAS1
ARF41	3.42306778663731e-63	0.668388705475577	0.733	0.262	6.33472924595101e-59	Fibroblasts	ARF4
SULF21	5.65458690426875e-63	0.341007443346451	0.286	0.036	1.04643785250398e-58	Fibroblasts	SULF2
SCPEP11	6.85828295130001e-63	0.600983378867169	0.56	0.145	1.26919384296758e-58	Fibroblasts	SCPEP1
SPRY12	7.18640439586181e-63	0.464453382236155	0.432	0.083	1.32991599749819e-58	Fibroblasts	SPRY1
BDH2	1.23946987238922e-62	0.346772166625564	0.359	0.059	2.29376294584349e-58	Fibroblasts	BDH2
LMO4	2.11749020436007e-62	0.414768705802655	0.473	0.104	3.91862737218875e-58	Fibroblasts	LMO4
MAGED21	3.55300937837407e-62	0.600218015907974	0.619	0.179	6.57519915561905e-58	Fibroblasts	MAGED2
ANG	1.43917576609502e-61	0.279867585717886	0.256	0.03	2.66333867273545e-57	Fibroblasts	ANG
MAGEH1	1.79900787901613e-61	0.342407652709505	0.484	0.104	3.32924398090725e-57	Fibroblasts	MAGEH1
IL6ST1	1.91064740222962e-61	0.502153663438518	0.542	0.135	3.53584408256613e-57	Fibroblasts	IL6ST
FOXO3	2.07711983683047e-61	0.341772813748003	0.418	0.083	3.84391797003847e-57	Fibroblasts	FOXO3
MGST31	5.47923093839718e-61	0.783170823372049	0.832	0.367	1.01398647745978e-56	Fibroblasts	MGST3
MRFAP11	1.17347541026956e-60	0.702861814374657	0.821	0.34	2.17163359424485e-56	Fibroblasts	MRFAP1
NT5C3B	4.49417574096133e-60	0.363048856233734	0.377	0.068	8.31692162622303e-56	Fibroblasts	NT5C3B
SERPINB62	4.82054388924756e-60	0.427137319301776	0.59	0.157	8.92089852144153e-56	Fibroblasts	SERPINB6
LPP	5.06105658938401e-60	0.743140456750523	0.7	0.249	9.36599132431406e-56	Fibroblasts	LPP
TCEAL3	5.99487126155361e-60	0.331548815986545	0.363	0.064	1.10941087566311e-55	Fibroblasts	TCEAL3
VGLL41	7.92243557150346e-60	0.433409632381235	0.469	0.104	1.46612592686243e-55	Fibroblasts	VGLL4
SLC44A1	2.41810816091394e-59	0.387861909087026	0.407	0.082	4.47495096258734e-55	Fibroblasts	SLC44A1
SPART	4.88203940051041e-59	0.306982028565851	0.355	0.061	9.03470211458456e-55	Fibroblasts	SPART
MORF4L2	7.39959527286377e-59	0.554197040422604	0.711	0.238	1.36936910119617e-54	Fibroblasts	MORF4L2
FERMT21	1.18237236571925e-58	0.491138045376843	0.513	0.127	2.18809830000004e-54	Fibroblasts	FERMT2
PTK21	1.64008037424356e-58	0.623611127246061	0.359	0.066	3.03513274057513e-54	Fibroblasts	PTK2
LXN1	3.6400179077583e-58	0.514151365738649	0.348	0.061	6.73621714009751e-54	Fibroblasts	LXN
CFD	4.64729942955047e-58	2.38180606704811	0.37	0.074	8.60029232432611e-54	Fibroblasts	CFD
CZIB	5.34307306078461e-58	0.367257644590697	0.524	0.129	9.88789100628799e-54	Fibroblasts	CZIB
SH3PXD2A	6.10718417586063e-58	0.295389784532737	0.293	0.042	1.13019550358477e-53	Fibroblasts	SH3PXD2A
C5orf15	1.42837494823813e-57	0.407748238871681	0.484	0.115	2.64335067920948e-53	Fibroblasts	C5orf15
PLD31	1.58106493143988e-57	0.40819253826366	0.586	0.161	2.92591876212264e-53	Fibroblasts	PLD3
STIMATE-MUSTN1	5.19424507547347e-57	0.866275976141494	0.264	0.035	9.6124699366712e-53	Fibroblasts	STIMATE-MUSTN1
AHNAK1	1.55045834773111e-56	0.583756603542406	0.678	0.217	2.8692782183112e-52	Fibroblasts	AHNAK
CYSTM11	1.66237429252025e-56	0.441201566226214	0.582	0.158	3.07638986573798e-52	Fibroblasts	CYSTM1
KIAA0930	2.09467952312615e-56	0.257109066988166	0.311	0.049	3.87641392549725e-52	Fibroblasts	KIAA0930
PRDX41	2.26798630237774e-56	0.437524893557659	0.546	0.148	4.19713545118024e-52	Fibroblasts	PRDX4
RHOC1	3.80924543794611e-56	0.65599833002721	0.802	0.299	7.04938960746307e-52	Fibroblasts	RHOC
PSMB51	5.65601829654645e-56	0.488336149187609	0.718	0.242	1.04670274595889e-51	Fibroblasts	PSMB5
C1orf21	8.18501337470414e-56	0.361998788651938	0.381	0.075	1.51471857512275e-51	Fibroblasts	C1orf21
TCEAL11	1.01918023337142e-55	0.324716108553732	0.359	0.067	1.88609493987715e-51	Fibroblasts	TCEAL1
BAD	1.09356034539417e-55	0.404625519909063	0.524	0.136	2.02374277518646e-51	Fibroblasts	BAD
ZFYVE211	1.28691074772827e-55	0.394741959754047	0.473	0.113	2.38155702974594e-51	Fibroblasts	ZFYVE21
DTWD1	1.78093947969336e-55	0.337179873130356	0.308	0.049	3.29580660112054e-51	Fibroblasts	DTWD1
AAMDC1	2.34444732941365e-55	0.372728185926189	0.425	0.093	4.3386342278129e-51	Fibroblasts	AAMDC
GLUL2	6.55804942147264e-55	0.435760864537979	0.586	0.158	1.21363262593773e-50	Fibroblasts	GLUL
PSAP1	1.15363843279719e-54	0.473895286401911	0.828	0.407	2.13492328373448e-50	Fibroblasts	PSAP
ITM2B2	1.59489702641551e-54	0.752807239647433	0.916	0.684	2.95151643708455e-50	Fibroblasts	ITM2B
CISD1	1.93686416767871e-54	0.501295310050428	0.546	0.152	3.58436082870621e-50	Fibroblasts	CISD1
ODF3B1	2.12819294855855e-54	0.410691692060967	0.388	0.081	3.93843387060245e-50	Fibroblasts	ODF3B
PROCR1	2.19020976045988e-54	0.690576324117658	0.363	0.074	4.05320218270705e-50	Fibroblasts	PROCR
BACE21	2.21330158245265e-54	0.333961677941683	0.326	0.056	4.09593590848688e-50	Fibroblasts	BACE2
CERCAM	2.81018235052152e-54	0.493282520240495	0.608	0.185	5.20052345787513e-50	Fibroblasts	CERCAM
REEP31	3.03517836828499e-54	0.439382597880362	0.542	0.148	5.6169010883482e-50	Fibroblasts	REEP3
RRAGA1	4.85541468804163e-54	0.425354692333228	0.527	0.14	8.98543042168985e-50	Fibroblasts	RRAGA
CHID1	4.86014325317093e-54	0.376263847396148	0.491	0.125	8.99418110431813e-50	Fibroblasts	CHID1
C5orf241	5.50360522882145e-54	0.295142575981666	0.458	0.106	1.0184971836457e-49	Fibroblasts	C5orf24
TPM41	9.80935583404256e-54	0.797128310590927	0.777	0.329	1.81531939064792e-49	Fibroblasts	TPM4
SLC39A1	2.92666578657271e-53	0.342411427735304	0.52	0.142	5.41608770463145e-49	Fibroblasts	SLC39A1
TCIM1	4.3505625464206e-53	0.333745935986896	0.253	0.033	8.05115104840596e-49	Fibroblasts	TCIM
FBXO32	5.86301738388595e-53	0.508214459101155	0.326	0.057	1.08500999706193e-48	Fibroblasts	FBXO32
FAM3C	7.04643574586839e-53	0.489341250071708	0.531	0.151	1.3040133991304e-48	Fibroblasts	FAM3C
LTBP3	1.05946536981175e-52	0.359252939448938	0.396	0.084	1.96064661337362e-48	Fibroblasts	LTBP3
PHPT11	1.59647779098262e-52	0.631941161165892	0.773	0.327	2.95444179999243e-48	Fibroblasts	PHPT1
ANO6	1.78906661213573e-52	0.257281880047111	0.278	0.042	3.31084667241838e-48	Fibroblasts	ANO6
RHOB2	1.91071258985084e-52	0.734802977646552	0.59	0.185	3.53596471877796e-48	Fibroblasts	RHOB
QSOX11	2.32771482980955e-52	0.335905414595726	0.44	0.102	4.30766906404555e-48	Fibroblasts	QSOX1
ARID5B1	3.70873959364273e-52	0.573921730543904	0.718	0.255	6.86339349199524e-48	Fibroblasts	ARID5B
HDLBP2	4.0648388384205e-52	0.437517678468861	0.56	0.169	7.52239075438097e-48	Fibroblasts	HDLBP
COPRS	7.24968495929313e-52	0.359368478215667	0.355	0.071	1.34162669856679e-47	Fibroblasts	COPRS
NPC21	8.65117837714779e-52	0.465719458799297	0.795	0.338	1.60098707047497e-47	Fibroblasts	NPC2
RTN42	1.22378348216647e-51	0.672388568711786	0.788	0.351	2.26473371209727e-47	Fibroblasts	RTN4
DYNC1LI21	1.5319798860805e-51	0.384749606777687	0.432	0.1	2.83508197718058e-47	Fibroblasts	DYNC1LI2
SLC39A7	1.53411916671278e-51	0.328416447243177	0.403	0.09	2.83904092991867e-47	Fibroblasts	SLC39A7
UBD	1.59031899720856e-51	0.493223814220417	0.286	0.046	2.94304433623417e-47	Fibroblasts	UBD
C1orf122	5.23059796492794e-51	0.42011028935919	0.498	0.134	9.67974459389565e-47	Fibroblasts	C1orf122
CYB5A2	8.57605983356429e-51	0.439011480951971	0.593	0.187	1.58708563279941e-46	Fibroblasts	CYB5A
S100A61	9.58443559861352e-51	0.679394793368944	0.956	0.88	1.77369565187942e-46	Fibroblasts	S100A6
PTTG1IP2	1.05073486435635e-50	0.350640556318392	0.546	0.153	1.94448993997786e-46	Fibroblasts	PTTG1IP
TINAGL11	1.1351927114488e-50	0.866851340129663	0.256	0.039	2.10078763180715e-46	Fibroblasts	TINAGL1
BMPR21	1.92721133808659e-50	0.334676443613963	0.37	0.075	3.56649730226304e-46	Fibroblasts	BMPR2
GAS61	3.61502126542591e-50	0.490996209244643	0.33	0.066	6.68995835379719e-46	Fibroblasts	GAS6
PPP2CB1	3.69248657486684e-50	0.274259297772044	0.319	0.057	6.83331565544858e-46	Fibroblasts	PPP2CB
GOLM2	3.73372545509658e-50	0.288868688028867	0.388	0.084	6.90963232720174e-46	Fibroblasts	GOLM2
ZBTB161	4.10983607147674e-50	0.353868232510683	0.293	0.048	7.60566263387485e-46	Fibroblasts	ZBTB16
REXO21	4.73273034740559e-50	0.481923410901084	0.619	0.204	8.75839078090878e-46	Fibroblasts	REXO2
NR1D2	7.66013752365036e-50	0.277561179474348	0.264	0.039	1.41758505012674e-45	Fibroblasts	NR1D2
ITGB1BP1	7.81215688808007e-50	0.448233031233864	0.59	0.181	1.4457177537081e-45	Fibroblasts	ITGB1BP1
ADH5	9.35665104102189e-50	0.522586431243186	0.604	0.197	1.73154184165151e-45	Fibroblasts	ADH5
NOTCH2	9.73357967637609e-50	0.288184777254967	0.304	0.053	1.80129625491016e-45	Fibroblasts	NOTCH2
RABAC12	1.02105372923319e-49	0.648269683343038	0.821	0.394	1.88956203131895e-45	Fibroblasts	RABAC1
GABBR1	1.21884461091247e-49	0.291615904087351	0.293	0.049	2.25559383695462e-45	Fibroblasts	GABBR1
SEPTIN101	1.23293477371179e-49	0.298511682208245	0.304	0.053	2.28166909223103e-45	Fibroblasts	SEPTIN10
CD812	3.47052248696911e-49	0.452782640587934	0.601	0.179	6.42254891438503e-45	Fibroblasts	CD81
RGS16	4.64365961803645e-49	0.546595881282984	0.311	0.057	8.59355648913825e-45	Fibroblasts	RGS16
CTNNA11	4.85899256119455e-49	0.40320990510558	0.498	0.136	8.99205163374663e-45	Fibroblasts	CTNNA1
PELO	5.30992976180421e-49	0.282189194639996	0.308	0.055	9.82655601719488e-45	Fibroblasts	PELO
UNC50	5.46960222430383e-49	0.293379111747583	0.432	0.105	1.01220458762967e-44	Fibroblasts	UNC50
NGRN	8.67611143301707e-49	0.276065489331531	0.586	0.176	1.60560118179414e-44	Fibroblasts	NGRN
ENAH	9.36386998156697e-49	0.43254092469835	0.352	0.073	1.73287777878878e-44	Fibroblasts	ENAH
RIN21	1.04931043478365e-48	0.278672438177952	0.264	0.041	1.94185389061063e-44	Fibroblasts	RIN2
HEXB1	1.13031091659041e-48	0.503564455585679	0.575	0.182	2.09175338224222e-44	Fibroblasts	HEXB
PLBD11	1.17108717690172e-48	0.281065225387066	0.33	0.063	2.16721392957432e-44	Fibroblasts	PLBD1
ZNF428	4.96759123398278e-48	0.44898715399706	0.626	0.203	9.19302433760853e-44	Fibroblasts	ZNF428
KANK2	6.12136893471355e-48	0.408986431730252	0.498	0.136	1.13282053505809e-43	Fibroblasts	KANK2
RBMS11	6.22850634574441e-48	0.333512041464168	0.491	0.128	1.15264738434346e-43	Fibroblasts	RBMS1
CD92	1.65539938556681e-47	0.670525881810954	0.623	0.205	3.06348210292994e-43	Fibroblasts	CD9
CBR1	2.40511494280463e-47	0.342379092306821	0.462	0.12	4.45090571315426e-43	Fibroblasts	CBR1
ESD	3.09136621864572e-47	0.584248489803657	0.751	0.297	5.72088232422578e-43	Fibroblasts	ESD
GADD45B1	4.74078398294686e-47	0.967243374826162	0.557	0.191	8.77329483884146e-43	Fibroblasts	GADD45B
ITIH51	5.15911880527828e-47	0.402474231807931	0.421	0.102	9.54746526104798e-43	Fibroblasts	ITIH5
PGM1	5.27869034277936e-47	0.302370854755165	0.3	0.054	9.76874434834748e-43	Fibroblasts	PGM1
NECTIN22	7.79075683961607e-47	0.355943244531823	0.359	0.078	1.44175746073935e-42	Fibroblasts	NECTIN2
BNIP3L	8.40255897072218e-47	0.542955525592911	0.538	0.163	1.55497756312185e-42	Fibroblasts	BNIP3L
SEC63	8.52965508013734e-47	0.397906674187611	0.524	0.153	1.57849796913022e-42	Fibroblasts	SEC63
NBEAL1	2.56189165367024e-46	0.309886612090731	0.33	0.067	4.74103669428214e-42	Fibroblasts	NBEAL1
C12orf572	3.31651721396142e-46	0.666183683308082	0.894	0.506	6.13754675615701e-42	Fibroblasts	C12orf57
DRAM11	7.71481196004002e-46	0.255496870415938	0.256	0.041	1.42770310132501e-41	Fibroblasts	DRAM1
CDK2AP11	1.12486309778253e-45	0.29747981162657	0.297	0.056	2.08167164875634e-41	Fibroblasts	CDK2AP1
EI241	1.18999412590172e-45	0.356170741743868	0.48	0.134	2.20220312939372e-41	Fibroblasts	EI24
MICU1	1.96883233388336e-45	0.259377657392693	0.319	0.063	3.64352111708455e-41	Fibroblasts	MICU1
VAMP51	1.97603277843641e-45	0.329044827422711	0.659	0.217	3.65684625977442e-41	Fibroblasts	VAMP5
BCAM1	2.35413757781695e-45	0.759597684194291	0.304	0.061	4.35656700150805e-41	Fibroblasts	BCAM
CSNK1E1	2.70663892169258e-45	0.34848381034917	0.337	0.071	5.00890598848429e-41	Fibroblasts	CSNK1E
SNX9	2.7124072006459e-45	0.262851192955223	0.443	0.113	5.0195807655153e-41	Fibroblasts	SNX9
FHL31	3.71386224824154e-45	0.354908167646742	0.322	0.064	6.87287347659579e-41	Fibroblasts	FHL3
NFE2L21	3.83570039657054e-45	0.396262416917813	0.568	0.18	7.09834715389344e-41	Fibroblasts	NFE2L2
NME4	4.00033556650231e-45	0.309847417141545	0.447	0.121	7.40302099936918e-41	Fibroblasts	NME4
TMEM43	4.59868055023477e-45	0.30747482986201	0.381	0.087	8.51031822626447e-41	Fibroblasts	TMEM43
MAP41	5.8451066012455e-45	0.386696662281804	0.487	0.137	1.08169542762649e-40	Fibroblasts	MAP4
TMEM14C2	6.17084529122931e-45	0.488799868250422	0.769	0.322	1.1419766295949e-40	Fibroblasts	TMEM14C
TENT5A	9.93743877956206e-45	0.381425438366955	0.3	0.058	1.83902242054576e-40	Fibroblasts	TENT5A
KDELR1	1.3380695134684e-44	0.433420972707355	0.63	0.222	2.47623144162463e-40	Fibroblasts	KDELR1
ZEB11	1.5145293971147e-44	0.288101317929187	0.366	0.08	2.80278810230046e-40	Fibroblasts	ZEB1
CETN2	1.57690370218026e-44	0.280747069123136	0.399	0.098	2.91821799125479e-40	Fibroblasts	CETN2
MRPL32	1.60369332311749e-44	0.372133272658637	0.509	0.15	2.96779486376124e-40	Fibroblasts	MRPL32
OSTC1	1.9047769312609e-44	0.543000743824883	0.696	0.278	3.52498018899141e-40	Fibroblasts	OSTC
