p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MYL6B	4.35330615626411e-32	0.258407593005168	0.341	0.101	8.67657450004999e-28	Malignant cells	MYL6B
MRPS7	4.74727913337754e-32	0.393187494595217	0.38	0.126	9.46180204073477e-28	Malignant cells	MRPS7
CD55	6.34798068406729e-32	0.660182997328867	0.402	0.142	1.26521603014145e-27	Malignant cells	CD55
CD9	7.45271933101529e-32	0.786193282926006	0.569	0.315	1.48540148986466e-27	Malignant cells	CD9
SLC39A7	1.06035685052805e-31	0.269293830713229	0.262	0.063	2.11339723878746e-27	Malignant cells	SLC39A7
DNAJC19	2.16809698911433e-31	0.287850081571114	0.339	0.101	4.32123410900376e-27	Malignant cells	DNAJC19
BCL2L1	2.19509610246909e-31	0.25674479790816	0.289	0.077	4.37504604183115e-27	Malignant cells	BCL2L1
TIMM13	2.2694112349823e-31	0.551888169982073	0.53	0.242	4.52316353244323e-27	Malignant cells	TIMM13
CFAP298	2.35511248519027e-31	0.303969925089576	0.262	0.063	4.69397469423273e-27	Malignant cells	CFAP298
CHCHD5	3.15758370300842e-31	0.397097203013976	0.423	0.156	6.29338007846608e-27	Malignant cells	CHCHD5
RBCK1	3.16371990590354e-31	0.409131046353017	0.39	0.132	6.30561014445635e-27	Malignant cells	RBCK1
ATRAID	4.53003348728067e-31	0.496280517703058	0.476	0.198	9.0288097434991e-27	Malignant cells	ATRAID
BSG	5.73398704505875e-31	0.713448474268322	0.591	0.347	1.14284095795066e-26	Malignant cells	BSG
REXO2	1.50930317394996e-30	0.345394947913139	0.293	0.08	3.00819215599967e-26	Malignant cells	REXO2
MED10	1.80812981972361e-30	0.28584895393691	0.337	0.1	3.60378354369113e-26	Malignant cells	MED10
RALY	1.94752894153135e-30	0.362993840446822	0.443	0.168	3.88161993336614e-26	Malignant cells	RALY
OS9	2.22081727011628e-30	0.388645850006222	0.429	0.163	4.42631090106876e-26	Malignant cells	OS9
CAST	2.44894864632493e-30	0.44939109036292	0.461	0.18	4.88099954699022e-26	Malignant cells	CAST
TXNDC9	3.47938012719371e-30	0.268705960227364	0.258	0.064	6.93475253150979e-26	Malignant cells	TXNDC9
SRP9	3.58302239709578e-30	0.617964643841786	0.553	0.266	7.14132193965159e-26	Malignant cells	SRP9
NELFE	3.68646798162684e-30	0.330108688202123	0.319	0.094	7.34749933418046e-26	Malignant cells	NELFE
NSFL1C	3.73995078855489e-30	0.282242847597223	0.285	0.077	7.45409591666876e-26	Malignant cells	NSFL1C
NFE2L2	4.44860995900947e-30	0.266909337869378	0.335	0.101	8.86652450930177e-26	Malignant cells	NFE2L2
TMEM14C	4.51612716356299e-30	0.507780663834323	0.453	0.177	9.0010930496974e-26	Malignant cells	TMEM14C
PTTG1IP	8.03963819572363e-30	0.634647055635513	0.421	0.16	1.60238028878968e-25	Malignant cells	PTTG1IP
ADAM9	8.3250925605051e-30	0.488211762851239	0.299	0.087	1.65927419823427e-25	Malignant cells	ADAM9
AGPAT2	9.53430781190431e-30	0.357101856211488	0.362	0.12	1.90028288999065e-25	Malignant cells	AGPAT2
RPL192	1.06036914269145e-29	0.345579028941127	0.947	0.953	2.11342173829833e-25	Malignant cells	RPL19
CPNE3	1.36117626674497e-29	0.294116399949814	0.303	0.088	2.7129604172494e-25	Malignant cells	CPNE3
AURKAIP1	1.38799044584608e-29	0.556608980853943	0.547	0.261	2.76640375761582e-25	Malignant cells	AURKAIP1
CCNI	1.57021077683952e-29	0.642837539828114	0.612	0.34	3.12958709931885e-25	Malignant cells	CCNI
TXNDC17	1.94757554560675e-29	0.71286521110088	0.537	0.279	3.8817128199488e-25	Malignant cells	TXNDC17
NAA20	2.2172626570464e-29	0.325395129903438	0.297	0.086	4.41922620175917e-25	Malignant cells	NAA20
CRIP11	2.55194338778637e-29	0.475893065809289	0.848	0.757	5.08627836619702e-25	Malignant cells	CRIP1
TRAM1	4.86318365169216e-29	0.456796987206448	0.512	0.232	9.69281133618765e-25	Malignant cells	TRAM1
TALDO1	5.10096587075647e-29	0.900879801895094	0.533	0.247	1.01667350770047e-24	Malignant cells	TALDO1
TUBB4B	5.30780369263019e-29	0.666506515877144	0.49	0.214	1.05789835397812e-24	Malignant cells	TUBB4B
MRPS6	6.57283693852655e-29	0.564249114561768	0.463	0.2	1.31003213021773e-24	Malignant cells	MRPS6
CFLAR	6.82989141332173e-29	0.474997764279981	0.526	0.246	1.36126565758915e-24	Malignant cells	CFLAR
APLP21	1.06711816797591e-28	0.738915962153309	0.575	0.359	2.12687322059279e-24	Malignant cells	APLP2
TRADD	1.32123479458901e-28	0.25605768038056	0.285	0.081	2.63335306909535e-24	Malignant cells	TRADD
MVP	1.46575920446737e-28	0.270048803461256	0.323	0.1	2.92140467042392e-24	Malignant cells	MVP
TSG101	1.60942236983733e-28	0.252282374591096	0.289	0.082	3.20773972532279e-24	Malignant cells	TSG101
COX20	1.91906386507572e-28	0.409477466135077	0.463	0.19	3.82488618948241e-24	Malignant cells	COX20
ZCRB1	1.93402517541466e-28	0.44321944435505	0.394	0.144	3.85470557711896e-24	Malignant cells	ZCRB1
SBDS	2.20633952932703e-28	0.324878217630397	0.295	0.086	4.39745531590171e-24	Malignant cells	SBDS
PSMD2	2.44498237875963e-28	0.358711016782752	0.285	0.083	4.87309437910583e-24	Malignant cells	PSMD2
RAB5IF	2.542939247285e-28	0.644824536767846	0.524	0.239	5.06833221376373e-24	Malignant cells	RAB5IF
SEPTIN2	3.17655347850121e-28	0.38218142889192	0.461	0.184	6.33118873800076e-24	Malignant cells	SEPTIN2
POLR2E	4.09124466599295e-28	0.312088820506229	0.437	0.168	8.15425974379054e-24	Malignant cells	POLR2E
CMPK1	5.70971036106096e-28	0.35888737720587	0.384	0.137	1.13800237206306e-23	Malignant cells	CMPK1
SNF8	6.3391251161237e-28	0.309340589229601	0.374	0.134	1.26345102689461e-23	Malignant cells	SNF8
SYNGR2	6.95580947672145e-28	0.538905557399307	0.535	0.264	1.38636238680535e-23	Malignant cells	SYNGR2
CHID1	7.01408432260518e-28	0.350007495235164	0.262	0.071	1.39797714633844e-23	Malignant cells	CHID1
UBXN4	7.62890890214676e-28	0.386737938755832	0.472	0.2	1.52051783328687e-23	Malignant cells	UBXN4
EMC4	2.54118556566909e-27	0.397766084366632	0.333	0.11	5.06483695093507e-23	Malignant cells	EMC4
FAM120A	3.27723706988921e-27	0.309783607782472	0.289	0.086	6.53186120399619e-23	Malignant cells	FAM120A
IER3IP1	4.0525572040191e-27	0.287201222679182	0.451	0.179	8.07715176333046e-23	Malignant cells	IER3IP1
TCEA1	4.46626118808562e-27	0.305223198656681	0.435	0.169	8.90170517397345e-23	Malignant cells	TCEA1
AHNAK	4.49312775695195e-27	0.282570652309433	0.354	0.122	8.95525293238094e-23	Malignant cells	AHNAK
TMED2	6.16592933593906e-27	0.558449438052991	0.571	0.297	1.22893137594601e-22	Malignant cells	TMED2
ANAPC11	9.0630940586224e-27	0.593133798965975	0.612	0.341	1.80636527682403e-22	Malignant cells	ANAPC11
TMEM123	9.30803202206389e-27	0.309991472948107	0.47	0.203	1.85518386231755e-22	Malignant cells	TMEM123
AP1S1	1.19913281063032e-26	0.290445941328342	0.28	0.082	2.38999160486729e-22	Malignant cells	AP1S1
MRPS24	1.21081778371852e-26	0.536428616396447	0.488	0.216	2.41328092472938e-22	Malignant cells	MRPS24
CISD3	1.28561005386797e-26	0.257826535054363	0.421	0.16	2.56234939836424e-22	Malignant cells	CISD3
PMF1	1.35575141306334e-26	0.322423644329558	0.293	0.09	2.70214814137654e-22	Malignant cells	PMF1
NHP2	1.57430528330183e-26	0.421886862806939	0.469	0.196	3.13774786014888e-22	Malignant cells	NHP2
GNAS1	1.58638365564154e-26	0.553990423921697	0.504	0.252	3.16182126405915e-22	Malignant cells	GNAS
MRPL51	2.39407071495942e-26	0.496128392152748	0.551	0.279	4.77162234198562e-22	Malignant cells	MRPL51
UBE2V2	2.43368899107176e-26	0.44700086592262	0.272	0.081	4.85058552810512e-22	Malignant cells	UBE2V2
SNAPIN	2.70152968954892e-26	0.33728075458971	0.278	0.083	5.38441882423995e-22	Malignant cells	SNAPIN
EIF6	3.08366589673304e-26	0.458913540658622	0.502	0.231	6.14605449877861e-22	Malignant cells	EIF6
HSPB11	3.2763462771238e-26	0.499683789787763	0.76	0.564	6.53008576493545e-22	Malignant cells	HSPB1
PSMD4	3.83200385064746e-26	0.39478822999915	0.472	0.208	7.63756687472546e-22	Malignant cells	PSMD4
EIF3H	4.5506344444002e-26	0.506650896486072	0.581	0.313	9.06986951113404e-22	Malignant cells	EIF3H
PARP1	5.3340734606e-26	0.263784864206662	0.331	0.11	1.06313418143219e-21	Malignant cells	PARP1
RPL361	5.34764078870491e-26	0.404623965520767	0.886	0.945	1.06583828559678e-21	Malignant cells	RPL36
TOMM22	5.41022292499702e-26	0.263402966370879	0.382	0.14	1.07831153118116e-21	Malignant cells	TOMM22
RPL35A	5.49964656808844e-26	0.354634079293497	0.923	0.945	1.09613455748571e-21	Malignant cells	RPL35A
FLNA1	6.67974477467329e-26	0.436949854034409	0.429	0.175	1.33133993104013e-21	Malignant cells	FLNA
PRR34-AS1	8.97892180717197e-26	0.332565599348917	0.254	0.073	1.78958890538745e-21	Malignant cells	PRR34-AS1
EIF4EBP11	9.94330467676703e-26	0.476012476345926	0.474	0.218	1.98180005512644e-21	Malignant cells	EIF4EBP1
C4orf48	1.24101575590212e-25	0.619815626531613	0.577	0.331	2.47346850308852e-21	Malignant cells	C4orf48
IRF2BP2	1.73318861070612e-25	0.285786151875878	0.421	0.168	3.45441821999837e-21	Malignant cells	IRF2BP2
MRPL11	2.69413769730362e-25	0.317222458524545	0.339	0.119	5.36968584449584e-21	Malignant cells	MRPL11
NAMPT	3.03157582904896e-25	0.519439850946601	0.496	0.24	6.04223378487748e-21	Malignant cells	NAMPT
TOMM20	3.52832878145839e-25	0.451042413331356	0.469	0.208	7.03231209432471e-21	Malignant cells	TOMM20
TMED3	4.48636762002551e-25	0.384748585033302	0.327	0.113	8.94177930347284e-21	Malignant cells	TMED3
RER1	4.78975517998228e-25	0.340027178559332	0.443	0.188	9.54646104922269e-21	Malignant cells	RER1
CCDC124	5.23916088396065e-25	0.254523585536533	0.392	0.15	1.0442171557822e-20	Malignant cells	CCDC124
VPS25	7.56107802250929e-25	0.322344724545239	0.276	0.085	1.50699846066633e-20	Malignant cells	VPS25
POP5	7.57212388635715e-25	0.292368959200399	0.254	0.073	1.50920001178984e-20	Malignant cells	POP5
ADI1	8.51530513930968e-25	0.421100362818738	0.274	0.086	1.69718546731581e-20	Malignant cells	ADI1
DYNC1I2	1.00921027425824e-24	0.337832058003644	0.474	0.212	2.0114569976241e-20	Malignant cells	DYNC1I2
AKR7A2	1.04052354635251e-24	0.261487061302546	0.303	0.099	2.07386748023518e-20	Malignant cells	AKR7A2
MRPS28	2.71356175217882e-24	0.270068359806756	0.254	0.074	5.40839992826761e-20	Malignant cells	MRPS28
RPS16	2.95544964354768e-24	0.321636380351586	0.925	0.931	5.89050668455487e-20	Malignant cells	RPS16
DDAH2	3.05561612281926e-24	0.252133919972075	0.362	0.134	6.09014849439106e-20	Malignant cells	DDAH2
PFDN2	3.45559062892252e-24	0.470586527608956	0.559	0.29	6.88733768250547e-20	Malignant cells	PFDN2
CD47	4.14906859014564e-24	0.486366475487493	0.484	0.229	8.26950860701927e-20	Malignant cells	CD47
FBXW5	4.22195097332893e-24	0.25131770560674	0.319	0.109	8.4147704849419e-20	Malignant cells	FBXW5
TMEM14B	5.36099451831603e-24	0.414702357939113	0.431	0.184	1.06849981744557e-19	Malignant cells	TMEM14B
CD592	8.45284212648852e-24	0.540371083230256	0.484	0.224	1.68473596423043e-19	Malignant cells	CD59
LDHB1	1.02113155141359e-23	0.643160281389042	0.543	0.288	2.03521729512243e-19	Malignant cells	LDHB
TUBA1C	1.51302812563509e-23	0.451865249915211	0.36	0.14	3.0156163572033e-19	Malignant cells	TUBA1C
NME1	1.7392201955223e-23	0.490996793297692	0.447	0.206	3.4664397716955e-19	Malignant cells	NME1
LEPROT1	1.77127301243343e-23	0.301834965580943	0.358	0.133	3.53032424108108e-19	Malignant cells	LEPROT
CRELD2	1.81151204521913e-23	0.261335535558101	0.315	0.111	3.61052465732625e-19	Malignant cells	CRELD2
BID	2.10607534973852e-23	0.328205302610455	0.311	0.108	4.19761877956383e-19	Malignant cells	BID
CTNNB1	2.28988514051435e-23	0.607374801475696	0.447	0.199	4.56397007355915e-19	Malignant cells	CTNNB1
SQSTM1	2.32202616324671e-23	0.506696127137629	0.577	0.309	4.62803034596702e-19	Malignant cells	SQSTM1
SET	2.58790432894882e-23	0.439310774593233	0.474	0.212	5.15795211802789e-19	Malignant cells	SET
PDAP1	4.3910224007073e-23	0.336104934771605	0.378	0.148	8.75174674684972e-19	Malignant cells	PDAP1
PPA1	4.52110082813409e-23	0.355927427514494	0.431	0.183	9.01100606055404e-19	Malignant cells	PPA1
ALDOA	4.85826638004448e-23	0.346862679326756	0.425	0.19	9.68301072206664e-19	Malignant cells	ALDOA
ALCAM	5.61132288034964e-23	0.270121109560238	0.329	0.12	1.11839276328249e-18	Malignant cells	ALCAM
NUCKS1	6.58254476369666e-23	0.478846638288285	0.512	0.247	1.31196699685238e-18	Malignant cells	NUCKS1
PDIA4	8.05320893748344e-23	0.379411604318235	0.39	0.158	1.60508507332983e-18	Malignant cells	PDIA4
NIPSNAP2	8.51181476738583e-23	0.274370590717466	0.254	0.078	1.69648980128767e-18	Malignant cells	NIPSNAP2
VDAC2	1.79122172124962e-22	0.459151716843963	0.465	0.216	3.57008401262261e-18	Malignant cells	VDAC2
MRPL55	2.58577815329871e-22	0.304692816424503	0.413	0.174	5.15371443733966e-18	Malignant cells	MRPL55
EIF4G2	2.73716621552682e-22	0.430441837054237	0.547	0.282	5.45544598416651e-18	Malignant cells	EIF4G2
SCPEP1	3.13818404878458e-22	0.349989836555226	0.35	0.14	6.25471462763254e-18	Malignant cells	SCPEP1
CAMTA1	5.78459627063784e-22	0.300659219959563	0.411	0.176	1.15292788270083e-17	Malignant cells	CAMTA1
EIF11	5.93352217785209e-22	0.388664150283994	0.872	0.857	1.1826103052677e-17	Malignant cells	EIF1
NACA	6.46975889248208e-22	0.448564171577897	0.844	0.729	1.2894876448606e-17	Malignant cells	NACA
RHEB	7.4041299686689e-22	0.370869791821763	0.506	0.252	1.4757171440554e-17	Malignant cells	RHEB
HNRNPD	7.51609765881424e-22	0.292600968461472	0.39	0.16	1.49803342437827e-17	Malignant cells	HNRNPD
MRPL27	8.5189760106197e-22	0.303754488371985	0.364	0.145	1.69791710867661e-17	Malignant cells	MRPL27
YWHAQ	9.17821502525542e-22	0.273413648744693	0.443	0.192	1.82931003668366e-17	Malignant cells	YWHAQ
PPP4C	1.83253812820195e-21	0.453596459111809	0.469	0.218	3.65243174331932e-17	Malignant cells	PPP4C
FDPS	1.85504002331449e-21	0.325557243955943	0.341	0.132	3.69728027046812e-17	Malignant cells	FDPS
RPN2	1.89410750123684e-21	0.368791370078608	0.435	0.201	3.77514566071514e-17	Malignant cells	RPN2
ARL2	2.02508779815838e-21	0.260734648053843	0.376	0.15	4.03620249050947e-17	Malignant cells	ARL2
CHCHD2	2.09000289866566e-21	0.577424728781172	0.742	0.55	4.16558477733052e-17	Malignant cells	CHCHD2
MRPS15	3.88863875877067e-21	0.344722285824576	0.38	0.157	7.75044591010583e-17	Malignant cells	MRPS15
CLNS1A	3.89905228060423e-21	0.261360883534842	0.362	0.144	7.77120110047228e-17	Malignant cells	CLNS1A
TAGLN2	5.27237754115355e-21	0.52941186592038	0.671	0.423	1.05083756772731e-16	Malignant cells	TAGLN2
SERPINB6	6.01126998898887e-21	0.269700482316929	0.366	0.148	1.19810622150537e-16	Malignant cells	SERPINB6
MRPL13	7.14708551264736e-21	0.31451797604558	0.268	0.091	1.42448561352574e-16	Malignant cells	MRPL13
EIF5B	8.80716953714286e-21	0.417856765831143	0.526	0.273	1.75535696044794e-16	Malignant cells	EIF5B
EEF21	9.10750766738682e-21	0.47902042470099	0.665	0.493	1.81521735318687e-16	Malignant cells	EEF2
RPS81	9.91594510783404e-21	0.276455913344753	0.935	0.933	1.9763470194424e-16	Malignant cells	RPS8
RAB10	1.06314497213961e-20	0.255578686796245	0.362	0.145	2.11895424397146e-16	Malignant cells	RAB10
ANP32E	1.10457056847694e-20	0.437054891154989	0.319	0.124	2.20151960003139e-16	Malignant cells	ANP32E
NCBP2	1.39489651887232e-20	0.308567088893773	0.258	0.086	2.78016825176443e-16	Malignant cells	NCBP2
B4GALT11	1.68721437876379e-20	0.379590528009601	0.256	0.086	3.36278697831412e-16	Malignant cells	B4GALT1
SERBP1	3.27345449258386e-20	0.387377544580682	0.514	0.265	6.52432214916889e-16	Malignant cells	SERBP1
TOP1	3.66311809141594e-20	0.516556571270626	0.437	0.212	7.30096066800111e-16	Malignant cells	TOP1
ACP1	4.42113129140137e-20	0.262557709834906	0.378	0.158	8.81175677689207e-16	Malignant cells	ACP1
MTDH	4.88638313714566e-20	0.431579220083786	0.494	0.251	9.73905023064501e-16	Malignant cells	MTDH
IFNGR21	5.07208663645223e-20	0.264965757931051	0.396	0.172	1.01091758751129e-15	Malignant cells	IFNGR2
PRKAR1A	5.75160215563355e-20	0.276205940136744	0.47	0.228	1.14635182563932e-15	Malignant cells	PRKAR1A
OSTC	6.32625377302305e-20	0.360612208923656	0.445	0.205	1.26088563950122e-15	Malignant cells	OSTC
NDUFS6	8.90145556081515e-20	0.48005379912157	0.577	0.331	1.77414910782607e-15	Malignant cells	NDUFS6
IL13RA1	1.20073201819705e-19	0.2987214604216	0.266	0.094	2.39317898546854e-15	Malignant cells	IL13RA1
DGCR6L	1.37312556192795e-19	0.27600028122145	0.285	0.105	2.7367765574786e-15	Malignant cells	DGCR6L
TUFM	1.64508354431487e-19	0.267240600177047	0.433	0.2	3.27881601217396e-15	Malignant cells	TUFM
TPM43	2.73642282694762e-19	0.385894808543715	0.512	0.263	5.4539643363893e-15	Malignant cells	TPM4
SF3B6	2.81844418937556e-19	0.400463057548533	0.553	0.297	5.61744111384444e-15	Malignant cells	SF3B6
PEBP1	4.72076363544546e-19	0.348446594180362	0.467	0.224	9.40895400180634e-15	Malignant cells	PEBP1
SNRPC	5.13401457262817e-19	0.304361784802807	0.4	0.178	1.02326044447052e-14	Malignant cells	SNRPC
DYNLRB1	7.66517213357851e-19	0.488717677777047	0.559	0.331	1.52774545794353e-14	Malignant cells	DYNLRB1
NAP1L1	8.06242413360994e-19	0.453955516154863	0.622	0.4	1.6069217540698e-14	Malignant cells	NAP1L1
SCAND1	8.89491816015262e-19	0.307780676745622	0.492	0.25	1.77284613850002e-14	Malignant cells	SCAND1
SNRPB	9.43118475211543e-19	0.392681397043668	0.561	0.309	1.87972943294413e-14	Malignant cells	SNRPB
SUMO2	9.73714309668996e-19	0.451818179565325	0.695	0.555	1.94070999060127e-14	Malignant cells	SUMO2
RPS72	9.93600572161903e-19	0.290654712264891	0.913	0.876	1.98034530037589e-14	Malignant cells	RPS7
GNG101	1.06202152992045e-18	0.354269855932865	0.49	0.24	2.11671511128445e-14	Malignant cells	GNG10
UQCC2	1.09265473953158e-18	0.287807380687186	0.431	0.202	2.17777016136039e-14	Malignant cells	UQCC2
TOMM6	1.37568997695783e-18	0.533453063656171	0.659	0.426	2.74188769307464e-14	Malignant cells	TOMM6
COPZ1	1.40210931102961e-18	0.327842920183757	0.394	0.176	2.79454406781312e-14	Malignant cells	COPZ1
MRPS21	1.48001192361489e-18	0.32097219893797	0.539	0.3	2.94981176495683e-14	Malignant cells	MRPS21
RAC12	1.87481590669634e-18	0.252983392715794	0.447	0.221	3.73669558363647e-14	Malignant cells	RAC1
ARF4	2.465669137417e-18	0.350287011351169	0.457	0.222	4.91432515778582e-14	Malignant cells	ARF4
MRPL40	2.63574161723411e-18	0.388478033269546	0.311	0.125	5.2532966173093e-14	Malignant cells	MRPL40
RAB2A	3.21531159597038e-18	0.358119888547086	0.404	0.184	6.40843754192856e-14	Malignant cells	RAB2A
RPL61	3.24136785144199e-18	0.413714924826951	0.915	0.814	6.46037026470904e-14	Malignant cells	RPL6
NUDT14	3.87939025186111e-18	0.277886792340046	0.256	0.092	7.73201271098438e-14	Malignant cells	NUDT14
NANS	4.14248417188607e-18	0.273580843712351	0.281	0.106	8.25638520298612e-14	Malignant cells	NANS
SIVA1	4.24869703065494e-18	0.574524995786004	0.494	0.258	8.46807805179836e-14	Malignant cells	SIVA1
HMGN3	4.76978058089784e-18	0.41907369985443	0.474	0.24	9.50664967578749e-14	Malignant cells	HMGN3
HSP90AB1	6.43000293289354e-18	0.450421447144164	0.693	0.497	1.28156388455501e-13	Malignant cells	HSP90AB1
SNRPE	6.86483237354488e-18	0.339422688582707	0.53	0.287	1.36822974037123e-13	Malignant cells	SNRPE
MORF4L2	6.89906500990422e-18	0.27859907882708	0.36	0.155	1.37505264712401e-13	Malignant cells	MORF4L2
NDUFAB1	7.1835982161579e-18	0.278470013971545	0.415	0.193	1.43176296046243e-13	Malignant cells	NDUFAB1
H2AFJ	8.35494262305529e-18	0.335893091686431	0.494	0.266	1.66522361420115e-13	Malignant cells	H2AFJ
TIMP23	8.59869996781524e-18	0.271128561522629	0.382	0.174	1.71380689058526e-13	Malignant cells	TIMP2
MRPL33	1.11164504557674e-17	0.332768282831371	0.537	0.297	2.21561974033899e-13	Malignant cells	MRPL33
SDHC	1.43467470222666e-17	0.302448087300654	0.376	0.168	2.85945014900796e-13	Malignant cells	SDHC
NDUFS8	1.45469017416254e-17	0.359719958739837	0.518	0.284	2.89934298612336e-13	Malignant cells	NDUFS8
GTF2A2	1.46145748066108e-17	0.372475283740975	0.337	0.143	2.91283090470561e-13	Malignant cells	GTF2A2
PABPC1	2.01687065602225e-17	0.467018993173949	0.665	0.465	4.01982490451794e-13	Malignant cells	PABPC1
NDUFA12	2.42084900790889e-17	0.349402782938096	0.433	0.217	4.8249941576632e-13	Malignant cells	NDUFA12
TMCO1	2.54526451229945e-17	0.250794043164352	0.463	0.236	5.07296669946403e-13	Malignant cells	TMCO1
DUSP23	2.54601922127883e-17	0.287157768143807	0.392	0.179	5.07447090993084e-13	Malignant cells	DUSP23
KRTCAP2	2.56649998119419e-17	0.43705881417191	0.626	0.452	5.11529111251815e-13	Malignant cells	KRTCAP2
RPS31	2.57158090069609e-17	0.263320740206802	0.955	0.936	5.12541789317738e-13	Malignant cells	RPS3
SSR3	3.07940545900199e-17	0.333891022675503	0.465	0.24	6.13756302033687e-13	Malignant cells	SSR3
UFD1	4.20844746532664e-17	0.274853794508867	0.281	0.112	8.38785664314253e-13	Malignant cells	UFD1
SLC16A31	4.42946824715669e-17	0.515829593144123	0.543	0.328	8.82837316340801e-13	Malignant cells	SLC16A3
IFITM33	7.36164987481952e-17	0.304818029724034	0.644	0.42	1.46725043655028e-12	Malignant cells	IFITM3
TXNDC12	7.50247425204082e-17	0.317656923208523	0.315	0.131	1.49531814317426e-12	Malignant cells	TXNDC12
