p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
VWA5A	6.82743368610008e-44	1.96606991341872	0.579	0.028	1.30390328537139e-39	Mast cells	VWA5A
DHRS9	1.26355311675092e-39	0.837412176926513	0.263	0.006	2.4131337423709e-35	Mast cells	DHRS9
PTGS2	4.70231625620089e-32	1.17010022798435	0.263	0.007	8.98048358609246e-28	Mast cells	PTGS2
ALOX52	6.52565021623786e-30	1.38147535298818	0.474	0.028	1.24626867829711e-25	Mast cells	ALOX5
FCER1G2	6.65793927769255e-29	1.56167219859863	0.842	0.086	1.27153324325372e-24	Mast cells	FCER1G
ASRGL1	3.42577765123628e-24	1.24851036867642	0.421	0.028	6.54255015833105e-20	Mast cells	ASRGL1
CD94	9.61775379939427e-24	2.34463311531483	0.947	0.176	1.83679862060832e-19	Mast cells	CD9
CLU1	1.47141246869512e-21	2.38850325380916	0.789	0.128	2.81010353271395e-17	Mast cells	CLU
ALOX5AP6	9.53246824021206e-21	2.01003486137319	1	0.232	1.8205107845157e-16	Mast cells	ALOX5AP
TYROBP2	8.94969247052961e-19	1.20534438848908	0.737	0.097	1.70921226802174e-14	Mast cells	TYROBP
TDRD3	1.47753533789087e-18	1.15960745246937	0.368	0.028	2.82179698830398e-14	Mast cells	TDRD3
MAOB	2.08929235406665e-18	1.19256302377895	0.316	0.021	3.99013053779648e-14	Mast cells	MAOB
GPR341	1.48802845083943e-17	0.978056448862855	0.316	0.021	2.84183673541315e-13	Mast cells	GPR34
PTGS1	1.41891014701475e-16	1.26389481394553	0.316	0.023	2.70983459876877e-12	Mast cells	PTGS1
SAMSN11	1.99738027284648e-16	1.84556445083861	0.737	0.128	3.81459684508221e-12	Mast cells	SAMSN1
SLC26A2	3.14360636324213e-14	1.46837708504895	0.368	0.038	6.00365943251983e-10	Mast cells	SLC26A2
NSMCE1	3.67393893804634e-14	1.99340051428544	0.737	0.173	7.01648858388089e-10	Mast cells	NSMCE1
CD82	1.14048539183825e-13	1.07763699083143	0.474	0.059	2.1780990013327e-09	Mast cells	CD82
SOCS1	1.71609703579211e-13	1.15030620595414	0.474	0.06	3.27740211895578e-09	Mast cells	SOCS1
TMEM176B3	2.63006056963817e-13	1.29555466113916	0.526	0.077	5.02288967589498e-09	Mast cells	TMEM176B
GRAP2	4.70435481102807e-13	0.990058526636093	0.368	0.037	8.9843768181014e-09	Mast cells	GRAP2
LAPTM4A3	1.43374896138801e-12	1.73139227987088	0.947	0.422	2.73817376645882e-08	Mast cells	LAPTM4A
GLUL2	7.45122620648333e-12	1.25770572074	0.842	0.245	1.42303518091419e-07	Mast cells	GLUL
ARMH1	7.5236379608405e-12	0.722738228488231	0.263	0.023	1.43686437776132e-07	Mast cells	ARMH1
ARHGAP181	1.48886385694443e-11	1.17240167144428	0.474	0.075	2.84343219399247e-07	Mast cells	ARHGAP18
RGS17	1.60798334501895e-11	1.43480129261804	0.947	0.34	3.07092659231718e-07	Mast cells	RGS1
QPCT	3.15063345958318e-11	0.706281131857967	0.263	0.024	6.01707978111197e-07	Mast cells	QPCT
RGS22	3.37262781360511e-11	1.77199889735841	0.737	0.205	6.44104459842305e-07	Mast cells	RGS2
CAPG2	6.42836400196014e-11	1.32593053026938	0.789	0.233	1.22768895709435e-06	Mast cells	CAPG
BST23	1.11225584850957e-10	1.4203056624845	0.789	0.254	2.12418621948357e-06	Mast cells	BST2
ID24	1.93753723972199e-08	0.965248158880159	0.842	0.282	0.000370030862042106	Mast cells	ID2
CD634	2.32801077107723e-08	0.940496717233824	1	0.595	0.000444603497060329	Mast cells	CD63
SNHG8	4.05102534420096e-08	1.24442734838504	0.737	0.271	0.000773664820235499	Mast cells	SNHG8
ACSL4	5.13114427202116e-08	1.20209828891064	0.316	0.051	0.000979945933070601	Mast cells	ACSL4
IVD	5.1474243822991e-08	0.734577161407695	0.263	0.034	0.000983055108531482	Mast cells	IVD
GIHCG	8.70789696294075e-08	0.837710120365357	0.263	0.035	0.00166303416198243	Mast cells	GIHCG
SRGN7	1.32086853927846e-07	0.901315480071088	1	0.731	0.00252259473631401	Mast cells	SRGN
PTMA2	1.58292748384808e-07	0.756706673462046	1	0.898	0.00302307490865306	Mast cells	PTMA
PLIN23	2.87748277536196e-07	1.17621715013782	0.526	0.142	0.00549541660438628	Mast cells	PLIN2
C1orf1622	3.19090828774941e-07	0.94012176612605	0.368	0.07	0.00609399664794382	Mast cells	C1orf162
STMN11	1.01548596772671e-06	1.02871488526981	0.526	0.146	0.0193937510116447	Mast cells	STMN1
TSC22D12	2.16955274718621e-06	1.10563687241496	0.526	0.165	0.0414341183657623	Mast cells	TSC22D1
CLEC12A1	2.32097374382762e-06	0.791323547236306	0.263	0.045	0.0443259565596198	Mast cells	CLEC12A
GPR65	6.37724517232232e-06	0.792765909091445	0.316	0.062	0.121792628301012	Mast cells	GPR65
AREG1	7.73924433215791e-06	1.34073891582599	0.632	0.255	0.147804088255552	Mast cells	AREG
SERPINB11	1.02881548256035e-05	0.831018207714483	0.684	0.283	0.196483180859376	Mast cells	SERPINB1
RHBDD2	1.16005396531381e-05	1.11415102171283	0.526	0.187	0.221547106295631	Mast cells	RHBDD2
CTNNBL11	1.58565341948222e-05	1.17444069066002	0.316	0.071	0.302828090052714	Mast cells	CTNNBL1
CD44	2.07773227106757e-05	0.928195224989071	0.789	0.418	0.396805309128484	Mast cells	CD44
AP2M1	2.40360829468743e-05	0.88726343727408	0.684	0.326	0.459041112119406	Mast cells	AP2M1
ARHGDIB6	3.00449654952344e-05	0.873997310422486	0.842	0.43	0.573798751027987	Mast cells	ARHGDIB
BEX41	3.173689892032e-05	0.878500510671544	0.316	0.073	0.606111295580271	Mast cells	BEX4
CD374	3.39157024035438e-05	0.711344722921902	0.684	0.248	0.647722084502879	Mast cells	CD37
SMYD3	3.52460975427107e-05	1.07454484497859	0.263	0.055	0.673129970870689	Mast cells	SMYD3
TSC22D37	3.58822698707315e-05	0.763864790955255	0.947	0.634	0.68527958999123	Mast cells	TSC22D3
LAT	3.93332852926172e-05	0.53656110080296	0.368	0.083	0.751187082518402	Mast cells	LAT
VIM4	4.31406789809615e-05	1.07408978658742	0.737	0.344	0.823900687178402	Mast cells	VIM
RPL264	4.67826345558622e-05	0.464814311425642	1	0.928	0.893454754747856	Mast cells	RPL26
IER21	5.03746707622876e-05	1.31428029851481	0.684	0.337	0.962055462218169	Mast cells	IER2
UBB3	5.20133453711772e-05	0.701950733571503	0.895	0.682	0.993350869898742	Mast cells	UBB
CIRBP1	5.5867467664598e-05	0.968954395027355	0.842	0.515	1	Mast cells	CIRBP
EIF3L	5.67160829072861e-05	0.814681743372895	0.579	0.229	1	Mast cells	EIF3L
IL182	6.43910965730704e-05	0.758174410171172	0.263	0.057	1	Mast cells	IL18
CD842	6.80317302506562e-05	0.810519887320338	0.316	0.074	1	Mast cells	CD84
AKAP13	8.01553689503581e-05	1.16555521008892	0.579	0.253	1	Mast cells	AKAP13
CST34	8.75935525256409e-05	0.71063679948787	0.842	0.435	1	Mast cells	CST3
SNHG292	9.02377112117858e-05	0.855859021255584	0.789	0.54	1	Mast cells	SNHG29
GNPTAB	0.000137272680921875	0.816497753253852	0.263	0.06	1	Mast cells	GNPTAB
TNFSF101	0.000138096931872306	0.923000564972507	0.316	0.084	1	Mast cells	TNFSF10
RPS4Y15	0.000145633053646038	0.670844903673159	0.789	0.389	1	Mast cells	RPS4Y1
H3F3B2	0.000199388352646277	0.582315758317101	0.947	0.843	1	Mast cells	H3F3B
EIF3E2	0.000240311278746803	0.800084806124499	0.737	0.523	1	Mast cells	EIF3E
PEBP12	0.000275614944619047	0.692525638168278	0.789	0.43	1	Mast cells	PEBP1
RPS4X2	0.000279332030380741	0.349318030785398	1	0.959	1	Mast cells	RPS4X
EEF1A15	0.000309168393848189	0.366266735260653	1	0.97	1	Mast cells	EEF1A1
BTG23	0.000314991039477335	0.700436677404774	0.526	0.19	1	Mast cells	BTG2
FXYD52	0.000343228931050262	0.731631102254958	0.789	0.473	1	Mast cells	FXYD5
RNF1302	0.000400031052791568	1.14177432683799	0.368	0.13	1	Mast cells	RNF130
LAT2	0.000439312781445083	0.771906906577752	0.263	0.068	1	Mast cells	LAT2
FOS3	0.000608031150422421	0.574837325841748	0.789	0.445	1	Mast cells	FOS
RAC25	0.000613379294300505	0.585589367809393	0.526	0.19	1	Mast cells	RAC2
LAPTM56	0.000658246236980113	0.679994154573031	0.737	0.353	1	Mast cells	LAPTM5
BATF1	0.000708111798768267	0.638469176047403	0.421	0.151	1	Mast cells	BATF
ACTR31	0.000785836371479441	0.83004369317947	0.632	0.339	1	Mast cells	ACTR3
RPL325	0.000810968748633475	0.353521089191319	1	0.945	1	Mast cells	RPL32
AP1S23	0.000979661539900792	0.974666080045319	0.316	0.1	1	Mast cells	AP1S2
CHMP4A	0.000984165598468393	0.837650400507955	0.474	0.203	1	Mast cells	CHMP4A
MYADM1	0.00119042418143792	0.890582232511003	0.263	0.075	1	Mast cells	MYADM
ATP6V1F2	0.00139582771281771	0.872746354824566	0.632	0.403	1	Mast cells	ATP6V1F
RPL105	0.00145369626708594	0.300726793549237	1	0.991	1	Mast cells	RPL10
CD696	0.00150265739031454	0.408674400023685	0.737	0.326	1	Mast cells	CD69
IFITM22	0.0015180147725636	0.604885184822375	0.684	0.35	1	Mast cells	IFITM2
JUN4	0.00160944227823474	0.769725983514039	0.789	0.586	1	Mast cells	JUN
CHD92	0.00163297031021507	0.687677521529216	0.316	0.107	1	Mast cells	CHD9
FOSB	0.00165752815882565	0.86763085224448	0.474	0.209	1	Mast cells	FOSB
S100A45	0.00180030396008942	0.414099139015979	0.789	0.41	1	Mast cells	S100A4
LDHB1	0.00182639854563138	0.42503521118881	0.789	0.435	1	Mast cells	LDHB
EEF1G4	0.00183718731560305	0.504945175725339	1	0.824	1	Mast cells	EEF1G
RPL143	0.00186985993878388	0.369776262719601	1	0.875	1	Mast cells	RPL14
MSRA1	0.00191483762152179	0.873592595144792	0.263	0.082	1	Mast cells	MSRA
PTPN6	0.00195173207698572	0.848326456237541	0.316	0.106	1	Mast cells	PTPN6
CTSD2	0.00222525313280167	0.366986558551027	0.842	0.496	1	Mast cells	CTSD
HAVCR21	0.00223697351860956	0.37958647786454	0.263	0.073	1	Mast cells	HAVCR2
ZFP361	0.00224587637368872	0.505028435672152	0.842	0.507	1	Mast cells	ZFP36
FOXP11	0.00233903970286128	0.874432703168926	0.421	0.181	1	Mast cells	FOXP1
RHOH	0.0024563315612984	0.662568977248481	0.316	0.1	1	Mast cells	RHOH
RGS102	0.0027604605995558	0.738602949312541	0.474	0.213	1	Mast cells	RGS10
PPP1R15A	0.00336188909740077	0.729827442551791	0.474	0.217	1	Mast cells	PPP1R15A
PSAP3	0.00338192337615485	0.416555578604156	0.684	0.404	1	Mast cells	PSAP
RPL154	0.00349107435785473	0.331952831092944	1	0.948	1	Mast cells	RPL15
ILF3-DT	0.00394452088510266	1.04125673445015	0.316	0.12	1	Mast cells	ILF3-DT
ASAH12	0.00465378955533931	0.966446251962696	0.526	0.32	1	Mast cells	ASAH1
RPL113	0.0051239259936216	0.310533349094113	1	0.965	1	Mast cells	RPL11
CNBP	0.00534065098330663	0.446931735424109	0.684	0.423	1	Mast cells	CNBP
RPL44	0.00562367018226208	0.256715425949209	1	0.772	1	Mast cells	RPL4
RPL71	0.00618317874653746	0.309064970255816	1	0.96	1	Mast cells	RPL7
SNX23	0.00673022069934513	0.718426994244749	0.316	0.126	1	Mast cells	SNX2
AC020916.1	0.00695656054559935	0.930792224927543	0.421	0.204	1	Mast cells	AC020916.1
JUNB3	0.00810451599541738	0.283264397270706	0.895	0.664	1	Mast cells	JUNB
EIF1B	0.00836635277257512	0.701941271915243	0.368	0.166	1	Mast cells	EIF1B
ITM2B3	0.00872089606718803	0.38477823874406	0.842	0.645	1	Mast cells	ITM2B
RNASEH2B	0.00928362401147632	0.621588691605772	0.263	0.096	1	Mast cells	RNASEH2B
SEPTIN22	0.00954085388724004	0.62835159559437	0.474	0.265	1	Mast cells	SEPTIN2
CD79A1	2.17792272563139e-103	2.03699584295077	0.716	0.052	4.15939682141082e-99	Memory B cells	CD79A
MS4A11	5.20117924320246e-101	2.03212332283295	0.582	0.033	9.93321211866805e-97	Memory B cells	MS4A1
CD79B1	1.89136300999006e-61	1.57366182224609	0.552	0.053	3.61212507647902e-57	Memory B cells	CD79B
HLA-DRA3	1.37654465442434e-49	1.63406176337783	0.985	0.264	2.6289249810196e-45	Memory B cells	HLA-DRA
CD743	1.64492457485795e-40	1.75434290930418	1	0.452	3.14147695306371e-36	Memory B cells	CD74
BANK11	1.03065630496961e-36	1.32410338073187	0.313	0.028	1.96834741123096e-32	Memory B cells	BANK1
VPREB31	5.8491658306601e-36	1.35750396553695	0.269	0.021	1.11707369033947e-31	Memory B cells	VPREB3
IRF81	1.15240828474019e-32	1.38542362053455	0.328	0.036	2.20086934219681e-28	Memory B cells	IRF8
HLA-DPA13	7.94805485336457e-32	1.19019788386976	0.881	0.276	1.51791951589557e-27	Memory B cells	HLA-DPA1
HLA-DRB14	7.25537593523793e-30	1.08333563167564	0.806	0.225	1.38563169611174e-25	Memory B cells	HLA-DRB1
IGHM1	8.90550944283545e-28	1.47621345000719	0.343	0.046	1.70077419339272e-23	Memory B cells	IGHM
HLA-DPB13	1.84027156178019e-26	1.02106274668843	0.821	0.263	3.51455062868781e-22	Memory B cells	HLA-DPB1
RPL13A7	7.24003322384612e-25	0.740646588574373	1	0.976	1.38270154509013e-20	Memory B cells	RPL13A
LY862	1.23655174258426e-23	1.17680614895962	0.313	0.046	2.36156651798741e-19	Memory B cells	LY86
MARCH13	1.68607083515498e-23	1.1824046263234	0.284	0.038	3.22005808097898e-19	Memory B cells	MARCH1
RPL114	1.93352046682459e-22	0.609984740859603	0.985	0.965	3.6926373875416e-18	Memory B cells	RPL11
LAPTM57	5.79183574935072e-22	1.01253695609729	0.866	0.344	1.106124791411e-17	Memory B cells	LAPTM5
LTB4	8.49357766582704e-22	1.13607570858921	0.612	0.165	1.62210346261965e-17	Memory B cells	LTB
RPS232	4.99282687921085e-21	0.78060324578849	1	0.91	9.53530077391688e-17	Memory B cells	RPS23
RPL216	3.0958151728539e-20	0.67402445221379	1	0.956	5.91238781711638e-16	Memory B cells	RPL21
EEF1A16	3.64190013379451e-20	0.655613574114916	1	0.97	6.95530087552076e-16	Memory B cells	EEF1A1
RPL326	1.13039932313448e-18	0.632288317307448	1	0.945	2.15883662732222e-14	Memory B cells	RPL32
RPS83	6.43235031080822e-18	0.654498159832084	1	0.924	1.22845026235815e-13	Memory B cells	RPS8
RPS65	1.97899320512902e-17	0.539286812099362	1	0.959	3.7794812231554e-13	Memory B cells	RPS6
RPS27A5	4.05830987490414e-17	0.570864560984924	1	0.962	7.75056019909193e-13	Memory B cells	RPS27A
RPL18A5	1.53392882439716e-16	0.598440137460245	1	0.943	2.92949726883369e-12	Memory B cells	RPL18A
RPS145	1.6983056639482e-16	0.593233598009804	1	0.969	3.24342415700828e-12	Memory B cells	RPS14
ARHGAP241	1.70187759132679e-15	1.32491837371135	0.254	0.046	3.25024582391591e-11	Memory B cells	ARHGAP24
RPS165	4.63197664867617e-15	0.566978529172526	0.985	0.918	8.84614900364175e-11	Memory B cells	RPS16
RPL135	4.76732490562633e-15	0.444475693333825	1	0.986	9.10463710476516e-11	Memory B cells	RPL13
RPS210	4.90319796555723e-15	0.510150336087728	1	0.961	9.3641274746212e-11	Memory B cells	RPS2
HLA-DQB13	1.10518856149969e-14	1.00918586824371	0.493	0.15	2.11068911475211e-10	Memory B cells	HLA-DQB1
RPL195	6.41317265234785e-14	0.529819031474927	0.985	0.954	1.22478771314539e-09	Memory B cells	RPL19
CD525	9.16469707175991e-14	0.80541029960511	0.836	0.413	1.75027384676471e-09	Memory B cells	CD52
RPS255	9.22040730026505e-14	0.630677388906391	0.955	0.882	1.76091338620462e-09	Memory B cells	RPS25
HLA-DQA13	1.30352965376292e-13	1.10550855368999	0.448	0.138	2.48948093275643e-09	Memory B cells	HLA-DQA1
CD375	4.49143032001998e-13	0.982766102864765	0.597	0.242	8.57773362517416e-09	Memory B cells	CD37
RPLP21	4.80238070496955e-13	0.480122298949921	0.985	0.953	9.17158667035085e-09	Memory B cells	RPLP2
RPL393	8.05497871903376e-13	0.523790287624979	0.985	0.872	1.53833983576107e-08	Memory B cells	RPL39
RACK14	2.27811480919736e-12	0.512446998254188	0.97	0.845	4.35074366260512e-08	Memory B cells	RACK1
GPR1833	2.52981550628665e-12	0.932982727722385	0.433	0.136	4.83144165390624e-08	Memory B cells	GPR183
CXCR47	3.04783155147722e-12	0.629970840105422	0.97	0.511	5.82074869701119e-08	Memory B cells	CXCR4
RPL82	3.18380765170358e-12	0.564110472235724	0.985	0.925	6.08043585322349e-08	Memory B cells	RPL8
INPP5D	3.27157581624469e-12	0.939517230306897	0.284	0.067	6.24805549386411e-08	Memory B cells	INPP5D
RPS183	6.87939828982313e-12	0.424558318065817	1	0.982	1.31382748539042e-07	Memory B cells	RPS18
RPL27A4	8.10197702827613e-12	0.437605549468694	0.985	0.945	1.54731557286018e-07	Memory B cells	RPL27A
RPS52	9.4427283744455e-12	0.565623228119502	0.94	0.876	1.8033722649516e-07	Memory B cells	RPS5
EEF1G5	1.12667319907626e-11	0.512963358544489	0.985	0.822	2.15172047559583e-07	Memory B cells	EEF1G
RPL23A3	1.27207358744897e-11	0.445621968235223	1	0.96	2.42940613731004e-07	Memory B cells	RPL23A
RPL106	1.92581708283821e-11	0.415098921444536	1	0.99	3.67792546480442e-07	Memory B cells	RPL10
RPL155	2.75331455134446e-11	0.447806666642933	0.985	0.948	5.25828013015764e-07	Memory B cells	RPL15
RPL315	3.31082732578969e-11	0.464637175221909	0.985	0.951	6.32301802679315e-07	Memory B cells	RPL3
RPS93	3.87812272706765e-11	0.456713687696493	1	0.909	7.40643878415381e-07	Memory B cells	RPS9
RCSD1	5.01772709393792e-11	0.872282841990806	0.299	0.078	9.58285520400265e-07	Memory B cells	RCSD1
RPL413	7.12734909666914e-11	0.386117936595554	1	0.984	1.36118113048187e-06	Memory B cells	RPL41
RPL265	1.65815970767354e-10	0.455637254951851	0.97	0.927	3.16675340971493e-06	Memory B cells	RPL26
LIMD21	3.3663814617937e-10	0.830629316172847	0.448	0.166	6.4291153157336e-06	Memory B cells	LIMD2
RPL144	4.63526783073745e-10	0.483468697214017	0.955	0.874	8.85243450314238e-06	Memory B cells	RPL14
HLA-DMB2	9.75134990488377e-10	0.836125383605197	0.284	0.079	1.8623128048347e-05	Memory B cells	HLA-DMB
RPL343	1.28721761007742e-09	0.411109116656298	0.985	0.936	2.45832819172586e-05	Memory B cells	RPL34
HLA-DRB53	1.46286474469231e-09	0.703300318412486	0.418	0.146	2.79377908941338e-05	Memory B cells	HLA-DRB5
RPSA7	1.4801607625181e-09	0.590366717903648	0.881	0.765	2.82681102425707e-05	Memory B cells	RPSA
RPLP14	1.52360515925442e-09	0.386806711653306	1	0.984	2.90978113314409e-05	Memory B cells	RPLP1
RPL305	1.61285652032276e-09	0.460639526571241	1	0.906	3.08023338251241e-05	Memory B cells	RPL30
HLA-DMA3	1.96052869915683e-09	0.871391735479041	0.403	0.146	3.74421770964971e-05	Memory B cells	HLA-DMA
RPS35	2.74728026835977e-09	0.366658795499678	1	0.972	5.24675585651349e-05	Memory B cells	RPS3
RPL174	3.03198296450302e-09	0.412179015294613	0.97	0.935	5.79048106560786e-05	Memory B cells	RPL17
RPL93	3.99077571599828e-09	0.496867152762567	0.955	0.89	7.62158346241351e-05	Memory B cells	RPL9
RPS134	4.10428071156964e-09	0.4479417023552	0.94	0.869	7.8383553029557e-05	Memory B cells	RPS13
RPL184	4.44657351840534e-09	0.499840990963162	0.985	0.884	8.49206610545053e-05	Memory B cells	RPL18
RPS125	6.00818273019949e-09	0.375493235875106	0.985	0.952	0.00011474427378135	Memory B cells	RPS12
FAU1	7.58042114534518e-09	0.440402111763505	0.955	0.886	0.000144770883033802	Memory B cells	FAU
GPSM33	1.0216373401319e-08	0.835947757470998	0.463	0.193	0.000195112299218391	Memory B cells	GPSM3
RPS275	1.85047889505347e-08	0.365457643338365	0.985	0.96	0.000353404459377312	Memory B cells	RPS27
RPS15A5	1.85857120908565e-08	0.388292746216792	1	0.947	0.000354949929511178	Memory B cells	RPS15A
CD481	2.09010701049584e-08	0.668217180260487	0.403	0.148	0.000399168636864496	Memory B cells	CD48
RPL51	2.97197962002382e-08	0.517939022467118	0.925	0.834	0.00056758866783215	Memory B cells	RPL5
RPL10A4	3.74165791530755e-08	0.426694744844241	0.97	0.905	0.000714581828665436	Memory B cells	RPL10A
RPS113	5.85789180752032e-08	0.534692742000317	0.896	0.794	0.00111874017740023	Memory B cells	RPS11
CTSH3	7.59865082241865e-08	0.963392185138607	0.328	0.126	0.00145119033406551	Memory B cells	CTSH
RPL72	7.8775056366738e-08	0.304826779647339	1	0.959	0.00150444602649196	Memory B cells	RPL7
RPS73	1.1141209651244e-07	0.359434039299297	0.97	0.914	0.00212774821919458	Memory B cells	RPS7
RPS197	2.7875376930925e-07	0.272016535222038	1	0.959	0.00532363948626806	Memory B cells	RPS19
UBA523	3.437107450243e-07	0.445292596411393	0.866	0.766	0.00656418780847408	Memory B cells	UBA52
RPS4X3	4.55634497128092e-07	0.348485042589357	1	0.958	0.0087017076261523	Memory B cells	RPS4X
RPS284	5.87049196285392e-07	0.544729424839231	0.821	0.768	0.0112114655506584	Memory B cells	RPS28
EEF1B22	6.39168322243568e-07	0.707207974089564	0.746	0.644	0.0122068366182077	Memory B cells	EEF1B2
RPL286	7.75174255447566e-07	0.328876842430384	0.94	0.898	0.0148042779305376	Memory B cells	RPL28
CORO1A7	9.12272863630643e-07	0.653799176418306	0.612	0.323	0.017422587149618	Memory B cells	CORO1A
SMIM142	1.05302881791713e-06	1.10276740782598	0.418	0.232	0.0201107443645814	Memory B cells	SMIM14
RPS4Y16	1.8377710414201e-06	0.510136436831618	0.657	0.385	0.0350977513490412	Memory B cells	RPS4Y1
SELL4	2.38167911502535e-06	0.696446495723212	0.254	0.088	0.0454853077387541	Memory B cells	SELL
RPL35A	3.85435170369721e-06	0.358239035002093	0.955	0.896	0.0736104088372092	Memory B cells	RPL35A
CD534	6.45747024780334e-06	0.579099335140903	0.507	0.271	0.123324766792548	Memory B cells	CD53
RPS155	7.13994184901355e-06	0.318252238514355	0.985	0.943	0.136358609432461	Memory B cells	RPS15
RPS3A3	7.15928186608562e-06	0.286015057073258	1	0.95	0.136727965078503	Memory B cells	RPS3A
MT-ND2	8.76678430958696e-06	0.303053570758838	0.955	0.926	0.167428046744492	Memory B cells	MT-ND2
SMARCB1	9.08944547531208e-06	0.917518569608417	0.254	0.103	0.17359022968751	Memory B cells	SMARCB1
NCF11	1.01461776348377e-05	0.765419267646928	0.269	0.107	0.19377170047013	Memory B cells	NCF1
HLA-E6	1.15416233990478e-05	0.526239637535767	0.746	0.604	0.220421923675015	Memory B cells	HLA-E
RPL271	1.37390748504169e-05	0.326193469711352	0.896	0.783	0.262388851493261	Memory B cells	RPL27
RPL364	1.90785676824758e-05	0.40480148120894	0.806	0.787	0.364362485599923	Memory B cells	RPL36
PTMA3	1.99072629523555e-05	0.338508031265955	0.985	0.897	0.380188907864085	Memory B cells	PTMA
RHOH1	2.60804640805562e-05	0.646108328510514	0.254	0.098	0.498084703010461	Memory B cells	RHOH
