p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TNFRSF17	9.77363497200899e-297	0.648787112928178	0.754	0.004	2.00936161389533e-292	Plasma cells	TNFRSF17
FCRL5	2.73944830846913e-295	0.663337198698502	0.766	0.006	5.63203177738168e-291	Plasma cells	FCRL5
CD79A	4.42224250363397e-284	0.948600587425708	0.918	0.026	9.09168836322109e-280	Plasma cells	CD79A
MZB1	5.35716866824572e-274	2.39220811763862	0.994	0.058	1.10138030650464e-269	Plasma cells	MZB1
IGHG4	4.0460809283674e-256	3.38114042778068	0.895	0.045	8.31833778063054e-252	Plasma cells	IGHG4
IGLV3-1	5.23046761293219e-252	1.384921962385	0.632	0.002	1.07533183654273e-247	Plasma cells	IGLV3-1
SPAG4	1.0742718449278e-251	0.665380948451608	0.795	0.022	2.20859548598706e-247	Plasma cells	SPAG4
IGHGP	1.67848791455552e-231	4.28002043483547	0.86	0.048	3.4508033035347e-227	Plasma cells	IGHGP
JSRP1	8.6091892312061e-214	0.773949348148446	0.561	0.004	1.76996321404366e-209	Plasma cells	JSRP1
IGHG3	1.23058117127255e-205	4.33368280529599	0.936	0.095	2.52995183001924e-201	Plasma cells	IGHG3
IGLL5	2.52839564031009e-204	3.77350309321981	0.556	0.006	5.19812859691352e-200	Plasma cells	IGLL5
LINC02362	1.62750716179711e-191	0.393013719474669	0.485	0.002	3.34599197393867e-187	Plasma cells	LINC02362
POU2AF1	5.07166282672557e-188	0.33035373979689	0.497	0.003	1.04268316054651e-183	Plasma cells	POU2AF1
RALGPS2	1.19292906071364e-173	0.388567152231481	0.585	0.017	2.45254285592118e-169	Plasma cells	RALGPS2
AC012236.1	2.55402706665705e-162	0.250742422464619	0.404	0.001	5.25082424634022e-158	Plasma cells	AC012236.1
U62317.5	1.2093441020401e-160	0.822897594870121	0.865	0.091	2.48629053938424e-156	Plasma cells	U62317.5
IGHG2	2.24193657000629e-160	3.92675416954973	0.561	0.021	4.60919739427593e-156	Plasma cells	IGHG2
P2RX1	5.51545044675147e-160	0.309000266079763	0.468	0.007	1.13392145734763e-155	Plasma cells	P2RX1
IGHG1	1.52441741478566e-152	5.75905733891766	0.953	0.186	3.13404976305783e-148	Plasma cells	IGHG1
AC078883.1	6.27406359307744e-150	0.271041515439737	0.497	0.014	1.28988473410079e-145	Plasma cells	AC078883.1
FKBP11	4.50091577174382e-145	1.43701142211566	0.994	0.184	9.25343273512812e-141	Plasma cells	FKBP11
FCRL2	1.92677151774543e-144	0.257744421509501	0.398	0.004	3.96124956333282e-140	Plasma cells	FCRL2
CPNE5	2.41212567765838e-128	0.300400610028394	0.38	0.006	4.95908918069787e-124	Plasma cells	CPNE5
RASSF6	4.43578394956047e-127	0.397107628649147	0.374	0.006	9.11952822190137e-123	Plasma cells	RASSF6
IGHV1-18	1.49581428825862e-123	2.04832381721207	0.363	0.006	3.0752445952309e-119	Plasma cells	IGHV1-18
IGKV4-1	2.94938904546081e-123	1.36266962775923	0.333	0.003	6.06364893856289e-119	Plasma cells	IGKV4-1
JCHAIN	4.14494329685988e-123	3.05935582895213	0.456	0.018	8.52158892401422e-119	Plasma cells	JCHAIN
XBP1	5.39743215304471e-121	1.98259397197341	1	0.369	1.10965807634446e-116	Plasma cells	XBP1
SDC11	9.46441121784419e-118	0.417088932973545	0.708	0.072	1.94578830227659e-113	Plasma cells	SDC1
TNFRSF13C	3.43967823072943e-105	0.278103366185192	0.345	0.009	7.07163447455663e-101	Plasma cells	TNFRSF13C
PRDX41	6.9084723921519e-105	1.28298061158795	0.965	0.328	1.42031283910251e-100	Plasma cells	PRDX4
SSR4	7.81023105847891e-103	2.01395369207928	0.994	0.731	1.60570540331268e-98	Plasma cells	SSR4
PDK1	1.20752971093306e-102	0.395927729757253	0.655	0.071	2.48256033270727e-98	Plasma cells	PDK1
IGHV1-69D	3.48507118546719e-102	0.505729223292686	0.251	0	7.164957850202e-98	Plasma cells	IGHV1-69D
SEC11C	1.11125081741421e-97	1.32353798597291	0.982	0.363	2.28462055552187e-93	Plasma cells	SEC11C
EAF2	7.3143469436498e-95	0.414964718262554	0.69	0.092	1.50375658814496e-90	Plasma cells	EAF2
IGHA1	4.7150123665678e-92	3.58907943311367	0.468	0.037	9.69359392442675e-88	Plasma cells	IGHA1
PLPP5	9.27372964866209e-91	0.513297604148958	0.871	0.171	1.90658607846844e-86	Plasma cells	PLPP5
IGKV3-11	1.10307008675424e-86	2.26159473548938	0.31	0.012	2.26780179135803e-82	Plasma cells	IGKV3-11
ITM2C2	4.08133963612803e-86	0.828899141679609	0.918	0.194	8.39082615791562e-82	Plasma cells	ITM2C
PIM21	6.67789900052196e-84	0.407242351978877	0.643	0.084	1.37290925551731e-79	Plasma cells	PIM2
QPRT	6.39713520304315e-81	0.272486826776783	0.585	0.073	1.31518702639364e-76	Plasma cells	QPRT
IGKC	4.32635330111214e-80	6.18013016966021	0.994	0.662	8.89454975175645e-76	Plasma cells	IGKC
CD38	1.09245286026848e-79	0.359134639113312	0.76	0.129	2.24597383542598e-75	Plasma cells	CD38
IGKV1-16	4.87239626224613e-79	1.94985315114428	0.251	0.006	1.00171594755518e-74	Plasma cells	IGKV1-16
Z93241.1	2.19215525161975e-72	0.7272443455361	0.713	0.141	4.50685198180505e-68	Plasma cells	Z93241.1
HERPUD11	5.99417072223002e-72	1.09980554844544	0.994	0.518	1.23234155878327e-67	Plasma cells	HERPUD1
PTCH2	3.91707335950815e-71	0.549705357297506	0.591	0.095	8.05311111981281e-67	Plasma cells	PTCH2
Z93930.2	5.43599136899246e-68	0.300043967018947	0.509	0.068	1.11758546555116e-63	Plasma cells	Z93930.2
TXNDC15	1.162556849353e-67	0.369514370441507	0.795	0.174	2.39010062658483e-63	Plasma cells	TXNDC15
SEL1L	5.29130521038241e-65	0.441938775613455	0.819	0.195	1.08783943820252e-60	Plasma cells	SEL1L
AP001160.1	5.80673145013574e-64	0.310165271544285	0.427	0.05	1.19380591883341e-59	Plasma cells	AP001160.1
TENT5C2	9.33285203666807e-64	0.284639641185423	0.795	0.153	1.91874105021859e-59	Plasma cells	TENT5C
GAS62	1.07595284486153e-62	0.269178613320189	0.719	0.143	2.21205145375082e-58	Plasma cells	GAS6
DNAJB9	1.56276762840626e-58	0.373478632678824	0.737	0.168	3.21289396724042e-54	Plasma cells	DNAJB9
FKBP2	1.95898943728878e-54	0.864295322631244	0.988	0.482	4.02748638412201e-50	Plasma cells	FKBP2
ANKRD281	7.58088726426667e-54	0.386899909042467	0.62	0.127	1.55855461266059e-49	Plasma cells	ANKRD28
IGLC2	3.84391175646919e-53	5.35633285726986	0.485	0.087	7.90269818012501e-49	Plasma cells	IGLC2
UBE2J1	4.2559730192273e-52	0.325133494351377	0.713	0.175	8.74985493022941e-48	Plasma cells	UBE2J1
CRELD2	2.22616769592381e-50	0.340098228121615	0.784	0.216	4.57677816604976e-46	Plasma cells	CRELD2
ERLEC11	6.01638975360396e-49	0.421679135514968	0.912	0.312	1.23690956944344e-44	Plasma cells	ERLEC1
SELENOM2	1.76268228294711e-47	0.395047884710143	0.918	0.289	3.62389850551096e-43	Plasma cells	SELENOM
SPCS3	2.54978199940397e-46	0.620680184949112	0.988	0.448	5.24209681257462e-42	Plasma cells	SPCS3
IGLC3	5.06792096912409e-42	5.99821819393552	0.515	0.122	1.04191387204222e-37	Plasma cells	IGLC3
SPCS2	9.7197585405271e-42	0.60301153162999	0.982	0.586	1.99828515834697e-37	Plasma cells	SPCS2
ICAM32	7.93716296417329e-41	0.271760825587079	0.93	0.278	1.63180133380439e-36	Plasma cells	ICAM3
RHBDD1	1.30711610347243e-40	0.328304725522805	0.363	0.059	2.68729999712896e-36	Plasma cells	RHBDD1
SELENOS1	5.434391311657e-39	0.552934505585406	0.936	0.422	1.11725650976356e-34	Plasma cells	SELENOS
SPCS1	7.43997952916814e-38	0.575080407971281	0.971	0.549	1.52958539140168e-33	Plasma cells	SPCS1
NUCB2	3.33822498498791e-37	0.32034873779333	0.906	0.327	6.86305674663665e-33	Plasma cells	NUCB2
SDF2L1	6.02005474935845e-36	0.444414448339011	0.936	0.394	1.2376630559206e-31	Plasma cells	SDF2L1
BTG23	1.07214322499145e-35	0.700832462908318	0.994	0.607	2.20421925625993e-31	Plasma cells	BTG2
SSR31	4.40311104236368e-35	0.511891218543728	0.982	0.528	9.0523559919955e-31	Plasma cells	SSR3
LMAN11	1.2995924624453e-34	0.362851027439818	0.906	0.368	2.67183214354129e-30	Plasma cells	LMAN1
MANF	1.65852666949914e-34	0.354266252267752	0.871	0.326	3.40976497982328e-30	Plasma cells	MANF
IGHM	1.9463127244209e-33	4.72864396186986	0.292	0.05	4.00142433013692e-29	Plasma cells	IGHM
TMEM107	4.65220137688574e-32	0.276940761632539	0.661	0.207	9.5644608107394e-28	Plasma cells	TMEM107
SEC61B	9.15072749079312e-32	0.493696422994707	0.982	0.645	1.88129806483216e-27	Plasma cells	SEC61B
AC007952.41	2.02992879571325e-30	0.524865913115054	0.924	0.37	4.17333061110688e-26	Plasma cells	AC007952.4
RRBP12	1.05044837061762e-29	0.402168963546997	0.947	0.405	2.15961680515276e-25	Plasma cells	RRBP1
ANKRD37	3.63313533272056e-29	0.345503437402693	0.614	0.192	7.4693629305402e-25	Plasma cells	ANKRD37
HSP90B11	3.88188197781199e-28	0.558471640275151	0.988	0.626	7.98076115818366e-24	Plasma cells	HSP90B1
SELENOK2	1.06941098661966e-15	0.259720095219045	0.942	0.548	2.19860204739136e-11	Plasma cells	SELENOK
TMEM258	5.06984601148823e-15	0.289770452218189	0.994	0.629	1.04230964150187e-10	Plasma cells	TMEM258
JUN	5.24343369601454e-15	0.423861481177594	1	0.888	1.07799753356363e-10	Plasma cells	JUN
CYTOR2	5.63589577767439e-15	0.616967062567592	0.813	0.441	1.15868381293208e-10	Plasma cells	CYTOR
IL2RA	7.54535538235209e-28	1.47618910880141	0.778	0.04	1.55124961305777e-23	Tregs	IL2RA
RASGRF2	2.32901918746883e-21	0.625472418823353	0.444	0.016	4.78823054751717e-17	Tregs	RASGRF2
RTKN21	5.46012618750349e-21	1.29473340113642	0.778	0.053	1.12254734288884e-16	Tregs	RTKN2
F5	2.4718537648324e-20	1.13960520162689	0.444	0.018	5.08188415511893e-16	Tregs	F5
FOXP31	5.1648682446162e-20	1.20388526491378	0.667	0.04	1.06184526241064e-15	Tregs	FOXP3
IKZF2	3.0304337496069e-19	1.18944564215657	0.778	0.059	6.23026874581683e-15	Tregs	IKZF2
AC017002.3	4.82567180300647e-18	0.941227326917067	0.444	0.02	9.921098659801e-14	Tregs	AC017002.3
LINC019431	6.39999083850744e-16	1.20892945338082	1	0.12	1.31577411648874e-11	Tregs	LINC01943
TNFRSF41	7.04241026601645e-16	2.04910330089967	1	0.142	1.44784912659032e-11	Tregs	TNFRSF4
SLAMF11	8.75218068185008e-15	1.04519239836549	0.889	0.099	1.79936082638156e-10	Tregs	SLAMF1
TMPO-AS1	3.14435728239858e-14	0.575883890348102	0.333	0.015	6.46448413688325e-10	Tregs	TMPO-AS1
IZUMO4	1.81857227584884e-13	0.677925049493344	0.333	0.016	3.73880274191764e-09	Tregs	IZUMO4
LINC00884	2.25369917425454e-13	0.435963102575204	0.333	0.016	4.63338013234992e-09	Tregs	LINC00884
CRADD	7.9944667974997e-13	0.458366803433726	0.444	0.029	1.64358242889796e-08	Tregs	CRADD
CTLA43	1.42279099509996e-12	2.22311355044368	0.889	0.146	2.92511600682602e-08	Tregs	CTLA4
ICOS3	5.74961838847189e-12	1.53917156189383	0.889	0.136	1.18206404448594e-07	Tregs	ICOS
LAYN1	1.36721924062414e-11	1.3487823193263	0.667	0.075	2.81086603679917e-07	Tregs	LAYN
LTA	4.98976225049775e-11	0.780460527841646	0.444	0.034	1.02584522107983e-06	Tregs	LTA
ZBED2	1.45409654742389e-10	0.687410430490142	0.444	0.035	2.98947709184877e-06	Tregs	ZBED2
BATF2	3.31998470630593e-10	1.55644439509203	1	0.212	6.82555655769436e-06	Tregs	BATF
IL1R2	3.55687624171315e-10	0.954794516554672	0.444	0.039	7.31258186533807e-06	Tregs	IL1R2
KIF14	3.65132626875838e-10	0.256438956338187	0.333	0.021	7.50676167594036e-06	Tregs	KIF14
ZBTB32	5.22140967631757e-10	0.554372671474415	0.333	0.021	1.07346961535413e-05	Tregs	ZBTB32
ASB2	5.89922635405507e-10	0.526675991242489	0.556	0.056	1.21282194613018e-05	Tregs	ASB2
KBTBD8	1.7493580856294e-09	0.64508333242687	0.444	0.042	3.59650528824549e-05	Tregs	KBTBD8
ZC2HC1A1	1.89867259318754e-09	1.04410008091384	0.667	0.1	3.90348098433426e-05	Tregs	ZC2HC1A
CCR6	4.16954515035694e-09	0.70000811313637	0.333	0.024	8.57216787461884e-05	Tregs	CCR6
LINC02099	5.35072451927322e-09	0.75348660534292	0.333	0.025	0.000110005545391738	Tregs	LINC02099
TNFRSF92	8.80722081164342e-09	1.4989028085598	0.778	0.139	0.000181067652666577	Tregs	TNFRSF9
ARID5B2	1.28452763368012e-08	1.62865520484201	1	0.308	0.000264086036208297	Tregs	ARID5B
TIGIT5	1.50150235342799e-08	1.26469666451538	1	0.234	0.00030869386884126	Tregs	TIGIT
LAT5	2.18204997919633e-08	1.06386191053711	0.889	0.175	0.000448607655222974	Tregs	LAT
PKIA	2.57146061978955e-08	0.390498918972672	0.444	0.044	0.000528666588822534	Tregs	PKIA
CD79B1	2.68108610235559e-08	1.04008218018845	0.778	0.147	0.000551204491783286	Tregs	CD79B
MAF1	2.71382941700468e-08	1.16025653478705	0.889	0.213	0.000557936189841992	Tregs	MAF
PDGFA1	3.04935404275819e-08	0.508675725991061	0.444	0.047	0.000626916697650657	Tregs	PDGFA
CXCR32	4.7375080698128e-08	0.812618034315017	0.778	0.138	0.000973984284072813	Tregs	CXCR3
ZC3H12D	5.6883643875442e-08	0.590260305754627	0.556	0.073	0.00116947083443521	Tregs	ZC3H12D
LTB3	7.32479103179262e-08	1.67091533049388	1	0.34	0.00150590378822625	Tregs	LTB
MAST4	8.69967086335462e-08	0.353115095967859	0.444	0.048	0.00178856533279708	Tregs	MAST4
CXCR63	9.687159224512e-08	1.36725568411863	0.667	0.117	0.00199158306496742	Tregs	CXCR6
VANGL1	1.16506396319873e-07	0.521158211473493	0.333	0.03	0.00239525500194027	Tregs	VANGL1
TNFRSF1B3	1.31897943542173e-07	1.24159950303578	1	0.324	0.00271168982128352	Tregs	TNFRSF1B
UHRF2	2.72367600615696e-07	0.536662756651859	0.667	0.115	0.00559960550105809	Tregs	UHRF2
ARHGEF6	3.36365651370085e-07	0.900522137982728	0.667	0.128	0.00691534142651758	Tregs	ARHGEF6
ODF2	4.06523815578479e-07	0.358031045016956	0.444	0.054	0.00835772312447794	Tregs	ODF2
TNFRSF183	4.55014488473335e-07	1.84544291038181	0.778	0.189	0.00935464286852329	Tregs	TNFRSF18
BCL11B	6.86746887330566e-07	0.48270415837633	0.667	0.106	0.0141188292566291	Tregs	BCL11B
MIATNB	7.79696477406628e-07	0.338421502644843	0.333	0.032	0.0160297798790029	Tregs	MIATNB
RFC5	8.96483723022304e-07	0.428059847769654	0.333	0.034	0.0184308088616155	Tregs	RFC5
NCAPG	9.6558538932068e-07	0.481071723260283	0.333	0.033	0.0198514700190439	Tregs	NCAPG
TRAV13-2	1.0210181758652e-06	0.355281455497669	0.333	0.032	0.0209911126776127	Tregs	TRAV13-2
MND1	1.32796078171737e-06	0.307444677305499	0.333	0.034	0.0273015457113274	Tregs	MND1
SELL1	1.39155208440093e-06	0.632862480836416	0.667	0.123	0.0286089193031986	Tregs	SELL
NCR3	1.40631814299905e-06	0.766335658864337	0.333	0.034	0.0289124947019176	Tregs	NCR3
EIPR1	1.71278236389377e-06	0.668745929582911	0.556	0.098	0.0352130926192919	Tregs	EIPR1
FAM110A	2.48066105222463e-06	0.723387638362792	0.556	0.1	0.0509999105726862	Tregs	FAM110A
NEMP2	2.71019007095962e-06	0.35392057893176	0.333	0.036	0.0557187976688588	Tregs	NEMP2
HMMR	2.90416884568645e-06	0.982565181030998	0.333	0.037	0.0597068072984677	Tregs	HMMR
SIRPG3	3.50780832348476e-06	0.682367464069959	0.556	0.092	0.0721170313225231	Tregs	SIRPG
TNFRSF252	3.62811209057608e-06	0.648178067958583	0.556	0.092	0.0745903564701536	Tregs	TNFRSF25
LRIG1	3.80519631337836e-06	0.312426378051421	0.333	0.036	0.0782310310067458	Tregs	LRIG1
SGO1	4.28879950800883e-06	0.558538985825096	0.333	0.038	0.0881734290851535	Tregs	SGO1
CHAC2	5.76157053849065e-06	0.773868468354544	0.333	0.04	0.118452128700829	Tregs	CHAC2
CROCC	6.27884273002998e-06	0.320716499541486	0.333	0.038	0.129086727686686	Tregs	CROCC
CYFIP22	6.91144785416329e-06	0.407783515749117	0.667	0.122	0.142092456433743	Tregs	CYFIP2
DDIT45	7.33886895357915e-06	1.00265602210684	1	0.422	0.150879806816634	Tregs	DDIT4
MXD4	9.621897373355e-06	0.853397093728932	1	0.419	0.197816588098806	Tregs	MXD4
NUF2	1.03311319392334e-05	0.356325869738005	0.333	0.04	0.212397741538699	Tregs	NUF2
FAM107B3	1.22228386408013e-05	0.968516375731544	1	0.456	0.251289339616233	Tregs	FAM107B
LINC00426	1.34572151409097e-05	0.330045367702172	0.333	0.039	0.276666886081962	Tregs	LINC00426
HACD1	1.38442667438005e-05	0.451598577109028	0.333	0.042	0.284624279985794	Tregs	HACD1
SPOCK23	1.40247625942433e-05	1.12081374948493	0.778	0.209	0.288335094175048	Tregs	SPOCK2
GTF3C5	1.73859484989159e-05	0.652326508399538	0.444	0.073	0.357437715189212	Tregs	GTF3C5
DUSP45	1.78037979717561e-05	1.09405452298653	0.889	0.284	0.366028282501334	Tregs	DUSP4
MIR4435-2HG2	2.30943431754714e-05	0.875449750872635	0.778	0.22	0.474796601344516	Tregs	MIR4435-2HG
TRAF12	2.52477155788483e-05	0.812299609231444	0.667	0.159	0.519067784585542	Tregs	TRAF1
PHLDA12	2.69598306619584e-05	0.823458612649604	0.778	0.217	0.554267158579202	Tregs	PHLDA1
TPGS2	2.71353295496443e-05	0.590571179493884	0.556	0.12	0.557875240211137	Tregs	TPGS2
TMEM154	2.83511891807532e-05	0.450660500966789	0.556	0.109	0.582872098367106	Tregs	TMEM154
TACC3	3.1490445438502e-05	0.489887814637553	0.556	0.114	0.647412067770163	Tregs	TACC3
MZB11	3.16901824272253e-05	0.474210018961473	0.667	0.137	0.651518460521324	Tregs	MZB1
NEDD9	3.20443859077348e-05	0.414640249740928	0.556	0.106	0.658800529877121	Tregs	NEDD9
IL327	3.32118669603998e-05	1.301811064966	1	0.636	0.68280277283886	Tregs	IL32
CCND23	3.36195735070446e-05	0.95724231095159	1	0.471	0.691184811731329	Tregs	CCND2
CEP55	3.46994645710582e-05	0.86553565495091	0.333	0.046	0.713386292116386	Tregs	CEP55
IPO8	3.89007193337469e-05	0.574051331819478	0.444	0.08	0.799759888782503	Tregs	IPO8
S100A43	4.75093785320855e-05	0.902790426713968	1	0.892	0.976745313241146	Tregs	S100A4
RORA3	4.90972608114048e-05	0.441335170034312	0.667	0.141	1	Tregs	RORA
PLEKHA3	4.96920527912938e-05	0.606910507682949	0.778	0.234	1	Tregs	PLEKHA3
KIF11	5.08132795328084e-05	0.48862432448852	0.333	0.047	1	Tregs	KIF11
ID31	5.21718250083246e-05	0.899946906916062	0.778	0.252	1	Tregs	ID3
CD29	5.73779957727911e-05	1.04237395818397	1	0.425	1	Tregs	CD2
TIAM1	6.37772998997953e-05	0.37878984932032	0.444	0.081	1	Tregs	TIAM1
DNPH12	6.4044954694644e-05	0.906391593335375	1	0.482	1	Tregs	DNPH1
ZNF507	7.03104306476031e-05	0.377562612673707	0.333	0.048	1	Tregs	ZNF507
PIM22	7.06549349231696e-05	0.83070108781715	0.556	0.13	1	Tregs	PIM2
UXS1	7.30970180716668e-05	0.564736063985543	0.556	0.126	1	Tregs	UXS1
CCNB2	7.93689386819012e-05	0.657755847331784	0.333	0.048	1	Tregs	CCNB2
NUP107	7.94900912437628e-05	0.500133827531584	0.444	0.085	1	Tregs	NUP107
ATP6V0E2	8.38861511797477e-05	0.707945736180137	0.667	0.172	1	Tregs	ATP6V0E2
RAD51C	8.98513513940767e-05	0.670032389851688	0.556	0.137	1	Tregs	RAD51C
COX5A2	9.78230997794458e-05	1.15940636529992	1	0.596	1	Tregs	COX5A
AFTPH	9.80856484895866e-05	0.764751733433206	0.667	0.193	1	Tregs	AFTPH
PHTF2	9.92139915902416e-05	0.555693789651047	0.556	0.13	1	Tregs	PHTF2
ASPM	0.000104966463783435	1.04114659546551	0.333	0.052	1	Tregs	ASPM
KIF20B	0.000106431292379631	0.632666141613523	0.556	0.127	1	Tregs	KIF20B
AURKB	0.00010910096309453	0.390538007880534	0.333	0.049	1	Tregs	AURKB
ELP61	0.000111430423357045	0.556730988915918	0.556	0.133	1	Tregs	ELP6
CD70	0.000117339870472583	0.307036232770319	0.444	0.079	1	Tregs	CD70
INTS8	0.000122825845795295	0.475941356362954	0.444	0.088	1	Tregs	INTS8
GADD45A1	0.000123237545514662	1.04571514221533	0.778	0.289	1	Tregs	GADD45A
SGMS1	0.000131104376124153	0.467388315157721	0.556	0.13	1	Tregs	SGMS1
PRDM1	0.000132994598000051	0.710215318309463	0.889	0.315	1	Tregs	PRDM1
NUSAP1	0.000142580237088506	0.829196563143332	0.444	0.088	1	Tregs	NUSAP1
CSK1	0.000157431358921259	0.881338356239795	0.778	0.303	1	Tregs	CSK
ANP32B1	0.000167147310371128	0.910520310179975	1	0.562	1	Tregs	ANP32B
LINC00513	0.000167593621464579	0.300705406383224	0.333	0.052	1	Tregs	LINC00513
PMAIP13	0.000169320649294104	1.41520431538789	0.778	0.361	1	Tregs	PMAIP1
GRK6	0.000175519631454822	0.486046530079543	0.667	0.186	1	Tregs	GRK6
KATNB1	0.000177443363974551	0.358984628545068	0.333	0.053	1	Tregs	KATNB1
PSMB94	0.000179620724193867	0.726959901605842	1	0.813	1	Tregs	PSMB9
SGO2	0.000183909779206196	0.421796529570808	0.333	0.053	1	Tregs	SGO2
ZWINT	0.000197972561186677	0.623750116290488	0.333	0.055	1	Tregs	ZWINT
BARD1	0.00021301058833454	0.582236276744937	0.556	0.142	1	Tregs	BARD1
TEX264	0.000230771676956872	0.791515201848119	0.778	0.299	1	Tregs	TEX264
BCL21	0.000241387849915231	0.551699729855925	0.667	0.189	1	Tregs	BCL2
GNG24	0.000247632473085919	0.612060811663745	0.667	0.18	1	Tregs	GNG2
ETV71	0.000252126317258477	0.450841110415727	0.556	0.135	1	Tregs	ETV7
NAA35	0.000257106201025331	0.321468561240475	0.444	0.093	1	Tregs	NAA35
AC087190.1	0.000258259795299822	0.471770572797837	0.333	0.056	1	Tregs	AC087190.1
CDKN2C	0.000258685705380475	0.733405431030731	0.444	0.098	1	Tregs	CDKN2C
SAAL1	0.000259802100583808	0.254844554873426	0.333	0.055	1	Tregs	SAAL1
FKBP1A2	0.000298978633928005	0.819948221089166	0.889	0.443	1	Tregs	FKBP1A
TLNRD1	0.00031089174345456	0.43123425079485	0.444	0.098	1	Tregs	TLNRD1
RTF11	0.000312481480121098	0.900164098363705	0.889	0.498	1	Tregs	RTF1
KIAA00401	0.000314405373906164	0.772952083238264	0.556	0.145	1	Tregs	KIAA0040
TBC1D41	0.00032396637876264	0.724537938218553	0.667	0.206	1	Tregs	TBC1D4
ZNF770	0.000326307509506358	0.761742786043426	0.444	0.101	1	Tregs	ZNF770
IL1R11	0.000331961432954589	0.559432904517213	0.333	0.058	1	Tregs	IL1R1
MAP4K2	0.000332074360984399	0.543702095207219	0.333	0.059	1	Tregs	MAP4K2
RAC27	0.000346498625376889	0.924340298122623	0.889	0.495	1	Tregs	RAC2
ENTPD11	0.000351504045615636	0.708023083593471	0.556	0.152	1	Tregs	ENTPD1
GOLGA8B	0.000367449342113164	0.524463876209128	0.444	0.095	1	Tregs	GOLGA8B
COA3	0.000367655746513781	0.915624405400515	0.667	0.242	1	Tregs	COA3
ARL6IP52	0.000367765862748877	0.761638314664749	1	0.645	1	Tregs	ARL6IP5
CD275	0.000375271961714923	0.823750977990071	0.778	0.28	1	Tregs	CD27
ESS2	0.000378782670109013	0.394576664354966	0.333	0.058	1	Tregs	ESS2
ZNF821	0.000388683373128276	0.352498118343105	0.444	0.095	1	Tregs	ZNF821
CENPM	0.000393799420010588	0.609697561040707	0.444	0.095	1	Tregs	CENPM
SRSF76	0.000398206079348703	0.731378578696456	1	0.782	1	Tregs	SRSF7
STK17B7	0.00040227410367349	0.9064728985869	1	0.504	1	Tregs	STK17B
GTPBP10	0.000417659198180991	0.452657374354745	0.444	0.1	1	Tregs	GTPBP10
TRAC6	0.000437361239493963	0.932710431771046	0.889	0.407	1	Tregs	TRAC
RBM18	0.000444714306354843	0.540790486289022	0.444	0.105	1	Tregs	RBM18
METTL4	0.000445760361115128	0.644826554876338	0.444	0.102	1	Tregs	METTL4
