p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CSTB2	0.00270493109894473	0.513222064601348	0.714	0.511	1	Monocytes	CSTB
PNRC11	0.00278228273513785	0.409394723523471	0.452	0.256	1	Monocytes	PNRC1
HSD17B111	0.00279335650251146	0.543421735668774	0.405	0.229	1	Monocytes	HSD17B11
IL10RB	0.0029515213517421	0.888245598853642	0.333	0.173	1	Monocytes	IL10RB
ARL4A	0.00322084430502286	0.481455387621292	0.262	0.116	1	Monocytes	ARL4A
MAFB1	0.00328657030182644	0.418344805278019	0.262	0.107	1	Monocytes	MAFB
CIB1	0.0033139557731095	0.416175816461303	0.667	0.457	1	Monocytes	CIB1
PSMB101	0.00372021091391668	0.744203694067972	0.643	0.422	1	Monocytes	PSMB10
AGTRAP	0.00375447958226102	0.507962619561318	0.357	0.179	1	Monocytes	AGTRAP
NUDT162	0.00387349650881457	0.720917976189418	0.286	0.136	1	Monocytes	NUDT16
ENO11	0.00404050917153526	0.335301011546447	0.857	0.72	1	Monocytes	ENO1
CNDP21	0.00411088322184179	0.361096327075618	0.405	0.213	1	Monocytes	CNDP2
SNX102	0.00415812873705423	0.463142758013118	0.286	0.131	1	Monocytes	SNX10
BNIP3L	0.00423105815825507	0.352230724096771	0.405	0.24	1	Monocytes	BNIP3L
ITGB22	0.00448144622339403	0.472727802126477	0.595	0.365	1	Monocytes	ITGB2
CCT8	0.00482826421605364	0.380336327729031	0.524	0.323	1	Monocytes	CCT8
HAUS41	0.00486961073514789	0.34800789130898	0.262	0.117	1	Monocytes	HAUS4
ANXA23	0.00488228458761587	0.290973568878887	0.857	0.578	1	Monocytes	ANXA2
MFSD1	0.00574578739075703	0.319173894844163	0.31	0.154	1	Monocytes	MFSD1
RGCC	0.00579312735432574	0.847825131524402	0.31	0.154	1	Monocytes	RGCC
GRB22	0.00580869040426058	0.401653947836969	0.405	0.235	1	Monocytes	GRB2
ATP6AP21	0.0058146609808994	0.486071491386772	0.5	0.291	1	Monocytes	ATP6AP2
RNF145	0.00597354268431302	0.858768765540432	0.286	0.139	1	Monocytes	RNF145
CMTM61	0.00600602560488057	0.457464582684588	0.357	0.188	1	Monocytes	CMTM6
FERMT3	0.00617382332462539	0.626694802265787	0.357	0.199	1	Monocytes	FERMT3
JMJD61	0.00618627086075214	0.286775345499869	0.262	0.117	1	Monocytes	JMJD6
FKBP8	0.00690363508365167	0.420659327683295	0.667	0.466	1	Monocytes	FKBP8
NCF1	0.0069071139715872	0.325779073624836	0.381	0.196	1	Monocytes	NCF1
FLNA1	0.00723773211518483	0.254784605821175	0.357	0.186	1	Monocytes	FLNA
VMP11	0.00730066038721723	0.513368224998016	0.381	0.216	1	Monocytes	VMP1
PSENEN	0.00751295501119616	0.272739320352401	0.429	0.25	1	Monocytes	PSENEN
PNRC2	0.00801558751587407	0.270193572278952	0.286	0.136	1	Monocytes	PNRC2
HEBP11	0.00814203107430758	0.352526241900232	0.31	0.157	1	Monocytes	HEBP1
LTA4H1	0.00821864885671102	0.30336009617685	0.286	0.136	1	Monocytes	LTA4H
COPE	0.00855679376172192	0.412009206316563	0.69	0.544	1	Monocytes	COPE
GLRX1	0.00914187237765967	0.402727047143418	0.476	0.295	1	Monocytes	GLRX
C18orf321	0.00937187626596138	0.292042158794223	0.381	0.208	1	Monocytes	C18orf32
TRDC	1.79372220183953e-50	1.97892476209556	0.605	0.025	2.52771332683227e-46	NK cells	TRDC
KLRD11	3.30013923313106e-50	1.8349153380167	0.791	0.06	4.65055620732829e-46	NK cells	KLRD1
KIR2DL41	1.33194548167211e-38	1.46324321970993	0.512	0.027	1.87697757277234e-34	NK cells	KIR2DL4
KLRC1	2.95049000558136e-38	2.07355907131787	0.535	0.032	4.15783051586525e-34	NK cells	KLRC1
CLIC3	5.4455321922053e-38	2.40772352406966	0.605	0.049	7.67384396525571e-34	NK cells	CLIC3
GNLY2	7.74595731719337e-36	2.34979069555564	0.86	0.139	1.09156030513889e-31	NK cells	GNLY
KRT81	1.69495065431154e-35	1.24250395285573	0.279	0.002	2.38852446205583e-31	NK cells	KRT81
CTSW2	1.37780690660658e-31	1.82730535156776	0.86	0.163	1.94160549278999e-27	NK cells	CTSW
GZMB3	2.24333252411066e-30	1.30566666864008	0.93	0.169	3.16130419297674e-26	NK cells	GZMB
KLRC2	2.71549293843737e-30	1.15156170029389	0.326	0.01	3.82667264884594e-26	NK cells	KLRC2
CCL53	2.83904879644121e-30	1.76304578227277	0.977	0.233	4.00078756394496e-26	NK cells	CCL5
NKG72	9.7791693903571e-30	1.65249398127128	0.953	0.252	1.37808055048912e-25	NK cells	NKG7
KRT86	1.50244844482455e-29	1.4034347750029	0.302	0.008	2.11725034844676e-25	NK cells	KRT86
HOPX1	7.00392492484047e-29	1.78283813328252	0.581	0.065	9.8699310040852e-25	NK cells	HOPX
CD73	1.98791033415545e-28	1.84373460964985	0.907	0.223	2.80136324289185e-24	NK cells	CD7
PRF12	2.2106321450064e-27	1.70288351903097	0.721	0.114	3.11522281874302e-23	NK cells	PRF1
GZMA3	3.69628471190035e-27	1.76772954471587	0.93	0.223	5.20880441600997e-23	NK cells	GZMA
MATK	1.15515719300809e-26	1.15534607113366	0.442	0.035	1.627847516387e-22	NK cells	MATK
KLRC3	2.18517744296435e-25	0.9134354245575	0.256	0.007	3.07935205262536e-21	NK cells	KLRC3
TXK	4.1202547047069e-22	0.974156221107793	0.279	0.013	5.80626292987297e-18	NK cells	TXK
AREG1	8.79255374046434e-21	1.26054324004325	0.512	0.072	1.23904667310624e-16	NK cells	AREG
FCRL6	5.4304348683786e-19	1.05075138157572	0.279	0.018	7.65256881651912e-15	NK cells	FCRL6
CCL43	1.45134984771535e-18	1.12375117503123	0.791	0.195	2.04524220540047e-14	NK cells	CCL4
KLRK11	2.3829476182886e-18	0.918254555516449	0.488	0.072	3.35804978369229e-14	NK cells	KLRK1
GZMH3	1.0593420179175e-17	1.46713416861123	0.558	0.102	1.49282477164934e-13	NK cells	GZMH
XCL2	2.12178828922176e-16	1.14642792706128	0.279	0.023	2.99002405717131e-12	NK cells	XCL2
CD2472	2.29493860586571e-16	1.16830649719138	0.628	0.151	3.23402748338596e-12	NK cells	CD247
APOBEC3G2	2.33658922204629e-16	1.46361295199663	0.744	0.216	3.29272153170763e-12	NK cells	APOBEC3G
HCST2	5.43403180880018e-16	1.13335683997941	0.884	0.352	7.65763762496122e-12	NK cells	HCST
TMIGD2	6.03309035858694e-16	1.12533392522488	0.302	0.03	8.50183093332072e-12	NK cells	TMIGD2
ZNF683	1.04199177000606e-15	0.937178611741549	0.256	0.02	1.46837480229254e-11	NK cells	ZNF683
ID23	1.10962526291724e-14	0.977405168823554	0.86	0.342	1.56368392050298e-10	NK cells	ID2
GZMK2	4.78463380689477e-14	1.19118554971747	0.581	0.134	6.74250596067612e-10	NK cells	GZMK
CST72	9.43013416416763e-14	1.15193298271005	0.651	0.188	1.3288945064145e-09	NK cells	CST7
GZMM4	3.73222664813542e-13	1.12411217447787	0.465	0.097	5.25945379255244e-09	NK cells	GZMM
IL2RB	1.28038944270773e-12	0.889150511825951	0.349	0.055	1.80432480266373e-08	NK cells	IL2RB
CCL31	3.33417639280084e-12	1.07761867439855	0.488	0.112	4.69852137273494e-08	NK cells	CCL3
IFITM24	1.06856614986466e-11	0.874580689602327	0.884	0.443	1.50582341838927e-07	NK cells	IFITM2
CORO1A4	2.38038573646032e-11	0.820069928778214	0.93	0.461	3.35443957981988e-07	NK cells	CORO1A
GIMAP73	3.58281066107195e-11	0.822958083509679	0.698	0.245	5.0488967835826e-07	NK cells	GIMAP7
IL325	6.64546455962345e-11	0.948051228368885	0.86	0.435	9.36478865742137e-07	NK cells	IL32
HLA-A4	6.81034109691896e-11	0.602232321689076	1	0.889	9.5971326737782e-07	NK cells	HLA-A
RPL154	1.23140104650954e-10	0.570357863152275	0.977	0.96	1.73529035474124e-06	NK cells	RPL15
TBC1D10C3	1.41868045623527e-10	1.1397598032821	0.581	0.188	1.99920449892675e-06	NK cells	TBC1D10C
ABI32	2.53957823173831e-10	0.891187260685207	0.558	0.186	3.57877364416563e-06	NK cells	ABI3
TRG-AS1	3.96400957236905e-10	0.910262305074952	0.326	0.064	5.58608228938247e-06	NK cells	TRG-AS1
LCK4	5.76180813065922e-10	0.766889796687571	0.674	0.225	8.11954001772497e-06	NK cells	LCK
STK17A3	6.14825448074678e-10	1.12984541233026	0.605	0.228	8.66412021426836e-06	NK cells	STK17A
CXCR44	8.61375315074846e-10	0.867662029779967	0.884	0.475	1.21385009400347e-05	NK cells	CXCR4
IFITM13	9.57562167372608e-10	1.01682127081625	0.674	0.309	1.34939660626148e-05	NK cells	IFITM1
MALAT14	9.79611455804016e-10	0.613916580661575	1	0.889	1.38046846351902e-05	NK cells	MALAT1
TNFRSF181	1.18688787726682e-09	0.956062607415557	0.488	0.148	1.67256239664441e-05	NK cells	TNFRSF18
EVL5	1.8976506267158e-09	0.93536662801364	0.698	0.326	2.67416926316791e-05	NK cells	EVL
PLEKHF11	2.07151514094223e-09	0.83405498218731	0.302	0.057	2.91917913661578e-05	NK cells	PLEKHF1
PLAAT43	4.72100935594726e-09	1.12896343763943	0.721	0.362	6.65284638440087e-05	NK cells	PLAAT4
RPL23A4	7.49699469380234e-09	0.490328303058683	1	0.935	0.000105647649225063	NK cells	RPL23A
TYROBP3	9.66630627178342e-09	0.508472794277788	0.86	0.327	0.000136217587981972	NK cells	TYROBP
CHST121	1.17333068915921e-08	1.02705343580067	0.512	0.185	0.000165345760716317	NK cells	CHST12
ISG203	1.27446278907713e-08	0.731601296847064	0.767	0.359	0.00017959729623675	NK cells	ISG20
LSP11	3.37075810928472e-08	0.678757806843388	0.791	0.423	0.000475007232760403	NK cells	LSP1
AC092821.3	4.45470226206909e-08	1.72635181453539	0.279	0.06	0.000627756642770777	NK cells	AC092821.3
LINC01871	4.75380113348379e-08	0.73452904634026	0.279	0.057	0.000669905655730535	NK cells	LINC01871
CD962	1.36803449965664e-07	0.549617550097569	0.395	0.109	0.00192783421691614	NK cells	CD96
SRGN5	1.46863322235085e-07	0.611096563700668	0.977	0.664	0.00206959793693681	NK cells	SRGN
RPS64	1.53753490808768e-07	0.463944790798271	1	0.982	0.00216669419247715	NK cells	RPS6
RPS192	2.1675586320667e-07	0.567313906066396	1	0.965	0.00305452362430839	NK cells	RPS19
IL2RG4	2.20463170372305e-07	0.768266598809608	0.605	0.28	0.00310676699688652	NK cells	IL2RG
RAC22	2.56197821802031e-07	0.613789521687361	0.721	0.356	0.00361033970483422	NK cells	RAC2
RPS275	3.72582941514327e-07	0.403338170747389	1	0.926	0.00525043881181989	NK cells	RPS27
RPS34	5.43657064721086e-07	0.296904169018026	1	0.978	0.00766121535604954	NK cells	RPS3
ITM2A4	6.18633090920773e-07	0.924607837227564	0.535	0.21	0.00871777751725554	NK cells	ITM2A
BTG14	6.66666395931206e-07	0.558332862438705	0.907	0.678	0.00939466285146255	NK cells	BTG1
HLA-C2	6.76636981331222e-07	0.500976974899866	1	0.859	0.00953516834091958	NK cells	HLA-C
TMSB4X5	7.36833759905497e-07	0.464317425796916	1	0.953	0.0103834613445883	NK cells	TMSB4X
GYPC1	7.51620204063578e-07	0.779816854698308	0.605	0.312	0.0105918319156639	NK cells	GYPC
ALOX5AP3	1.06334545506177e-06	0.510171569635279	0.744	0.364	0.0149846641527304	NK cells	ALOX5AP
MT-CO32	1.21541330826843e-06	0.373719824081919	0.977	0.822	0.0171276043401187	NK cells	MT-CO3
RPS144	1.26701219378977e-06	0.42490234064442	1	0.956	0.0178547358348854	NK cells	RPS14
HLA-B4	1.36014513590657e-06	0.408478119330433	1	0.909	0.0191671652551953	NK cells	HLA-B
RPL134	1.6151682834528e-06	0.398702419193411	0.977	0.97	0.0227609514504169	NK cells	RPL13
PPP1R181	2.43721578211485e-06	0.730253241639509	0.558	0.28	0.0343452448015625	NK cells	PPP1R18
BIN22	3.8038137397705e-06	0.975981199290922	0.419	0.171	0.0536033432208458	NK cells	BIN2
RPL292	3.98595911188663e-06	0.434808672227144	0.953	0.898	0.0561701358047064	NK cells	RPL29
RPL214	4.01892396459805e-06	0.382708988047471	1	0.966	0.0566346765091157	NK cells	RPL21
PSMB94	4.67680952234193e-06	0.624008840912432	0.767	0.5	0.0659055997888425	NK cells	PSMB9
RPS15A4	4.73874580010748e-06	0.426182172522405	1	0.943	0.0667784058151145	NK cells	RPS15A
RPSA4	5.35668495098713e-06	0.542478597985364	0.907	0.836	0.0754864043293106	NK cells	RPSA
CD25	5.44297109081454e-06	0.508259484213703	0.651	0.29	0.0767023486117585	NK cells	CD2
UBB2	5.51136019220203e-06	0.390716329799866	0.977	0.814	0.077666087828511	NK cells	UBB
AKNA	5.74375982996741e-06	0.70688382144833	0.279	0.079	0.0809410635239007	NK cells	AKNA
FAU3	6.09422790354002e-06	0.424633517519523	0.953	0.862	0.085879859616686	NK cells	FAU
MT-CO12	7.78585565943325e-06	0.378313683711862	1	0.841	0.109718277952733	NK cells	MT-CO1
RPL13A4	8.99084566146197e-06	0.323149368962499	0.977	0.988	0.126698997061322	NK cells	RPL13A
ARPC5L1	1.0831754651992e-05	0.720902445880322	0.558	0.307	0.152641086555871	NK cells	ARPC5L
HLA-E2	1.22073842949774e-05	0.491012286917084	0.907	0.752	0.172026459484821	NK cells	HLA-E
RPS171	1.23356815046396e-05	0.512003292150335	0.93	0.888	0.173834423763381	NK cells	RPS17
CD694	1.4248708753488e-05	0.618990443647195	0.442	0.171	0.200792803754153	NK cells	CD69
RPL174	1.50200547656235e-05	0.486803301205456	0.953	0.928	0.211662611757167	NK cells	RPL17
RPL93	1.53465231131836e-05	0.340489626923207	1	0.862	0.216263203710984	NK cells	RPL9
ADGRE51	1.6896759328646e-05	0.973270113929598	0.372	0.151	0.23810913245928	NK cells	ADGRE5
DENND2D2	1.7985842513093e-05	0.697093675867601	0.326	0.111	0.253456492694506	NK cells	DENND2D
DDIT41	1.96994956634252e-05	0.479378496746171	0.721	0.451	0.277605292888988	NK cells	DDIT4
CFL11	2.07748167691693e-05	0.476628094031104	0.907	0.884	0.292758717911134	NK cells	CFL1
ZFP361	2.56501072840651e-05	0.672487101353052	0.651	0.391	0.361461311847046	NK cells	ZFP36
GTSF1	2.61278449845904e-05	0.613556829433819	0.256	0.077	0.368193591522848	NK cells	GTSF1
TRAF3IP34	2.8179403526252e-05	1.41960066147848	0.372	0.144	0.397104154491943	NK cells	TRAF3IP3
CALM12	2.81831893952257e-05	0.546754462180001	0.814	0.581	0.397157504957521	NK cells	CALM1
PPDPF1	3.27947130247225e-05	0.416549522924058	0.93	0.701	0.46214309594439	NK cells	PPDPF
FNBP1	3.40800915803505e-05	0.596625154923652	0.349	0.134	0.4802566505503	NK cells	FNBP1
RPL63	4.74452940559538e-05	0.281326210031965	0.977	0.948	0.6685990838365	NK cells	RPL6
RPS123	4.96540052669348e-05	0.314307547767236	1	0.923	0.699724242221645	NK cells	RPS12
HAVCR2	5.19729158881108e-05	1.40255783186665	0.395	0.174	0.732402330695258	NK cells	HAVCR2
RPL192	5.21107094029636e-05	0.290983419557122	0.977	0.956	0.734344116906564	NK cells	RPL19
ARHGDIB5	5.30056392584517e-05	0.435199298005752	0.907	0.659	0.746955468430102	NK cells	ARHGDIB
RPL262	5.53235838078937e-05	0.291602396210536	0.977	0.95	0.779619943020837	NK cells	RPL26
RHOC1	6.2443751378705e-05	0.688394419533134	0.535	0.3	0.879957344428711	NK cells	RHOC
ACAP13	8.63247193157746e-05	0.591842879579279	0.442	0.203	1	NK cells	ACAP1
NSMCE11	0.000101509818456644	0.630921620251635	0.442	0.227	1	NK cells	NSMCE1
CCL3L13	0.000104432740090015	0.495981641154117	0.279	0.092	1	NK cells	CCL3L1
CCND32	0.000104872733467324	0.68598065425297	0.558	0.334	1	NK cells	CCND3
TERF2IP2	0.00011054032681128	0.623578031778968	0.488	0.263	1	NK cells	TERF2IP
PSME13	0.000120378887707224	0.466242491603994	0.791	0.674	1	NK cells	PSME1
RPLP24	0.000122984433358948	0.35494314666624	0.977	0.919	1	NK cells	RPLP2
PTPN72	0.000131057515811258	0.624000561244848	0.349	0.139	1	NK cells	PTPN7
RPS74	0.000145173552493461	0.438053476451493	0.953	0.931	1	NK cells	RPS7
DDX53	0.000150920978284816	0.395705316630552	0.884	0.72	1	NK cells	DDX5
CKLF1	0.000159897054905157	0.665382921286249	0.558	0.332	1	NK cells	CKLF
CRIP12	0.000168608496868699	0.360955838040045	0.698	0.461	1	NK cells	CRIP1
SEPTIN71	0.000186863912532242	0.549109141874825	0.651	0.418	1	NK cells	SEPTIN7
EEF1D4	0.000193992712578769	0.335665296930317	0.93	0.864	1	NK cells	EEF1D
LY6E1	0.000220176097139955	0.478625020453949	0.744	0.527	1	NK cells	LY6E
PTPRC1	0.000271033464783978	0.681040442784212	0.442	0.235	1	NK cells	PTPRC
RPLP13	0.000331333668949059	0.265517087704019	1	0.98	1	NK cells	RPLP1
RPL143	0.000366179490777825	0.473077867244618	0.953	0.871	1	NK cells	RPL14
TSC22D34	0.000403656200201274	0.447004556176808	0.767	0.646	1	NK cells	TSC22D3
CXCR63	0.000405630796241908	0.549284870222723	0.372	0.159	1	NK cells	CXCR6
MT-ND42	0.000411849903933062	0.388485012752372	1	0.763	1	NK cells	MT-ND4
ACTB2	0.000441614878971678	0.319955099097109	1	0.958	1	NK cells	ACTB
PSMB8-AS1	0.000461062607940345	0.958030714832207	0.326	0.146	1	NK cells	PSMB8-AS1
RPS241	0.000579274802547598	0.436472348941882	0.93	0.859	1	NK cells	RPS24
CD3E5	0.000581322514605441	0.452232032691255	0.558	0.267	1	NK cells	CD3E
BIN11	0.000581814373868147	0.692702959704365	0.419	0.223	1	NK cells	BIN1
FYN3	0.00060919280163451	0.338657300217595	0.349	0.139	1	NK cells	FYN
ATP5F1E2	0.00062224192574094	0.425549173060074	0.837	0.721	1	NK cells	ATP5F1E
RHOF	0.000674168420018592	0.438973761391785	0.256	0.094	1	NK cells	RHOF
PSMB102	0.000683468724683416	0.610743985858603	0.605	0.424	1	NK cells	PSMB10
MYO1F1	0.000707058879825865	1.06199975320637	0.302	0.136	1	NK cells	MYO1F
RPL312	0.000731853262972609	0.265050974015526	1	0.978	1	NK cells	RPL3
PLAAT31	0.000790499838960697	0.55034222466293	0.372	0.178	1	NK cells	PLAAT3
RPS82	0.000856100197827999	0.299768375518469	0.953	0.909	1	NK cells	RPS8
APRT3	0.000899167140848149	0.373621342877824	0.698	0.502	1	NK cells	APRT
RPS27A2	0.000915198965213338	0.260879913542444	0.977	0.97	1	NK cells	RPS27A
MT-CO2	0.000961720792162367	0.355112353520501	0.977	0.824	1	NK cells	MT-CO2
AOAH	0.000980825012609652	0.529591015109631	0.279	0.119	1	NK cells	AOAH
CYTIP4	0.00115086725698377	0.427605000078524	0.558	0.356	1	NK cells	CYTIP
CDK2AP2	0.00115864668294766	0.632760899938739	0.349	0.181	1	NK cells	CDK2AP2
MRPL10	0.00115900570477623	0.72291034875234	0.302	0.143	1	NK cells	MRPL10
C8orf331	0.00117420532303655	0.525373256853341	0.256	0.107	1	NK cells	C8orf33
PRKCH1	0.00119391635842629	0.584399466149137	0.279	0.119	1	NK cells	PRKCH
MYL12A2	0.00127928275722536	0.392544498587798	0.907	0.737	1	NK cells	MYL12A
IRF1	0.00157107631636288	0.445282369285047	0.302	0.136	1	NK cells	IRF1
LIMD23	0.00167821637383914	0.885355651558451	0.442	0.242	1	NK cells	LIMD2
HLA-F1	0.00172359069887281	0.533232770146059	0.535	0.356	1	NK cells	HLA-F
SH2D2A1	0.00179459513907668	0.314898080902034	0.256	0.097	1	NK cells	SH2D2A
RPL23	0.00218137548651282	0.411738017877936	0.767	0.663	1	NK cells	RPL23
RPS255	0.00277279748105469	0.250695945711921	0.977	0.876	1	NK cells	RPS25
SOCS12	0.0027950913530335	0.605633256163277	0.326	0.168	1	NK cells	SOCS1
FAM49B	0.00280082951959025	0.462930472762436	0.512	0.342	1	NK cells	FAM49B
NOP532	0.0028775550953969	0.509061648146419	0.698	0.565	1	NK cells	NOP53
PIK3IP14	0.00312459499777113	0.3839067868033	0.488	0.277	1	NK cells	PIK3IP1
DHRS7	0.00313376997505783	0.515128864958968	0.488	0.346	1	NK cells	DHRS7
STK43	0.00329634413045031	0.684129052521478	0.302	0.148	1	NK cells	STK4
CD482	0.00345553999303627	0.482878038924428	0.442	0.267	1	NK cells	CD48
SP100	0.0036136264690636	0.486501693210303	0.442	0.275	1	NK cells	SP100
ITM2C2	0.00393310634443054	0.745012282110316	0.372	0.218	1	NK cells	ITM2C
VAMP22	0.00404729345673978	0.444517184902602	0.488	0.327	1	NK cells	VAMP2
JTB	0.00519056071800045	0.365466922714072	0.651	0.537	1	NK cells	JTB
PNN	0.00536222321984027	0.535029496693913	0.256	0.122	1	NK cells	PNN
GMFG3	0.00579855155712188	0.29754961188935	0.651	0.47	1	NK cells	GMFG
TMA73	0.00582392689998919	0.39513558628733	0.698	0.592	1	NK cells	TMA7
PRPF38B	0.0061363792265907	0.502610366376628	0.302	0.156	1	NK cells	PRPF38B
IL10RA	0.00664250708616246	0.483006990929542	0.279	0.141	1	NK cells	IL10RA
CCDC85B1	0.00677817578873166	0.529005416058795	0.395	0.25	1	NK cells	CCDC85B
EIF3F2	0.00681172650879567	0.401304839495444	0.651	0.557	1	NK cells	EIF3F
LCP11	0.0078839792296813	0.499010184825982	0.279	0.146	1	NK cells	LCP1
PAIP2	0.00790911378838298	0.408167517135025	0.488	0.344	1	NK cells	PAIP2
BNIP3L1	0.00817080116360839	1.0409321391059	0.07	0.263	1	NK cells	BNIP3L
ICAM33	0.00829723220331823	0.356120705415792	0.419	0.25	1	NK cells	ICAM3
RNPS11	0.00923109552095465	0.548068340339509	0.442	0.317	1	NK cells	RNPS1
IGHG4	3.40257416120986e-98	1.6854881912269	0.778	0.005	4.79490750797694e-94	Plasma cells	IGHG4
IGHGP	1.34318314200277e-96	3.1436293577707	0.861	0.013	1.8928136837103e-92	Plasma cells	IGHGP
MZB1	8.69693351353059e-84	2.53569918242599	0.889	0.027	1.22557187072673e-79	Plasma cells	MZB1
JCHAIN	8.02446083718457e-83	3.39582239752385	0.75	0.012	1.13080702117605e-78	Plasma cells	JCHAIN
DERL3	3.92874230864501e-75	1.61935384744653	0.75	0.017	5.53638366134255e-71	Plasma cells	DERL3
IGHG2	2.23708728197327e-67	2.79284996336991	0.639	0.012	3.15250339775673e-63	Plasma cells	IGHG2
TNFRSF17	2.59535188644965e-65	0.626189243322185	0.5	0.002	3.65736987838484e-61	Plasma cells	TNFRSF17
IGHG3	7.83899566254855e-63	5.60132141534261	0.944	0.07	1.10467126876634e-58	Plasma cells	IGHG3
IGLC1	7.72525983633376e-61	1.61463917475957	0.667	0.018	1.08864361613615e-56	Plasma cells	IGLC1
CD79A1	5.58963572870318e-60	1.51705169165519	0.778	0.032	7.87691466888853e-56	Plasma cells	CD79A
FCRL5	5.85048728819314e-59	0.486712757337737	0.528	0.007	8.24450668652177e-55	Plasma cells	FCRL5
POU2AF1	4.19876015315835e-58	0.622223922306751	0.667	0.02	5.91689280783074e-54	Plasma cells	POU2AF1
IGLV3-1	2.23760561957614e-46	1.00423681114905	0.333	0	3.1532338391067e-42	Plasma cells	IGLV3-1
SPAG4	1.43624077599073e-44	0.581597282689249	0.528	0.018	2.02395050152614e-40	Plasma cells	SPAG4
FKBP11	1.85289261044527e-43	1.59721451743167	0.917	0.101	2.61109626663947e-39	Plasma cells	FKBP11
JSRP1	8.07399804738254e-39	0.374130091262042	0.278	0	1.13778780483715e-34	Plasma cells	JSRP1
PKHD1L1	1.02059733142175e-38	0.349238670504658	0.306	0.002	1.43822575943953e-34	Plasma cells	PKHD1L1
AC012236.1	1.52947672491248e-35	0.304647737625643	0.306	0.003	2.15533860074667e-31	Plasma cells	AC012236.1
IGHG1	1.10281018850469e-32	6.20193325239718	0.889	0.186	1.55408011764081e-28	Plasma cells	IGHG1
LINC02362	7.48526512714169e-32	0.281600589666384	0.278	0.003	1.05482356171681e-27	Plasma cells	LINC02362
PLPP51	1.13801185600946e-27	0.747917253086987	0.694	0.083	1.60368630748853e-23	Plasma cells	PLPP5
FCRLA1	2.37711850922519e-26	0.341274010819553	0.361	0.017	3.34983540320014e-22	Plasma cells	FCRLA
XBP1	3.13699893420404e-26	1.79295688126484	0.972	0.289	4.42065889808033e-22	Plasma cells	XBP1
PRDX42	4.7323709446635e-25	1.31642820393625	0.944	0.25	6.66885713521981e-21	Plasma cells	PRDX4
IGKC	6.65610728456583e-25	6.26001076855224	1	0.416	9.37978638541017e-21	Plasma cells	IGKC
IGLC2	1.05733947189953e-24	6.59534941884714	0.833	0.166	1.49000278380082e-20	Plasma cells	IGLC2
