p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
POLR2F	0.00322670922149078	0.383893270845868	0.481	0.241	1	Monocytes	POLR2F
NDUFB21	0.00334182883450944	0.680628560352171	0.593	0.383	1	Monocytes	NDUFB2
PPT1	0.00334760423497766	0.572854371921877	0.407	0.197	1	Monocytes	PPT1
GUSB1	0.00338771732859922	0.422214960460161	0.37	0.171	1	Monocytes	GUSB
UPF21	0.00343538830856729	0.594423651139906	0.259	0.094	1	Monocytes	UPF2
EIF4EBP11	0.003441139799574	0.28137198626737	0.519	0.259	1	Monocytes	EIF4EBP1
SELENOH2	0.00351447668870409	0.272599675542009	0.741	0.433	1	Monocytes	SELENOH
VSIG41	0.003649196491959	0.275755128160265	0.333	0.123	1	Monocytes	VSIG4
PNRC11	0.00367197063213566	0.415564914626205	0.704	0.445	1	Monocytes	PNRC1
ATG31	0.00371611097611401	0.570105223334157	0.407	0.204	1	Monocytes	ATG3
DRAP11	0.00385543500176792	0.437486364003684	0.667	0.45	1	Monocytes	DRAP1
SPG21	0.00388952512046498	0.383523468188682	0.37	0.164	1	Monocytes	SPG21
TMEM259	0.0039291066222237	0.301657533958146	0.259	0.094	1	Monocytes	TMEM259
ALDOA2	0.00403031526477486	0.407355718793362	0.556	0.304	1	Monocytes	ALDOA
LAPTM52	0.0041643835985354	0.340841430053992	0.889	0.627	1	Monocytes	LAPTM5
GLMP	0.00431632872018498	0.322630818593785	0.259	0.094	1	Monocytes	GLMP
SRGN2	0.00447287003070905	0.461727619967982	0.963	0.813	1	Monocytes	SRGN
LYSMD2	0.00451537597052788	0.413403849054239	0.259	0.094	1	Monocytes	LYSMD2
PTPN2	0.00456479150133095	0.650386002559749	0.37	0.169	1	Monocytes	PTPN2
CRYL1	0.00460319931820279	0.279432900299884	0.259	0.094	1	Monocytes	CRYL1
REX1BD	0.00508715756899955	0.486073562431403	0.556	0.32	1	Monocytes	REX1BD
ZYX	0.00514830258798819	0.383514567841109	0.333	0.144	1	Monocytes	ZYX
COX8A2	0.00538731594866607	0.525102365595105	0.667	0.465	1	Monocytes	COX8A
GALK11	0.00550527202090231	0.436805644457347	0.259	0.1	1	Monocytes	GALK1
EIF4A11	0.00560076046178044	0.362760718604541	0.889	0.675	1	Monocytes	EIF4A1
UBE2L61	0.00579948060897622	0.446043180989266	0.556	0.322	1	Monocytes	UBE2L6
RHOG	0.00580595031857391	0.733404086427238	0.481	0.296	1	Monocytes	RHOG
NANS2	0.00588891998879567	0.423174797557646	0.407	0.207	1	Monocytes	NANS
TMEM1471	0.00591387428483347	0.664279399154063	0.519	0.323	1	Monocytes	TMEM147
SSBP11	0.00618724464582241	0.270045980087308	0.519	0.261	1	Monocytes	SSBP1
ARPC4	0.00627159839420237	0.494754760689798	0.444	0.228	1	Monocytes	ARPC4
BNIP2	0.00641090387209655	0.38838735940651	0.296	0.125	1	Monocytes	BNIP2
NME22	0.00687173330792023	0.33969112406729	0.778	0.649	1	Monocytes	NME2
TMEM179B	0.00734479945404534	0.268587523385385	0.481	0.271	1	Monocytes	TMEM179B
PARL	0.00735591092803782	0.52171022554401	0.333	0.158	1	Monocytes	PARL
MPP11	0.00750637278742658	0.26973619509676	0.259	0.097	1	Monocytes	MPP1
FLNA1	0.00765977781132538	0.338337162600288	0.333	0.149	1	Monocytes	FLNA
NDUFA1	0.00767008756147295	0.47243596535265	0.667	0.429	1	Monocytes	NDUFA1
GABARAPL21	0.00775772807442026	0.363308968069209	0.63	0.389	1	Monocytes	GABARAPL2
IRF7	0.00814902765301052	0.389403543802397	0.259	0.103	1	Monocytes	IRF7
UBE2F1	0.00816992070172415	0.443345459670433	0.333	0.154	1	Monocytes	UBE2F
PSMB3	0.00844383114400604	0.985872014237219	0.741	0.524	1	Monocytes	PSMB3
RHOB1	0.00853594289445114	0.458669418238715	0.296	0.128	1	Monocytes	RHOB
TLN1	0.00866249803039717	0.396557702970929	0.259	0.102	1	Monocytes	TLN1
PEPD1	0.00867643910231679	0.298131458208227	0.333	0.151	1	Monocytes	PEPD
BAX1	0.00883092206207967	0.372555200418885	0.593	0.353	1	Monocytes	BAX
PSMA72	0.00892729161484285	0.361835066325753	0.778	0.635	1	Monocytes	PSMA7
ASAH11	0.00901131933975673	0.437968610118046	0.407	0.204	1	Monocytes	ASAH1
SLC16A31	0.00913829821361472	0.662552194349943	0.333	0.163	1	Monocytes	SLC16A3
UBA522	0.00915115725796514	0.335487877302812	1	0.921	1	Monocytes	UBA52
ATP6AP11	0.0099680167352762	0.432156410249259	0.37	0.187	1	Monocytes	ATP6AP1
MS4A11	9.95728355975434e-50	2.00268321883875	0.714	0.016	1.32909820955601e-45	Naive B cells	MS4A1
BANK11	2.03491272546341e-24	1.46938159908553	0.429	0.014	2.71620150594855e-20	Naive B cells	BANK1
CD19	5.58025938128622e-23	1.0209763023611	0.429	0.016	7.44853022214085e-19	Naive B cells	CD19
HLA-DOB1	2.16251500150904e-19	1.00952928175889	0.429	0.021	2.88652502401426e-15	Naive B cells	HLA-DOB
BLK1	3.241437273651e-18	0.979493816633307	0.286	0.008	4.32667047286936e-14	Naive B cells	BLK
CD79A1	1.57958656958567e-17	2.23241417930969	0.786	0.1	2.10843215308296e-13	Naive B cells	CD79A
VPREB31	2.38041973356676e-16	0.846220006853773	0.286	0.01	3.17738426036491e-12	Naive B cells	VPREB3
LINC023971	4.79353634695045e-15	0.867032679441497	0.286	0.011	6.39841231590946e-11	Naive B cells	LINC02397
HHEX	9.34505777396003e-15	1.05005787784308	0.429	0.031	1.24737831166818e-10	Naive B cells	HHEX
FCER2	8.30719626453408e-13	1.20089635942377	0.286	0.014	1.10884455739001e-08	Naive B cells	FCER2
CD79B1	9.86534568198462e-11	1.67118580333743	0.643	0.111	1.31682634163131e-06	Naive B cells	CD79B
IGHM	3.62431843955155e-10	0.573467621595484	0.643	0.121	4.83774025311341e-06	Naive B cells	IGHM
CD832	9.41269492392809e-09	1.42537643313377	0.429	0.056	0.000125640651844592	Naive B cells	CD83
MEF2C	6.46756338138249e-08	0.984184655938923	0.357	0.045	0.000863290360146934	Naive B cells	MEF2C
BLNK	7.19494830575397e-08	1.00487243195913	0.357	0.045	0.00096038169985204	Naive B cells	BLNK
HLA-DRA4	1.26611727755925e-07	1.33544777823351	1	0.523	0.00169001334208609	Naive B cells	HLA-DRA
HLA-DQB12	2.06946266219274e-07	1.00081060771237	1	0.421	0.00276231876149486	Naive B cells	HLA-DQB1
CD743	2.38741431759965e-07	1.21087925626922	1	0.791	0.00318672063113201	Naive B cells	CD74
EEF1G4	5.48902809123574e-07	0.746035564054776	1	0.926	0.00732675469618146	Naive B cells	EEF1G
TCF41	6.00103002616568e-07	1.06290475145462	0.357	0.053	0.00801017487892594	Naive B cells	TCF4
DAPP11	1.0270928297162e-06	0.757489265847109	0.286	0.034	0.0137096350910519	Naive B cells	DAPP1
LY863	1.44052845272845e-06	0.872744997049803	0.5	0.106	0.0192281737870194	Naive B cells	LY86
CD242	2.87508184538227e-06	0.739219303660639	0.286	0.035	0.0383765924721625	Naive B cells	CD24
RPLP23	5.07067378589718e-06	0.870913131245753	1	0.968	0.0676833536941556	Naive B cells	RPLP2
EEF1A14	5.53463774151165e-06	0.648786257939575	1	0.973	0.0738763445736975	Naive B cells	EEF1A1
SELL1	5.86222331132998e-06	1.55278203188857	0.5	0.113	0.0782489567596325	Naive B cells	SELL
LAPTM53	5.88519312238577e-06	1.06478319369461	1	0.63	0.0785555577976053	Naive B cells	LAPTM5
RPS52	7.6656884630884e-06	0.728130588839827	1	0.928	0.102321609605304	Naive B cells	RPS5
RPL82	7.69311748066976e-06	0.760996931064871	1	0.976	0.10268773213198	Naive B cells	RPL8
RPS276	8.07259296903718e-06	0.795932958237327	1	0.977	0.107752970950708	Naive B cells	RPS27
BIRC31	8.5195890621173e-06	1.01440803187321	0.571	0.151	0.113719474801142	Naive B cells	BIRC3
ATPAF2	1.02296381907301e-05	0.784402338131044	0.357	0.064	0.136545210569865	Naive B cells	ATPAF2
HLA-DMA3	1.31055825949158e-05	0.835046976288948	0.929	0.402	0.174933316476936	Naive B cells	HLA-DMA
LTB4	1.31473251803942e-05	0.872531953997963	0.714	0.238	0.175490496507902	Naive B cells	LTB
RPS154	1.48521510716577e-05	0.502320943819087	1	0.979	0.198246512504486	Naive B cells	RPS15
CCR71	1.81273858028158e-05	0.644840494180903	0.357	0.061	0.241964345695986	Naive B cells	CCR7
CTSH3	1.84517597464549e-05	1.6777296633746	0.714	0.286	0.246294089095681	Naive B cells	CTSH
FCMR3	1.91993576744376e-05	1.09538781905396	0.5	0.125	0.256273026238394	Naive B cells	FCMR
CSK	1.96968912372688e-05	0.841808292161637	0.429	0.095	0.262914104235065	Naive B cells	CSK
MPPE1	2.16145666880136e-05	0.67914244437834	0.286	0.043	0.288511236151606	Naive B cells	MPPE1
CD40	2.51608937596226e-05	0.937299522460387	0.357	0.071	0.335847609903442	Naive B cells	CD40
RPS235	2.74047699798645e-05	0.617150860746837	1	0.91	0.365798869691232	Naive B cells	RPS23
HLA-DQA12	3.4659394874931e-05	0.775705735814176	0.786	0.286	0.462633602790579	Naive B cells	HLA-DQA1
RPL194	4.78023893371305e-05	0.461428450567916	1	0.979	0.638066292872018	Naive B cells	RPL19
SNX2	5.78657768214209e-05	0.810558727978776	0.571	0.182	0.772392389012327	Naive B cells	SNX2
ATF7IP2	5.90698046322663e-05	0.761917246035511	0.286	0.048	0.788463752231491	Naive B cells	ATF7IP2
RPL53	7.16393846596391e-05	0.541301998744923	1	0.871	0.956242506436862	Naive B cells	RPL5
HLA-DOA	8.68546820344207e-05	0.658382051628475	0.286	0.05	1	Naive B cells	HLA-DOA
EEF22	9.74666378138934e-05	0.663603312175224	0.929	0.67	1	Naive B cells	EEF2
CXXC5	0.000111952595523878	0.957161014896865	0.286	0.053	1	Naive B cells	CXXC5
RPL145	0.000124971677251895	0.474420280953045	1	0.949	1	Naive B cells	RPL14
HLA-DRB13	0.000126319065067015	0.557454739658283	1	0.559	1	Naive B cells	HLA-DRB1
RPL215	0.000170118955389043	0.551389846651453	1	0.947	1	Naive B cells	RPL21
RPL316	0.000181108448701481	0.487695035867453	1	0.979	1	Naive B cells	RPL3
HLA-DQA23	0.000189586818880118	0.76469950949144	0.857	0.432	1	Naive B cells	HLA-DQA2
CD372	0.000191274667899512	1.19136850875919	0.857	0.561	1	Naive B cells	CD37
HLA-DPA13	0.00019645223677664	0.408831667865803	1	0.579	1	Naive B cells	HLA-DPA1
ID31	0.000214887089688378	1.02329159374491	0.5	0.161	1	Naive B cells	ID3
EEF1B22	0.000220623070053548	0.651931020328457	0.929	0.711	1	Naive B cells	EEF1B2
RPS65	0.000243509309375841	0.440129717944504	1	0.981	1	Naive B cells	RPS6
RPL13A6	0.000244925362479054	0.538577893365254	1	0.994	1	Naive B cells	RPL13A
RPS4X3	0.000259372141964789	0.441593385778466	1	0.976	1	Naive B cells	RPS4X
RPS93	0.000268390940815647	0.420833644204893	1	0.966	1	Naive B cells	RPS9
RPL18A3	0.00027938245311175	0.500496391983196	1	0.976	1	Naive B cells	RPL18A
AIM21	0.00031085256058809	0.73287648789053	0.286	0.056	1	Naive B cells	AIM2
RPL183	0.000318092880374197	0.463790043556507	1	0.947	1	Naive B cells	RPL18
RPS82	0.000324389175643021	0.926483145222565	1	0.944	1	Naive B cells	RPS8
RPS102	0.000347644875279967	0.533369974869716	0.929	0.873	1	Naive B cells	RPS10
SLC25A61	0.000361193321684982	0.564198898552933	0.929	0.752	1	Naive B cells	SLC25A6
BAZ1B	0.000375699623211777	0.61229864772514	0.286	0.058	1	Naive B cells	BAZ1B
RPL324	0.000426081607917986	0.406264799262612	1	0.981	1	Naive B cells	RPL32
RPL114	0.000430824254545848	0.414265482837444	1	0.977	1	Naive B cells	RPL11
HLA-DPB13	0.000442873393152508	0.340930326163337	1	0.582	1	Naive B cells	HLA-DPB1
RPS144	0.000455358586833352	0.448601314040625	1	0.981	1	Naive B cells	RPS14
RPL102	0.000509777772372005	0.532976912983066	1	0.995	1	Naive B cells	RPL10
RAB4B	0.000578065395129454	0.723857778376981	0.357	0.09	1	Naive B cells	RAB4B
ZNF5811	0.000596796888750654	0.728589379203231	0.357	0.09	1	Naive B cells	ZNF581
SCPEP1	0.00063745613331337	0.767521556176755	0.429	0.133	1	Naive B cells	SCPEP1
RPSA2	0.000694143854954959	0.411101157093722	1	0.886	1	Naive B cells	RPSA
RPS295	0.000727743498797472	0.541335167035917	1	0.894	1	Naive B cells	RPS29
PPM1K	0.000749327992132943	0.889230714038522	0.357	0.098	1	Naive B cells	PPM1K
NCF41	0.000757784039957488	0.822225571824001	0.429	0.141	1	Naive B cells	NCF4
RNASE62	0.000919774396820324	0.691669403918306	0.429	0.135	1	Naive B cells	RNASE6
RPS185	0.000998326531379753	0.338517188753714	1	0.976	1	Naive B cells	RPS18
RPL345	0.00112893122567626	0.362223969567352	1	0.928	1	Naive B cells	RPL34
PLEK	0.00115685832057259	0.405799640692327	0.286	0.063	1	Naive B cells	PLEK
RPS132	0.00117409180923292	0.559123548636173	1	0.879	1	Naive B cells	RPS13
MT-CO3	0.00117663442107412	0.389342515521934	1	0.928	1	Naive B cells	MT-CO3
RPL151	0.00126051818122515	0.402050552314381	1	0.973	1	Naive B cells	RPL15
RPL64	0.0013602738733996	0.397290341460632	1	0.947	1	Naive B cells	RPL6
FUNDC2	0.00142995866419024	0.82636528272228	0.429	0.151	1	Naive B cells	FUNDC2
HLA-E2	0.00148411909300139	0.867926703238181	0.929	0.794	1	Naive B cells	HLA-E
RNPS1	0.00166561622448937	0.860422640708997	0.571	0.259	1	Naive B cells	RNPS1
DRAM2	0.00176389766593293	0.869586843384493	0.429	0.15	1	Naive B cells	DRAM2
LMBRD1	0.00206386956193113	0.729885382812185	0.286	0.072	1	Naive B cells	LMBRD1
RPL303	0.00207486881054797	0.563068355449045	1	0.871	1	Naive B cells	RPL30
RPL74	0.00207564451619455	0.347563590700912	0.929	0.921	1	Naive B cells	RPL7
PSIP1	0.00210896671368584	0.758570450850264	0.286	0.074	1	Naive B cells	PSIP1
TSPAN31	0.00224661531307738	0.579142379703731	0.286	0.074	1	Naive B cells	TSPAN3
RPS15A5	0.0023556981488372	0.374749159973653	1	0.937	1	Naive B cells	RPS15A
RPL352	0.00239170347688609	0.451544511737848	1	0.949	1	Naive B cells	RPL35
RPS112	0.0023973365687327	0.624188597537339	0.929	0.833	1	Naive B cells	RPS11
RPL414	0.00254949310112091	0.35404573667391	1	0.989	1	Naive B cells	RPL41
NPM12	0.00272333221380514	0.667091411513546	0.857	0.738	1	Naive B cells	NPM1
TOB2	0.00280228917366199	0.548056819718898	0.286	0.072	1	Naive B cells	TOB2
MT-ND4	0.00298018991272386	0.357991812621309	1	0.913	1	Naive B cells	MT-ND4
DANCR1	0.00301117937702447	0.510619062176812	0.571	0.24	1	Naive B cells	DANCR
PTMA1	0.00307519522375507	0.462143539438461	1	0.961	1	Naive B cells	PTMA
RPS214	0.00313522703120071	0.316806016123608	1	0.989	1	Naive B cells	RPS2
EZR1	0.00322414031603717	0.899264213434813	0.5	0.211	1	Naive B cells	EZR
MRPS14	0.00356832801515685	0.653806899570489	0.357	0.116	1	Naive B cells	MRPS14
RPL382	0.00449278924632515	0.275470470278381	1	0.772	1	Naive B cells	RPL38
CD525	0.00524063723530873	0.40368821770753	1	0.675	1	Naive B cells	CD52
UQCRH1	0.00559840074436376	0.685930072790732	0.714	0.543	1	Naive B cells	UQCRH
RPS3A5	0.00566033330012695	0.353595836383017	0.929	0.912	1	Naive B cells	RPS3A
RPS162	0.00590992872639651	0.707264180402894	1	0.96	1	Naive B cells	RPS16
KRCC1	0.00596501097793158	0.578561982177488	0.357	0.121	1	Naive B cells	KRCC1
RPS204	0.00600297115206786	0.522505511273094	1	0.867	1	Naive B cells	RPS20
RPL221	0.00610172041128413	0.288636423358633	0.929	0.785	1	Naive B cells	RPL22
TBC1D10A	0.00620685243866726	0.617232938619919	0.286	0.084	1	Naive B cells	TBC1D10A
HNRNPA13	0.00621632321950647	0.500103681515032	0.929	0.794	1	Naive B cells	HNRNPA1
RPS27A6	0.00633600445062172	0.459499796048457	1	0.916	1	Naive B cells	RPS27A
RPL27A5	0.00649112608754532	0.293685891716533	1	0.955	1	Naive B cells	RPL27A
ZBTB16	0.00649497798047347	0.557354158730259	0.286	0.084	1	Naive B cells	ZBTB16
RPS254	0.00656828096858174	0.494506735455117	0.929	0.923	1	Naive B cells	RPS25
RPLP03	0.00682640716688094	0.502664260190121	1	0.905	1	Naive B cells	RPLP0
UBE2D31	0.00692694165871468	0.568614016082384	0.786	0.564	1	Naive B cells	UBE2D3
RPL10A3	0.0073860620797794	0.519768161025294	1	0.924	1	Naive B cells	RPL10A
UBA523	0.00746680086763157	0.317528702845514	1	0.923	1	Naive B cells	UBA52
OAZ12	0.00800520093242746	0.271510814383344	1	0.918	1	Naive B cells	OAZ1
FAU3	0.00820932335132252	0.26953902818136	1	0.941	1	Naive B cells	FAU
UBXN1	0.00825882883279001	0.595356371899249	0.714	0.482	1	Naive B cells	UBXN1
RPL93	0.00849465722530149	0.414284985693169	0.929	0.886	1	Naive B cells	RPL9
CBX32	0.00910346489899873	0.709960640597425	0.5	0.251	1	Naive B cells	CBX3
SH3BP51	0.00941338083806566	0.444482291331394	0.286	0.088	1	Naive B cells	SH3BP5
GORASP2	0.00949952863714268	0.678639293604029	0.286	0.093	1	Naive B cells	GORASP2
SNX3	0.00956015865858242	0.431899871912909	0.714	0.465	1	Naive B cells	SNX3
RPL174	0.00961038427375029	0.377707353889842	1	0.95	1	Naive B cells	RPL17
FGFBP2	6.46714298295552e-43	1.92393913488563	0.357	0.003	8.63234245364903e-39	NK cells	FGFBP2
TRDC	4.91495827032857e-31	1.34830092712614	0.286	0.005	6.56048629923457e-27	NK cells	TRDC
SPON2	2.86165359542854e-21	1.59352206223927	0.452	0.056	3.81973521917802e-17	NK cells	SPON2
NKG73	3.30917253330445e-21	1.78217023669889	0.881	0.3	4.41708349745477e-17	NK cells	NKG7
GNLY2	4.21738021105016e-20	1.83622033228171	0.643	0.123	5.62935910570976e-16	NK cells	GNLY
CCL43	2.8111864654345e-18	1.50683034269194	0.929	0.342	3.75237169406197e-14	NK cells	CCL4
PRF12	3.31454398823861e-18	1.73743980408077	0.619	0.14	4.42425331550089e-14	NK cells	PRF1
CTSW3	8.90218738319783e-18	1.41939281989076	0.81	0.271	1.18826397190925e-13	NK cells	CTSW
CST73	1.86028267781113e-17	1.47242682456081	0.857	0.286	2.4831053183423e-13	NK cells	CST7
GZMB2	4.8548481480265e-15	1.17336087996358	0.786	0.254	6.48025130798577e-11	NK cells	GZMB
CCL3	5.13011705156336e-15	2.41167653010005	0.5	0.106	6.84768024042677e-11	NK cells	CCL3
CLIC31	6.09221611276259e-15	1.1999310695925	0.524	0.113	8.13189006731551e-11	NK cells	CLIC3
CD73	1.74563940344938e-14	1.12323445396245	0.857	0.35	2.33007947572424e-10	NK cells	CD7
KLRD12	1.23196695482732e-13	1.46228364155682	0.452	0.096	1.64442949130351e-09	NK cells	KLRD1
AREG	1.24908478636026e-13	1.75524694843072	0.81	0.359	1.66727837283368e-09	NK cells	AREG
GZMH3	1.19733747475783e-11	1.58769256301007	0.69	0.253	1.59820606130675e-07	NK cells	GZMH
CCL53	3.40116966143308e-11	0.810057022010589	0.929	0.386	4.53988126408087e-07	NK cells	CCL5
GZMA3	8.66305464157542e-11	0.713416704596405	0.833	0.322	1.15634453355749e-06	NK cells	GZMA
ID22	2.04787127359165e-10	1.16476589996607	0.786	0.449	2.73349857599014e-06	NK cells	ID2
PYHIN12	2.49355731805195e-10	0.902945752203742	0.429	0.106	3.32840030813575e-06	NK cells	PYHIN1
MALAT16	8.05331874778439e-10	0.712355056935043	1	0.901	1.07495698645426e-05	NK cells	MALAT1
HOPX3	8.98543313542596e-10	0.928075922049458	0.524	0.163	1.19937561491666e-05	NK cells	HOPX
JUNB3	3.08532663214739e-09	0.690745925922872	0.976	0.84	4.11829398859033e-05	NK cells	JUNB
FCGR3A2	4.15284628461383e-09	1.57322464491513	0.429	0.13	5.54321922070254e-05	NK cells	FCGR3A
B2M4	6.15289964098837e-09	0.560454838791221	1	0.976	8.21289044079128e-05	NK cells	B2M
CXCR46	3.52656675475827e-08	0.634047412497249	0.952	0.68	0.000470726130425135	NK cells	CXCR4
APMAP	4.79486751085116e-08	1.02702227956644	0.429	0.146	0.000640018915348413	NK cells	APMAP
FOS3	1.48557661180827e-07	0.901410004649238	0.929	0.665	0.00198294766144168	NK cells	FOS
HLA-A4	2.24381603862023e-07	0.519003180635187	1	0.921	0.00299504564835029	NK cells	HLA-A
BTG16	2.48786191756597e-07	0.540139884251866	0.976	0.827	0.00332079808756706	NK cells	BTG1
CCL4L23	5.96005360243807e-07	1.28084725199988	0.452	0.167	0.00795547954853433	NK cells	CCL4L2
HLA-B2	5.96036378241654e-07	0.64254353005942	0.976	0.931	0.0079558935767696	NK cells	HLA-B
CD2472	6.8553651451935e-07	1.12852625760844	0.429	0.17	0.00915054139580429	NK cells	CD247
CD696	1.12242528466831e-06	0.786657704310532	0.786	0.449	0.0149821326997526	NK cells	CD69
IER22	1.17324711749631e-06	1.02782747518534	0.738	0.517	0.0156605025243407	NK cells	IER2
AC004687.12	1.22913784930639e-06	1.21495777353973	0.357	0.121	0.0164065320125417	NK cells	AC004687.1
NFKBIA1	1.70013240019185e-06	1.03645221244328	0.786	0.608	0.0226933672777608	NK cells	NFKBIA
FYN2	2.76752280602675e-06	0.688306483434954	0.429	0.157	0.036940894414845	NK cells	FYN
DUSP21	4.12394794728478e-06	1.02839876839595	0.524	0.244	0.0550464572003572	NK cells	DUSP2
DDX55	5.43842615019291e-06	0.594362978586151	0.857	0.699	0.072592112252775	NK cells	DDX5
RPL216	7.65468649191828e-06	0.492792098643392	1	0.944	0.102174755294125	NK cells	RPL21
PLAAT43	7.70483706399878e-06	0.562147375972717	0.643	0.36	0.102844165130256	NK cells	PLAAT4
MATK	9.95376455764115e-06	0.795976477271714	0.262	0.076	0.132862849315394	NK cells	MATK
DHRS7	1.20389820309084e-05	0.756361726807349	0.548	0.323	0.160696332148565	NK cells	DHRS7
HLA-C2	1.23288032574406e-05	0.56934572879071	0.952	0.906	0.164564865880317	NK cells	HLA-C
KLRK12	1.34876916099713e-05	0.538462378744563	0.333	0.109	0.180033707609897	NK cells	KLRK1
HCST2	1.55458572174645e-05	0.837892571286576	0.667	0.481	0.207506102138716	NK cells	HCST
TSC22D35	3.85745173769039e-05	0.366158633901293	0.976	0.761	0.514892657946914	NK cells	TSC22D3
LSP12	4.07425211211484e-05	0.644321916169237	0.69	0.483	0.543831171925089	NK cells	LSP1
SRGN3	4.36766372968597e-05	0.420077373629157	0.881	0.815	0.582995754638483	NK cells	SRGN
CALM11	4.42510568900221e-05	0.386509223809946	0.81	0.663	0.590663107368015	NK cells	CALM1
PSMB8	6.84625959118972e-05	0.538406237369967	0.619	0.418	0.913838730232004	NK cells	PSMB8
MT-CO1	7.03218634437033e-05	0.318799145032806	0.976	0.961	0.938656233246551	NK cells	MT-CO1
MBP	7.91477313684996e-05	0.602176418932211	0.262	0.088	1	NK cells	MBP
NR4A21	8.27033979247872e-05	0.931888976032411	0.357	0.157	1	NK cells	NR4A2
GPR65	8.42844773544761e-05	0.726499066782668	0.262	0.088	1	NK cells	GPR65
EIF4A2	9.54295406409787e-05	0.743468561661757	0.643	0.478	1	NK cells	EIF4A2
SAMD31	0.000100256499733067	0.776792658695071	0.262	0.088	1	NK cells	SAMD3
GIMAP74	0.000138962270346382	0.533307795923213	0.595	0.342	1	NK cells	GIMAP7
TRBC13	0.000181718388850814	0.462012591292519	0.5	0.242	1	NK cells	TRBC1
ADGRE5	0.000238821454373952	0.736416633372022	0.286	0.111	1	NK cells	ADGRE5
RPL317	0.000251260468316431	0.347419882587886	1	0.978	1	NK cells	RPL3
RPS27A7	0.000298315939723731	0.385412419541882	0.976	0.914	1	NK cells	RPS27A
RPL23A6	0.000313104430913936	0.608027414458345	1	0.951	1	NK cells	RPL23A
RPS3A6	0.000316030818102355	0.291988565225137	1	0.906	1	NK cells	RPS3A
ILF3-DT1	0.000329613087701721	0.761755802722074	0.286	0.111	1	NK cells	ILF3-DT
PRMT9	0.000330778490193052	0.868412956459551	0.286	0.113	1	NK cells	PRMT9
GZMM3	0.000341523611086892	0.96354454061353	0.286	0.113	1	NK cells	GZMM
BIN21	0.000410651393182149	0.730561421429917	0.429	0.237	1	NK cells	BIN2
