p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS3AP12	9.14398072880885e-46	0.41317814351799	0.826	0.437	2.55885156714987e-41	GMPs	RPS3AP12
SNRPD2	1.00728329837299e-45	0.396655172210839	0.751	0.363	2.81878158216697e-41	GMPs	SNRPD2
RPL7AP50	1.01213070324323e-45	0.363053057642168	0.501	0.175	2.83234655995587e-41	GMPs	RPL7AP50
RPS24P7	1.07798734322238e-45	0.430561412018711	0.745	0.358	3.01663978127352e-41	GMPs	RPS24P7
AC243919.1	1.16959825956248e-45	0.363423323528732	0.99	0.77	3.27300376955964e-41	GMPs	AC243919.1
RPL35A	1.37458557881105e-45	0.379499764274614	0.982	0.745	3.84664028374483e-41	GMPs	RPL35A
YBX1	1.727535217472e-45	0.41531938174374	0.872	0.517	4.83433455257365e-41	GMPs	YBX1
AC113935.1	1.94997831234526e-45	0.405473212380496	0.957	0.678	5.45681930926696e-41	GMPs	AC113935.1
RPL4P5	1.98908895932402e-45	0.413097862176186	0.875	0.496	5.56626654377234e-41	GMPs	RPL4P5
AC064799.1	2.16425261248961e-45	0.3937339042783	0.96	0.719	6.05644451079093e-41	GMPs	AC064799.1
RPL12P38	2.22024439251487e-45	0.335899170995194	0.586	0.226	6.21313190801361e-41	GMPs	RPL12P38
RPS15P4	2.5984039778949e-45	0.384898108426035	0.951	0.624	7.2713736917411e-41	GMPs	RPS15P4
RPL14P1	2.83920473615846e-45	0.421319651869652	0.929	0.595	7.94523053366585e-41	GMPs	RPL14P1
AL357084.1	3.04667311937268e-45	0.390101344100653	0.59	0.234	8.52581005725251e-41	GMPs	AL357084.1
RPL12P19	3.15475351306626e-45	0.384885476020155	0.606	0.245	8.82826223096462e-41	GMPs	RPL12P19
MRPL51	3.36748551969912e-45	0.369020232296494	0.332	0.082	9.42357147832601e-41	GMPs	MRPL51
TPI1	3.37223022849175e-45	0.332100729620867	0.645	0.278	9.43684907141132e-41	GMPs	TPI1
AC044810.1	3.53064921134362e-45	0.3640027549501	0.515	0.183	9.88016875302399e-41	GMPs	AC044810.1
RPL37AP1	3.84470357196017e-45	0.311280805145886	0.389	0.11	1.07590184757733e-40	GMPs	RPL37AP1
PDIA6	4.07495932428835e-45	0.321098080470648	0.399	0.116	1.14033661730885e-40	GMPs	PDIA6
SCCPDH	4.17416982002484e-45	0.298782712399884	0.293	0.063	1.16809968243575e-40	GMPs	SCCPDH
RPL13AP6	4.74391282884119e-45	0.399449622116407	0.946	0.613	1.32753656602292e-40	GMPs	RPL13AP6
MLEC	5.31325395509331e-45	0.310967517370117	0.455	0.149	1.48686098679331e-40	GMPs	MLEC
SNRPEP2	5.89148230984978e-45	0.307603202891543	0.318	0.074	1.64867240958836e-40	GMPs	SNRPEP2
AC092597.1	6.42297336327822e-45	0.380187070857851	0.846	0.461	1.79740486597978e-40	GMPs	AC092597.1
RPS3AP49	6.82579584375347e-45	0.399423753444598	0.918	0.577	1.91013070891597e-40	GMPs	RPS3AP49
RPSAP15	7.04184062546712e-45	0.358297658275078	0.509	0.181	1.97058868063072e-40	GMPs	RPSAP15
RPS18P13	7.20712644171839e-45	0.393393503716619	0.535	0.202	2.01684226345047e-40	GMPs	RPS18P13
RPL37AP8	1.03989650699779e-44	0.364110451513767	0.559	0.211	2.91004638518262e-40	GMPs	RPL37AP8
RPL5P18	1.31431832074635e-44	0.363892194656729	0.656	0.279	3.67798838877658e-40	GMPs	RPL5P18
RPL8	1.45250002101957e-44	0.391984383699864	0.925	0.578	4.06467605882118e-40	GMPs	RPL8
AC008038.1	1.49982237062496e-44	0.422802225922263	0.91	0.564	4.19710292195688e-40	GMPs	AC008038.1
RPL192	1.50749137195591e-44	0.36463974644334	0.992	0.769	4.21856385528142e-40	GMPs	RPL19
RPS3AP34	1.71727729473389e-44	0.28019774290125	0.466	0.153	4.80562878158332e-40	GMPs	RPS3AP34
NDUFS5	1.88304838154667e-44	0.339858302952656	0.439	0.14	5.2695225909202e-40	GMPs	NDUFS5
RPL7P23	3.21700657345179e-44	0.404823431632911	0.907	0.566	9.00247119514749e-40	GMPs	RPL7P23
NPM1P6	3.57544837417657e-44	0.293558041112823	0.356	0.094	1.00055347302957e-39	GMPs	NPM1P6
PPIAP16	3.7474952872391e-44	0.336265424733697	0.438	0.138	1.04869908118099e-39	GMPs	PPIAP16
PTGES3	3.76441789744201e-44	0.33134322934093	0.565	0.217	1.05343470442017e-39	GMPs	PTGES3
RPL13P21	4.05410789397098e-44	0.404159278614242	0.791	0.393	1.13450155304884e-39	GMPs	RPL13P2
RPS3AP14	5.22032926883417e-44	0.380842083095303	0.523	0.194	1.46085694259056e-39	GMPs	RPS3AP14
AL590867.2	6.08613110924243e-44	0.403400619822421	0.905	0.576	1.7031429296104e-39	GMPs	AL590867.2
YBX1P101	7.6753859264707e-44	0.366029621526852	0.544	0.21	2.14787999766356e-39	GMPs	YBX1P10
CHCHD2	7.74933692748384e-44	0.390463126387288	0.659	0.293	2.16857444578708e-39	GMPs	CHCHD2
RPS12P23	8.0329407572681e-44	0.407357573769849	0.837	0.494	2.2479381415139e-39	GMPs	RPS12P23
AC104563.11	1.05544999724796e-43	0.374873315029053	0.968	0.659	2.9535712722987e-39	GMPs	AC104563.1
RPS24P8	1.05637956083672e-43	0.399145301036618	0.797	0.404	2.95617256304547e-39	GMPs	RPS24P8
RPL41P2	1.18230768605753e-43	0.396724773933068	0.953	0.643	3.3085698286634e-39	GMPs	RPL41P2
RPS4XP22	1.37153988221598e-43	0.342897606594968	0.687	0.303	3.83811720639319e-39	GMPs	RPS4XP22
AC005262.1	1.90590958105314e-43	0.35712516415812	0.405	0.122	5.3334973716191e-39	GMPs	AC005262.1
PPA1	2.02961705866543e-43	0.314602839972748	0.38	0.11	5.67968037696934e-39	GMPs	PPA1
RPL36	2.06185894345111e-43	0.391162780032994	0.828	0.457	5.7699060673536e-39	GMPs	RPL36
RPS7P4	2.27341967422625e-43	0.369523637922219	0.654	0.284	6.36193761635473e-39	GMPs	RPS7P4
RPL213	2.64802075531013e-43	0.365784204819311	0.971	0.707	7.41022128165987e-39	GMPs	RPL21
LDHB	2.68274814320455e-43	0.327385258862069	0.395	0.117	7.50740240394361e-39	GMPs	LDHB
RPL22L11	2.88909019985676e-43	0.374244943330714	0.485	0.171	8.08483001527915e-39	GMPs	RPL22L1
RPL39P3	2.95605248354975e-43	0.401414800104244	0.897	0.527	8.27221726996561e-39	GMPs	RPL39P3
RPL5P24	3.29079138175492e-43	0.368879090872985	0.587	0.234	9.20895060270296e-39	GMPs	RPL5P24
AL139095.21	5.20456102993992e-43	0.387050340290897	0.761	0.393	1.45644435861839e-38	GMPs	AL139095.2
RPS3AP182	6.13245704812269e-43	0.363541019539432	0.686	0.315	1.71610678034665e-38	GMPs	RPS3AP18
AC009220.1	8.13849590354682e-43	0.359190233064074	0.613	0.255	2.27747669364854e-38	GMPs	AC009220.1
SNHG8	9.16768046747731e-43	0.281640499813948	0.54	0.202	2.56548370201885e-38	GMPs	SNHG8
RPL15P5	9.21855028191459e-43	0.377327382872916	0.878	0.511	2.57971911089098e-38	GMPs	RPL15P5
RPS253	9.50151989715048e-43	0.359953275985035	0.974	0.691	2.65890532801859e-38	GMPs	RPS25
ANAPC11	1.10777828366143e-42	0.347546876527937	0.435	0.142	3.10000674899814e-38	GMPs	ANAPC11
COX8A	1.14911493672321e-42	0.351801591914988	0.565	0.222	3.21568323892622e-38	GMPs	COX8A
ERP29	1.30352793022468e-42	0.37804713986098	0.552	0.217	3.64779255994074e-38	GMPs	ERP29
RPL5P1	1.43449728245111e-42	0.365131803249304	0.693	0.319	4.01429719521118e-38	GMPs	RPL5P1
RPL3P6	1.9114746324132e-42	0.360448829761113	0.666	0.294	5.34907061134509e-38	GMPs	RPL3P6
RPL5P5	1.94743297316179e-42	0.389640054255679	0.809	0.437	5.44969643209596e-38	GMPs	RPL5P5
HNRNPA1P52	2.0925861124385e-42	0.294410209001073	0.367	0.105	5.85589297704789e-38	GMPs	HNRNPA1P52
RPL13AP20	2.16544288605237e-42	0.392578313792756	0.943	0.626	6.05977537232895e-38	GMPs	RPL13AP20
HNRNPA1P10	2.24421519590962e-42	0.310206254682424	0.325	0.083	6.28021180423347e-38	GMPs	HNRNPA1P10
HNRNPF	2.69116973784917e-42	0.323446395736516	0.471	0.164	7.53096939439712e-38	GMPs	HNRNPF
AL512430.3	3.57349155016494e-42	0.365263089168995	0.734	0.357	1.00000587539816e-37	GMPs	AL512430.3
BTF3	4.01679795484738e-42	0.394058240265541	0.865	0.506	1.12406073968449e-37	GMPs	BTF3
RPL15P14	4.2869705151706e-42	0.391270491366707	0.803	0.423	1.19966582896534e-37	GMPs	RPL15P14
TXN	4.39560979528604e-42	0.291638979481534	0.598	0.245	1.23006744511285e-37	GMPs	TXN
MRPL11	5.79425238393493e-42	0.306704621649725	0.264	0.054	1.62146358712035e-37	GMPs	MRPL11
PTGES3P1	6.51683737883923e-42	0.294403981765508	0.295	0.068	1.82367177209437e-37	GMPs	PTGES3P1
RPL7P32	7.77764544423252e-42	0.371289815016769	0.741	0.358	2.17649630111403e-37	GMPs	RPL7P32
RPS8P4	8.77081027669602e-42	0.317242001632766	0.588	0.232	2.45442354783062e-37	GMPs	RPS8P4
AP000942.1	9.61073392704616e-42	0.329434238026087	0.572	0.228	2.6894677821446e-37	GMPs	AP000942.1
RPL18	1.17353801632594e-41	0.397045650533453	0.918	0.598	3.28402878488651e-37	GMPs	RPL18
ATP5MC1	1.59825574823947e-41	0.343732689746169	0.345	0.095	4.47255888587334e-37	GMPs	ATP5MC1
RPS15	1.68060549353528e-41	0.36209135207505	0.953	0.65	4.70300641310912e-37	GMPs	RPS15
AC099340.1	1.71810732737568e-41	0.372881532310735	0.794	0.394	4.80795154492812e-37	GMPs	AC099340.1
RPS7P141	1.92897958227686e-41	0.385541512126372	0.754	0.38	5.39805646304357e-37	GMPs	RPS7P14
RPL24	2.09405953646449e-41	0.377363813486809	0.949	0.658	5.86001620684223e-37	GMPs	RPL24
YBX1P2	2.17596239214532e-41	0.294776753651392	0.535	0.203	6.08921315817947e-37	GMPs	YBX1P2
RPS4XP11	2.43150482511881e-41	0.28976988092907	0.561	0.215	6.80432310261249e-37	GMPs	RPS4XP11
RPS12P4	2.81785273360909e-41	0.314068144688406	0.449	0.154	7.88547908973169e-37	GMPs	RPS12P4
RPL6	2.92918855957971e-41	0.375808615423411	0.974	0.707	8.19704126512786e-37	GMPs	RPL6
RPS19P7	3.0156207064946e-41	0.371528910373101	0.805	0.423	8.43891298505448e-37	GMPs	RPS19P7
EEF1A1	3.10042956800948e-41	0.326978877425232	0.994	0.817	8.67624210311774e-37	GMPs	EEF1A1
RPL3P9	3.23882623447292e-41	0.348986920466297	0.698	0.324	9.06353133454901e-37	GMPs	RPL3P9
AL136380.1	3.89792220721176e-41	0.352869579538682	0.636	0.272	1.09079455046614e-36	GMPs	AL136380.1
HSPE1	4.7799512327251e-41	0.291067622651937	0.312	0.078	1.33762155296579e-36	GMPs	HSPE1
RPS6P26	5.09615110487213e-41	0.383918732588483	0.654	0.291	1.42610692518742e-36	GMPs	RPS6P26
UQCRH	6.38185834078273e-41	0.332256078660614	0.559	0.219	1.78589923808464e-36	GMPs	UQCRH
RPL7P9	7.29691650583886e-41	0.375709071297217	0.879	0.517	2.04196911499395e-36	GMPs	RPL7P9
AC091153.1	8.33941781747111e-41	0.370012512132589	0.723	0.349	2.33370268204111e-36	GMPs	AC091153.1
RPL31P12	8.34431640018348e-41	0.371596518416483	0.626	0.269	2.33507350142735e-36	GMPs	RPL31P12
RPL36AP26	8.633793592108e-41	0.338449861899538	0.542	0.213	2.4160807988155e-36	GMPs	RPL36AP26
RPS18P6	8.93541083657177e-41	0.381810345533685	0.629	0.277	2.50048536850624e-36	GMPs	RPS18P6
RPS8P3	9.45618969707578e-41	0.278817867608709	0.431	0.142	2.64622012482969e-36	GMPs	RPS8P3
AC008802.1	9.83342947135599e-41	0.401759118554949	0.803	0.431	2.75178690326426e-36	GMPs	AC008802.1
RPL5P17	1.01874919031047e-40	0.33656363275559	0.65	0.286	2.85086773416483e-36	GMPs	RPL5P17
AC008694.2	1.03213348704197e-40	0.356949742109315	0.566	0.234	2.88832235013824e-36	GMPs	AC008694.2
RPSAP21	1.1604391248077e-40	0.310777532935933	0.451	0.154	3.24737284686187e-36	GMPs	RPSAP21
RPL4P31	1.19388007761696e-40	0.323934746180984	0.665	0.294	3.34095400920331e-36	GMPs	RPL4P3
HDGF	1.24405984387488e-40	0.276657871318146	0.31	0.078	3.48137706709945e-36	GMPs	HDGF
RPL5P23	1.36218050736178e-40	0.315696750775564	0.548	0.216	3.81192593180122e-36	GMPs	RPL5P23
MRPL33	1.41529191375927e-40	0.342234653159679	0.531	0.207	3.96055289146393e-36	GMPs	MRPL33
SNRPG1	1.96727365520839e-40	0.276603047320363	0.377	0.113	5.50521859673515e-36	GMPs	SNRPG
GGCT	2.13776077788892e-40	0.295818080976765	0.266	0.057	5.98230976084435e-36	GMPs	GGCT
RPL15P20	2.17827718452518e-40	0.306328017380029	0.586	0.233	6.09569087317527e-36	GMPs	RPL15P20
AC079140.2	2.5617176855871e-40	0.330459304068192	0.586	0.243	7.16871077134693e-36	GMPs	AC079140.2
RPL12P13	2.5831365478238e-40	0.323950256865145	0.505	0.187	7.22864931543011e-36	GMPs	RPL12P13
AL109628.1	2.69545372443546e-40	0.30438733217515	0.495	0.182	7.54295770246019e-36	GMPs	AL109628.1
RPL5P12	2.90724350051878e-40	0.293368635658363	0.48	0.172	8.13563021185175e-36	GMPs	RPL5P12
ANP32B	3.28149514322397e-40	0.333675842699263	0.612	0.262	9.18293600879795e-36	GMPs	ANP32B
PPIAP11	3.82389327310508e-40	0.296894664925991	0.385	0.119	1.07007829354572e-35	GMPs	PPIAP11
RPS20	4.20130709225353e-40	0.335219182486276	0.99	0.781	1.17569377669623e-35	GMPs	RPS20
RPL9P71	4.28618091241422e-40	0.36354020076385	0.955	0.671	1.19944486653e-35	GMPs	RPL9P7
SNRPC	4.39588592755231e-40	0.268260244184597	0.339	0.092	1.23014471796624e-35	GMPs	SNRPC
RPS19P1	4.52672492025124e-40	0.374957597408601	0.809	0.438	1.26675870168311e-35	GMPs	RPS19P1
GAPDHP65	5.54766217058904e-40	0.300836564232301	0.325	0.087	1.55245778181764e-35	GMPs	GAPDHP65
RPS3AP28	6.2622949011156e-40	0.338152188342683	0.405	0.134	1.75244060512819e-35	GMPs	RPS3AP28
RPSAP45	6.43389739565406e-40	0.256463026114748	0.305	0.076	1.80046184719983e-35	GMPs	RPSAP45
RPS20P142	6.5917113843939e-40	0.317657464003669	0.552	0.217	1.84462451380879e-35	GMPs	RPS20P14
RPL15P2	6.68519585844156e-40	0.296174678698652	0.53	0.201	1.87078520902629e-35	GMPs	RPL15P2
RPL5P30	7.07479476459537e-40	0.328449365277537	0.515	0.194	1.97981056692437e-35	GMPs	RPL5P30
AC104212.2	7.57358711443974e-40	0.293260957975326	0.414	0.134	2.11939261810482e-35	GMPs	AC104212.2
AC090686.1	8.22026653620395e-40	0.335260924338429	0.718	0.336	2.30035938749131e-35	GMPs	AC090686.1
TMPO	8.45059536142342e-40	0.276699920235204	0.389	0.125	2.36481460594073e-35	GMPs	TMPO
RPN2	1.49845896811993e-39	0.277855138463262	0.434	0.145	4.19328757638682e-35	GMPs	RPN2
RPL17P22	1.7784862497669e-39	0.372744261214193	0.892	0.547	4.9769159213477e-35	GMPs	RPL17P22
EEF1GP5	1.82921244865454e-39	0.338377669137137	0.576	0.24	5.11886811631485e-35	GMPs	EEF1GP5
RPS5P8	2.07754089250445e-39	0.290930882194844	0.42	0.138	5.81379043358445e-35	GMPs	RPS5P8
RPL5P34	2.20593412226441e-39	0.356847994712667	0.694	0.33	6.17308604774472e-35	GMPs	RPL5P34
RPL12P171	2.5456151358604e-39	0.319099221558528	0.469	0.17	7.12364939619174e-35	GMPs	RPL12P17
RPL3P7	2.55732420619584e-39	0.355579514055453	0.7	0.335	7.15641605861845e-35	GMPs	RPL3P7
Z97353.1	3.03904957085809e-39	0.347307277625081	0.866	0.491	8.50447631908928e-35	GMPs	Z97353.1
AC026436.1	3.53508835449141e-39	0.270625512711872	0.434	0.149	9.89259125120876e-35	GMPs	AC026436.1
HNRNPA1P35	5.13814367197974e-39	0.303094282133137	0.284	0.069	1.43785812516681e-34	GMPs	HNRNPA1P35
RPL29	5.5043171903346e-39	0.357001737454192	0.771	0.388	1.54032812254323e-34	GMPs	RPL29
AL031727.11	6.03037713180872e-39	0.358619995387146	0.907	0.56	1.68754073656535e-34	GMPs	AL031727.1
RPL22	6.32260543658419e-39	0.364006253352539	0.862	0.511	1.76931790537372e-34	GMPs	RPL22
PKM	6.50905118293161e-39	0.283190405905729	0.533	0.207	1.82149288303158e-34	GMPs	PKM
RPL7AP11	6.54503417360476e-39	0.347973696407148	0.716	0.347	1.83156236314156e-34	GMPs	RPL7AP11
RPL27AP51	8.62908558836341e-39	0.353342684835142	0.666	0.308	2.41476331104762e-34	GMPs	RPL27AP5
RPS5P2	1.05905767191062e-38	0.268954214168484	0.385	0.12	2.96366698907468e-34	GMPs	RPS5P2
GSTO1	1.08757026588869e-38	0.2881851031879	0.456	0.163	3.04345663206292e-34	GMPs	GSTO1
AC092128.1	1.30505235481224e-38	0.309404663568167	0.409	0.136	3.65205850970659e-34	GMPs	AC092128.1
RPSAP61	1.63800187016043e-38	0.311293217359559	0.431	0.15	4.58378443345694e-34	GMPs	RPSAP61
RPS2P35	1.64740087491002e-38	0.34152214738205	0.686	0.316	4.61008660834819e-34	GMPs	RPS2P35
CACYBPP2	1.97638373454031e-38	0.298639016349268	0.316	0.085	5.53071224273761e-34	GMPs	CACYBPP2
RPS24P17	1.99830973427619e-38	0.293642026104886	0.385	0.123	5.59206996039849e-34	GMPs	RPS24P17
RPL9P32	2.04371603791119e-38	0.324309746536328	0.784	0.408	5.71913496049066e-34	GMPs	RPL9P32
AC024995.11	2.39034111918793e-38	0.265339032223674	0.428	0.145	6.6891305879355e-34	GMPs	AC024995.1
OSTC	2.55803265716276e-38	0.305274701838401	0.492	0.187	7.15839858780428e-34	GMPs	OSTC
HMGB1P37	2.79179813074615e-38	0.332501773708367	0.27	0.063	7.81256788908001e-34	GMPs	HMGB1P37
RPL31P17	2.91733862386306e-38	0.385351650106443	0.75	0.387	8.1638804050184e-34	GMPs	RPL31P17
RPL5P3	3.50083295331164e-38	0.271258655246411	0.492	0.183	9.79673093654729e-34	GMPs	RPL5P3
RPL7P6	3.65078427273256e-38	0.329314427803634	0.677	0.309	1.02163547088148e-33	GMPs	RPL7P6
RPL12P33	3.76238314325118e-38	0.355899581167779	0.638	0.29	1.05286529880741e-33	GMPs	RPL12P33
RFLNB	4.17698338129573e-38	0.309631038062051	0.345	0.102	1.1688870294218e-33	GMPs	RFLNB
CANX	5.16572680351055e-38	0.308337564694002	0.715	0.346	1.44557698869439e-33	GMPs	CANX
RPL7AP66	5.33682307694399e-38	0.290852360085796	0.484	0.179	1.493456569852e-33	GMPs	RPL7AP66
AC098935.1	6.16378052650578e-38	0.306616558408889	0.438	0.153	1.72487234253738e-33	GMPs	AC098935.1
UQCRQ	6.83750987703432e-38	0.276387597568299	0.495	0.187	1.91340876398928e-33	GMPs	UQCRQ
RPS24P16	6.91485573014702e-38	0.288407201738044	0.367	0.112	1.93505322752434e-33	GMPs	RPS24P16
RPS15AP15	7.1739671823671e-38	0.349675790906068	0.961	0.68	2.00756297631361e-33	GMPs	RPS15AP1
AP000797.2	1.0075443056665e-37	0.264274956513283	0.47	0.168	2.81951198497714e-33	GMPs	AP000797.2
SET	1.11767957274897e-37	0.308288343127393	0.618	0.276	3.12771451638073e-33	GMPs	SET
ILF2	1.13630597834818e-37	0.263544736513998	0.321	0.091	3.17983864980954e-33	GMPs	ILF2
DPP7	1.42779272704321e-37	0.26600973021277	0.374	0.119	3.99553516735773e-33	GMPs	DPP7
RPSAP29	1.60355264691786e-37	0.259303937392104	0.394	0.129	4.48738172713493e-33	GMPs	RPSAP29
RPL31P7	1.65459087997466e-37	0.355360362667398	0.619	0.279	4.6302071185211e-33	GMPs	RPL31P7
RPL21P751	1.9494568303888e-37	0.33520663231519	0.914	0.596	5.45535999416002e-33	GMPs	RPL21P75
RPS17P5	2.52188992229739e-37	0.304198023500931	0.446	0.16	7.05725675855702e-33	GMPs	RPS17P5
SNRPGP2	2.58182791740562e-37	0.258201496959149	0.314	0.086	7.22498724406789e-33	GMPs	SNRPGP2
YWHAE	2.80518716938856e-37	0.265072092808436	0.618	0.276	7.85003577481695e-33	GMPs	YWHAE
TUBA1A	3.17969412787925e-37	0.365864828213263	0.619	0.286	8.89805604745728e-33	GMPs	TUBA1A
RPS15P5	3.35960003119188e-37	0.36185337639763	0.807	0.444	9.40150472728735e-33	GMPs	RPS15P5
RPL7P15	3.73540541842163e-37	0.289168047913163	0.533	0.213	1.04531585229111e-32	GMPs	RPL7P15
AL022718.1	3.84225136343191e-37	0.347295537470411	0.594	0.258	1.07521562154279e-32	GMPs	AL022718.1
EBPL	3.91004495989066e-37	0.292165960979081	0.271	0.065	1.0941869815758e-32	GMPs	EBPL
AC099789.1	4.7518919525871e-37	0.319187046902593	0.583	0.247	1.32976944401197e-32	GMPs	AC099789.1
LSM4	4.79216195837881e-37	0.262785893060067	0.318	0.088	1.34103860243273e-32	GMPs	LSM4
RPSAP18	4.91891628288616e-37	0.287665330075413	0.328	0.095	1.37650953260286e-32	GMPs	RPSAP18
RPL15P18	5.0895521351364e-37	0.354345400968895	0.729	0.364	1.42426026949657e-32	GMPs	RPL15P18
AC018868.11	5.33248026537576e-37	0.278394744859164	0.444	0.157	1.49224127746275e-32	GMPs	AC018868.1
AC008799.1	5.79884013073513e-37	0.300650369864921	0.398	0.133	1.62274742218492e-32	GMPs	AC008799.1
NAP1L4P3	7.14353901947916e-37	0.281851474774067	0.385	0.129	1.99904795921105e-32	GMPs	NAP1L4P3
AL162151.2	7.22377571235036e-37	0.267682295534336	0.409	0.138	2.02150139534413e-32	GMPs	AL162151.2
RPS19P3	7.32542366257615e-37	0.327622923393835	0.846	0.47	2.04994655773531e-32	GMPs	RPS19P3
RPS3AP37	7.42043858022875e-37	0.284545543767428	0.471	0.177	2.07653553229121e-32	GMPs	RPS3AP37
AL596275.1	7.5163781557521e-37	0.339457513098641	0.786	0.414	2.10338326310567e-32	GMPs	AL596275.1
PPIAP51	8.15395230993139e-37	0.28421553806311	0.305	0.082	2.2818020144112e-32	GMPs	PPIAP51
AL357055.1	8.95807655765932e-37	0.259227499758466	0.599	0.252	2.50682814389538e-32	GMPs	AL357055.1
HNRNPA1P8	9.25798261685614e-37	0.259362910559896	0.305	0.082	2.59075385550102e-32	GMPs	HNRNPA1P8
AC097658.1	9.68921253687105e-37	0.33612073338523	0.793	0.425	2.71142923631799e-32	GMPs	AC097658.1
RPSAP53	1.06343930587249e-36	0.32698232535844	0.406	0.139	2.97592855355358e-32	GMPs	RPSAP53
AL592295.1	1.10933702092659e-36	0.271675652770846	0.63	0.275	3.10436871936096e-32	GMPs	AL592295.1
RPL412	1.22249048365444e-36	0.338711172485402	0.969	0.716	3.42101736945858e-32	GMPs	RPL41
HMGN2P46	1.38350879643503e-36	0.267855788221403	0.257	0.06	3.87161101594379e-32	GMPs	HMGN2P46
LSM5	1.6744395850472e-36	0.265272192375903	0.323	0.094	4.6857517347961e-32	GMPs	LSM5
RPL6P27	1.91262413851445e-36	0.340800638158007	0.958	0.666	5.35228738921883e-32	GMPs	RPL6P27
NAA38	2.25430160845825e-36	0.259329027572907	0.437	0.155	6.30843762110956e-32	GMPs	NAA38
RPS2P7	3.25406721729631e-36	0.284290018238971	0.542	0.223	9.10618170088198e-32	GMPs	RPS2P7
AL451050.1	3.94669824912542e-36	0.32627255250501	0.497	0.198	1.10444403803526e-31	GMPs	AL451050.1
RPL9P281	5.09784790762695e-36	0.357582811573233	0.768	0.406	1.42658175847033e-31	GMPs	RPL9P28
AC108734.1	5.74508114153205e-36	0.265520523961206	0.467	0.175	1.60770350664633e-31	GMPs	AC108734.1
AL355032.1	5.78940517635565e-36	0.35846152431802	0.939	0.633	1.62010714455137e-31	GMPs	AL355032.1
RPS7P11	5.80046958432404e-36	0.300661959236703	0.694	0.332	1.62320340847724e-31	GMPs	RPS7P11
RPL22P1	6.18875533827477e-36	0.28958108277011	0.661	0.303	1.73186129386281e-31	GMPs	RPL22P1
RPL14P3	6.32507213831405e-36	0.341061252885348	0.754	0.384	1.7700081871858e-31	GMPs	RPL14P3
RPL17P33	6.48835707145238e-36	0.265835112378697	0.459	0.171	1.81570184287523e-31	GMPs	RPL17P33
AL592114.11	7.96208751197394e-36	0.335220746045421	0.771	0.401	2.22811056935079e-31	GMPs	AL592114.1
AC025459.1	7.99246993378778e-36	0.327902888169044	0.754	0.386	2.23661278627117e-31	GMPs	AC025459.1
AC084824.1	8.7766430916179e-36	0.269826952708218	0.385	0.128	2.45605580275835e-31	GMPs	AC084824.1
RPL17P43	8.7865036016543e-36	0.300872818985233	0.652	0.303	2.45881516788694e-31	GMPs	RPL17P43
CCT5	9.41793412072765e-36	0.255981735105947	0.299	0.082	2.63551468434443e-31	GMPs	CCT5
NUDT1	9.66444355564605e-36	0.278514986540865	0.277	0.071	2.70449788461199e-31	GMPs	NUDT1
RPS163	1.01284472189118e-35	0.33392452420126	0.978	0.721	2.83434466974028e-31	GMPs	RPS16
RPL3P13	1.03182956536599e-35	0.280359514782261	0.371	0.12	2.88747185572019e-31	GMPs	RPL3P13
AC091429.1	1.10460590929783e-35	0.302292346861207	0.47	0.182	3.09112917657905e-31	GMPs	AC091429.1
MRPL57	1.16210951831946e-35	0.286841416549424	0.381	0.127	3.25204727606518e-31	GMPs	MRPL57
RPL27AP	1.16311448615252e-35	0.256440890679911	0.369	0.118	3.25485957804921e-31	GMPs	RPL27AP
LSM3	1.52515168493557e-35	0.260917010079739	0.371	0.121	4.26798447512371e-31	GMPs	LSM3
RPS15AP382	1.52723097797687e-35	0.349371319132914	0.905	0.584	4.27380316877048e-31	GMPs	RPS15AP38
RPL26P19	1.67092512615094e-35	0.344288360769486	0.967	0.659	4.67591687302078e-31	GMPs	RPL26P19
RPL26	1.80897548651809e-35	0.358971805814206	0.974	0.693	5.06223700147221e-31	GMPs	RPL26
RPS3AP39	1.85254881206906e-35	0.251219703952884	0.444	0.161	5.18417259569405e-31	GMPs	RPS3AP39
RPL3P3	1.94652093146629e-35	0.271859600375358	0.356	0.113	5.44714417461527e-31	GMPs	RPL3P3
AC135178.7	2.11115485824552e-35	0.315693991244769	0.631	0.287	5.90785575531427e-31	GMPs	AC135178.7
AC092798.11	2.18881431490266e-35	0.2620014724938	0.637	0.284	6.1251779788236e-31	GMPs	AC092798.1
