p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RHOBTB3	2.02157905931068e-12	0.294681600225574	0.257	0.006	3.68655157255896e-08	Malignant cells	RHOBTB3
CCN1	2.44279478319362e-12	0.453489956332706	0.255	0.006	4.45468056663188e-08	Malignant cells	CCN1
FBLIM1	2.48520587692929e-12	0.260778007175723	0.255	0.006	4.53202143716826e-08	Malignant cells	FBLIM1
MAFF	3.27904462768029e-12	0.28797376322267	0.264	0.012	5.97966578303777e-08	Malignant cells	MAFF
UBE2R2	3.32430784846311e-12	0.27802027215834	0.274	0.019	6.06220779245733e-08	Malignant cells	UBE2R2
PLAC8	3.45530956430566e-12	0.399412180140672	0.321	0.043	6.30110252146781e-08	Malignant cells	PLAC8
RPL6	3.60031810228981e-12	0.334914394328528	0.947	0.71	6.56554009133569e-08	Malignant cells	RPL6
FAM3B	3.69300322594939e-12	0.277508048282066	0.252	0.006	6.73456068284131e-08	Malignant cells	FAM3B
SLC25A24	3.7624744566299e-12	0.253413081444945	0.251	0.006	6.86124841911029e-08	Malignant cells	SLC25A24
TFF1	4.0981293571818e-12	1.82446146209104	0.383	0.08	7.47334869575672e-08	Malignant cells	TFF1
SYT13	4.44727346327141e-12	0.264952731326367	0.251	0.006	8.11004788762174e-08	Malignant cells	SYT13
EPHX1	4.46423696156475e-12	0.304631443516511	0.251	0.006	8.14098252310948e-08	Malignant cells	EPHX1
RPS3A	4.61944369476235e-12	0.367361951965246	0.975	0.852	8.42401752176863e-08	Malignant cells	RPS3A
RPSA	5.39722549579545e-12	0.330289728899552	0.895	0.543	9.84238041413258e-08	Malignant cells	RPSA
BPTF	8.21020055947579e-12	0.257857416063758	0.258	0.012	1.497212174026e-07	Malignant cells	BPTF
NACA	2.06740198756202e-11	0.345144650915887	0.869	0.5	3.7701142645181e-07	Malignant cells	NACA
CLDN18	4.60592321783598e-11	0.498990382423859	0.254	0.019	8.39936158004569e-07	Malignant cells	CLDN18
KCNQ1OT1	6.05882196332588e-11	0.287083620844062	0.3	0.043	1.10488677323211e-06	Malignant cells	KCNQ1OT1
RPS6	7.15655423313933e-11	0.298129690382519	0.989	0.963	1.30506922995529e-06	Malignant cells	RPS6
RPS8	1.96191873019244e-10	0.26341039852696	0.969	0.87	3.57775499637894e-06	Malignant cells	RPS8
RPL5	2.32794290605075e-10	0.330293526684282	0.933	0.691	4.24523668347415e-06	Malignant cells	RPL5
GAPDH	3.51210791882344e-10	0.307283399433889	0.955	0.815	6.40468000076642e-06	Malignant cells	GAPDH
AC020656.1	1.05769401786823e-09	0.340768723023686	0.252	0.031	1.9288108109845e-05	Malignant cells	AC020656.1
RPL37	2.46862100697317e-09	0.266415481495268	0.919	0.636	4.50177726831627e-05	Malignant cells	RPL37
MT-ND3	3.89535105575781e-09	0.260484708068192	0.93	0.667	7.10356218527995e-05	Malignant cells	MT-ND3
RPS7	8.38922278735639e-09	0.269476765472462	0.934	0.765	0.000152985866750231	Malignant cells	RPS7
BTF3	1.80102026714266e-08	0.261170141241298	0.916	0.611	0.000328434055916136	Malignant cells	BTF3
EIF3E	2.27991650384471e-08	0.321524917493247	0.897	0.457	0.000415765573641122	Malignant cells	EIF3E
RPL18	2.37357519268825e-08	0.253194311908859	0.952	0.821	0.000432845172138629	Malignant cells	RPL18
RPS18	2.93024971999806e-08	0.254784534212249	0.992	0.975	0.000534360338938846	Malignant cells	RPS18
RPL7	2.99178585027373e-08	0.466871449848207	0.989	0.994	0.000545582067655917	Malignant cells	RPL7
RPS24	1.42529534031692e-07	0.280330659615513	0.946	0.66	0.00259916858260194	Malignant cells	RPS24
NDUFA4	2.78397057287476e-07	0.255430939000715	0.828	0.451	0.00507684873669442	Malignant cells	NDUFA4
GPR651	2.29527923062479e-52	1.59230404009889	0.556	0.023	4.18567120496736e-48	NK cells	GPR65
CD76	1.08912076435566e-45	2.20947957798422	0.704	0.049	1.98612062587899e-41	NK cells	CD7
SRGN6	1.04186946920607e-42	2.03295919687504	0.926	0.094	1.89995316404419e-38	NK cells	SRGN
GZMA4	1.64133419875727e-42	2.18650251166328	0.556	0.031	2.99313704485375e-38	NK cells	GZMA
CD695	2.53303661579677e-41	1.71767388832888	0.704	0.053	4.619245572567e-37	NK cells	CD69
CCL55	9.85280407209756e-41	2.52331855223719	0.815	0.081	1.79675735058771e-36	NK cells	CCL5
CD526	2.2379674690106e-40	1.9943181104234	0.778	0.069	4.08115747648772e-36	NK cells	CD52
NKG73	4.9153511856989e-40	1.82628164174917	0.481	0.024	8.96363442224051e-36	NK cells	NKG7
LINC018713	1.17292070854989e-39	1.62648946337635	0.481	0.024	2.13893820411158e-35	NK cells	LINC01871
GZMB3	2.48942959137505e-38	1.86793919715957	0.481	0.026	4.53972380283155e-34	NK cells	GZMB
RGS16	1.15994037556154e-37	1.80659918102076	0.741	0.065	2.11526726887402e-33	NK cells	RGS1
SAMSN15	1.46523840074907e-36	1.88264610712912	0.63	0.049	2.672008747606e-32	NK cells	SAMSN1
KLRB15	3.3186059463073e-35	1.91821250254608	0.593	0.044	6.05180980368599e-31	NK cells	KLRB1
CD963	1.31790621898282e-34	1.65678249265483	0.481	0.029	2.40333378093707e-30	NK cells	CD96
DOK23	4.45513397021045e-31	1.82783415082175	0.444	0.028	8.12438230807577e-27	NK cells	DOK2
TRBC26	3.78008985471824e-30	1.90525361594761	0.556	0.047	6.89337185906418e-26	NK cells	TRBC2
GNLY3	7.60650970054039e-30	1.86472833743791	0.333	0.015	1.38712310899055e-25	NK cells	GNLY
HCST5	6.59020285619944e-28	1.74241413256957	0.519	0.045	1.20178939285653e-23	NK cells	HCST
CD26	2.67262993970064e-27	1.53862241356304	0.481	0.038	4.8738079580381e-23	NK cells	CD2
CD3D6	4.33414921915507e-26	1.64380057479242	0.593	0.061	7.90375451605119e-22	NK cells	CD3D
LAPTM55	1.04917207376315e-25	1.40088061773084	0.519	0.047	1.91327019371449e-21	NK cells	LAPTM5
ZNF3312	2.25574069573624e-24	1.70065472919846	0.333	0.02	4.11356873274461e-20	NK cells	ZNF331
CXCR44	2.49727386577706e-24	1.91412934580753	0.704	0.101	4.55402862163105e-20	NK cells	CXCR4
CST73	2.9759720639602e-22	1.45687070371325	0.37	0.028	5.42698265583783e-18	NK cells	CST7
PTPRC6	2.98589232766194e-22	1.6061776883911	0.481	0.049	5.44507324872431e-18	NK cells	PTPRC
VIM6	4.29222399520502e-22	1.81475795052912	0.519	0.057	7.82729967765587e-18	NK cells	VIM
CORO1A5	5.18503166902945e-22	1.56515742374768	0.519	0.06	9.45542375164211e-18	NK cells	CORO1A
CREM4	5.17577373192002e-21	2.12629501275823	0.815	0.188	9.43854097752935e-17	NK cells	CREM
CCL43	7.61793269120339e-21	1.75906209163054	0.296	0.019	1.38920620556785e-16	NK cells	CCL4
LSP13	7.8012565821748e-21	1.37487600570872	0.37	0.03	1.4226371503254e-16	NK cells	LSP1
EVI2A4	1.22805974745192e-20	1.41214687552425	0.37	0.031	2.23948975545333e-16	NK cells	EVI2A
CD3G2	4.15467979747887e-20	1.24977453556759	0.296	0.019	7.57647407868247e-16	NK cells	CD3G
PTPN71	7.06776446634083e-20	0.832142763083056	0.259	0.015	1.28887752808191e-15	NK cells	PTPN7
CLEC2D6	2.96841156116406e-19	1.48478622240045	0.37	0.033	5.41319532293879e-15	NK cells	CLEC2D
GPR1836	7.68242893385445e-19	1.60589389307981	0.444	0.049	1.4009677403777e-14	NK cells	GPR183
CD8A1	4.69237728929864e-18	1.10210492544452	0.259	0.017	8.557019224765e-14	NK cells	CD8A
ALOX5AP3	3.33884743153694e-17	1.48977835966297	0.444	0.056	6.08872217615076e-13	NK cells	ALOX5AP
CLEC2B5	5.60507837955837e-17	1.57085809831149	0.37	0.039	1.02214209329626e-12	NK cells	CLEC2B
SYTL31	2.12353427471503e-16	1.13774116799107	0.259	0.019	3.87247710337032e-12	NK cells	SYTL3
TRAC6	3.42373775489321e-16	1.59834606731519	0.444	0.057	6.24352816982326e-12	NK cells	TRAC
ARHGDIB5	4.90709080862651e-16	1.46701132334942	0.593	0.109	8.94857079861131e-12	NK cells	ARHGDIB
LCK1	1.50452337069908e-15	1.29142395747218	0.333	0.035	2.74364881880684e-11	NK cells	LCK
TMSB4X6	2.29333049450671e-15	1.5377582739375	1	0.97	4.18211748978243e-11	NK cells	TMSB4X
RUNX32	7.42079546197257e-14	1.61150924019141	0.296	0.031	1.35325626044532e-09	NK cells	RUNX3
B2M6	1.05103475108203e-13	1.26166221806004	1	0.989	1.91666697207318e-09	NK cells	B2M
CD375	2.23189291769634e-13	1.16280857502069	0.296	0.031	4.07007992471104e-09	NK cells	CD37
IL7R3	2.52865232955238e-13	1.05749732660175	0.259	0.024	4.61125038817172e-09	NK cells	IL7R
CYTIP2	9.52355580784428e-13	1.33879277628373	0.407	0.065	1.73671563711848e-08	NK cells	CYTIP
ITM2A5	3.61753206934879e-12	1.13274339677313	0.333	0.043	6.59693148166445e-08	NK cells	ITM2A
MSN1	9.39360677768755e-12	1.02127565457022	0.296	0.036	1.7130181319791e-07	NK cells	MSN
HLA-A4	1.4905626666623e-10	1.01413799739087	0.963	0.858	2.71819007892537e-06	NK cells	HLA-A
HLA-B6	2.14827038700834e-10	1.18318119985766	0.963	0.899	3.91758587774841e-06	NK cells	HLA-B
EMP32	4.52792619016409e-10	1.48832359988014	0.519	0.139	8.25712620038324e-06	NK cells	EMP3
ELOVL51	1.44587614608186e-09	1.30151542136555	0.259	0.036	2.63669973999488e-05	NK cells	ELOVL5
RPS294	1.45621127199317e-09	0.541712887970518	1	0.978	2.65554687560675e-05	NK cells	RPS29
LGALS13	1.590352601514e-09	1.27223283340087	0.37	0.07	2.90016700412094e-05	NK cells	LGALS1
HLA-C5	3.71437481140967e-09	1.13501053887309	0.926	0.844	6.77353390608667e-05	NK cells	HLA-C
TRBC16	4.23809656955087e-09	0.946982605289813	0.259	0.035	7.72859290423298e-05	NK cells	TRBC1
TSC22D34	4.29143531767659e-09	1.55901361827023	0.667	0.274	7.82586144531504e-05	NK cells	TSC22D3
ANXA14	5.66757555540937e-09	1.56706522211369	0.704	0.322	0.000103353907828445	NK cells	ANXA1
MALAT16	6.39469972812843e-09	0.696031798776419	1	0.991	0.00011661374424215	NK cells	MALAT1
CD3E5	1.78018422539349e-08	1.1242109866684	0.259	0.039	0.000324634395342757	NK cells	CD3E
RAB8B1	2.35369457083136e-07	1.24654107818147	0.259	0.047	0.00429219741936807	NK cells	RAB8B
S100A45	4.88686527548582e-07	1.66232431712527	0.63	0.314	0.00891168751637593	NK cells	S100A4
RPS276	1.02276160163548e-06	0.482458372736217	1	0.99	0.0186510805674246	NK cells	RPS27
EIF15	1.03159214687678e-06	0.555561327707065	0.926	0.962	0.0188121143904449	NK cells	EIF1
CLIC3	2.9023141488733e-06	1.30496255183815	0.333	0.092	0.0529266008188536	NK cells	CLIC3
NR4A21	9.8563905839863e-06	1.268502873937	0.481	0.212	0.179741138689574	NK cells	NR4A2
RPL215	1.67074854247254e-05	0.355246441098693	1	0.986	0.304677704205292	NK cells	RPL21
IL325	4.47464744175244e-05	1.31602499338986	0.704	0.647	0.815996707477976	NK cells	IL32
STK17B1	6.95641675938096e-05	1.20282072580438	0.37	0.14	1	NK cells	STK17B
HSPA1B1	0.000113991355494067	0.381479656192572	0.222	0.764	1	NK cells	HSPA1B
SH2D2A1	0.000262907393479009	1.18035041601393	0.259	0.081	1	NK cells	SH2D2A
REL	0.000294448637671929	1.32245945430435	0.407	0.194	1	NK cells	REL
HLA-E1	0.000304121573921181	1.15912773076996	0.667	0.657	1	NK cells	HLA-E
MORF4L1	0.000475580532871355	0.898712747027864	0.704	0.749	1	NK cells	MORF4L1
ID21	0.000500419867339365	1.10690976442551	0.704	0.67	1	NK cells	ID2
DDX52	0.000578851242116327	0.71805866239083	0.815	0.859	1	NK cells	DDX5
MRPL181	0.00125116669706933	0.346566360245463	0.111	0.503	1	NK cells	MRPL18
HSPE11	0.0022467099027231	0.723811728627995	0.815	0.885	1	NK cells	HSPE1
SARAF4	0.0022624260827204	0.969892945370697	0.667	0.755	1	NK cells	SARAF
LEPROTL1	0.00308435342694655	1.2374828312303	0.519	0.41	1	NK cells	LEPROTL1
LINC-PINT4	0.0033686701280477	1.09170129428009	0.333	0.16	1	NK cells	LINC-PINT
STK42	0.0035572556222555	1.14373245838194	0.296	0.134	1	NK cells	STK4
PSMA6	0.0036965389439565	0.30546812960159	0.185	0.604	1	NK cells	PSMA6
HSP90AB11	0.00383446925675396	0.474481396269071	0.815	0.934	1	NK cells	HSP90AB1
PIGT	0.00395012176683906	0.291017411464057	0.111	0.456	1	NK cells	PIGT
DAP3	0.00443206448109581	0.295724966300611	0.074	0.379	1	NK cells	DAP3
GLUL	0.00483846001510025	0.290139494190385	0.148	0.515	1	NK cells	GLUL
ZBTB1	0.00543367885173524	1.05326172520874	0.296	0.142	1	NK cells	ZBTB1
AC092338.32	0.00611305761646958	1.01156666877472	0.296	0.14	1	NK cells	AC092338.3
NBDY	0.00615858038231875	0.251867354627375	0.111	0.435	1	NK cells	NBDY
UBC4	0.00663912973256924	0.546090353552605	0.889	0.934	1	NK cells	UBC
TECR	0.0071862871952919	0.301015724504731	0.185	0.578	1	NK cells	TECR
IFITM23	0.00749089198526978	1.03853179244095	0.444	0.305	1	NK cells	IFITM2
FTH13	0.00766818509580522	0.564927328544129	0.963	0.981	1	NK cells	FTH1
CCNG11	0.00793422868840414	0.420114740029711	0.148	0.49	1	NK cells	CCNG1
BTG14	0.00862339226163126	1.03901016739118	0.593	0.597	1	NK cells	BTG1
HPGDS	1.58808265180529e-117	3.0835292184739	0.529	0.003	2.89602752383213e-113	Unassigned	HPGDS
FCER1A	1.30714755714622e-115	1.55600006926756	0.412	0.001	2.38371428521184e-111	Unassigned	FCER1A
FCER1G	9.91007207515372e-105	2.17583156088783	0.588	0.006	1.80720074362503e-100	Unassigned	FCER1G
AIF1	5.63809034919096e-95	0.89047846378391	0.294	0	1.02816215607846e-90	Unassigned	AIF1
TYROBP	4.61512371949172e-86	2.21374907807262	0.471	0.004	8.4161396148651e-82	Unassigned	TYROBP
TPSB2	6.24466435719102e-85	4.38399926136753	0.529	0.006	1.13877699217735e-80	Unassigned	TPSB2
TPSAB1	5.83888585923424e-84	2.98277984951295	0.412	0.003	1.06477922528996e-79	Unassigned	TPSAB1
CFP	2.92921356650186e-79	0.769900333479968	0.294	0.001	5.34171385987278e-75	Unassigned	CFP
SLC18A2	3.56664405707228e-79	2.11449176078766	0.294	0.001	6.50413210247701e-75	Unassigned	SLC18A2
CPA3	3.12183990218822e-77	2.66303633124907	0.412	0.003	5.69298724563044e-73	Unassigned	CPA3
BCL2A1	9.29130222333318e-71	1.70198732795682	0.471	0.006	1.69436187344704e-66	Unassigned	BCL2A1
HDC	5.89717360311056e-68	1.62221388956372	0.294	0.001	1.07540857826324e-63	Unassigned	HDC
PTGS2	1.54284747842541e-59	1.73127252681761	0.294	0.002	2.81353666165657e-55	Unassigned	PTGS2
HLA-DQA2	1.66089829339966e-59	1.31007608181398	0.294	0.002	3.02881412784363e-55	Unassigned	HLA-DQA2
LST1	7.59610486815854e-53	1.27725784630984	0.294	0.003	1.38522568375739e-48	Unassigned	LST1
STX11	3.1198023278214e-46	1.88181102555005	0.471	0.012	5.6892715250151e-42	Unassigned	STX11
HLA-DQA1	2.44583142547473e-43	1.75672841888605	0.294	0.004	4.46021818749573e-39	Unassigned	HLA-DQA1
ZEB2	4.23426716074733e-38	1.41346397518847	0.412	0.012	7.72160959433883e-34	Unassigned	ZEB2
RGS17	1.73601249557582e-32	2.54999269067083	0.824	0.068	3.16579238693206e-28	Unassigned	RGS1
LAPTM56	5.01955553477416e-32	1.72670470686481	0.706	0.048	9.15366147321415e-28	Unassigned	LAPTM5
SRGN7	8.52609864641676e-31	2.42105099825281	0.941	0.099	1.55481934916056e-26	Unassigned	SRGN
VIM7	7.65059361381532e-29	2.81372241040812	0.706	0.058	1.39516225141536e-24	Unassigned	VIM
HCLS1	1.31183626768885e-25	0.80636278951982	0.353	0.014	2.39226461775739e-21	Unassigned	HCLS1
LGALS14	4.53989750260396e-25	2.55331536237984	0.706	0.068	8.27895708574858e-21	Unassigned	LGALS1
SAMSN16	2.5437172599721e-24	1.61944512126093	0.647	0.052	4.63872279528513e-20	Unassigned	SAMSN1
ITGB21	3.088502596978e-23	0.867836594889184	0.294	0.01	5.63219333584908e-19	Unassigned	ITGB2
CD696	7.25803848688198e-22	1.91796548146871	0.647	0.059	1.3235758984678e-17	Unassigned	CD69
PALM2-AKAP2	3.11594721011664e-18	1.47810643148548	0.353	0.022	5.6822413323687e-14	Unassigned	PALM2-AKAP2
GPR1837	4.12238254258696e-18	2.10794231289274	0.529	0.05	7.51757680466158e-14	Unassigned	GPR183
EVI2B3	5.00233704795168e-18	1.17105401444315	0.412	0.029	9.12226184064468e-14	Unassigned	EVI2B
LTC4S	3.05572584198009e-17	1.41023952929215	0.294	0.016	5.5724216454349e-13	Unassigned	LTC4S
DOK24	3.09002695109585e-16	1.00291157749069	0.412	0.032	5.63497314801839e-12	Unassigned	DOK2
EMP33	8.37149305295996e-16	1.8543334429815	0.765	0.139	1.52662547313778e-11	Unassigned	EMP3
SNRPN	3.55872298546091e-15	1.02369480167684	0.294	0.018	6.48968723628652e-11	Unassigned	SNRPN
LAT1	1.48690333767148e-14	1.44339103355688	0.294	0.019	2.71151692657771e-10	Unassigned	LAT
MIR155HG1	1.53991211721357e-14	0.789275863983876	0.294	0.019	2.80818373695067e-10	Unassigned	MIR155HG
NEU1	2.3409052354966e-14	0.957709501694862	0.294	0.019	4.26887478745161e-10	Unassigned	NEU1
CD83	4.71507854581265e-14	2.16103088814014	0.588	0.092	8.59841723614394e-10	Unassigned	CD83
ALOX5	4.50841007843453e-13	0.725643980878436	0.294	0.022	8.22153661903322e-09	Unassigned	ALOX5
LCP12	5.87003453876912e-13	1.09561480806156	0.294	0.021	1.07045949848994e-08	Unassigned	LCP1
ALOX5AP4	7.39837279784544e-13	1.7717138623327	0.471	0.058	1.34916726341509e-08	Unassigned	ALOX5AP
PTPRC7	8.08919533028133e-13	0.878387075748099	0.471	0.052	1.4751456604301e-08	Unassigned	PTPRC
LSP14	1.53144031113546e-12	1.32695443677751	0.353	0.032	2.79273455138662e-08	Unassigned	LSP1
CD376	2.36537705660205e-12	1.15425866009427	0.353	0.032	4.3135016004195e-08	Unassigned	CD37
LGALS2	4.5075702204396e-11	0.91872320813729	0.294	0.027	8.22000505399366e-07	Unassigned	LGALS2
ANXA15	6.87762799784723e-11	2.87487717702047	0.882	0.323	1.25420424168742e-06	Unassigned	ANXA1
FNBP12	1.03903728021233e-10	0.768751746257764	0.294	0.026	1.89478838419521e-06	Unassigned	FNBP1
ICAM1	1.05328940207645e-10	1.13989608827629	0.294	0.028	1.92077855362661e-06	Unassigned	ICAM1
CLEC2B6	1.15956770091777e-09	1.13611758968985	0.353	0.041	2.11458765939365e-05	Unassigned	CLEC2B
HLA-DPA1	1.93251459207225e-09	2.57258051631199	0.294	0.032	3.52413361010296e-05	Unassigned	HLA-DPA1
G0S2	3.27685244235413e-09	1.56312010886832	0.294	0.032	5.97566811387699e-05	Unassigned	G0S2
TMSB4X7	1.20035840889541e-08	1.32850996978556	1	0.97	0.000218897359446167	Unassigned	TMSB4X
CD527	1.94600120192924e-08	0.884105354518302	0.471	0.077	0.000354872779183816	Unassigned	CD52
GPSM31	3.15838654805091e-08	0.74931246170654	0.353	0.05	0.000575963370902563	Unassigned	GPSM3
RELT	3.28654118849963e-08	0.796342329116593	0.353	0.054	0.000599333651134792	Unassigned	RELT
ARHGDIB6	3.83951605992853e-08	1.17144879822397	0.529	0.113	0.000700174148688566	Unassigned	ARHGDIB
HLA-DPB11	8.84382578192183e-07	2.81005411605547	0.294	0.047	0.0161276006959126	Unassigned	HLA-DPB1
ARL4C1	1.49227836695066e-06	0.849827782723093	0.294	0.046	0.0272131882997122	Unassigned	ARL4C
RAC22	2.03404991450636e-06	1.16470848735151	0.353	0.069	0.037092934240938	Unassigned	RAC2
B2M7	2.58449412338749e-06	1.00218914081378	1	0.989	0.0471308348340943	Unassigned	B2M
TNFAIP8	2.59558254884883e-06	1.15720788037766	0.412	0.099	0.0473330433608073	Unassigned	TNFAIP8
CORO1A6	2.67439623943005e-06	0.844791813328087	0.353	0.065	0.0487702898222463	Unassigned	CORO1A
ATP2B1-AS1	2.91405029879994e-06	0.77996143002727	0.294	0.05	0.0531406212489157	Unassigned	ATP2B1-AS1
FTH14	4.42169558180274e-06	1.03977547115528	1	0.981	0.0806340406297548	Unassigned	FTH1
SGK1	5.93451801346355e-06	1.79485577332353	0.647	0.314	0.108221870493521	Unassigned	SGK1
ACP5	1.6405398345693e-05	0.503433699098208	0.294	0.057	0.299168844232058	Unassigned	ACP5
HLA-DRB1	1.64931491621378e-05	2.31685513668	0.353	0.084	0.300769068120744	Unassigned	HLA-DRB1
CYTOR2	1.98949406233685e-05	1.23787493128086	0.412	0.11	0.362804137207749	Unassigned	CYTOR
MAOB	2.22882768799564e-05	1.39526417559494	0.412	0.114	0.406449017182884	Unassigned	MAOB
CCRL2	2.50695046574395e-05	0.666450201770621	0.294	0.059	0.457167486933067	Unassigned	CCRL2
OSBPL8	4.72261895322449e-05	0.810374373399582	0.412	0.119	0.861216792310019	Unassigned	OSBPL8
RGS10	4.90851951364761e-05	1.20272706382355	0.412	0.122	0.895117618508779	Unassigned	RGS10
TUBA1A	6.22259648266057e-05	1.64547977080032	0.647	0.26	1	Unassigned	TUBA1A
MALAT17	9.01865884014754e-05	0.541036535612719	1	0.991	1	Unassigned	MALAT1
CYBA2	0.000121514062915677	0.758291899052824	0.824	0.758	1	Unassigned	CYBA
FXYD5	0.000299261165133818	1.20407915088373	0.706	0.481	1	Unassigned	FXYD5
SAT1	0.000340242016293303	1.26171431804952	0.765	0.811	1	Unassigned	SAT1
MAP3K8	0.000423835740375557	1.18677954693451	0.353	0.11	1	Unassigned	MAP3K8
ACTR3	0.000493683285476183	1.29680123505969	0.706	0.559	1	Unassigned	ACTR3
PHLDA1	0.000683206233347756	0.936487152837206	0.706	0.476	1	Unassigned	PHLDA1
H3F3B2	0.00106544488848499	0.412497923311719	1	0.977	1	Unassigned	H3F3B
CDC42EP31	0.00117550000790499	1.04230221384431	0.294	0.086	1	Unassigned	CDC42EP3
CXCR45	0.00145741439152485	0.992793549237957	0.353	0.11	1	Unassigned	CXCR4
RGS21	0.00158126603269314	1.48633242328456	0.647	0.463	1	Unassigned	RGS2
BZW11	0.00210180362715067	1.02174683874371	0.765	0.62	1	Unassigned	BZW1
TIMP1	0.00262315493924946	1.25185173915331	0.647	0.546	1	Unassigned	TIMP1
SDCBP	0.00322174411750338	1.43297397755336	0.765	0.692	1	Unassigned	SDCBP
NAMPT	0.00340604188659975	1.29432895711506	0.529	0.341	1	Unassigned	NAMPT
STK17B2	0.00380159845390059	1.11653003543076	0.353	0.141	1	Unassigned	STK17B
S100A46	0.00435339275660271	1.37872400833295	0.529	0.317	1	Unassigned	S100A4
ANKRD28	0.00467426416575548	1.70562155191349	0.294	0.107	1	Unassigned	ANKRD28
RHOG	0.00483398433014137	1.01228882065429	0.471	0.268	1	Unassigned	RHOG
LMNA	0.00484636714998918	1.13291878814479	0.765	0.829	1	Unassigned	LMNA
KDM6B	0.00501717947698196	1.17043655766363	0.412	0.197	1	Unassigned	KDM6B
SEPTIN7	0.00542813681138777	1.38768824416097	0.647	0.564	1	Unassigned	SEPTIN7
DDX53	0.00572397635737809	1.00389000343011	0.824	0.859	1	Unassigned	DDX5
BIRC33	0.00625289538760428	1.03046527674636	0.412	0.198	1	Unassigned	BIRC3
