p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RALY	1.3005026392767e-45	0.302016400750933	0.441	0.254	3.91971495477998e-41	Oligodendrocytes	RALY
H3P36	1.44096788840457e-45	0.323274562353669	0.301	0.139	4.34307721565138e-41	Oligodendrocytes	H3P36
AC104563.1	2.38902217860629e-45	0.292341066663325	0.681	0.487	7.20051284631936e-41	Oligodendrocytes	AC104563.1
TRIM28	2.58153905342429e-45	0.340204346110259	0.252	0.102	7.7807587070208e-41	Oligodendrocytes	TRIM28
PHF14	2.93124138586997e-45	0.288123579054595	0.283	0.125	8.8347615370121e-41	Oligodendrocytes	PHF14
SRRT	3.30094750928859e-45	0.289194793812653	0.265	0.111	9.94905579299582e-41	Oligodendrocytes	SRRT
FADS1	5.82794985496668e-45	0.338229696781016	0.251	0.103	1.75654408628696e-40	Oligodendrocytes	FADS1
AP001324.11	6.2828880656218e-45	0.296790414281446	0.416	0.232	1.89366246297841e-40	Oligodendrocytes	AP001324.1
SLC20A1	7.85118203957975e-45	0.370060644931993	0.271	0.118	2.36634626672934e-40	Oligodendrocytes	SLC20A1
ACTG1	8.50516489130677e-45	0.262103720051697	0.869	0.713	2.56345669823986e-40	Oligodendrocytes	ACTG1
RAD21	1.09241536996572e-44	0.334128092953199	0.35	0.179	3.29253992507669e-40	Oligodendrocytes	RAD21
YWHAG	1.52128630921928e-44	0.436760815219089	0.471	0.284	4.58515693598691e-40	Oligodendrocytes	YWHAG
DHX15	2.41961098784089e-44	0.316847843141276	0.29	0.132	7.29270751735243e-40	Oligodendrocytes	DHX15
CARHSP1	2.56383096261818e-44	0.270542071795228	0.29	0.132	7.72738652133119e-40	Oligodendrocytes	CARHSP1
RPL30	2.9337684322798e-44	0.298137771376492	0.538	0.346	8.84237805489131e-40	Oligodendrocytes	RPL30
GATAD2B	3.5892232735395e-44	0.283604182725313	0.259	0.109	1.08179189464481e-39	Oligodendrocytes	GATAD2B
BRD7	4.61591610517878e-44	0.307800395821403	0.259	0.111	1.39123711410088e-39	Oligodendrocytes	BRD7
DDAH2	6.99805638639923e-44	0.37029615428528	0.462	0.286	2.10921419486073e-39	Oligodendrocytes	DDAH2
RPS20P2	7.54977363319274e-44	0.36180640843983	0.336	0.17	2.27550177304429e-39	Oligodendrocytes	RPS20P2
AC005262.1	7.87077786749242e-44	0.304404018000102	0.313	0.15	2.37225244926222e-39	Oligodendrocytes	AC005262.1
EIF3F	7.91627641289951e-44	0.320630399783243	0.36	0.187	2.38596571084791e-39	Oligodendrocytes	EIF3F
HCFC1	1.00110164722405e-43	0.344696015291021	0.252	0.106	3.01732036473328e-39	Oligodendrocytes	HCFC1
TNPO2	1.07340387969115e-43	0.256662307636692	0.341	0.17	3.23523929338912e-39	Oligodendrocytes	TNPO2
SSR4	1.75877323433542e-43	0.359283775856725	0.557	0.371	5.30094252828696e-39	Oligodendrocytes	SSR4
MT-ND2	1.81836281119943e-43	0.388299091303674	0.464	0.267	5.48054551295509e-39	Oligodendrocytes	MT-ND2
PNN	2.432458897746e-43	0.343198310753095	0.418	0.239	7.33143111780643e-39	Oligodendrocytes	PNN
AC034236.1	3.32771946384184e-43	0.300628873994554	0.694	0.51	1.00297464640193e-38	Oligodendrocytes	AC034236.1
CCDC82	4.51878894509318e-43	0.327682410920026	0.298	0.137	1.36196298805108e-38	Oligodendrocytes	CCDC82
NPIPA2	4.81714799743684e-43	0.326216931216604	0.29	0.133	1.45188840642746e-38	Oligodendrocytes	NPIPA2
GNB2	4.97338999287205e-43	0.301681021051656	0.601	0.41	1.49897974385163e-38	Oligodendrocytes	GNB2
RPL23	7.39598606876589e-43	0.279349386923184	0.855	0.706	2.22915020112604e-38	Oligodendrocytes	RPL23
CKS2	7.77720807761599e-43	0.304096019362176	0.566	0.365	2.34405051459346e-38	Oligodendrocytes	CKS2
NRXN1	9.17782616293945e-43	0.341361261998529	0.312	0.153	2.76619680550995e-38	Oligodendrocytes	NRXN1
RPS27L	1.15599895166343e-42	0.381576953240347	0.588	0.414	3.48418084031357e-38	Oligodendrocytes	RPS27L
PSMB5	1.39766813154411e-42	0.334250686818673	0.521	0.34	4.21257174847394e-38	Oligodendrocytes	PSMB5
RPS3AP6	1.69468433594477e-42	0.299640423595605	0.396	0.223	5.10777858853754e-38	Oligodendrocytes	RPS3AP6
PTBP1	1.77972793408553e-42	0.29693041604112	0.349	0.183	5.36409999333378e-38	Oligodendrocytes	PTBP1
SRSF4	2.2684868581166e-42	0.296404134443716	0.367	0.194	6.83721939036344e-38	Oligodendrocytes	SRSF4
XIST	2.60208067471264e-42	0.372802279911017	0.255	0.109	7.8426711535839e-38	Oligodendrocytes	XIST
PET100	2.61678884688382e-42	0.350314175681781	0.423	0.247	7.88700158450783e-38	Oligodendrocytes	PET100
BZW1	2.66247694221211e-42	0.257828997220767	0.326	0.162	8.02470550382731e-38	Oligodendrocytes	BZW1
PHC2	4.13528971787034e-42	0.354927411899247	0.363	0.195	1.24637632096612e-37	Oligodendrocytes	PHC2
CDC25B	4.50527329123632e-42	0.422839112169099	0.384	0.213	1.35788936997863e-37	Oligodendrocytes	CDC25B
HNRNPU	5.04295191676872e-42	0.295522165258986	0.545	0.359	1.51994570771409e-37	Oligodendrocytes	HNRNPU
LIMK2	5.594314242101e-42	0.301103013132832	0.328	0.165	1.68612631256924e-37	Oligodendrocytes	LIMK2
NGDN	9.33773009682413e-42	0.286501018829082	0.26	0.114	2.81439185118279e-37	Oligodendrocytes	NGDN
MRPL42	9.61245800254715e-42	0.290730081520799	0.351	0.182	2.89719484196771e-37	Oligodendrocytes	MRPL42
MAPT	1.04023362955931e-41	0.281092918387123	0.467	0.284	3.13526415949175e-37	Oligodendrocytes	MAPT
RPS28	1.17209104599758e-41	0.258731010291126	0.901	0.764	3.53268241263671e-37	Oligodendrocytes	RPS28
SF1	1.32421292326023e-41	0.266082550656534	0.446	0.26	3.99117775070633e-37	Oligodendrocytes	SF1
GDI2	1.88627407381916e-41	0.304256431133581	0.323	0.162	5.68523005849096e-37	Oligodendrocytes	GDI2
MRPL32	1.96088141292547e-41	0.336097326156614	0.252	0.109	5.91009657855736e-37	Oligodendrocytes	MRPL32
TMEM11	2.38086588364559e-41	0.295546141858162	0.263	0.118	7.17592977330782e-37	Oligodendrocytes	TMEM11
MAP4K4	2.9557898635915e-41	0.26473080404286	0.499	0.313	8.90875064886479e-37	Oligodendrocytes	MAP4K4
PPIAP22	4.43223834304316e-41	0.323733972708166	0.474	0.297	1.33587663659321e-36	Oligodendrocytes	PPIAP22
ELOF1	4.66162759834924e-41	0.340408880419044	0.321	0.162	1.40501455814246e-36	Oligodendrocytes	ELOF1
MYH10	5.4400738985685e-41	0.272818187655689	0.251	0.108	1.63963827302855e-36	Oligodendrocytes	MYH10
CAMK2N1	5.82205756927395e-41	0.320276036768337	0.418	0.238	1.75476815137917e-36	Oligodendrocytes	CAMK2N1
AL353691.1	7.14593857069009e-41	0.312978772504443	0.304	0.149	2.15378588520599e-36	Oligodendrocytes	AL353691.1
MCRIP1	7.84147400701018e-41	0.302778539974258	0.387	0.215	2.36342026571287e-36	Oligodendrocytes	MCRIP1
CREBZF	8.058934883906e-41	0.363863131253316	0.304	0.147	2.42896297400927e-36	Oligodendrocytes	CREBZF
EEF1B2	9.23857728278507e-41	0.370337032357951	0.478	0.3	2.78450719303142e-36	Oligodendrocytes	EEF1B2
TIA1	9.90316351136015e-41	0.311839678589627	0.38	0.211	2.98481348232395e-36	Oligodendrocytes	TIA1
SNRNP200	1.29947797749932e-40	0.385638145653202	0.38	0.213	3.91662662418296e-36	Oligodendrocytes	SNRNP200
PSMB3	1.94553717707463e-40	0.295024970685731	0.568	0.393	5.86384905170292e-36	Oligodendrocytes	PSMB3
TPRKB	2.65290504367383e-40	0.287612179754391	0.326	0.169	7.99585580163293e-36	Oligodendrocytes	TPRKB
RBM8A	3.54949178797096e-40	0.341877494371766	0.546	0.37	1.06981682489445e-35	Oligodendrocytes	RBM8A
TAPT1-AS1	5.05569022385884e-40	0.271872285374357	0.255	0.113	1.52378503347105e-35	Oligodendrocytes	TAPT1-AS1
ATF7IP	6.07830618845957e-40	0.325570632081817	0.338	0.18	1.83200148520172e-35	Oligodendrocytes	ATF7IP
HNRNPC	6.18869264255756e-40	0.262895130726437	0.607	0.427	1.86527196246685e-35	Oligodendrocytes	HNRNPC
MRPL14	1.0243717252376e-39	0.328205063613307	0.349	0.187	3.08745637986614e-35	Oligodendrocytes	MRPL14
ELAVL1	1.09083235267797e-39	0.2662726141238	0.297	0.143	3.28776871097141e-35	Oligodendrocytes	ELAVL1
RPS28P41	1.76039831811188e-39	0.27685953390952	0.828	0.657	5.30584053078921e-35	Oligodendrocytes	RPS28P4
PHB2	3.12333926985452e-39	0.303125121949501	0.329	0.172	9.41374455934154e-35	Oligodendrocytes	PHB2
CCDC12	3.65847072423787e-39	0.255840876914301	0.268	0.123	1.10266307628529e-34	Oligodendrocytes	CCDC12
NDUFS51	4.51224599228493e-39	0.256191818430564	0.746	0.566	1.35999094207468e-34	Oligodendrocytes	NDUFS5
RPL4P5	5.56912525286737e-39	0.260522861051168	0.295	0.146	1.67853435121422e-34	Oligodendrocytes	RPL4P5
AKIRIN2	7.26436433593274e-39	0.348644518965244	0.273	0.129	2.18947941085013e-34	Oligodendrocytes	AKIRIN2
SCRG1	7.88734199907815e-39	0.256299424983806	0.63	0.426	2.37724487852216e-34	Oligodendrocytes	SCRG1
RPS27AP5	1.12975252561686e-38	0.285668276372917	0.542	0.366	3.40507411220922e-34	Oligodendrocytes	RPS27AP5
ACP1	1.18502639015207e-38	0.298842067429408	0.315	0.163	3.57166953991833e-34	Oligodendrocytes	ACP1
RTN3	1.37794868381628e-38	0.31128988143804	0.508	0.333	4.15313733302227e-34	Oligodendrocytes	RTN3
RSL24D1	3.10991175929075e-38	0.296443286018869	0.302	0.151	9.37327404250232e-34	Oligodendrocytes	RSL24D1
SIVA1	3.48622189376295e-38	0.332430045845769	0.429	0.261	1.05074727878015e-33	Oligodendrocytes	SIVA1
ANP32A	3.84745085478292e-38	0.277325869385527	0.34	0.184	1.15962168763157e-33	Oligodendrocytes	ANP32A
EIF1AX	4.49960505719725e-38	0.291546981894785	0.345	0.184	1.35618096423925e-33	Oligodendrocytes	EIF1AX
NUTF2	6.5255387586388e-38	0.258479089597677	0.336	0.181	1.96679738185373e-33	Oligodendrocytes	NUTF2
LSM2	1.06203620627434e-37	0.278992697976117	0.356	0.194	3.20097712571086e-33	Oligodendrocytes	LSM2
TIMM13	1.20821252381007e-37	0.272315719148845	0.555	0.371	3.64155254676356e-33	Oligodendrocytes	TIMM13
IP6K2	1.29591627497329e-37	0.373095524792163	0.423	0.254	3.90589165276951e-33	Oligodendrocytes	IP6K2
DYNLL2	1.38505188676693e-37	0.267742496533813	0.447	0.273	4.17454638671553e-33	Oligodendrocytes	DYNLL2
SPG7	4.49674862030612e-37	0.376301983309877	0.344	0.189	1.35532003416026e-32	Oligodendrocytes	SPG7
PIK3R3	4.70865892828962e-37	0.286057496252657	0.325	0.17	1.41918980098649e-32	Oligodendrocytes	PIK3R3
BUB3	5.42734209084458e-37	0.339522952339758	0.307	0.16	1.63580090618056e-32	Oligodendrocytes	BUB3
PRPF8	6.60818737683676e-37	0.34202705911952	0.324	0.171	1.9917076753786e-32	Oligodendrocytes	PRPF8
DCT	7.57820143852728e-37	0.397456716688506	0.324	0.171	2.28406991357212e-32	Oligodendrocytes	DCT
RPL23AP42	7.80780333970196e-37	0.331300032759971	0.301	0.154	2.35327192658617e-32	Oligodendrocytes	RPL23AP42
CLASP2	8.33804948083672e-37	0.268907799060572	0.371	0.21	2.51308811352419e-32	Oligodendrocytes	CLASP2
BAZ1B	1.94734870173409e-36	0.280487811183525	0.29	0.145	5.86930898702655e-32	Oligodendrocytes	BAZ1B
RBFOX2	3.0047108902789e-36	0.274442893114524	0.285	0.141	9.05619862330059e-32	Oligodendrocytes	RBFOX2
RPL39P3	3.55279987139617e-36	0.311816289895492	0.28	0.138	1.07081388123881e-31	Oligodendrocytes	RPL39P3
YLPM1	4.17362138442549e-36	0.293272299283199	0.272	0.129	1.25792948526584e-31	Oligodendrocytes	YLPM1
PSPC1	4.30351147266445e-36	0.29874847706922	0.323	0.172	1.29707835786106e-31	Oligodendrocytes	PSPC1
CCAR1	8.403034960956e-36	0.290189551405209	0.349	0.191	2.53267473723214e-31	Oligodendrocytes	CCAR1
RPL10A	8.78199316222077e-36	0.304040436193401	0.497	0.324	2.64689273909334e-31	Oligodendrocytes	RPL10A
UBE2E2	1.41344128885985e-35	0.277398040546708	0.286	0.145	4.2601120446236e-31	Oligodendrocytes	UBE2E2
SGTA	3.04172891272665e-35	0.2576611072201	0.315	0.165	9.16777094295813e-31	Oligodendrocytes	SGTA
DDX46	5.47174223163839e-35	0.257786590517607	0.27	0.131	1.64918310861581e-30	Oligodendrocytes	DDX46
RPAIN	5.9940784376689e-35	0.324538734756189	0.351	0.2	1.80661524111341e-30	Oligodendrocytes	RPAIN
CDKN2C	6.13964189705302e-35	0.265559312976523	0.47	0.306	1.85048806777178e-30	Oligodendrocytes	CDKN2C
RNASEH2B	6.68312762682574e-35	0.343502520114847	0.252	0.12	2.01429466672528e-30	Oligodendrocytes	RNASEH2B
MAGED4B	7.89269728913329e-35	0.302918929545046	0.274	0.135	2.37885896294477e-30	Oligodendrocytes	MAGED4B
COLGALT2	9.37876499581618e-35	0.303986749891094	0.322	0.173	2.826759769739e-30	Oligodendrocytes	COLGALT2
GNL3	9.93198658523992e-35	0.331391115749943	0.263	0.129	2.99350075679131e-30	Oligodendrocytes	GNL3
UBE2R2	1.15211649398693e-34	0.253038816938011	0.364	0.21	3.4724791128766e-30	Oligodendrocytes	UBE2R2
NDUFAF8	1.19481603536271e-34	0.312418398283332	0.459	0.293	3.6011755305832e-30	Oligodendrocytes	NDUFAF8
EEF1B2P6	2.00314699016137e-34	0.288399828937051	0.429	0.266	6.03748502834637e-30	Oligodendrocytes	EEF1B2P6
SEC13	3.03682631049583e-34	0.266732906784598	0.354	0.2	9.15299449983443e-30	Oligodendrocytes	SEC13
POMP	3.26862916308602e-34	0.255555816569924	0.669	0.497	9.85164829754126e-30	Oligodendrocytes	POMP
BCAN	3.92810132812235e-34	0.379789545506534	0.695	0.537	1.18392974029608e-29	Oligodendrocytes	BCAN
RPL13AP20	4.3567617247248e-34	0.266950001938328	0.397	0.239	1.31312798383206e-29	Oligodendrocytes	RPL13AP20
TMEM106C	4.52717695688847e-34	0.292477678397113	0.261	0.129	1.36449113480618e-29	Oligodendrocytes	TMEM106C
ABHD14A	5.03870493148321e-34	0.309074672016325	0.373	0.22	1.51866566634904e-29	Oligodendrocytes	ABHD14A
USP7	6.30975801983988e-34	0.263431700147506	0.256	0.123	1.90176106717974e-29	Oligodendrocytes	USP7
SUZ12P1	1.06018584405172e-33	0.259749767878464	0.272	0.134	3.19540013397189e-29	Oligodendrocytes	SUZ12P1
METTL2A	1.28745738816972e-33	0.304950822839399	0.266	0.131	3.88039656794354e-29	Oligodendrocytes	METTL2A
DGUOK	2.933111112721e-33	0.258324337481076	0.38	0.226	8.8403968937411e-29	Oligodendrocytes	DGUOK
SNRNP70	3.07170696321504e-33	0.258499994075791	0.363	0.208	9.25812478713012e-29	Oligodendrocytes	SNRNP70
NDUFS5P3	3.32342452177826e-33	0.252679968247346	0.469	0.302	1.00168015086397e-28	Oligodendrocytes	NDUFS5P3
RPS28P7	4.36868920862262e-33	0.275740397570714	0.598	0.426	1.31672292747886e-28	Oligodendrocytes	RPS28P7
AC068631.3	4.69254234543816e-33	0.251648280501385	0.34	0.192	1.41433226291506e-28	Oligodendrocytes	AC068631.3
SEC61G	7.2781103470056e-33	0.303277277701731	0.495	0.33	2.19362245858749e-28	Oligodendrocytes	SEC61G
RPL21P28	8.7775828403233e-33	0.26134816232656	0.253	0.123	2.64556346807344e-28	Oligodendrocytes	RPL21P28
SEPHS1	9.40418044777122e-33	0.252665650348752	0.261	0.128	2.83441998695825e-28	Oligodendrocytes	SEPHS1
RPS3AP5	1.23095168240715e-32	0.25592458968449	0.263	0.133	3.71008837077515e-28	Oligodendrocytes	RPS3AP5
CCNG2	1.94813397698394e-32	0.284659295516731	0.396	0.24	5.87167580662958e-28	Oligodendrocytes	CCNG2
RPL28	1.99498069742873e-32	0.256176539191292	0.59	0.417	6.0128718220502e-28	Oligodendrocytes	RPL28
RPL34P27	4.2117156343178e-32	0.304856800565729	0.334	0.19	1.26941109218339e-27	Oligodendrocytes	RPL34P27
METTL2B	8.59626967478453e-32	0.267144128361864	0.32	0.178	2.59091567998006e-27	Oligodendrocytes	METTL2B
SRSF6	1.20141897577105e-31	0.264728294192167	0.346	0.199	3.62107679297394e-27	Oligodendrocytes	SRSF6
TRIM52-AS1	1.21110935739342e-31	0.279711696101763	0.279	0.145	3.65028360318378e-27	Oligodendrocytes	TRIM52-AS1
SEC61B	1.31249510530165e-31	0.252224222036261	0.631	0.458	3.95586024737918e-27	Oligodendrocytes	SEC61B
EEF1B2P3	1.91153976192304e-31	0.325243084786963	0.309	0.172	5.76138084243603e-27	Oligodendrocytes	EEF1B2P3
GNPAT	4.4621866467739e-31	0.254412778664312	0.252	0.125	1.34490305533765e-26	Oligodendrocytes	GNPAT
HNRNPL	5.10006849486184e-31	0.263329432385319	0.472	0.319	1.53716064435136e-26	Oligodendrocytes	HNRNPL
BRD4	5.9870053374435e-31	0.257453167272905	0.351	0.205	1.80448340870547e-26	Oligodendrocytes	BRD4
CSNK2B	6.47953221863707e-31	0.253408612696532	0.473	0.317	1.95293101069721e-26	Oligodendrocytes	CSNK2B
MRPL37	7.57969764835046e-31	0.258506473182396	0.272	0.141	2.28452087121283e-26	Oligodendrocytes	MRPL37
SNRPB2	8.42075093515071e-31	0.282314842932883	0.445	0.29	2.53801433185442e-26	Oligodendrocytes	SNRPB2
AL031729.1	9.30218067983354e-31	0.256291645912088	0.281	0.149	2.80367725690183e-26	Oligodendrocytes	AL031729.1
UQCRHL1	9.3705063269467e-31	0.257027640123314	0.339	0.194	2.82427060694173e-26	Oligodendrocytes	UQCRHL
ANTXR1	1.22179135867119e-30	0.262067480534285	0.253	0.127	3.68247915503497e-26	Oligodendrocytes	ANTXR1
LUC7L	1.66933928314823e-30	0.284416886369257	0.295	0.159	5.03138859940878e-26	Oligodendrocytes	LUC7L
RPL10AP6	1.99023705331834e-30	0.273007273915778	0.378	0.228	5.99857447870146e-26	Oligodendrocytes	RPL10AP6
CCDC167	2.37739665708716e-30	0.317849814500199	0.416	0.268	7.1654735244607e-26	Oligodendrocytes	CCDC167
SNHG3	5.12571448659467e-30	0.310040738642526	0.297	0.164	1.54489034625963e-25	Oligodendrocytes	SNHG3
NEDD4L	1.00996671666965e-29	0.295729130481632	0.273	0.146	3.04403968404234e-25	Oligodendrocytes	NEDD4L
COA4	2.23099338435817e-29	0.314107128110333	0.342	0.204	6.72421406045553e-25	Oligodendrocytes	COA4
PPIAP31	2.30316566790627e-29	0.257044926852137	0.367	0.225	6.94174132306951e-25	Oligodendrocytes	PPIAP31
CNPY2	5.65518668377124e-29	0.319721649858015	0.383	0.242	1.70447326648865e-24	Oligodendrocytes	CNPY2
PLCG1	5.71715109245975e-29	0.273459607190074	0.306	0.17	1.72314933926737e-24	Oligodendrocytes	PLCG1
C11orf58	9.71017973804259e-29	0.253778437103097	0.431	0.283	2.92664817304604e-24	Oligodendrocytes	C11orf58
PRPF19	6.06079228746906e-28	0.250310913341133	0.322	0.188	1.82672279544317e-23	Oligodendrocytes	PRPF19
H4C3	2.40565255283474e-27	0.259094811074237	0.272	0.147	7.25063679424391e-23	Oligodendrocytes	H4C3
PSMD3	2.93077022807948e-27	0.262822659974536	0.374	0.235	8.83334146743156e-23	Oligodendrocytes	PSMD3
RGS16	3.18181701916791e-27	0.257518582558546	0.293	0.157	9.58999649577208e-23	Oligodendrocytes	RGS16
ZMYND8	8.86663717872535e-27	0.262705730710337	0.36	0.221	2.67240444566782e-22	Oligodendrocytes	ZMYND8
BX679664.1	3.18883094547748e-26	0.261526842399246	0.272	0.15	9.61113646966912e-22	Oligodendrocytes	BX679664.1
ZMIZ1	2.48516025771199e-24	0.252132032800018	0.297	0.175	7.49027301674395e-20	Oligodendrocytes	ZMIZ1
HSPB111	5.26404356681502e-24	0.291856231204428	0.301	0.183	1.58658273103805e-19	Oligodendrocytes	HSPB11
RPL9P18	8.97170034585438e-24	0.25492944146304	0.311	0.188	2.70407048424051e-19	Oligodendrocytes	RPL9P18
KIAA1191	2.7934049578564e-22	0.259338744986688	0.283	0.169	8.4193225429792e-18	Oligodendrocytes	KIAA1191
SNHG19	7.25034510961898e-21	0.264223426774966	0.26	0.153	2.18525401603916e-16	Oligodendrocytes	SNHG19
H1-0	2.64906334108325e-20	0.28202481874337	0.29	0.181	7.98427691002491e-16	Oligodendrocytes	H1-0
