p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
USP11	1.92880594572415e-47	0.375907434386149	0.335	0.176	4.03294035191463e-43	Malignant cells	USP11
MPC2	2.19424160917789e-47	0.40294757470498	0.622	0.593	4.58793978063004e-43	Malignant cells	MPC2
LRIF1	2.55262028686593e-47	0.416285822268707	0.334	0.177	5.33727375780798e-43	Malignant cells	LRIF1
RBM27	4.94802726252089e-47	0.422384853792074	0.524	0.43	1.03458302032049e-42	Malignant cells	RBM27
CRIP2	5.74770811165571e-47	0.348846253828441	0.268	0.112	1.20178828906609e-42	Malignant cells	CRIP2
CFAP36	6.07248012653871e-47	0.401516101294738	0.537	0.454	1.26969486965798e-42	Malignant cells	CFAP36
TMEM258	1.26959222914198e-46	0.323364027262219	0.757	0.792	2.65459039191296e-42	Malignant cells	TMEM258
PPIH	1.81440189287705e-46	0.394203765578375	0.339	0.186	3.79373291781661e-42	Malignant cells	PPIH
ZSCAN16-AS1	1.94353626222309e-46	0.349197507687178	0.263	0.109	4.06373997068226e-42	Malignant cells	ZSCAN16-AS1
PMS1	2.22020698067732e-46	0.369018740881984	0.298	0.143	4.64223077589821e-42	Malignant cells	PMS1
COA4	2.29418213673986e-46	0.365951568708673	0.656	0.649	4.79690542970938e-42	Malignant cells	COA4
SMC1A	4.94524987710867e-46	0.411458410222668	0.57	0.469	1.03400229680465e-41	Malignant cells	SMC1A
DCUN1D5	5.87428677169243e-46	0.398986647218624	0.602	0.566	1.22825462109317e-41	Malignant cells	DCUN1D5
MESD	7.17673105383197e-46	0.365774266695073	0.687	0.683	1.50058269604573e-41	Malignant cells	MESD
XRRA1	7.74284997611259e-46	0.373921036405077	0.31	0.155	1.61895250150538e-41	Malignant cells	XRRA1
TMEM101	7.82697169322078e-46	0.368701127957518	0.298	0.145	1.63654151133553e-41	Malignant cells	TMEM101
SELENOM	9.23004530897508e-46	0.388445057144235	0.719	0.702	1.9299101736536e-41	Malignant cells	SELENOM
NCBP2AS2	9.96493644362924e-46	0.444824489696321	0.36	0.213	2.08356856099844e-41	Malignant cells	NCBP2AS2
GPX8	2.55817888725223e-45	0.422035203306769	0.57	0.506	5.34889623535569e-41	Malignant cells	GPX8
GOLGA3	3.24614149922988e-45	0.441046916447795	0.468	0.359	6.78735726073976e-41	Malignant cells	GOLGA3
ADD3	3.86058200831482e-45	0.506001259463508	0.535	0.467	8.07209092118545e-41	Malignant cells	ADD3
CACYBP	4.43944549756736e-45	0.435222181627152	0.602	0.533	9.2824365908636e-41	Malignant cells	CACYBP
ATP6AP2	4.77916048962013e-45	0.415090536058441	0.606	0.556	9.99274666774673e-41	Malignant cells	ATP6AP2
PRPF31	6.01956188782349e-45	0.400601662612279	0.425	0.294	1.25863019512501e-40	Malignant cells	PRPF31
ADAM17	8.61525087264515e-45	0.367112939409105	0.345	0.194	1.80136280496137e-40	Malignant cells	ADAM17
NUDT21	1.15852070439001e-44	0.404681963699046	0.443	0.32	2.42235094080907e-40	Malignant cells	NUDT21
MRPS16	1.30644926193488e-44	0.368252956061146	0.67	0.682	2.73165476177963e-40	Malignant cells	MRPS16
LINC00472	1.61855426624823e-44	0.375206961387502	0.296	0.144	3.38423511529842e-40	Malignant cells	LINC00472
KDM2A	1.85866277687566e-44	0.414107692935091	0.447	0.332	3.88627800016933e-40	Malignant cells	KDM2A
RNF130	2.02903535003127e-44	0.34824754706137	0.283	0.133	4.24251001338039e-40	Malignant cells	RNF130
GAPVD1	2.13170092543892e-44	0.395782614093979	0.402	0.262	4.45717346500023e-40	Malignant cells	GAPVD1
TMEM106C	2.3533827852337e-44	0.385994164944511	0.354	0.201	4.92068806564515e-40	Malignant cells	TMEM106C
SBDS	2.5864389139636e-44	0.38185679964851	0.605	0.562	5.40798512520649e-40	Malignant cells	SBDS
ERGIC3	2.6644234892773e-44	0.387253237015256	0.648	0.624	5.57104307372991e-40	Malignant cells	ERGIC3
LSM3	6.25664247774579e-44	0.409994544096678	0.698	0.735	1.30820137567187e-39	Malignant cells	LSM3
MTF2	7.32006923543907e-44	0.37157726215636	0.37	0.227	1.53055327643795e-39	Malignant cells	MTF2
IRS1	9.45418085285091e-44	0.338955958550153	0.263	0.115	1.9767746745226e-39	Malignant cells	IRS1
SRA1	1.01537658011664e-43	0.43314264719978	0.559	0.51	2.12305089136587e-39	Malignant cells	SRA1
LARP1	1.07824235500208e-43	0.392822746396994	0.607	0.578	2.25449694007385e-39	Malignant cells	LARP1
TOPBP1	1.13936663374478e-43	0.406683473836801	0.37	0.226	2.38230169449696e-39	Malignant cells	TOPBP1
TOMM40	1.15639700893522e-43	0.42892308344016	0.504	0.415	2.41791050598265e-39	Malignant cells	TOMM40
RHEB	1.25349132391447e-43	0.328950095180583	0.792	0.831	2.62092500917276e-39	Malignant cells	RHEB
SMC3	1.73320128045018e-43	0.407303696716521	0.55	0.449	3.62395055729328e-39	Malignant cells	SMC3
CTU1	2.77234226984435e-43	0.355524103675631	0.282	0.136	5.79669045201756e-39	Malignant cells	CTU1
UFL1	2.99767869696323e-43	0.426135874680698	0.427	0.304	6.26784638748041e-39	Malignant cells	UFL1
SUCO	3.09962844890115e-43	0.458393255714915	0.538	0.471	6.48101312380742e-39	Malignant cells	SUCO
SH3BGRL	6.73089277889876e-43	0.417899464930452	0.487	0.397	1.40736237113994e-38	Malignant cells	SH3BGRL
RHOD	8.42553205623342e-43	0.337819979699566	0.26	0.115	1.76169449763785e-38	Malignant cells	RHOD
BRI3	1.40041730621229e-42	0.301274189340446	0.863	0.913	2.92813254555928e-38	Malignant cells	BRI3
PDCD7	1.52241805499215e-42	0.382398306023058	0.37	0.23	3.18322391118308e-38	Malignant cells	PDCD7
CMPK1	1.8298547830557e-42	0.402984901610071	0.528	0.455	3.82604336589116e-38	Malignant cells	CMPK1
SLC30A5	2.8221531387307e-42	0.373915368816969	0.339	0.2	5.90083999777201e-38	Malignant cells	SLC30A5
WBP11	3.06854096363204e-42	0.380921470032585	0.42	0.289	6.41601230085823e-38	Malignant cells	WBP11
IFT22	3.69837622018216e-42	0.383840887358843	0.383	0.251	7.73293483877887e-38	Malignant cells	IFT22
WDR73	3.94349299424288e-42	0.378057349167703	0.324	0.177	8.24544950166243e-38	Malignant cells	WDR73
COX6C	4.23253430610352e-42	0.264153510236005	0.894	0.929	8.84980598063185e-38	Malignant cells	COX6C
CREBZF	4.53539493412817e-42	0.384713316204095	0.326	0.184	9.48305726776859e-38	Malignant cells	CREBZF
DNAJC2	4.61013063746779e-42	0.442505555826621	0.473	0.374	9.6393221498814e-38	Malignant cells	DNAJC2
GNPDA1	5.31159490148005e-42	0.372085688930567	0.327	0.183	1.11060137795046e-37	Malignant cells	GNPDA1
PHF14	5.47455880218026e-42	0.371813337046052	0.328	0.184	1.14467549994787e-37	Malignant cells	PHF14
DNTTIP2	7.66532766226041e-42	0.446702902024657	0.457	0.346	1.60274336090203e-37	Malignant cells	DNTTIP2
JPX	8.96684892075787e-42	0.351705961288571	0.682	0.68	1.87487844084126e-37	Malignant cells	JPX
OFD1	9.92165290169851e-42	0.355433011020957	0.275	0.13	2.07451840521614e-37	Malignant cells	OFD1
DYNLL2	9.96762232975468e-42	0.401088975611506	0.384	0.251	2.08413015292841e-37	Malignant cells	DYNLL2
UBXN7	1.1533932775235e-41	0.401974863944718	0.422	0.301	2.41163000397389e-37	Malignant cells	UBXN7
BECN1	1.27411367199269e-41	0.395607734405399	0.449	0.337	2.66404427676951e-37	Malignant cells	BECN1
TMEM126A	1.35049070766194e-41	0.397196508696096	0.513	0.43	2.82374102065035e-37	Malignant cells	TMEM126A
CAMTA1	1.9724720416449e-41	0.363598080948405	0.65	0.66	4.12424179187533e-37	Malignant cells	CAMTA1
P3H4	2.21966057279642e-41	0.41164099260478	0.483	0.39	4.64108829166004e-37	Malignant cells	P3H4
ORC6	3.03251241955807e-41	0.457290486928209	0.345	0.201	6.34068021805398e-37	Malignant cells	ORC6
SEC61A1	3.38443581968163e-41	0.382534517852076	0.622	0.595	7.07651685537232e-37	Malignant cells	SEC61A1
EMSY	3.59804992725234e-41	0.325867582349173	0.257	0.115	7.52316259289191e-37	Malignant cells	EMSY
HLA-DPB1	4.84979550105445e-41	0.363288107293468	0.256	0.115	1.01404374131547e-36	Malignant cells	HLA-DPB1
STX16	6.87721099027694e-41	0.411016804817911	0.517	0.437	1.43795604595701e-36	Malignant cells	STX16
SURF2	9.82772025313194e-41	0.366580748133201	0.313	0.175	2.05487802772736e-36	Malignant cells	SURF2
HSPB11	1.19175294219161e-40	0.375609310778266	0.57	0.514	2.49183622682844e-36	Malignant cells	HSPB11
MFN1	1.28446538391737e-40	0.368530454437567	0.338	0.197	2.68568867123283e-36	Malignant cells	MFN1
UCHL5	1.35257810058171e-40	0.385469682342541	0.412	0.289	2.8281055505063e-36	Malignant cells	UCHL5
DPM2	2.3468368889682e-40	0.390684474778677	0.363	0.235	4.90700125114362e-36	Malignant cells	DPM2
DCAF13	2.51156645825414e-40	0.410858071110212	0.434	0.317	5.25143430756359e-36	Malignant cells	DCAF13
GPR107	3.37811982775516e-40	0.350469798687869	0.32	0.179	7.06331074785327e-36	Malignant cells	GPR107
P3H1	3.52154395323436e-40	0.376435475896692	0.35	0.217	7.36319625181772e-36	Malignant cells	P3H1
COX17	3.63712389114635e-40	0.367156320696025	0.635	0.618	7.6048623439979e-36	Malignant cells	COX17
PPP1R2	4.16655735193784e-40	0.397150755364063	0.482	0.39	8.71185476716683e-36	Malignant cells	PPP1R2
SRSF9	4.86357027438774e-40	0.266661085421293	0.821	0.883	1.01692390867173e-35	Malignant cells	SRSF9
SSB	5.21838637529247e-40	0.309435673622353	0.822	0.846	1.0911124072099e-35	Malignant cells	SSB
CCDC84	5.85529645373791e-40	0.323209013964978	0.255	0.115	1.22428393551206e-35	Malignant cells	CCDC84
RARS2	5.99369430861722e-40	0.369612224021131	0.36	0.225	1.25322154298877e-35	Malignant cells	RARS2
CTSA	6.81639946519083e-40	0.414788223231404	0.433	0.327	1.42524096417675e-35	Malignant cells	CTSA
TMEM14C	8.37528851957771e-40	0.288999609386406	0.772	0.823	1.7511890765585e-35	Malignant cells	TMEM14C
BUD31	8.99112559292453e-40	0.412400005941076	0.628	0.619	1.87995445022459e-35	Malignant cells	BUD31
CXXC5	9.89245506428196e-40	0.379781912836876	0.345	0.207	2.06841342939072e-35	Malignant cells	CXXC5
CREB3	1.46012957757322e-39	0.414300523364974	0.432	0.325	3.05298493374785e-35	Malignant cells	CREB3
NKIRAS2	1.7897584862665e-39	0.355933251183915	0.338	0.199	3.74220601893462e-35	Malignant cells	NKIRAS2
KMT2B	1.90521320104238e-39	0.358840638222623	0.311	0.173	3.98361028205952e-35	Malignant cells	KMT2B
CETN2	2.07380300754826e-39	0.411672046142368	0.462	0.37	4.33611470848267e-35	Malignant cells	CETN2
CWC22	2.07753426844989e-39	0.351683797310045	0.319	0.18	4.34391640190188e-35	Malignant cells	CWC22
USP1	2.2395716649688e-39	0.382534467251105	0.441	0.309	4.68272039428326e-35	Malignant cells	USP1
PRPF18	2.40226547485876e-39	0.340208083842793	0.266	0.128	5.02289688138218e-35	Malignant cells	PRPF18
SIKE1	3.59231557364652e-39	0.393969363589479	0.405	0.286	7.51117263293751e-35	Malignant cells	SIKE1
ARL5A	3.59294494526049e-39	0.40248915888739	0.542	0.486	7.51248858604516e-35	Malignant cells	ARL5A
HLTF	4.3466412023362e-39	0.390610501983313	0.51	0.435	9.08839208996477e-35	Malignant cells	HLTF
C1orf43	4.38918962617567e-39	0.407719923078986	0.504	0.43	9.1773565893707e-35	Malignant cells	C1orf43
NELFE	4.73777560626458e-39	0.390384061191794	0.51	0.443	9.90621501513861e-35	Malignant cells	NELFE
FAM89B	5.68923526143478e-39	0.374385626161729	0.352	0.219	1.1895622008134e-34	Malignant cells	FAM89B
TXLNG	6.42985313842999e-39	0.368141062029668	0.342	0.208	1.34441799271433e-34	Malignant cells	TXLNG
AKAP9	1.01697073381893e-38	0.394838722216828	0.664	0.686	2.12638410734201e-34	Malignant cells	AKAP9
IGFBP7	1.10572314602232e-38	0.393532191628857	0.684	0.666	2.31195652601808e-34	Malignant cells	IGFBP7
SBNO1	1.42897004433516e-38	0.404956367508258	0.49	0.402	2.98783346570038e-34	Malignant cells	SBNO1
TRIM14	2.45248981752894e-38	0.353484429052833	0.286	0.151	5.12791095947126e-34	Malignant cells	TRIM14
AC005261.1	2.69507573805803e-38	0.366685316685523	0.319	0.186	5.63513386070553e-34	Malignant cells	AC005261.1
CDK4	2.88698651550662e-38	0.368339116927601	0.432	0.318	6.0364001052728e-34	Malignant cells	CDK4
CITED2	3.95829034925993e-38	0.361473113377896	0.257	0.122	8.27638929126759e-34	Malignant cells	CITED2
GPANK1	4.41740862578681e-38	0.312708221782105	0.275	0.135	9.23635969565765e-34	Malignant cells	GPANK1
SP100	5.0273761555652e-38	0.38015310291499	0.612	0.592	1.05117408036713e-33	Malignant cells	SP100
IDH3A	5.54347452886219e-38	0.325604692269619	0.285	0.145	1.15908508923979e-33	Malignant cells	IDH3A
ACTL6A	6.55302117503885e-38	0.362859044425505	0.384	0.257	1.37017119748887e-33	Malignant cells	ACTL6A
C6orf62	7.74099447051372e-38	0.400437851620007	0.538	0.475	1.61856453383971e-33	Malignant cells	C6orf62
RBIS	9.57966527022731e-38	0.304569869385641	0.666	0.681	2.00301221135183e-33	Malignant cells	RBIS
ERP44	1.40085581151188e-37	0.375288263923559	0.367	0.241	2.9290494162902e-33	Malignant cells	ERP44
CEP290	2.11712571805776e-37	0.39762432860285	0.556	0.504	4.42669816388696e-33	Malignant cells	CEP290
SERPINH1	2.73835159822968e-37	0.393209226228988	0.663	0.682	5.72561935673844e-33	Malignant cells	SERPINH1
ID1	2.83526193272092e-37	0.257130985895373	0.916	0.968	5.92824917512618e-33	Malignant cells	ID1
RTF2	3.56151441887654e-37	0.383286881139696	0.514	0.447	7.44677049842897e-33	Malignant cells	RTF2
SCAMP2	3.84665913581277e-37	0.362221731998184	0.367	0.244	8.04297958707091e-33	Malignant cells	SCAMP2
BRIX1	4.4308080310564e-37	0.367582573813906	0.392	0.267	9.26437651213583e-33	Malignant cells	BRIX1
CCDC47	5.5073313642282e-37	0.396787490178173	0.474	0.389	1.15152791494647e-32	Malignant cells	CCDC47
NMT1	5.63411781244523e-37	0.373531787887466	0.49	0.409	1.17803769340417e-32	Malignant cells	NMT1
AARSD1	6.21694025875686e-37	0.355867459060253	0.299	0.166	1.29990003870347e-32	Malignant cells	AARSD1
UBE2D2	6.38335334088276e-37	0.365926205689942	0.683	0.725	1.33469535004518e-32	Malignant cells	UBE2D2
ASAH1	6.5119348157855e-37	0.369774113744483	0.347	0.22	1.36158045063259e-32	Malignant cells	ASAH1
ARPC5L	6.58200273648995e-37	0.373668178848764	0.614	0.605	1.37623095217268e-32	Malignant cells	ARPC5L
BUD23	1.40906317164371e-36	0.389077906871255	0.503	0.432	2.94621018558983e-32	Malignant cells	BUD23
LTBP3	1.45796371986994e-36	0.394936163533016	0.531	0.479	3.04845634187606e-32	Malignant cells	LTBP3
UBXN1	1.60368479272542e-36	0.381912674558903	0.594	0.57	3.35314453310958e-32	Malignant cells	UBXN1
CPNE1	1.65107675092778e-36	0.366179710391238	0.478	0.386	3.4522363785149e-32	Malignant cells	CPNE1
CYCS	2.26540612122271e-36	0.358233831785446	0.768	0.818	4.73673765886456e-32	Malignant cells	CYCS
CBX1	2.60132148873729e-36	0.344416289298986	0.606	0.572	5.43910310080081e-32	Malignant cells	CBX1
FKBP10	2.81734884841895e-36	0.404486869066903	0.515	0.44	5.89079470715919e-32	Malignant cells	FKBP10
C12orf65	3.3258255726213e-36	0.370954316139808	0.362	0.239	6.95396868979388e-32	Malignant cells	C12orf65
NDUFB11	3.48086059305511e-36	0.301881956278702	0.748	0.774	7.27813141401893e-32	Malignant cells	NDUFB11
HEXB	4.13014223881189e-36	0.402408861095577	0.435	0.334	8.63571440713179e-32	Malignant cells	HEXB
SRSF11	4.30927673009729e-36	0.309395499675449	0.724	0.763	9.01026671496041e-32	Malignant cells	SRSF11
PTTG1IP	5.43797681317157e-36	0.363546634585457	0.614	0.601	1.13702657186604e-31	Malignant cells	PTTG1IP
PIGT	5.5269485538217e-36	0.373494282540445	0.394	0.28	1.15562967311858e-31	Malignant cells	PIGT
TTC1	6.07007546303624e-36	0.38092919715856	0.435	0.343	1.26919207856625e-31	Malignant cells	TTC1
DDX46	6.52068627475762e-36	0.371874472379446	0.556	0.501	1.36341029318907e-31	Malignant cells	DDX46
HACD3	6.57383320341316e-36	0.380047108700078	0.546	0.486	1.37452278450166e-31	Malignant cells	HACD3
NOL4L	7.28094663175891e-36	0.3354802491546	0.278	0.15	1.52237313123447e-31	Malignant cells	NOL4L
NT5C3A	9.36571404518239e-36	0.350265470358213	0.301	0.171	1.95827714970719e-31	Malignant cells	NT5C3A
ATP6V1A	9.48479054641717e-36	0.361634267564025	0.392	0.28	1.98317485535037e-31	Malignant cells	ATP6V1A
SAMD4B	1.0003000543843e-35	0.37546993884913	0.413	0.308	2.09152738371214e-31	Malignant cells	SAMD4B
TMEM230	1.11113859378216e-35	0.350070775604236	0.63	0.634	2.32327968573912e-31	Malignant cells	TMEM230
CCDC90B	1.30626610905622e-35	0.381222377501464	0.495	0.437	2.73127180742565e-31	Malignant cells	CCDC90B
SULF1	1.38708038877312e-35	0.387227660928162	0.296	0.166	2.90024638488571e-31	Malignant cells	SULF1
ODF2	1.93453390316934e-35	0.310151245460966	0.254	0.122	4.04491693813678e-31	Malignant cells	ODF2
ECI1	2.33908342705546e-35	0.368616797666065	0.398	0.286	4.89078953763027e-31	Malignant cells	ECI1
TMED9	3.29432751308348e-35	0.300700376550365	0.815	0.876	6.88810939710625e-31	Malignant cells	TMED9
NCBP2	3.79888530710135e-35	0.385823875362166	0.539	0.494	7.94308928861822e-31	Malignant cells	NCBP2
ALG8	4.95582272028421e-35	0.315495264281523	0.257	0.129	1.03621297258423e-30	Malignant cells	ALG8
DENR	5.65103670064023e-35	0.358448596365239	0.562	0.525	1.18157526373687e-30	Malignant cells	DENR
GORASP2	6.26830839995861e-35	0.373343342849284	0.435	0.34	1.31064060334735e-30	Malignant cells	GORASP2
INPP1	8.43457373748533e-35	0.317268630081111	0.269	0.141	1.76358502277081e-30	Malignant cells	INPP1
THOC2	8.90591971372971e-35	0.375045498910335	0.509	0.442	1.86213875294374e-30	Malignant cells	THOC2
RAB1A	9.23283446659949e-35	0.325255073749067	0.655	0.667	1.93049335862129e-30	Malignant cells	RAB1A
SYS1	1.12976019033533e-34	0.336584670047784	0.286	0.161	2.36221558197215e-30	Malignant cells	SYS1
OTULINL	1.52975149660364e-34	0.456791071250901	0.426	0.329	3.19855740424855e-30	Malignant cells	OTULINL
HACD2	2.60453018772416e-34	0.323029578734918	0.267	0.142	5.44581216951245e-30	Malignant cells	HACD2
M6PR	2.88861362022962e-34	0.365709582167851	0.447	0.356	6.03980221853811e-30	Malignant cells	M6PR
PFDN2	2.91189575173866e-34	0.317156564344129	0.745	0.757	6.08848282731037e-30	Malignant cells	PFDN2
NAB1	3.4624356778348e-34	0.344447954031762	0.334	0.212	7.23960675878479e-30	Malignant cells	NAB1
FBL	3.6624667044078e-34	0.336505511847234	0.592	0.549	7.65785163224628e-30	Malignant cells	FBL
BAZ2A	3.96855270533202e-34	0.347871806054597	0.421	0.317	8.29784685157873e-30	Malignant cells	BAZ2A
UPF2	5.48572509592585e-34	0.388320222900342	0.376	0.266	1.14701026030713e-29	Malignant cells	UPF2
SCAF11	6.19000540673335e-34	0.334065737438609	0.652	0.656	1.29426823049388e-29	Malignant cells	SCAF11
MAGOHB	6.29358874460805e-34	0.372653713150429	0.411	0.308	1.3159264706101e-29	Malignant cells	MAGOHB
TRUB2	8.71416770527778e-34	0.322068337988131	0.304	0.179	1.82204532549653e-29	Malignant cells	TRUB2
PRPF40A	9.45375730650105e-34	0.296324002113454	0.732	0.766	1.97668611521631e-29	Malignant cells	PRPF40A
UHMK1	9.55121362776751e-34	0.36278878805487	0.56	0.518	1.99706325742991e-29	Malignant cells	UHMK1
SYVN1	1.00842608655883e-33	0.315955886241783	0.255	0.13	2.10851810438587e-29	Malignant cells	SYVN1
FNIP1	1.39093167953133e-33	0.334570566248605	0.292	0.168	2.90829904873207e-29	Malignant cells	FNIP1
SAMD11	1.4997006031003e-33	0.436761376702992	0.395	0.286	3.13572399102241e-29	Malignant cells	SAMD11
MRPL22	1.72562133005709e-33	0.366576780776724	0.509	0.446	3.60810163901636e-29	Malignant cells	MRPL22
GTF2A2	1.96918869729414e-33	0.29026565425008	0.737	0.768	4.11737664717232e-29	Malignant cells	GTF2A2
VMA21	2.33350837780658e-33	0.34725820045857	0.483	0.411	4.87913266715577e-29	Malignant cells	VMA21
LAP3	2.34177648920454e-33	0.345745912825428	0.337	0.217	4.89642046127776e-29	Malignant cells	LAP3
HSD17B10	2.49256344378888e-33	0.369216037386218	0.405	0.305	5.21170090461816e-29	Malignant cells	HSD17B10
TYW3	3.28654130650373e-33	0.365962375750206	0.471	0.392	6.87182921776865e-29	Malignant cells	TYW3
CNP	3.79203053471368e-33	0.335811653405703	0.307	0.184	7.92875664503284e-29	Malignant cells	CNP
TRAPPC4	4.1679300183369e-33	0.360345067440407	0.562	0.529	8.71472487534062e-29	Malignant cells	TRAPPC4
PPP6R1	6.86953549054704e-33	0.335892106538633	0.359	0.247	1.43635117571848e-28	Malignant cells	PPP6R1
CAMLG	1.13269721205712e-32	0.412946805027324	0.496	0.445	2.36835660069023e-28	Malignant cells	CAMLG
EID1	1.25685157138178e-32	0.254438779501069	0.862	0.903	2.62795095060217e-28	Malignant cells	EID1
LINC00467	1.5686976325944e-32	0.312630795753581	0.285	0.161	3.27998987999164e-28	Malignant cells	LINC00467
RNF115	1.78680813549214e-32	0.348180627241131	0.345	0.231	3.73603713050052e-28	Malignant cells	RNF115
NDUFA5	1.8934733456068e-32	0.366095536904163	0.514	0.46	3.95906341832926e-28	Malignant cells	NDUFA5
CLTA	2.11729501372775e-32	0.286868902786166	0.805	0.85	4.42705214420334e-28	Malignant cells	CLTA
BAG1	3.91066364290316e-32	0.326878509303375	0.266	0.144	8.17680661094621e-28	Malignant cells	BAG1
ARIH1	4.22808304500878e-32	0.351834979058368	0.392	0.292	8.84049883880885e-28	Malignant cells	ARIH1
ZNF503	4.59758909690852e-32	0.384159794471145	0.353	0.241	9.61309904272603e-28	Malignant cells	ZNF503
MBD4	6.0690167946091e-32	0.3740336196581	0.448	0.371	1.26897072158482e-27	Malignant cells	MBD4
LIPA	6.91988095744524e-32	0.307208053513485	0.262	0.142	1.44687790939223e-27	Malignant cells	LIPA
HABP4	7.15995720303984e-32	0.302326845203282	0.255	0.134	1.4970754515836e-27	Malignant cells	HABP4
SRP72	7.23651671764009e-32	0.329469642638869	0.629	0.649	1.51308328049137e-27	Malignant cells	SRP72
