p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
STRBP	2.1835968972178e-17	0.300027543229982	0.482	0.061	4.16215404578685e-13	Malignant cells	STRBP
YWHAQ	2.20414715699418e-17	0.858636598773857	1	0.899	4.2013248959466e-13	Malignant cells	YWHAQ
S100A1	2.87862439550887e-17	0.760682764359719	0.607	0.13	5.48694596027946e-13	Malignant cells	S100A1
XAB2	2.8797097434156e-17	0.428373788279831	0.768	0.224	5.48901474192448e-13	Malignant cells	XAB2
CA12	3.40318883739629e-17	0.611271032586911	0.357	0.025	6.48681824296106e-13	Malignant cells	CA12
RP11-140K17.3	3.4152407245296e-17	0.320997894958638	0.482	0.065	6.50979034502587e-13	Malignant cells	RP11-140K17.3
SCRG1	3.64543446649012e-17	0.965196189520454	0.625	0.155	6.94856263657682e-13	Malignant cells	SCRG1
DSTN	4.45007747440336e-17	0.659183039143317	1	0.949	8.48229267396025e-13	Malignant cells	DSTN
CD82	4.78946444395762e-17	0.398195884672201	0.589	0.108	9.12919817662762e-13	Malignant cells	CD82
FAM110A	5.58715925196781e-17	0.327555562299378	0.554	0.09	1.06496842501758e-12	Malignant cells	FAM110A
LAPTM4B	6.87778067678717e-17	1.04792305878518	0.911	0.574	1.3109737748024e-12	Malignant cells	LAPTM4B
LYPD3	7.31689373255467e-17	0.258119216366323	0.357	0.025	1.39467311436224e-12	Malignant cells	LYPD3
KIAA1324	1.06414335872856e-16	0.637263687415126	0.5	0.083	2.02836365607251e-12	Malignant cells	KIAA1324
CTD-2015H6.3	1.20375685683056e-16	0.313039122215426	0.429	0.051	2.29448094480472e-12	Malignant cells	CTD-2015H6.3
FAM213A	1.222662898014e-16	0.716581910629346	0.875	0.444	2.33051774990448e-12	Malignant cells	FAM213A
KCTD1	1.64127799965548e-16	0.373094588115583	0.5	0.076	3.12843999514331e-12	Malignant cells	KCTD1
AGR2	1.64831296060586e-16	1.03999298704753	0.357	0.029	3.14184933421082e-12	Malignant cells	AGR2
GSTO2	1.83165817529274e-16	0.350260179964654	0.518	0.083	3.49132364792548e-12	Malignant cells	GSTO2
PLK2	1.89096945082746e-16	0.49062538651482	0.554	0.097	3.60437687022222e-12	Malignant cells	PLK2
PARD6B	1.90892020049714e-16	0.338483768094152	0.339	0.022	3.63859279416761e-12	Malignant cells	PARD6B
RAD21	1.92528947754639e-16	0.939962450552444	0.929	0.538	3.66979427315117e-12	Malignant cells	RAD21
KRT23	2.38062458552788e-16	0.922627907496996	0.536	0.101	4.53770852247469e-12	Malignant cells	KRT23
GNAS	2.87029349556586e-16	1.21066248288351	0.982	0.986	5.47106643189808e-12	Malignant cells	GNAS
IFITM1	4.13071273265499e-16	1.22894509833662	0.946	0.827	7.87355153971367e-12	Malignant cells	IFITM1
ROPN1	4.1395834376392e-16	0.262900346504137	0.321	0.018	7.89045999048408e-12	Malignant cells	ROPN1
LDHB	4.15727189583432e-16	0.75663291663352	1	0.96	7.92417596064981e-12	Malignant cells	LDHB
SNHG25	4.36963923408991e-16	1.64858196766975	0.893	0.625	8.32896934409878e-12	Malignant cells	SNHG25
PPP1R1A	4.96692397543338e-16	0.379206012806442	0.429	0.054	9.46745378957357e-12	Malignant cells	PPP1R1A
AIF1L	5.23050528197644e-16	0.368090029158149	0.464	0.065	9.96986611797528e-12	Malignant cells	AIF1L
STXBP21	5.56384734918322e-16	0.337007697732526	0.643	0.144	1.06052494322781e-11	Malignant cells	STXBP2
CAPN8	6.05437511398331e-16	0.27004866559298	0.268	0.007	1.15402444047636e-11	Malignant cells	CAPN8
CA2	6.79501218305994e-16	0.475670553682258	0.429	0.054	1.29519727221306e-11	Malignant cells	CA2
ADAM15	7.72484189246156e-16	0.647316029253894	0.857	0.383	1.4724321131221e-11	Malignant cells	ADAM15
GAPDH	7.97345420765772e-16	1.37506716511446	1	1	1.51982010652164e-11	Malignant cells	GAPDH
IRX5	7.98049255822464e-16	0.358456345448968	0.518	0.09	1.5211616865232e-11	Malignant cells	IRX5
SLC44A2	8.17904358350475e-16	0.53520120730707	0.714	0.235	1.55900749745184e-11	Malignant cells	SLC44A2
SYNE4	8.75711462797237e-16	0.275414231030821	0.375	0.036	1.66919361923781e-11	Malignant cells	SYNE4
SYNGR22	9.54771598009928e-16	0.416192451354261	0.75	0.202	1.81989014296672e-11	Malignant cells	SYNGR2
PRELID3B	1.05171055069829e-15	0.699138967387728	0.821	0.347	2.00466548068601e-11	Malignant cells	PRELID3B
SERTAD4	1.45249932813728e-15	0.365849831062323	0.589	0.123	2.76860896936246e-11	Malignant cells	SERTAD4
PLEKHB1	1.48789089767033e-15	0.285609998155125	0.446	0.061	2.83606884004942e-11	Malignant cells	PLEKHB1
EPS8L2	1.54147428946466e-15	0.350188138090762	0.518	0.094	2.93820414314858e-11	Malignant cells	EPS8L2
HLA-B1	1.65255489485765e-15	0.805654715971516	1	0.91	3.14993488508816e-11	Malignant cells	HLA-B
LINC01003	1.90024471614647e-15	0.370239939646814	0.518	0.094	3.62205645344679e-11	Malignant cells	LINC01003
FKBP4	2.05929581169578e-15	0.713229933803983	0.893	0.487	3.92522374667333e-11	Malignant cells	FKBP4
ESR1	2.13334685419359e-15	0.421762317689666	0.304	0.018	4.0663724387784e-11	Malignant cells	ESR1
DHCR24	2.67588581412954e-15	0.501899902745218	0.714	0.238	5.10050595031231e-11	Malignant cells	DHCR24
SLC25A5	2.83412218480529e-15	0.724962449106676	1	0.91	5.40212029645735e-11	Malignant cells	SLC25A5
CAPG	3.76281450095169e-15	0.617083071425522	0.911	0.48	7.17230072026402e-11	Malignant cells	CAPG
CLU	4.14738766030496e-15	0.72315857733176	0.75	0.256	7.90533561930729e-11	Malignant cells	CLU
CRNDE	4.24654013267143e-15	0.788451670263531	0.857	0.509	8.09433014688501e-11	Malignant cells	CRNDE
CHI3L2	7.1895736873867e-15	0.45024039457393	0.536	0.116	1.37040464055278e-10	Malignant cells	CHI3L2
REEP6	7.20834793535836e-15	0.331359004921814	0.518	0.101	1.37398319995866e-10	Malignant cells	REEP6
RPS21	7.38999464321048e-15	0.664237955745555	1	1	1.40860687894235e-10	Malignant cells	RPS21
NDUFB9	7.81390818476242e-15	0.808987591136682	1	0.903	1.48940903909756e-10	Malignant cells	NDUFB9
CDKN3	7.85908473135697e-15	0.508102581521602	0.446	0.069	1.49802014064395e-10	Malignant cells	CDKN3
MPC2	8.78957054007869e-15	0.682881121204282	0.982	0.7	1.6753800406444e-10	Malignant cells	MPC2
ANXA3	9.07110629685495e-15	0.316250445910751	0.375	0.04	1.72904357124352e-10	Malignant cells	ANXA3
TMEM123	9.67018003880178e-15	0.683230672299826	0.911	0.57	1.84323301719601e-10	Malignant cells	TMEM123
RPS27A	1.05897535874992e-14	0.431648940776688	1	1	2.01851293131321e-10	Malignant cells	RPS27A
SLC38A1	1.21685220463109e-14	0.290922002336893	0.464	0.072	2.31944198724732e-10	Malignant cells	SLC38A1
AARD	1.32013920698614e-14	1.61427928647707	0.75	0.361	2.51631734243628e-10	Malignant cells	AARD
RAB3D	1.38736355410739e-14	0.39970331592057	0.643	0.166	2.6444536704841e-10	Malignant cells	RAB3D
RPL8	1.4787990466261e-14	0.658624905476689	1	1	2.81873886277401e-10	Malignant cells	RPL8
APP	1.94900270494583e-14	0.656808374482907	1	0.863	3.71499405589724e-10	Malignant cells	APP
PPA1	1.98885268582455e-14	0.453856007830544	0.982	0.892	3.79095210445018e-10	Malignant cells	PPA1
ARFGEF3	2.04176580282917e-14	0.254281091522707	0.304	0.022	3.89180979677268e-10	Malignant cells	ARFGEF3
FDFT1	2.10692043295452e-14	0.587358735127887	0.946	0.498	4.01600103725462e-10	Malignant cells	FDFT1
ANAPC16	2.209674775005e-14	0.613312400024126	0.964	0.816	4.21186108863703e-10	Malignant cells	ANAPC16
KIAA1522	2.2211598659881e-14	0.257275797460753	0.518	0.09	4.23375282055991e-10	Malignant cells	KIAA1522
RERG	2.32918455651393e-14	0.451958236469224	0.357	0.04	4.4396586831712e-10	Malignant cells	RERG
BCAM	2.33102420335255e-14	0.796448070687948	0.661	0.202	4.4431652340103e-10	Malignant cells	BCAM
PAPOLA	2.48195617128601e-14	0.574821614603677	0.964	0.657	4.73085665808826e-10	Malignant cells	PAPOLA
LINC00467	2.66212396154135e-14	0.44680011826193	0.589	0.152	5.07427448309396e-10	Malignant cells	LINC00467
HIST1H2AE	2.67084783767523e-14	0.252312363114938	0.304	0.022	5.09090306339275e-10	Malignant cells	HIST1H2AE
ARHGEF35	3.37926315632946e-14	0.351766154199699	0.518	0.108	6.44121350227958e-10	Malignant cells	ARHGEF35
PPA2	3.41352460370155e-14	0.627304595366765	0.875	0.491	6.50651924711552e-10	Malignant cells	PPA2
DYNLT1	3.58572107728711e-14	0.589664487890358	1	0.848	6.83474294541696e-10	Malignant cells	DYNLT1
ATP5J	5.09129264863708e-14	0.646196679934549	1	0.993	9.70451291756714e-10	Malignant cells	ATP5J
NINJ1	5.2187782991977e-14	0.631668880578102	0.804	0.357	9.94751331610074e-10	Malignant cells	NINJ1
TSPAN15	6.46536012144908e-14	0.513425291003677	0.429	0.072	1.23236229274941e-09	Malignant cells	TSPAN15
NTN4	8.31337409108479e-14	0.404124764259084	0.464	0.083	1.58461223550167e-09	Malignant cells	NTN4
SHROOM3	8.68074079574363e-14	0.356323464820307	0.375	0.047	1.65463600307669e-09	Malignant cells	SHROOM3
HN11	8.99012475083584e-14	0.890140509900703	0.946	0.69	1.71360767875682e-09	Malignant cells	HN1
CKS21	1.27978607381245e-13	1.00644366681759	0.964	0.592	2.43940023529392e-09	Malignant cells	CKS2
EIF3E	1.31354830017617e-13	0.634581122609644	1	0.975	2.50375441496579e-09	Malignant cells	EIF3E
TC2N	1.44294401652495e-13	0.291396981931239	0.607	0.144	2.75039558989821e-09	Malignant cells	TC2N
KHDRBS3	1.58424199335708e-13	0.714169282450088	0.518	0.119	3.01972366353793e-09	Malignant cells	KHDRBS3
PIP	1.68920589189504e-13	0.827640638469712	0.286	0.022	3.21979535054113e-09	Malignant cells	PIP
STC2	1.70358865410983e-13	1.38804092559888	0.464	0.094	3.24721033359874e-09	Malignant cells	STC2
CDC20	1.81508797336327e-13	0.542134677984362	0.357	0.043	3.45973918602774e-09	Malignant cells	CDC20
CRIP2	1.89413286771341e-13	0.391166941840641	0.75	0.271	3.61040665914853e-09	Malignant cells	CRIP2
PPIA	2.22130265824751e-13	0.474933739020391	1	1	4.23402499688558e-09	Malignant cells	PPIA
DNAJB6	2.48552929964999e-13	0.633641141925564	0.946	0.78	4.73766739806284e-09	Malignant cells	DNAJB6
ALCAM	2.88301587363336e-13	0.51422953537254	0.554	0.141	5.49531655673254e-09	Malignant cells	ALCAM
CCT6A	2.88742941390112e-13	0.68286343920939	0.982	0.769	5.50372920583692e-09	Malignant cells	CCT6A
ENSA	2.94327628683164e-13	0.544803032453451	0.929	0.686	5.61017893032979e-09	Malignant cells	ENSA
UFC1	3.51449100127813e-13	0.528435883237546	0.982	0.856	6.69897129753625e-09	Malignant cells	UFC1
MYB	3.55879211635056e-13	0.335474318155366	0.268	0.018	6.78341365297581e-09	Malignant cells	MYB
ARPC1A	3.84061227385309e-13	0.60763018900695	0.946	0.711	7.32059105519138e-09	Malignant cells	ARPC1A
SNRPB	3.96481655437942e-13	0.763311707474562	1	0.801	7.5573368343026e-09	Malignant cells	SNRPB
PDK3	4.07365654495754e-13	0.323015580375472	0.464	0.09	7.76479674034357e-09	Malignant cells	PDK3
TINCR	5.37614720891015e-13	0.325286472393019	0.411	0.065	1.02474741949036e-08	Malignant cells	TINCR
PRDX2	5.52139229596553e-13	0.706523140467036	1	0.946	1.05243258553399e-08	Malignant cells	PRDX2
RBM47	5.78390509143033e-13	0.426455102783236	0.5	0.116	1.10247014947753e-08	Malignant cells	RBM47
KLK6	5.8347013639233e-13	0.661737776527228	0.429	0.079	1.11215242697742e-08	Malignant cells	KLK6
RPL14	6.47089613609661e-13	0.408312040275003	1	1	1.23341751250138e-08	Malignant cells	RPL14
SRP9	6.69816855773076e-13	0.668873796952423	0.982	0.903	1.27673790878906e-08	Malignant cells	SRP9
AFF3	6.8315619021717e-13	0.470751094295669	0.321	0.036	1.30216401417295e-08	Malignant cells	AFF3
MDK	6.92733499576737e-13	0.614549531691697	1	0.913	1.32041932354322e-08	Malignant cells	MDK
CSTB	7.51106161021688e-13	1.84643493634177	0.982	0.96	1.43168345352344e-08	Malignant cells	CSTB
YWHAE	7.71368893148294e-13	0.549683141332174	0.982	0.949	1.47030624722996e-08	Malignant cells	YWHAE
SPINT1	1.0979643766085e-12	0.409172310103202	0.625	0.181	2.09282989825346e-08	Malignant cells	SPINT1
SCGB3A1	1.23162604806408e-12	0.389074015308692	0.304	0.029	2.34760241021493e-08	Malignant cells	SCGB3A1
LINC00869	1.30638881993724e-12	0.320958144796511	0.554	0.126	2.49010772968237e-08	Malignant cells	LINC00869
MYBL2	1.3125009317301e-12	0.45759701614515	0.5	0.123	2.50175802597075e-08	Malignant cells	MYBL2
RPS6	1.35860680266067e-12	0.41963177877844	1	1	2.58964042655151e-08	Malignant cells	RPS6
PCAT6	1.41570591168932e-12	0.307484614061486	0.429	0.079	2.69847703827102e-08	Malignant cells	PCAT6
RPS28	1.58433116925252e-12	0.423362149320699	1	1	3.01989364171223e-08	Malignant cells	RPS28
APH1A	1.65453956423142e-12	0.586656341122633	0.929	0.606	3.15371786338151e-08	Malignant cells	APH1A
MINCR	1.66058477397509e-12	0.298489319561523	0.5	0.112	3.16524063767392e-08	Malignant cells	MINCR
EIF3H	1.7212966114463e-12	0.559813626891626	0.982	0.935	3.2809634710778e-08	Malignant cells	EIF3H
LSM5	2.01329226888948e-12	0.638277803002074	1	0.834	3.83753639373023e-08	Malignant cells	LSM5
CCNC	2.06096545996382e-12	0.512074377345505	0.804	0.401	3.92840626323704e-08	Malignant cells	CCNC
NLRP2	2.11649058792159e-12	0.373986928475685	0.375	0.058	4.03424270963733e-08	Malignant cells	NLRP2
SYPL1	2.26457632256238e-12	0.664408840951481	0.821	0.484	4.31650892843616e-08	Malignant cells	SYPL1
TKT	2.26993074675195e-12	0.549968604298383	0.964	0.729	4.3267149963839e-08	Malignant cells	TKT
STC1	2.28112350722441e-12	0.390189836900818	0.286	0.025	4.34804951712045e-08	Malignant cells	STC1
TMSB15A	2.39690224935903e-12	0.257466461289536	0.286	0.025	4.56873537750326e-08	Malignant cells	TMSB15A
SNHG8	2.4392392944168e-12	0.595262668500236	0.982	0.834	4.64943401908787e-08	Malignant cells	SNHG8
HIST1H2BH	2.4670851520561e-12	0.467039751922558	0.446	0.09	4.70251100833413e-08	Malignant cells	HIST1H2BH
EBP	2.51807319263294e-12	0.459171379215245	0.75	0.278	4.79969931247764e-08	Malignant cells	EBP
DPY30	3.03803719650155e-12	0.503136044126881	0.893	0.675	5.79080270025161e-08	Malignant cells	DPY30
CA9	3.05523914154948e-12	0.347341705359435	0.268	0.022	5.82359132770746e-08	Malignant cells	CA9
SLPI	3.16674092388478e-12	0.871449580842451	0.554	0.162	6.03612487501678e-08	Malignant cells	SLPI
PCBD1	3.16712562049346e-12	0.543166784965113	0.946	0.733	6.03685814522258e-08	Malignant cells	PCBD1
CHCHD2	3.28558187839272e-12	0.532263767179358	1	1	6.26264761840436e-08	Malignant cells	CHCHD2
UQCRFS1	3.40321558446375e-12	0.736375480799357	0.964	0.827	6.48686922554635e-08	Malignant cells	UQCRFS1
GCHFR	3.87632881684778e-12	0.298253843067597	0.482	0.105	7.38867035779355e-08	Malignant cells	GCHFR
AGPAT5	4.11794671696883e-12	0.257349441811556	0.518	0.116	7.84921823721429e-08	Malignant cells	AGPAT5
RPS12	4.63812180891229e-12	0.409084742904554	1	1	8.84072397996772e-08	Malignant cells	RPS12
TK1	4.77344584978661e-12	0.250516429466469	0.357	0.051	9.09866513427826e-08	Malignant cells	TK1
DHCR7	4.7908235521196e-12	0.289145270886355	0.482	0.112	9.13178877269517e-08	Malignant cells	DHCR7
PPP2R5A	5.5229640516835e-12	0.328372072183541	0.571	0.159	1.05273217789139e-07	Malignant cells	PPP2R5A
SNHG10	6.10836271085473e-12	0.27281595806536	0.482	0.112	1.16431501631602e-07	Malignant cells	SNHG10
HSPD1	6.22673774463163e-12	0.660599714620434	1	0.928	1.18687848150424e-07	Malignant cells	HSPD1
TAGLN2	6.53545452379492e-12	0.826533307399577	0.982	0.913	1.24572298678055e-07	Malignant cells	TAGLN2
NRN1	7.08315011128937e-12	0.805601792422364	0.554	0.177	1.35011924271287e-07	Malignant cells	NRN1
KIAA0101	7.44731090193340e-12	0.445991649544755	0.393	0.069	1.41953193101753e-07	Malignant cells	KIAA0101
SDC1	7.6904574568935e-12	0.520027386762278	0.786	0.375	1.46587809585847e-07	Malignant cells	SDC1
FAM104B	7.92925664705015e-12	0.450427537733802	0.732	0.282	1.51139560949423e-07	Malignant cells	FAM104B
USMG5	9.47454885512331e-12	0.69547470071167	1	1	1.80594375727505e-07	Malignant cells	USMG5
GID8	1.03920049051421e-11	0.429080927223902	0.857	0.422	1.98082005496913e-07	Malignant cells	GID8
PTGES3	1.04940608701021e-11	0.57253727510938	0.982	0.917	2.00027294245016e-07	Malignant cells	PTGES3
NDUFV3	1.16334249807561e-11	0.576161522370708	0.804	0.451	2.21744713558192e-07	Malignant cells	NDUFV3
GMNN	1.24547023441827e-11	0.951736108453753	0.607	0.227	2.37399081382466e-07	Malignant cells	GMNN
KNSTRN	1.3762693813342e-11	0.301949702275669	0.357	0.054	2.62330706776111e-07	Malignant cells	KNSTRN
MESP1	1.48602261031902e-11	0.357944451898179	0.5	0.126	2.83250769752909e-07	Malignant cells	MESP1
CYCS	1.50718270303249e-11	0.575520146747466	1	0.91	2.87284095025023e-07	Malignant cells	CYCS
EFNA4	1.62803604747933e-11	0.36634252283102	0.679	0.245	3.10319951010035e-07	Malignant cells	EFNA4
NEK10	1.77161860711538e-11	0.528281851276006	0.286	0.032	3.37688222702263e-07	Malignant cells	NEK10
YWHAZ	1.87667450294709e-11	0.560120776748889	1	0.928	3.57712927006744e-07	Malignant cells	YWHAZ
IFI6	1.90363278904507e-11	1.34686448277464	0.964	0.899	3.6285144591988e-07	Malignant cells	IFI6
CCT4	1.99943545360182e-11	0.541324741322282	0.964	0.791	3.81112391811043e-07	Malignant cells	CCT4
SLC39A6	2.08589752893854e-11	1.01845686104541	0.893	0.563	3.97592927990975e-07	Malignant cells	SLC39A6
FLAD1	2.23324431744887e-11	0.407684163390853	0.679	0.264	4.25678699348928e-07	Malignant cells	FLAD1
METTL12	2.33445442208568e-11	0.515419141331911	0.804	0.386	4.44970357393751e-07	Malignant cells	METTL12
TTC32	2.46349807130025e-11	0.264932755617309	0.554	0.148	4.69567367370541e-07	Malignant cells	TTC32
TMEM256	2.672723701036e-11	0.436181268003063	0.964	0.787	5.09447864654472e-07	Malignant cells	TMEM256
DDT	2.74306351758415e-11	0.47753704715306	0.964	0.787	5.22855337086715e-07	Malignant cells	DDT
RPS20	2.79947054099575e-11	0.50604711717215	1	1	5.336070798192e-07	Malignant cells	RPS20
HSF1	3.10125207603577e-11	0.458099941162281	0.768	0.39	5.91129658213179e-07	Malignant cells	HSF1
BNIP3	3.1829809237633e-11	1.23862062781298	0.75	0.422	6.06707993878523e-07	Malignant cells	BNIP3
PFN2	3.4254227850976e-11	0.66474788570518	0.839	0.567	6.52919837067454e-07	Malignant cells	PFN2
CHI3L1	3.7340861995211e-11	1.14956346977369	0.589	0.227	7.11754170490717e-07	Malignant cells	CHI3L1
CNDP2	3.84970371892817e-11	0.385717425498918	0.857	0.44	7.33792025864898e-07	Malignant cells	CNDP2
RAC3	4.11514561010364e-11	0.253763769875091	0.5	0.123	7.84387904741854e-07	Malignant cells	RAC3
LSM4	4.3004366171777e-11	0.733312383726233	1	0.78	8.19706223600241e-07	Malignant cells	LSM4
TSTA3	4.31481708174028e-11	0.575453347811778	0.857	0.545	8.22447283950514e-07	Malignant cells	TSTA3
C3orf14	4.71350138053055e-11	0.396947945746788	0.679	0.249	8.98440498142927e-07	Malignant cells	C3orf14
S100A16	4.97269833298858e-11	0.639005873232255	0.982	0.848	9.47846029250953e-07	Malignant cells	S100A16
ATP5C1	5.26016286243701e-11	0.576641443083432	1	0.903	1.00263964320912e-06	Malignant cells	ATP5C1
IRX1	5.51017600831717e-11	0.508691797007899	0.411	0.087	1.05029464894534e-06	Malignant cells	IRX1
PDE8B	6.00823644688094e-11	0.375071945315128	0.268	0.029	1.14522994913998e-06	Malignant cells	PDE8B
CNOT7	6.20635400890206e-11	0.460600578233804	0.839	0.498	1.18299313763682e-06	Malignant cells	CNOT7
CYC1	7.3761958911385e-11	0.634607942567522	0.964	0.794	1.40597669880991e-06	Malignant cells	CYC1
MAD2L1	7.58090373270209e-11	0.486059102945117	0.411	0.087	1.44499606049034e-06	Malignant cells	MAD2L1
PDXK	7.78481754629834e-11	0.638630126911967	0.893	0.617	1.48386407249993e-06	Malignant cells	PDXK
SF3B6	7.81618400585979e-11	0.545961937039698	1	0.946	1.48984283335693e-06	Malignant cells	SF3B6
HSPA14	9.48614038062954e-11	0.357358325008112	0.589	0.184	1.8081532179518e-06	Malignant cells	HSPA14
MTHFD2L	9.5006491338336e-11	0.294714235560682	0.607	0.199	1.81091873140002e-06	Malignant cells	MTHFD2L
TCP1	1.03286449998783e-10	0.657975554730572	0.893	0.823	1.9687430234268e-06	Malignant cells	TCP1
TECR	1.10040514108131e-10	0.532288955064524	0.964	0.733	2.09748223941508e-06	Malignant cells	TECR
PFKP	1.16183657925759e-10	0.324544228414925	0.554	0.173	2.2145767037229e-06	Malignant cells	PFKP
NUDT14	1.21161025403545e-10	0.396463156675518	0.714	0.3	2.30945030521697e-06	Malignant cells	NUDT14
TMEM99	1.21852523269267e-10	0.288982240058387	0.571	0.166	2.3226309460355e-06	Malignant cells	TMEM99
FLNB	1.26069901780971e-10	0.35547753423278	0.607	0.206	2.40301839784708e-06	Malignant cells	FLNB
VAV3	1.27003920040834e-10	0.364275005740748	0.429	0.101	2.42082171989834e-06	Malignant cells	VAV3
CCT3	1.30927991849061e-10	0.709316438508288	0.982	0.834	2.49561845263494e-06	Malignant cells	CCT3
NONO	1.36070915017263e-10	0.458359263026363	0.929	0.632	2.59364771114404e-06	Malignant cells	NONO
TMEM251	1.38083307052733e-10	0.332047592203408	0.607	0.202	2.63200591573214e-06	Malignant cells	TMEM251
GUK1	1.40327879901307e-10	0.625727970954011	1	0.986	2.67478971879882e-06	Malignant cells	GUK1
SNRPE	1.45991795849412e-10	0.876341896171138	0.982	0.971	2.78274962068564e-06	Malignant cells	SNRPE
HEBP2	1.50662477185218e-10	0.685176570608284	0.964	0.874	2.87177747762744e-06	Malignant cells	HEBP2
NDUFA7	1.5217899985547e-10	0.44607231080124	0.732	0.347	2.90068391624512e-06	Malignant cells	NDUFA7
MRPL14	1.52943655529937e-10	0.531288148818065	0.946	0.718	2.91525901805612e-06	Malignant cells	MRPL14
ITPR2	1.53187810468735e-10	0.335480383002435	0.375	0.072	2.91991285534456e-06	Malignant cells	ITPR2
MDH2	1.62680757161243e-10	0.600909459766263	0.964	0.845	3.10085791225046e-06	Malignant cells	MDH2
BCAP31	1.64046298437621e-10	0.495439024130546	0.982	0.845	3.12688649451949e-06	Malignant cells	BCAP31
FAM136A	1.65917720730583e-10	0.494211743932431	0.804	0.437	3.16255767484565e-06	Malignant cells	FAM136A
TXNL4A	1.69733923331366e-10	0.642443940098563	0.929	0.783	3.23529831261917e-06	Malignant cells	TXNL4A
