p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CDK9	0.00468054615411771	0.498835243026965	0.667	0.128	1	Unassigned	CDK9
LINC01128	0.00468054615411771	0.446963134636616	0.667	0.128	1	Unassigned	LINC01128
ATP6V0B	0.0050254443364446	0.844780430538814	1	0.789	1	Unassigned	ATP6V0B
UBE2J2	0.00502910460228517	0.639052064046668	1	0.385	1	Unassigned	UBE2J2
PPIB	0.0050493168609725	1.15785349404433	1	0.798	1	Unassigned	PPIB
RASGRP31	0.00506976904564772	0.659236215875927	0.333	0.028	1	Unassigned	RASGRP3
SPN1	0.00506976904564772	0.624009053848368	0.333	0.028	1	Unassigned	SPN
UTY1	0.00506976904564772	0.588678381874079	0.333	0.028	1	Unassigned	UTY
KCNAB2	0.00506976904564772	0.363083463035459	0.333	0.028	1	Unassigned	KCNAB2
LINC00893	0.00506976904564772	0.361400338738195	0.333	0.028	1	Unassigned	LINC00893
HPS4	0.00506976904564772	0.361037297492619	0.333	0.028	1	Unassigned	HPS4
CXorf21	0.00506976904564772	0.359078714922532	0.333	0.028	1	Unassigned	CXorf21
PHKA2	0.00506976904564772	0.357250223030021	0.333	0.028	1	Unassigned	PHKA2
ST3GAL2	0.00506976904564772	0.354171328265773	0.333	0.028	1	Unassigned	ST3GAL2
OCEL1	0.00506976904564772	0.350120303202127	0.333	0.028	1	Unassigned	OCEL1
AP000692.2	0.00506976904564772	0.345064648286221	0.333	0.028	1	Unassigned	AP000692.2
AL157392.3	0.00506976904564772	0.337573876420303	0.333	0.028	1	Unassigned	AL157392.3
TIGD1	0.00506976904564772	0.3348100629821	0.333	0.028	1	Unassigned	TIGD1
AC034236.2	0.00506976904564772	0.324229261032276	0.333	0.028	1	Unassigned	AC034236.2
CLMN	0.00506976904564772	0.317047501335372	0.333	0.028	1	Unassigned	CLMN
BORCS6	0.00506976904564772	0.282250431238594	0.333	0.028	1	Unassigned	BORCS6
VSIG10L	0.00506976904564772	0.281766160420001	0.333	0.028	1	Unassigned	VSIG10L
ZNF480	0.00506976904564772	0.271730926404473	0.333	0.028	1	Unassigned	ZNF480
NSUN4	0.0051108107275118	0.485247437568821	0.667	0.138	1	Unassigned	NSUN4
TRAPPC6A	0.00513215292974134	0.47290131626122	0.667	0.128	1	Unassigned	TRAPPC6A
NUDT5	0.00513848825581277	0.601683223014399	1	0.358	1	Unassigned	NUDT5
ZDHHC6	0.00550054060826142	0.553610737446638	0.667	0.147	1	Unassigned	ZDHHC6
CYP2S11	0.00558673291856073	1.14033688539711	0.667	0.138	1	Unassigned	CYP2S1
DHRS7	0.00558673291856073	0.868493366082795	0.667	0.138	1	Unassigned	DHRS7
MFSD12	0.00558673291856073	0.79867909075043	0.667	0.138	1	Unassigned	MFSD12
NFKB11	0.00570085241829442	1.16858726979771	1	0.385	1	Unassigned	NFKB1
MRPL43	0.0058025502369776	0.56510177276788	1	0.367	1	Unassigned	MRPL43
SUPT5H	0.00582702637127333	0.683530987404284	1	0.413	1	Unassigned	SUPT5H
RANBP2	0.0058704083308889	0.679317103054769	1	0.33	1	Unassigned	RANBP2
TIA1	0.00599509671070202	0.474510074203959	1	0.394	1	Unassigned	TIA1
PIM2	0.00599647580992723	0.728998365262109	0.667	0.147	1	Unassigned	PIM2
TAF10	0.00599647580992723	0.724547439851154	0.667	0.147	1	Unassigned	TAF10
P2RY101	0.00602320170096171	0.469581171689878	0.333	0.028	1	Unassigned	P2RY10
SH2D2A	0.00602320170096171	0.460606115627597	0.333	0.028	1	Unassigned	SH2D2A
TSPOAP11	0.00602320170096171	0.323181017088462	0.333	0.028	1	Unassigned	TSPOAP1
ECI1	0.00602320170096171	0.318864302303642	0.333	0.028	1	Unassigned	ECI1
FKBP5	0.00602320170096171	0.315381509959133	0.333	0.028	1	Unassigned	FKBP5
PIK3R51	0.00602320170096171	0.295101901274326	0.333	0.028	1	Unassigned	PIK3R5
HOMER21	0.00602320170096171	0.265430748056976	0.333	0.028	1	Unassigned	HOMER2
SPIB	0.00602320170096171	0.265312650069171	0.333	0.028	1	Unassigned	SPIB
RUNX31	0.00602320170096171	0.264663161114265	0.333	0.028	1	Unassigned	RUNX3
GARS-DT	0.00602320170096171	0.26179912374568	0.333	0.028	1	Unassigned	GARS-DT
PIP5K1C	0.00602320170096171	0.257988143732633	0.333	0.028	1	Unassigned	PIP5K1C
CNBD2	0.00602320170096171	0.256151089597763	0.333	0.028	1	Unassigned	CNBD2
AC092683.1	0.00602320170096171	0.255967453883264	0.333	0.028	1	Unassigned	AC092683.1
SPINDOC	0.00602320170096171	0.255411612848391	0.333	0.028	1	Unassigned	SPINDOC
MS4A7	0.00602320170096171	0.253792892970778	0.333	0.028	1	Unassigned	MS4A7
GNAI2	0.00606619351175324	0.667895258729275	1	0.385	1	Unassigned	GNAI2
M6PR	0.0060902795303796	0.761609013414803	1	0.422	1	Unassigned	M6PR
TP53I11	0.00610228500328666	0.693026471320939	0.667	0.138	1	Unassigned	TP53I11
BCL2L111	0.0061553357443381	0.682276394488944	0.667	0.128	1	Unassigned	BCL2L11
BAG6	0.00621837182526791	0.651558309465715	1	0.358	1	Unassigned	BAG6
MRPL20	0.00646911143704136	0.836447716050883	1	0.422	1	Unassigned	MRPL20
ZMYND11	0.00653234496061935	0.72257119385813	0.667	0.147	1	Unassigned	ZMYND11
MED6	0.00665358867511465	0.484104853244806	1	0.349	1	Unassigned	MED6
POLR3C	0.00666030183615632	0.452262305709446	0.667	0.138	1	Unassigned	POLR3C
HMOX11	0.00673289225251035	2.47574995644391	0.667	0.128	1	Unassigned	HMOX1
ASPSCR1	0.00673289225251035	0.521648184456493	0.667	0.128	1	Unassigned	ASPSCR1
UBL5	0.00678788274240115	0.704377329893968	1	0.853	1	Unassigned	UBL5
DERL1	0.00699730198500032	0.465673120618305	1	0.367	1	Unassigned	DERL1
RABGAP1L	0.00711090390748733	0.963162918197306	0.667	0.147	1	Unassigned	RABGAP1L
ZSWIM6	0.00711090390748733	0.628197794751252	0.667	0.147	1	Unassigned	ZSWIM6
SEC61B1	0.00713388330631783	1.95965360451151	1	0.734	1	Unassigned	SEC61B
CYTH41	0.00713526721415752	0.311738936947241	0.333	0.028	1	Unassigned	CYTH4
USP9Y1	0.00713526721415752	0.293600734284973	0.333	0.028	1	Unassigned	USP9Y
CARD6	0.00713526721415752	0.289254776968912	0.333	0.028	1	Unassigned	CARD6
PPP6R2	0.00735870454044014	0.45545247032849	0.667	0.128	1	Unassigned	PPP6R2
TNFRSF1B1	0.00738304847548482	0.642009402917173	0.667	0.119	1	Unassigned	TNFRSF1B
SEPTIN62	0.00738304847548482	0.473442759934299	0.667	0.119	1	Unassigned	SEPTIN6
NR3C1	0.00743881303535994	1.36966096242449	1	0.44	1	Unassigned	NR3C1
SEC61A1	0.00743881303535994	0.958886602042247	1	0.44	1	Unassigned	SEC61A1
TINF2	0.00750594758132402	0.720486740550933	0.667	0.156	1	Unassigned	TINF2
MARCH7	0.00753812628106972	0.627750087078189	1	0.404	1	Unassigned	MARCH7
LLPH	0.00759094897102628	0.668949928735675	1	0.431	1	Unassigned	LLPH
TXN1	0.00763534702131539	1.58893116659423	1	0.917	1	Unassigned	TXN
CYB561A3	0.00773505755035536	0.489927122110026	0.667	0.147	1	Unassigned	CYB561A3
MAF1	0.00791193774321301	0.605705833713096	1	0.367	1	Unassigned	MAF1
SNX27	0.00803621003336173	0.47006020887956	0.667	0.128	1	Unassigned	SNX27
RGS102	0.00808234913619454	0.372331217925986	0.667	0.119	1	Unassigned	RGS10
TMEM14C	0.00832489601428641	0.76775264758778	1	0.376	1	Unassigned	TMEM14C
ANAPC16	0.00849077171143749	0.600167929446813	1	0.404	1	Unassigned	ANAPC16
JAK1	0.00853127113766364	0.763033879694276	1	0.477	1	Unassigned	JAK1
MICOS13	0.00858252443328088	0.46099128408849	1	0.312	1	Unassigned	MICOS13
ISCU	0.00860001820987003	0.742398220476041	1	0.587	1	Unassigned	ISCU
NDUFA3	0.00861889453129938	0.862043775742803	1	0.394	1	Unassigned	NDUFA3
RTF2	0.00869994938563684	0.759018433981409	1	0.422	1	Unassigned	RTF2
RBBP7	0.00875109248887563	0.810278558543528	1	0.468	1	Unassigned	RBBP7
MCTP1	0.00883438807269498	0.477992787520592	0.667	0.156	1	Unassigned	MCTP1
SERPINB92	0.0088403680217434	1.05645037017989	0.667	0.119	1	Unassigned	SERPINB9
RAP1A	0.0088578211985297	0.62594561851453	1	0.413	1	Unassigned	RAP1A
HNRNPUL1	0.00885784834031455	0.823427938967227	1	0.44	1	Unassigned	HNRNPUL1
SSR4	0.00901779551853189	1.2496411973531	1	0.761	1	Unassigned	SSR4
UHRF1BP1L	0.00913254135400993	0.513482498149322	0.667	0.147	1	Unassigned	UHRF1BP1L
KIAA1586	0.00913254135400993	0.508540770882047	0.667	0.147	1	Unassigned	KIAA1586
FAAP20	0.00914173786940243	0.453899763111488	1	0.312	1	Unassigned	FAAP20
CASP7	0.00919653847058831	0.789401596267368	0.667	0.165	1	Unassigned	CASP7
SMIM141	0.00957433233778647	1.30287457233862	0.667	0.156	1	Unassigned	SMIM14
MACO1	0.00957433233778647	0.851049735266212	0.667	0.156	1	Unassigned	MACO1
AGPAT1	0.00957433233778647	0.50987992077779	0.667	0.156	1	Unassigned	AGPAT1
SSR2	0.00960466855454622	0.771684521424169	1	0.78	1	Unassigned	SSR2
CST32	0.00976977094219906	0.597991690642463	1	0.422	1	Unassigned	CST3
OTUD6B-AS1	0.00991246739827986	0.663137572634591	0.667	0.147	1	Unassigned	OTUD6B-AS1
BCL32	0.00991246739827986	0.528694718533048	0.667	0.147	1	Unassigned	BCL3
EXOC1	0.00991246739827986	0.405626641933388	0.667	0.147	1	Unassigned	EXOC1
CDK2AP2	0.0099336179841575	0.76282416334009	1	0.44	1	Unassigned	CDK2AP2
