p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EI24	5.41318788366939e-08	0.421688968947096	0.788	0.333	0.00103213253377924	Malignant cells	EI24
CTBP1	5.41496426338089e-08	0.388942258291113	0.651	0.176	0.00103247123609883	Malignant cells	CTBP1
PATZ1	5.44055701379088e-08	0.351467810890679	0.482	0.059	0.00103735100581951	Malignant cells	PATZ1
PLLP	5.44474599978839e-08	0.339601186145093	0.439	0.02	0.00103814971977965	Malignant cells	PLLP
GOLM1	5.66744719398425e-08	0.39881662783409	0.432	0.02	0.00108061215647698	Malignant cells	GOLM1
RB1CC1	5.8126398287345e-08	0.389340000245034	0.572	0.137	0.00110829603614481	Malignant cells	RB1CC1
PPFIBP1	5.83728592134469e-08	0.391228788174382	0.507	0.098	0.00111299530662279	Malignant cells	PPFIBP1
ZNF664	5.94088072080101e-08	0.384426430209112	0.594	0.137	0.00113274772703513	Malignant cells	ZNF664
LSM14A	5.9847658437652e-08	0.426219567026734	0.752	0.314	0.00114111530343071	Malignant cells	LSM14A
PTPN11	6.03347600745186e-08	0.374144381891087	0.514	0.098	0.00115040287034085	Malignant cells	PTPN11
YAP1	6.10928847197075e-08	0.331585202448201	0.403	0	0.00116485803295066	Malignant cells	YAP1
RARG	6.41680973097903e-08	0.309555049359337	0.471	0.039	0.00122349311140577	Malignant cells	RARG
NFIX	6.4881887425456e-08	0.330100790951127	0.439	0.02	0.00123710294754117	Malignant cells	NFIX
TMEM183A	6.54966616241067e-08	0.466094844845185	0.835	0.529	0.00124882484718684	Malignant cells	TMEM183A
MT-CYB	6.59569829670293e-08	0.686833054656736	0.996	0.98	0.00125760179423235	Malignant cells	MT-CYB
PTGDS	6.63907640498612e-08	1.37570245238763	0.421	0.02	0.0012658726981387	Malignant cells	PTGDS
FAM195A	6.69849836459859e-08	0.438659908344007	0.676	0.255	0.00127720268317801	Malignant cells	FAM195A
STAT6	6.7719576981342e-08	0.390733348610885	0.622	0.157	0.00129120917430325	Malignant cells	STAT6
VEGFB	7.03599804750671e-08	0.435008870590913	0.597	0.176	0.0013415537477181	Malignant cells	VEGFB
HUWE1	7.24471487378488e-08	0.345175127679061	0.511	0.078	0.00138134978498456	Malignant cells	HUWE1
SLC44A4	7.41439330238895e-08	0.376485307978876	0.439	0.02	0.0014137023709665	Malignant cells	SLC44A4
FKBP9	7.43374511347069e-08	0.35115976935694	0.496	0.078	0.00141739218078546	Malignant cells	FKBP9
GPATCH2	7.51154260403815e-08	0.382912717529877	0.583	0.118	0.00143222582831195	Malignant cells	GPATCH2
SLC35B2	7.55440268455057e-08	0.340413906054255	0.514	0.098	0.00144039795986326	Malignant cells	SLC35B2
MROH1	8.12594708828944e-08	0.347789004558637	0.543	0.098	0.00154937433132415	Malignant cells	MROH1
EIF2AK1	8.15760649736969e-08	0.419686960936521	0.788	0.373	0.00155541083085348	Malignant cells	EIF2AK1
NOV	8.16948105706633e-08	0.610339645095942	0.421	0.02	0.00155767495315084	Malignant cells	NOV
RABL5	8.20799121193679e-08	0.349250526887136	0.475	0.059	0.00156501768437999	Malignant cells	RABL5
FAM213A	8.49677250225365e-08	0.38786171235507	0.745	0.294	0.0016200796130047	Malignant cells	FAM213A
BIK	8.80127554303083e-08	0.398530075012778	0.471	0.059	0.00167813920778969	Malignant cells	BIK
RBM47	8.80579226158394e-08	0.456977598313888	0.705	0.275	0.00167900041051621	Malignant cells	RBM47
AMOTL2	8.84579857968619e-08	0.334020461659379	0.396	0	0.00168662841518877	Malignant cells	AMOTL2
TTC3	8.84963822329851e-08	0.412655583633691	0.691	0.275	0.00168736052003633	Malignant cells	TTC3
CTA-293F17.1	8.87824925572029e-08	0.374069643255545	0.478	0.059	0.00169281578558819	Malignant cells	CTA-293F17.1
SELENBP1	8.89359525237326e-08	0.385771381695084	0.414	0.02	0.00169574180677001	Malignant cells	SELENBP1
TAPBP	9.25562888099745e-08	0.491855861730179	0.881	0.667	0.00176477075873978	Malignant cells	TAPBP
NUAK2	9.42520587200484e-08	0.402144237555257	0.511	0.078	0.00179710400361516	Malignant cells	NUAK2
F3	9.47440037937605e-08	0.957563409008796	0.5	0.098	0.00180648392033563	Malignant cells	F3
NET1	9.50237934391041e-08	0.426179678023031	0.529	0.098	0.0018118186695034	Malignant cells	NET1
HIST1H2AE	9.59313260087308e-08	0.428987631856801	0.453	0.039	0.00182912259300847	Malignant cells	HIST1H2AE
BTG2	9.83378335360553e-08	0.931619820273242	0.752	0.373	0.00187500747203197	Malignant cells	BTG2
LLGL2	1.00199090798517e-07	0.38443543228267	0.507	0.078	0.00191049606425532	Malignant cells	LLGL2
ADAM15	1.00449048290679e-07	0.396043438423047	0.561	0.118	0.00191526200375837	Malignant cells	ADAM15
RIOK3	1.01919549500226e-07	0.453273248447312	0.683	0.275	0.00194330005032081	Malignant cells	RIOK3
CCZ1	1.02439805554127e-07	0.38141136800557	0.655	0.235	0.00195321977250054	Malignant cells	CCZ1
NFATC3	1.02606906110257e-07	0.340343389415428	0.576	0.137	0.00195640587880427	Malignant cells	NFATC3
STK3	1.04117548711082e-07	0.334139444697722	0.475	0.059	0.00198520930127421	Malignant cells	STK3
MIDN	1.07003679831867e-07	0.491443447679342	0.791	0.412	0.00204023916335421	Malignant cells	MIDN
MTRNR2L12	1.07552970829864e-07	0.498698272200983	0.968	0.804	0.00205071249481302	Malignant cells	MTRNR2L12
LINC00969	1.08186154495819e-07	0.435777500999891	0.68	0.235	0.00206278540777178	Malignant cells	LINC00969
FUT2	1.16221862477307e-07	0.327303727036991	0.428	0.02	0.00221600225185481	Malignant cells	FUT2
CMPK1	1.18127336219408e-07	0.444207751063963	0.795	0.451	0.00225233391969545	Malignant cells	CMPK1
ECHDC2	1.1921508882453e-07	0.375006871739417	0.655	0.196	0.00227307409861732	Malignant cells	ECHDC2
HES4	1.19579029310065e-07	0.619961824995755	0.504	0.078	0.002280013351855	Malignant cells	HES4
COMTD1	1.200007808492e-07	0.412370827638439	0.522	0.098	0.0022880548884517	Malignant cells	COMTD1
GOLGA8A	1.22454397822145e-07	0.391663131448933	0.489	0.078	0.00233483800327484	Malignant cells	GOLGA8A
MT-CO3	1.24105629285829e-07	0.641285714048318	0.996	1	0.0023663220335929	Malignant cells	MT-CO3
VCL	1.25318960129409e-07	0.309139694046572	0.478	0.059	0.00238945661278744	Malignant cells	VCL
UGT2B7	1.27550166050661e-07	0.372635438755997	0.388	0	0.00243199901608795	Malignant cells	UGT2B7
DNPEP	1.28569950865133e-07	0.357570053142513	0.709	0.255	0.00245144325314548	Malignant cells	DNPEP
TRMT112	1.30789357903885e-07	0.413737499119565	1	0.941	0.00249376068715338	Malignant cells	TRMT112
SET	1.33419988348602e-07	0.455489154981771	0.96	0.725	0.00254391891784279	Malignant cells	SET
DCAF10	1.34195191205228e-07	0.306721796327275	0.46	0.039	0.00255869971071008	Malignant cells	DCAF10
ODF2L	1.34797117294907e-07	0.405273241232026	0.691	0.235	0.00257017663546198	Malignant cells	ODF2L
NPTXR	1.35519514876996e-07	0.35372312187856	0.478	0.059	0.00258395059015969	Malignant cells	NPTXR
SEC61G	1.39028218810871e-07	0.477566244370359	1	0.922	0.00265085104806687	Malignant cells	SEC61G
SNTB2	1.41470744133962e-07	0.34567810458101	0.482	0.078	0.00269742267840226	Malignant cells	SNTB2
ARMCX3	1.41687069396343e-07	0.406550542160145	0.54	0.137	0.00270154735218008	Malignant cells	ARMCX3
GCC2	1.43130508097653e-07	0.395600964937916	0.709	0.255	0.00272906939789795	Malignant cells	GCC2
AUTS2	1.44374590048641e-07	0.310122210660644	0.406	0.02	0.00275279030845743	Malignant cells	AUTS2
PTK2	1.44509957816194e-07	0.375547681583921	0.59	0.157	0.00275537136568136	Malignant cells	PTK2
SIPA1	1.45158269544569e-07	0.408655898272841	0.68	0.275	0.0027677327254063	Malignant cells	SIPA1
YIPF6	1.45908611475125e-07	0.3317710017203	0.604	0.157	0.00278203949499622	Malignant cells	YIPF6
ZFAND3	1.51481239683646e-07	0.361321896799047	0.594	0.176	0.00288829279704808	Malignant cells	ZFAND3
SLC35C2	1.51971303493268e-07	0.382195552643511	0.644	0.235	0.00289763684370613	Malignant cells	SLC35C2
TMEM132A	1.52926075888709e-07	0.312509963649043	0.385	0	0.00291584148897002	Malignant cells	TMEM132A
AKR1C3	1.52926605702781e-07	0.63024971699642	0.385	0	0.00291585159093492	Malignant cells	AKR1C3
SLC4A11	1.55323422923087e-07	0.363419329326984	0.417	0.02	0.0029615517048745	Malignant cells	SLC4A11
MTCH2	1.59074563289186e-07	0.455384559949324	0.921	0.686	0.00303307469823491	Malignant cells	MTCH2
ATP2A2	1.62573544446862e-07	0.37175962813243	0.741	0.275	0.00309978977196833	Malignant cells	ATP2A2
ZMYM2	1.65103298535579e-07	0.347065164677177	0.561	0.118	0.00314802459317788	Malignant cells	ZMYM2
SLC9A3R1	1.66620770740688e-07	0.472838788999081	0.647	0.235	0.00317695823571271	Malignant cells	SLC9A3R1
MT-ND3	1.68329216268293e-07	0.713389690538414	0.989	1	0.00320953316658755	Malignant cells	MT-ND3
TMEM147	1.70630136462126e-07	0.400839984540401	0.917	0.667	0.00325340481192336	Malignant cells	TMEM147
ARHGEF12	1.75960922180079e-07	0.323419055630489	0.514	0.098	0.00335504690320756	Malignant cells	ARHGEF12
BLOC1S4	1.77753400166318e-07	0.376042930632201	0.619	0.216	0.00338922408097119	Malignant cells	BLOC1S4
SRGAP1	1.79723138473823e-07	0.304127584185686	0.41	0.02	0.00342678108128038	Malignant cells	SRGAP1
ABLIM1	1.83164502684572e-07	0.303663050702149	0.381	0	0.00349239757268674	Malignant cells	ABLIM1
WBP5	1.83208429360758e-07	0.43195275002121	0.806	0.412	0.00349323512262158	Malignant cells	WBP5
WIPI2	1.88979603741441e-07	0.40101422678599	0.752	0.412	0.00360327410453806	Malignant cells	WIPI2
LONP2	1.89281337990713e-07	0.28118357835765	0.522	0.098	0.00360902727146892	Malignant cells	LONP2
PTK7	1.90431080315972e-07	0.360697135353015	0.435	0.039	0.00363094940838463	Malignant cells	PTK7
CKAP4	1.91903738875318e-07	0.344342840547985	0.489	0.059	0.00365902858913569	Malignant cells	CKAP4
CLIP1	1.92173195489307e-07	0.3363509980923	0.583	0.137	0.00366416631839461	Malignant cells	CLIP1
ORMDL3	1.99318345816121e-07	0.367743395660981	0.594	0.157	0.00380040289967598	Malignant cells	ORMDL3
TMED4	2.00834095002274e-07	0.385528301864192	0.741	0.275	0.00382930368940837	Malignant cells	TMED4
KPNA6	2.11928822169011e-07	0.36430100399608	0.579	0.176	0.00404084685229654	Malignant cells	KPNA6
POLD2	2.12677725805675e-07	0.407621277341639	0.691	0.255	0.0040551261979368	Malignant cells	POLD2
BCAR1	2.14823002443465e-07	0.301881894921172	0.406	0.02	0.00409603018758955	Malignant cells	BCAR1
CRB3	2.15110152673486e-07	0.345124568035123	0.536	0.098	0.00410150528102536	Malignant cells	CRB3
RBFOX2	2.16828407037319e-07	0.320969453786192	0.471	0.059	0.00413426723698057	Malignant cells	RBFOX2
TP53BP2	2.17946683976363e-07	0.421470159738193	0.522	0.098	0.00415558942337732	Malignant cells	TP53BP2
BCR	2.19160212347601e-07	0.262148429255148	0.378	0	0.00417872776883171	Malignant cells	BCR
SCEL	2.19160962120073e-07	0.421011837285846	0.378	0	0.00417874206474344	Malignant cells	SCEL
ATP9A	2.19160962120073e-07	0.310664687804154	0.378	0	0.00417874206474344	Malignant cells	ATP9A
HES6	2.23398112116219e-07	0.36294235009022	0.439	0.039	0.00425953180371995	Malignant cells	HES6
EFEMP2	2.25964993779538e-07	0.330194845438765	0.406	0.02	0.00430847453639446	Malignant cells	EFEMP2
MAGED2	2.41971681646867e-07	0.3103244472451	0.683	0.255	0.00461367405396082	Malignant cells	MAGED2
ICA1	2.44092282466918e-07	0.319438919116648	0.439	0.039	0.00465410754979672	Malignant cells	ICA1
ANGPTL4	2.44440029075828e-07	0.618044272980695	0.424	0.039	0.00466073803438881	Malignant cells	ANGPTL4
F11R	2.48739490739255e-07	0.340985153102762	0.597	0.176	0.00474271586992537	Malignant cells	F11R
RRP1	2.52231772868891e-07	0.420720038803329	0.626	0.235	0.00480930321329114	Malignant cells	RRP1
TES	2.60969319358799e-07	0.383890165201891	0.658	0.235	0.00497590201221421	Malignant cells	TES
OXLD1	2.61101374465093e-07	0.412041559721185	0.752	0.392	0.00497841990692592	Malignant cells	OXLD1
NTN4	2.61966431275442e-07	0.319714776719961	0.374	0	0.00499491394512886	Malignant cells	NTN4
OSMR	2.61966431275442e-07	0.301620906319373	0.374	0	0.00499491394512886	Malignant cells	OSMR
EMX2	2.61967321878941e-07	0.406346769716442	0.374	0	0.00499493092626576	Malignant cells	EMX2
LCN12	2.61967321878941e-07	0.372384587010743	0.374	0	0.00499493092626576	Malignant cells	LCN12
EBNA1BP2	2.62725699744199e-07	0.408222617090757	0.705	0.333	0.00500939091702264	Malignant cells	EBNA1BP2
FOXO3	2.68150800621095e-07	0.316213621811627	0.64	0.176	0.00511283131544242	Malignant cells	FOXO3
TMEM9	2.73121690965399e-07	0.406398847369162	0.752	0.353	0.00520761128163727	Malignant cells	TMEM9
MPG	2.81207764835438e-07	0.379354680492705	0.701	0.275	0.00536178845211729	Malignant cells	MPG
GFPT1	2.81871839665863e-07	0.355292344588363	0.5	0.098	0.00537445036690901	Malignant cells	GFPT1
MYO10	2.83701849632459e-07	0.321650269225217	0.403	0.02	0.0054093431669421	Malignant cells	MYO10
FAM83A	2.92256936282275e-07	0.784445129697029	0.396	0.02	0.00557246300409413	Malignant cells	FAM83A
DLG1	3.07803108880957e-07	0.350940220022406	0.543	0.118	0.00586888187703321	Malignant cells	DLG1
HNRNPU	3.09160973662458e-07	0.39672298537418	0.953	0.784	0.00589477228482209	Malignant cells	HNRNPU
HGS	3.11483119486741e-07	0.379189859559196	0.68	0.255	0.00593904863925369	Malignant cells	HGS
C1orf210	3.12821069348351e-07	0.271593398092057	0.371	0	0.005964559329265	Malignant cells	C1orf210
MET	3.12822126193158e-07	0.351642331480085	0.371	0	0.00596457948012495	Malignant cells	MET
CHMP4C	3.12822126193158e-07	0.285664106122865	0.371	0	0.00596457948012495	Malignant cells	CHMP4C
SLC44A1	3.27473436542896e-07	0.322197127114456	0.468	0.078	0.00624393601456339	Malignant cells	SLC44A1
EMP1	3.31787896224673e-07	0.585190554519415	0.604	0.216	0.00632619981731585	Malignant cells	EMP1
MAGED1	3.31859055118395e-07	0.37084580739327	0.478	0.078	0.00632755660394244	Malignant cells	MAGED1
TM9SF3	3.32240097457907e-07	0.3802899505852	0.712	0.294	0.00633482193822992	Malignant cells	TM9SF3
TRIM33	3.35944158482544e-07	0.362040593589237	0.565	0.157	0.00640544726978666	Malignant cells	TRIM33
LRRC41	3.42072447365392e-07	0.329963098357681	0.565	0.157	0.00652229535391593	Malignant cells	LRRC41
SPTBN1	3.46398514909746e-07	0.372570155058774	0.504	0.098	0.00660478048378412	Malignant cells	SPTBN1
LAD1	3.48638590405746e-07	0.304417756638865	0.424	0.039	0.00664749200326635	Malignant cells	LAD1
GCLM	3.48922918003415e-07	0.410732085854704	0.558	0.157	0.0066529132775711	Malignant cells	GCLM
RBM6	3.49440165865958e-07	0.400801297038319	0.694	0.275	0.00666277564256621	Malignant cells	RBM6
TRIM11	3.55201455906395e-07	0.346005964910194	0.586	0.157	0.00677262615976723	Malignant cells	TRIM11
WNT7A	3.64579151068893e-07	0.476310706877254	0.475	0.078	0.00695143067343059	Malignant cells	WNT7A
PTPN14	3.73177677941856e-07	0.300212410563953	0.367	0	0.00711537878531738	Malignant cells	PTPN14
INTS7	3.79603060956827e-07	0.283728157727681	0.421	0.039	0.00723789156326383	Malignant cells	INTS7
DNAL4	3.84824840612158e-07	0.324806804377221	0.529	0.137	0.00733745523595201	Malignant cells	DNAL4
CCNG2	3.90594792845358e-07	0.377646162969214	0.496	0.098	0.00744747091518245	Malignant cells	CCNG2
TUSC2	3.99505491830081e-07	0.381833890259938	0.712	0.353	0.00761737121272416	Malignant cells	TUSC2
TMEM14A	4.01075770208642e-07	0.415949530200718	0.651	0.235	0.00764731171056818	Malignant cells	TMEM14A
RELA	4.01124496772345e-07	0.335800050519544	0.525	0.137	0.00764824077995831	Malignant cells	RELA
SEC63	4.06121003797649e-07	0.382390624182455	0.633	0.216	0.00774350917940978	Malignant cells	SEC63
AGPAT2	4.08228091578717e-07	0.4549345591024	0.853	0.529	0.00778368502213139	Malignant cells	AGPAT2
IER5L	4.09243629021794e-07	0.450470258815944	0.536	0.137	0.00780304827455855	Malignant cells	IER5L
DNAJC10	4.14117651057225e-07	0.400346540694052	0.522	0.137	0.00789598125270811	Malignant cells	DNAJC10
TPM1	4.16362827914032e-07	0.408762496414858	0.597	0.216	0.00793879003983685	Malignant cells	TPM1
KLHL24	4.2373405784864e-07	0.388405409562606	0.482	0.078	0.00807933728100002	Malignant cells	KLHL24
ZNF626	4.40086421674833e-07	0.295442815261897	0.403	0.02	0.00839112780207405	Malignant cells	ZNF626
CXADR	4.44613360776014e-07	0.319697653390507	0.468	0.059	0.00847744294991626	Malignant cells	CXADR
CHD7	4.44741354102767e-07	0.292399538939425	0.363	0	0.00847988339867746	Malignant cells	CHD7
GALNT12	4.44742837961458e-07	0.325770649364403	0.363	0	0.00847991169141111	Malignant cells	GALNT12
FUT3	4.44742837961458e-07	0.313227145033414	0.363	0	0.00847991169141111	Malignant cells	FUT3
SHROOM3	4.44742837961458e-07	0.291309022636936	0.363	0	0.00847991169141111	Malignant cells	SHROOM3
FMR1	4.51347576427786e-07	0.305236511841836	0.514	0.098	0.0086058442397486	Malignant cells	FMR1
PON2	4.69105311033358e-07	0.431576564445613	0.748	0.353	0.00894443096547303	Malignant cells	PON2
VASN	4.69980538341077e-07	0.340760575139614	0.475	0.078	0.00896111892454932	Malignant cells	VASN
MFSD10	4.76494140589044e-07	0.452007779099192	0.802	0.431	0.00908531377861131	Malignant cells	MFSD10
FBXO21	4.78814107437681e-07	0.32822867751655	0.532	0.118	0.00912954858651427	Malignant cells	FBXO21
SMEK2	5.01547996637242e-07	0.324003307200929	0.543	0.137	0.0095630156518823	Malignant cells	SMEK2
BOK	5.2355485786914e-07	0.293443717704789	0.421	0.039	0.00998262047499089	Malignant cells	BOK
PCDH7	5.29512097379297e-07	0.313552104878557	0.36	0	0.0100962071607311	Malignant cells	PCDH7
PPP2CB	5.38132510498015e-07	0.335988779566598	0.651	0.196	0.0102605725776657	Malignant cells	PPP2CB
VPS37B	5.42916823155678e-07	0.388401975779062	0.54	0.137	0.0103517950671093	Malignant cells	VPS37B
TMEM161B-AS1	5.45096980445497e-07	0.308507531670579	0.468	0.078	0.0103933641261543	Malignant cells	TMEM161B-AS1
WSB2	5.58031624146465e-07	0.330037630142113	0.576	0.157	0.0106399889776006	Malignant cells	WSB2
SERTAD4	5.59338433811057e-07	0.296091524984387	0.396	0.02	0.0106649059174754	Malignant cells	SERTAD4
INTS3	5.70195033924226e-07	0.299547760892792	0.496	0.078	0.0108719087118332	Malignant cells	INTS3
AIDA	5.71034368182588e-07	0.335672224343903	0.576	0.176	0.0108879122981374	Malignant cells	AIDA
TBL1XR1	5.74215836721681e-07	0.436023369354745	0.712	0.314	0.0109485733587723	Malignant cells	TBL1XR1
RPL8	5.7606496767773e-07	0.298179096688711	1	1	0.0109838307387113	Malignant cells	RPL8
SMARCC1	5.82251172781955e-07	0.368914356851598	0.651	0.235	0.0111017831114335	Malignant cells	SMARCC1
TMEM115	6.00140999787451e-07	0.281579294845639	0.547	0.118	0.0114428884429473	Malignant cells	TMEM115
MYL6	6.00470259225586e-07	0.385980211183859	1	1	0.0114491664326542	Malignant cells	MYL6
PDZD8	6.09185241431164e-07	0.283434999622427	0.381	0.02	0.011615334998368	Malignant cells	PDZD8
MAF1	6.09225261862813e-07	0.382955190191522	0.827	0.451	0.0116160980679383	Malignant cells	MAF1
DNAJC30	6.13658959267583e-07	0.32216350378955	0.493	0.098	0.011700635376355	Malignant cells	DNAJC30
SYAP1	6.20671497324463e-07	0.34808491579994	0.806	0.412	0.0118343434394855	Malignant cells	SYAP1
MEX3A	6.29826263392364e-07	0.325854320441526	0.356	0	0.0120088973641022	Malignant cells	MEX3A
ASAP2	6.29826263392364e-07	0.313490412123629	0.356	0	0.0120088973641022	Malignant cells	ASAP2
STC1	6.3210042573993e-07	0.385138371114242	0.385	0.02	0.0120522588175832	Malignant cells	STC1
HSPE1	6.33675513824363e-07	0.373492909260512	0.989	0.98	0.0120822910220891	Malignant cells	HSPE1
NPEPPS	6.34529088490209e-07	0.385406204257476	0.651	0.235	0.0120985661302428	Malignant cells	NPEPPS
CEACAM1	6.38399616506809e-07	0.37188255785117	0.385	0.02	0.0121723654879353	Malignant cells	CEACAM1
TIA1	6.51219768061368e-07	0.347402393921044	0.547	0.157	0.0124168073176261	Malignant cells	TIA1
DBN1	6.74595457471102e-07	0.33971981500983	0.464	0.078	0.0128625115876015	Malignant cells	DBN1
TUG1	6.79110509887635e-07	0.33011069172988	0.54	0.137	0.0129486000920275	Malignant cells	TUG1
PITPNB	6.91613748535244e-07	0.308998895028187	0.536	0.118	0.0131869993433215	Malignant cells	PITPNB
ZNF12	7.08873284722067e-07	0.288211076734092	0.388	0.02	0.0135160869197957	Malignant cells	ZNF12
SEC16A	7.27523269269043e-07	0.289197823308195	0.439	0.059	0.0138716861751528	Malignant cells	SEC16A
SLC39A4	7.30598757993543e-07	0.3891856802639	0.68	0.255	0.0139303265186629	Malignant cells	SLC39A4
PDE4C	7.39069614610898e-07	0.374962281397628	0.46	0.078	0.014091840341786	Malignant cells	PDE4C
SSH3	7.40431519546783e-07	0.290590646877612	0.385	0.02	0.0141178077831985	Malignant cells	SSH3
OBSCN	7.48419437655932e-07	0.27229446228746	0.353	0	0.0142701134177857	Malignant cells	OBSCN
RP11-400N13.2	7.48421888572418e-07	0.394406790998059	0.353	0	0.0142701601494103	Malignant cells	RP11-400N13.2
