p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CYB5R31	1.68489461635835e-23	0.260590103543967	0.5	0.244	3.31031245275926e-19	Fibroblasts	CYB5R3
NENF	1.86672510376116e-23	0.424778485040478	0.481	0.247	3.66755481135955e-19	Fibroblasts	NENF
SBDS	4.49512727195265e-23	0.363824719616657	0.488	0.253	8.83157655120537e-19	Fibroblasts	SBDS
PDLIM7	6.24670969544009e-23	0.347770943468034	0.271	0.098	1.22729105386311e-18	Fibroblasts	PDLIM7
PTMA	6.28720830631307e-23	0.335985661792886	0.983	0.95	1.23524781594133e-18	Fibroblasts	PTMA
RPL5	9.87300060414089e-23	0.329633941068414	0.91	0.71	1.93974842869556e-18	Fibroblasts	RPL5
NAP1L1	1.23492641828286e-22	0.397952962532655	0.672	0.423	2.42625993400034e-18	Fibroblasts	NAP1L1
GAS61	1.57866552711328e-22	0.38557129644016	0.401	0.184	3.10160416111946e-18	Fibroblasts	GAS6
TOB1	2.21141742800353e-22	0.377724821736698	0.342	0.146	4.34477182079853e-18	Fibroblasts	TOB1
SERPINH11	3.08379994143184e-22	0.378486456066176	0.368	0.163	6.05874174493113e-18	Fibroblasts	SERPINH1
VCL	3.24801911288931e-22	0.353434358894433	0.281	0.108	6.38138315109364e-18	Fibroblasts	VCL
EEF2	3.25234267223528e-22	0.37315557992901	0.733	0.475	6.38987764814065e-18	Fibroblasts	EEF2
IMPDH2	1.12015956271352e-21	0.365333018393501	0.257	0.096	2.20077749286326e-17	Fibroblasts	IMPDH2
NAXE	1.78070899930997e-21	0.298136764710204	0.316	0.13	3.49855897094431e-17	Fibroblasts	NAXE
TCEAL91	2.24470284802768e-21	0.354896777358475	0.481	0.253	4.41016768551999e-17	Fibroblasts	TCEAL9
OAT	2.47561943096404e-21	0.391645000014854	0.307	0.128	4.86384949601505e-17	Fibroblasts	OAT
SKP1	2.62760106556053e-21	0.35459152465793	0.816	0.584	5.16244781350677e-17	Fibroblasts	SKP1
PLS31	3.38724292402177e-21	0.348276808450932	0.366	0.16	6.65491617282558e-17	Fibroblasts	PLS3
ADI1	3.82003105486121e-21	0.40837288014396	0.271	0.108	7.50521501348583e-17	Fibroblasts	ADI1
RPLP0	6.27978436919109e-21	0.315817002095402	0.892	0.723	1.23378923501497e-16	Fibroblasts	RPLP0
ACTN11	8.9680815200799e-21	0.390166475585224	0.373	0.175	1.7619589762501e-16	Fibroblasts	ACTN1
WASF2	1.29481898776357e-20	0.378759868104444	0.375	0.178	2.54393086525909e-16	Fibroblasts	WASF2
HDDC2	2.1198447367234e-20	0.324835581159859	0.292	0.119	4.16485895424047e-16	Fibroblasts	HDDC2
AP2M1	2.58186628075855e-20	0.346384319238057	0.481	0.26	5.07259268180632e-16	Fibroblasts	AP2M1
EEF1D1	2.6939176705749e-20	0.325805057209143	0.866	0.69	5.29274004737851e-16	Fibroblasts	EEF1D
RSL24D1	3.55219738744062e-20	0.324322604939383	0.554	0.31	6.97900220710459e-16	Fibroblasts	RSL24D1
CD1511	5.31730251612932e-20	0.367659635330219	0.533	0.302	1.04469042534393e-15	Fibroblasts	CD151
PHPT1	1.15182876720397e-19	0.285550528651667	0.54	0.297	2.26299797892564e-15	Fibroblasts	PHPT1
ST13	1.96838007035885e-19	0.35358608957667	0.505	0.282	3.86727632423404e-15	Fibroblasts	ST13
PKIG1	2.11070165228727e-19	0.268673528132354	0.344	0.153	4.1468955362488e-15	Fibroblasts	PKIG
HMOX2	1.02614430349001e-18	0.317459448072377	0.3	0.13	2.01606571306682e-14	Fibroblasts	HMOX2
ROCK2	1.85414648197392e-18	0.345116084611725	0.276	0.118	3.64284159313415e-14	Fibroblasts	ROCK2
CAV11	1.86789998072915e-18	0.292729828085073	0.514	0.271	3.66986309213857e-14	Fibroblasts	CAV1
PTK2	3.32841641370909e-18	0.385383397447134	0.257	0.106	6.53933972801425e-14	Fibroblasts	PTK2
CAMLG	3.51841290245832e-18	0.262915052491642	0.351	0.166	6.91262582945985e-14	Fibroblasts	CAMLG
PTPRG1	4.57286575074524e-18	0.271654162051481	0.3	0.128	8.98430934048917e-14	Fibroblasts	PTPRG
LAMB11	5.99904921957291e-18	0.37370011115133	0.257	0.105	1.17863320016949e-13	Fibroblasts	LAMB1
PRDX2	8.71164453845941e-18	0.297053709991045	0.5	0.276	1.71157680247112e-13	Fibroblasts	PRDX2
ATP1B31	9.58170847573665e-18	0.500866516322342	0.495	0.277	1.88251826422798e-13	Fibroblasts	ATP1B3
TNS21	1.02265206786182e-17	0.293758156501081	0.323	0.146	2.00920451772813e-13	Fibroblasts	TNS2
PPP1R12A	1.10056087496288e-17	0.279213929952591	0.34	0.159	2.16227195103956e-13	Fibroblasts	PPP1R12A
HOPX2	1.22687844287218e-17	0.28309509549608	0.271	0.108	2.41044807671096e-13	Fibroblasts	HOPX
FKBP5	1.37536289224444e-17	0.280245783537895	0.547	0.307	2.70217547439265e-13	Fibroblasts	FKBP5
SLC38A2	1.44170358245098e-17	0.317871616206308	0.37	0.183	2.83251502844144e-13	Fibroblasts	SLC38A2
HNMT	1.61409520800345e-17	0.257490092645461	0.307	0.136	3.17121285516437e-13	Fibroblasts	HNMT
NFIC	1.83179617336351e-17	0.345353701488208	0.29	0.131	3.59892994180729e-13	Fibroblasts	NFIC
TCEAL8	2.637872939526e-17	0.358489628610062	0.422	0.226	5.18262896428674e-13	Fibroblasts	TCEAL8
NDUFS4	2.76313715286529e-17	0.320326293902318	0.333	0.161	5.42873556423443e-13	Fibroblasts	NDUFS4
NPTN	3.15224276819065e-17	0.360952681995677	0.356	0.179	6.19321136666416e-13	Fibroblasts	NPTN
CCL21	4.04988259726623e-17	0.829007817393683	0.309	0.147	7.95680433884897e-13	Fibroblasts	CCL2
SIVA1	4.90456286673108e-17	0.289678151072168	0.443	0.242	9.63599466426655e-13	Fibroblasts	SIVA1
TRMT112	6.67397950563563e-17	0.272124504372222	0.682	0.436	1.31123675347223e-12	Fibroblasts	TRMT112
ANKRD10	9.90069547371475e-17	0.365297593647525	0.366	0.187	1.94518963972074e-12	Fibroblasts	ANKRD10
ARL21	1.25185731106282e-16	0.299965142180922	0.413	0.219	2.45952405904512e-12	Fibroblasts	ARL2
ABI2	1.31368766376147e-16	0.302252649189368	0.257	0.11	2.58100215299215e-12	Fibroblasts	ABI2
POLR2F	1.36577981041069e-16	0.289858420404162	0.427	0.228	2.68334759351389e-12	Fibroblasts	POLR2F
AP3S1	2.2334542098143e-16	0.268412173844067	0.42	0.221	4.38806748602215e-12	Fibroblasts	AP3S1
CALU	2.61868426101832e-16	0.319449999557674	0.292	0.136	5.14492896762269e-12	Fibroblasts	CALU
TNFRSF1A1	2.70686577690757e-16	0.280651971202421	0.46	0.254	5.31817919189031e-12	Fibroblasts	TNFRSF1A
EGR1	2.81895715138938e-16	0.465826156347485	0.314	0.151	5.53840511533471e-12	Fibroblasts	EGR1
ZFP36L1	3.24629625364759e-16	0.349085975078247	0.561	0.338	6.37799824954142e-12	Fibroblasts	ZFP36L1
CCDC107	3.70901924135528e-16	0.301844234811197	0.307	0.145	7.28711010349072e-12	Fibroblasts	CCDC107
RTL8C	5.13260264053292e-16	0.272463857397176	0.288	0.132	1.0084024407855e-11	Fibroblasts	RTL8C
CCNI	6.03823476004358e-16	0.320104696289188	0.611	0.395	1.18633198330576e-11	Fibroblasts	CCNI
NME2	6.49225979228171e-16	0.296628769447655	0.736	0.501	1.27553428138959e-11	Fibroblasts	NME2
PMEPA1	6.96616469493752e-16	0.251297257620112	0.3	0.137	1.36864237761437e-11	Fibroblasts	PMEPA1
EIF3H	1.11883818877399e-15	0.280136364243312	0.512	0.297	2.19818138948426e-11	Fibroblasts	EIF3H
RNASEH2C	1.2167318186255e-15	0.281797993126764	0.403	0.218	2.39051300405353e-11	Fibroblasts	RNASEH2C
DYNLT3	1.60900013581515e-15	0.260440800748134	0.285	0.132	3.16120256683602e-11	Fibroblasts	DYNLT3
COX14	2.09059242968788e-15	0.268052938650966	0.439	0.248	4.10738694660778e-11	Fibroblasts	COX14
SRSF6	2.39267967908195e-15	0.266882459177092	0.361	0.184	4.70089776549231e-11	Fibroblasts	SRSF6
ADH5	3.9358738149309e-15	0.294554153172267	0.276	0.131	7.73281128419474e-11	Fibroblasts	ADH5
PMP221	5.2706342799057e-15	0.359816163740994	0.3	0.145	1.03552151697307e-10	Fibroblasts	PMP22
MICOS10	5.33283467914932e-15	0.287616899775713	0.623	0.393	1.04774202941247e-10	Fibroblasts	MICOS10
GADD45B1	6.76482550895847e-15	0.45751887981472	0.408	0.23	1.32908526774507e-10	Fibroblasts	GADD45B
NUCKS1	1.81753268484007e-14	0.310238938464116	0.55	0.344	3.57090646590529e-10	Fibroblasts	NUCKS1
CCN2	2.43481482195165e-14	1.47103077370368	0.3	0.156	4.78368068068841e-10	Fibroblasts	CCN2
SARS	2.57831630302406e-14	0.253200191499901	0.316	0.159	5.06561804055137e-10	Fibroblasts	SARS
PA2G4	5.62300759282178e-14	0.312542155989422	0.41	0.234	1.1047523017617e-09	Fibroblasts	PA2G4
ATP6AP2	1.04569854874569e-13	0.273658322416518	0.448	0.264	2.05448393872066e-09	Fibroblasts	ATP6AP2
MYADM1	1.13612811982302e-13	0.358704962423737	0.325	0.169	2.23215091701628e-09	Fibroblasts	MYADM
SELENOS	1.15844706940291e-13	0.285714050185155	0.443	0.264	2.27600095725591e-09	Fibroblasts	SELENOS
GADD45GIP1	1.84349727588132e-13	0.255111540140243	0.524	0.327	3.62191909792403e-09	Fibroblasts	GADD45GIP1
ZNF428	2.28580243533424e-13	0.250775003894319	0.304	0.155	4.49091604470118e-09	Fibroblasts	ZNF428
SDHD	2.72325965753386e-13	0.284701429296277	0.375	0.208	5.35038824915677e-09	Fibroblasts	SDHD
TSHZ21	3.16301847396033e-13	0.338310056082724	0.271	0.131	6.21438239578985e-09	Fibroblasts	TSHZ2
RSU1	3.35842800638182e-13	0.251231679997044	0.304	0.156	6.59830350413837e-09	Fibroblasts	RSU1
MDK	3.60963197588535e-13	0.297202567403381	0.396	0.223	7.09184394302194e-09	Fibroblasts	MDK
TOMM71	3.98126308688922e-13	0.255168225594388	0.767	0.562	7.82198758681125e-09	Fibroblasts	TOMM7
EIF5A	5.38372693678344e-13	0.292315214179916	0.37	0.207	1.05774083126984e-08	Fibroblasts	EIF5A
TMEM230	5.92779967309894e-13	0.254681547209571	0.467	0.28	1.16463480177375e-08	Fibroblasts	TMEM230
AK3	8.45092487215305e-13	0.271178713658693	0.288	0.148	1.66035320963191e-08	Fibroblasts	AK3
SNHG32	1.3217949571449e-12	0.274075471711819	0.34	0.187	2.59693055230259e-08	Fibroblasts	SNHG32
BBX	1.62703407043011e-12	0.277019236071161	0.297	0.155	3.19663383817403e-08	Fibroblasts	BBX
MRPL50	2.20191875776527e-12	0.251229388670289	0.252	0.122	4.32610978338143e-08	Fibroblasts	MRPL50
APOD	8.30734543245848e-12	2.01796569971983	0.274	0.158	1.63214415711512e-07	Fibroblasts	APOD
ATRAID	9.48325800858885e-12	0.260080955911098	0.384	0.228	1.86317570094745e-07	Fibroblasts	ATRAID
MYL6	3.38943954707745e-11	0.286781605809701	0.934	0.851	6.65923187814307e-07	Fibroblasts	MYL6
PRDX6	3.84649141172481e-11	0.28147214741209	0.45	0.284	7.55720167661574e-07	Fibroblasts	PRDX6
PSMC3	6.02940534799989e-11	0.269132985435138	0.321	0.181	1.18459726872154e-06	Fibroblasts	PSMC3
CTSC1	4.93404792978894e-10	0.665998768584318	0.399	0.267	9.69392396765632e-06	Fibroblasts	CTSC
TSPYL1	6.50630346456601e-10	0.262689626396915	0.264	0.145	1.27829344168328e-05	Fibroblasts	TSPYL1
CYCS	5.29009695817718e-09	0.392938900538296	0.552	0.382	0.000103934534937307	Fibroblasts	CYCS
MAT2A	7.85332948646096e-09	0.257587888126879	0.333	0.205	0.000154294364420499	Fibroblasts	MAT2A
TIMP21	2.54319362276731e-08	0.322321980571633	0.361	0.235	0.000499661251065093	Fibroblasts	TIMP2
HTRA11	1.91273498912914e-07	0.257840457993954	0.262	0.157	0.00375795043314202	Fibroblasts	HTRA1
CCN11	3.08509373711483e-07	0.963154407824883	0.285	0.189	0.0060612836653095	Fibroblasts	CCN1
JUNB1	6.48500542246571e-07	0.317100906090004	0.618	0.466	0.0127410901535184	Fibroblasts	JUNB
PPIC1	1.02016776035058e-06	0.310436565462307	0.278	0.181	0.0200432359876079	Fibroblasts	PPIC
IGFBP21	0.00198474562602735	0.325900130647677	0.271	0.208	1	Fibroblasts	IGFBP2
FOSB1	0.00992184998797969	0.333909191912385	0.262	0.208	1	Fibroblasts	FOSB
C1QC1	3.07999601378474e-184	2.2285305332838	0.839	0.081	6.05126816828287e-180	Macrophages	C1QC
C1QA1	2.35937822339856e-157	2.16765414287144	0.858	0.113	4.63547039551116e-153	Macrophages	C1QA
MSR11	1.67074715064937e-155	1.34846537856199	0.652	0.049	3.28251692688082e-151	Macrophages	MSR1
MS4A71	1.46407250609425e-140	1.30344892842388	0.658	0.058	2.87646325272338e-136	Macrophages	MS4A7
TREM21	2.50092578655826e-139	1.46756893246741	0.574	0.042	4.91356889285101e-135	Macrophages	TREM2
C1QB1	6.62308498514735e-137	2.19195684808383	0.8	0.113	1.3012375070319e-132	Macrophages	C1QB
CD681	1.03749476481792e-126	1.70902745432688	0.781	0.11	2.03836596443778e-122	Macrophages	CD68
OLR11	4.25288921296957e-126	1.3252367732606	0.613	0.057	8.35565143672131e-122	Macrophages	OLR1
SLC1A31	1.0138610006732e-124	1.11561631121979	0.503	0.034	1.99193270802264e-120	Macrophages	SLC1A3
AIF11	1.29005073606035e-115	1.60835592382096	0.903	0.172	2.53456268113777e-111	Macrophages	AIF1
TYROBP1	3.48540732915256e-112	1.8696502107336	0.987	0.266	6.84777977958603e-108	Macrophages	TYROBP
IGSF61	1.63412736499731e-109	1.11536508797127	0.471	0.035	3.21057003401021e-105	Macrophages	IGSF6
MNDA1	1.21007374585482e-106	1.29057251187762	0.619	0.069	2.37743188848096e-102	Macrophages	MNDA
GPR34	3.68614232708495e-106	0.8815331941853	0.426	0.028	7.24216383002379e-102	Macrophages	GPR34
FCGR1A	4.78599693357259e-106	0.844764551562982	0.387	0.022	9.40304817539007e-102	Macrophages	FCGR1A
FCER1G1	9.55259585310837e-104	1.7328498640129	0.948	0.249	1.8767985072602e-99	Macrophages	FCER1G
FCGR2A1	2.28791243852499e-103	1.08980610977261	0.587	0.064	4.49506156797004e-99	Macrophages	FCGR2A
SPI11	7.09113853257092e-101	1.10417149247117	0.619	0.076	1.39319598749421e-96	Macrophages	SPI1
MS4A6A1	1.81971957254215e-100	1.17981379251075	0.639	0.081	3.57520304417357e-96	Macrophages	MS4A6A
CD1631	1.25277551416674e-99	1.17494792944583	0.561	0.061	2.46132805268339e-95	Macrophages	CD163
GPNMB1	2.13635594433398e-98	1.91994128529549	0.729	0.132	4.19729852383297e-94	Macrophages	GPNMB
FCGR3A1	5.99751798463527e-97	1.2513559838607	0.677	0.096	1.17833235844129e-92	Macrophages	FCGR3A
CSF1R1	2.6503428032075e-96	0.9766879759392	0.516	0.051	5.20712850546177e-92	Macrophages	CSF1R
FPR31	6.12985001542986e-94	1.01410776769283	0.413	0.031	1.20433163253151e-89	Macrophages	FPR3
IFI301	4.07536934080152e-92	1.83693119348867	0.865	0.224	8.00687814387275e-88	Macrophages	IFI30
CXCL161	2.56468979884128e-91	1.14734993084635	0.594	0.081	5.03884604778346e-87	Macrophages	CXCL16
SDS	1.08532071493268e-90	0.841043735383752	0.335	0.019	2.13232960862823e-86	Macrophages	SDS
MS4A4A	5.40688018983751e-90	0.848086107499442	0.413	0.033	1.06228975089737e-85	Macrophages	MS4A4A
OTOA	5.90987920430909e-89	0.699042361345996	0.297	0.014	1.16111396727061e-84	Macrophages	OTOA
MAFB1	1.98683890665096e-88	1.14172425340427	0.606	0.087	3.90354239989714e-84	Macrophages	MAFB
APOC11	7.67504268044383e-88	2.88949634980538	0.955	0.41	1.5079156354268e-83	Macrophages	APOC1
PLA2G7	2.98573928510829e-87	0.655111571779188	0.252	0.009	5.86608197345226e-83	Macrophages	PLA2G7
LST11	1.79523845311966e-86	1.03502289467723	0.684	0.109	3.5271049888442e-82	Macrophages	LST1
SLCO2B1	7.88600845063605e-86	0.866601904514753	0.406	0.035	1.54936408029646e-81	Macrophages	SLCO2B1
CAPG1	1.82690096588649e-85	1.37350394470203	0.858	0.213	3.58931232767719e-81	Macrophages	CAPG
C1orf1621	3.70303012917525e-85	1.19437772510349	0.671	0.11	7.27534329479061e-81	Macrophages	C1orf162
FTL1	1.69200682360028e-84	2.1042939984054	1	0.938	3.32428580632746e-80	Macrophages	FTL
RNASE61	2.82386707437075e-84	1.05937872556418	0.535	0.066	5.54805164101621e-80	Macrophages	RNASE6
HMOX1	7.05809291261131e-84	0.899689755359256	0.432	0.041	1.38670351454074e-79	Macrophages	HMOX1
CLEC7A1	4.7281056315658e-82	0.828391456832237	0.484	0.054	9.28930913433733e-78	Macrophages	CLEC7A
C3AR11	2.97873123314973e-81	0.816071906223597	0.452	0.046	5.85231325376927e-77	Macrophages	C3AR1
HLA-DQA11	2.68503189946458e-80	1.64587803242867	0.794	0.201	5.27528217287805e-76	Macrophages	HLA-DQA1
LAPTM52	2.13345445196404e-78	1.39671943519419	0.903	0.274	4.19159796177375e-74	Macrophages	LAPTM5
LY861	2.97032641248954e-77	0.667656487421171	0.381	0.033	5.83580030261819e-73	Macrophages	LY86
PLXDC21	6.50828127961243e-77	0.932317817501086	0.503	0.065	1.27868202300545e-72	Macrophages	PLXDC2
CTSS1	6.99062536646948e-77	1.36569558577598	0.845	0.231	1.37344816575026e-72	Macrophages	CTSS
CTSB1	9.43289020026995e-76	1.57006192456721	0.865	0.302	1.85327993764704e-71	Macrophages	CTSB
HLA-DMB1	3.87669401312944e-75	1.14099082088662	0.574	0.092	7.61654072759541e-71	Macrophages	HLA-DMB
NPC21	1.66762017285384e-74	1.56127541631427	0.935	0.441	3.27637335360594e-70	Macrophages	NPC2
APOE1	3.9389651096668e-74	2.59387789327505	0.974	0.562	7.73888475096235e-70	Macrophages	APOE
NPL	1.09764045524209e-73	0.536742377872371	0.271	0.015	2.15653420241413e-69	Macrophages	NPL
TLR21	8.89729374877535e-73	0.694852516220185	0.387	0.038	1.74805130282189e-68	Macrophages	TLR2
CD141	2.39863891197487e-72	1.31992238773536	0.574	0.098	4.71260587035702e-68	Macrophages	CD14
LAIR11	5.39139645973322e-72	0.759479366028751	0.465	0.056	1.05924766244379e-67	Macrophages	LAIR1
PSAP1	1.49027163156787e-71	1.79096313606853	0.961	0.575	2.9279366745414e-67	Macrophages	PSAP
HLA-DRA1	1.26802519248736e-70	1.68253971236396	0.961	0.569	2.49128909567992e-66	Macrophages	HLA-DRA
GM2A	2.82520230248022e-69	0.855383098947903	0.394	0.043	5.55067496368289e-65	Macrophages	GM2A
TNFSF13	1.20127239879776e-68	0.720457028235943	0.406	0.046	2.36013988191797e-64	Macrophages	TNFSF13
BCAT1	9.03486559072341e-68	0.727099043981083	0.342	0.031	1.77508004260943e-63	Macrophages	BCAT1
SLC11A11	2.40446871362773e-67	0.992700032172032	0.523	0.08	4.7240596816644e-63	Macrophages	SLC11A1
LILRB4	3.47331433161497e-67	0.592548627734686	0.31	0.025	6.82402066732393e-63	Macrophages	LILRB4
ITGB22	1.28767793038281e-66	1.21065263771568	0.826	0.238	2.52990082982311e-62	Macrophages	ITGB2
HLA-DQB11	1.0254615943527e-65	1.36134158875389	0.781	0.226	2.01472439442476e-61	Macrophages	HLA-DQB1
MARCH1	1.29656577496582e-65	0.640561372907286	0.329	0.029	2.54736277807535e-61	Macrophages	MARCH1
RNASET21	1.30098673618978e-65	1.06588470160333	0.723	0.171	2.55604864059206e-61	Macrophages	RNASET2
CYBB1	1.71913981296263e-65	0.87710299162479	0.426	0.053	3.37759399052768e-61	Macrophages	CYBB
HLA-DRB11	2.91735513896992e-65	1.45537968573325	0.968	0.578	5.73172764153421e-61	Macrophages	HLA-DRB1
LYZ1	5.54892089858e-64	1.28858233030797	0.787	0.223	1.09019648894401e-59	Macrophages	LYZ
SAT11	9.3266659720432e-64	1.2637981519829	0.974	0.571	1.83241006352733e-59	Macrophages	SAT1
CD861	1.77228019217352e-63	0.694955633075754	0.342	0.033	3.48199889356332e-59	Macrophages	CD86
LHFPL2	6.4835419837254e-63	0.726272516253831	0.355	0.038	1.27382149354253e-58	Macrophages	LHFPL2
VSIG41	2.76429422984742e-62	0.803204914662428	0.348	0.036	5.43100887338123e-58	Macrophages	VSIG4
C5AR1	5.85427455477947e-62	0.753764946450724	0.265	0.019	1.15018932177752e-57	Macrophages	C5AR1
TGFBI2	7.19402783861824e-62	0.918655137787727	0.535	0.091	1.41341064945333e-57	Macrophages	TGFBI
HLA-DPA11	7.5682647241639e-62	1.51188268387595	0.903	0.41	1.48693697035648e-57	Macrophages	HLA-DPA1
KCTD121	2.7083079163867e-61	0.937969492012464	0.69	0.158	5.32101256332495e-57	Macrophages	KCTD12
MFSD11	8.60366297022619e-61	0.986363155985073	0.587	0.119	1.69036166376034e-56	Macrophages	MFSD1
CTSD1	2.65470443331562e-60	1.79471787080446	0.897	0.462	5.2156978001352e-56	Macrophages	CTSD
CPVL	6.39858202501278e-60	0.630222205992075	0.29	0.025	1.25712941045426e-55	Macrophages	CPVL
SLC7A7	8.61029929677775e-60	0.692058790182273	0.348	0.038	1.69166550283792e-55	Macrophages	SLC7A7
CD743	2.20966202924105e-59	1.44696217397983	0.994	0.754	4.34132298884988e-55	Macrophages	CD74
TYMP1	4.72551982708992e-59	1.20523512602878	0.877	0.333	9.28422880428357e-55	Macrophages	TYMP
PLD41	5.51688894224136e-59	0.692803872155695	0.29	0.026	1.08390317048216e-54	Macrophages	PLD4
ITGAX	7.93352321431868e-59	0.587438360460647	0.329	0.033	1.55869930591719e-54	Macrophages	ITGAX
CSTA1	2.69399445477416e-58	0.785544183901927	0.542	0.097	5.29289090529479e-54	Macrophages	CSTA
ACSL11	2.75092504202691e-58	0.802150181390169	0.465	0.073	5.40474243007027e-54	Macrophages	ACSL1
RGS101	3.2888266623894e-58	0.921350914419102	0.626	0.132	6.46155774359645e-54	Macrophages	RGS10
HLA-DPB11	9.84961139725274e-58	1.49155083597465	0.903	0.447	1.93515315121824e-53	Macrophages	HLA-DPB1
LPL	2.45198548526063e-57	0.591407811870655	0.252	0.019	4.81741588289157e-53	Macrophages	LPL
ATP6V1B21	1.34508204644206e-56	0.913945777935185	0.542	0.105	2.64268269664471e-52	Macrophages	ATP6V1B2
CSF3R	2.95397300611985e-56	0.598938084612052	0.31	0.031	5.80367076512368e-52	Macrophages	CSF3R
ADA2	1.22853760599895e-55	0.59810109676149	0.368	0.046	2.41370783450613e-51	Macrophages	ADA2
THEMIS2	9.7433194838799e-55	0.54258954208513	0.355	0.043	1.91426997899788e-50	Macrophages	THEMIS2
GRN1	1.60581213591147e-54	1.30222342983536	0.8	0.306	3.15493910342527e-50	Macrophages	GRN
FCGBP1	1.09013026626847e-53	1.53346058097463	0.374	0.053	2.14177893413767e-49	Macrophages	FCGBP
GLUL1	3.88542535621514e-53	1.09897251098187	0.903	0.388	7.63369519735589e-49	Macrophages	GLUL
CSF2RA1	8.47525119593607e-53	0.561185472374125	0.284	0.028	1.66513260246556e-48	Macrophages	CSF2RA
LGMN1	3.01793997604816e-51	1.35250992444258	0.542	0.128	5.92934667094181e-47	Macrophages	LGMN
ACP5	6.44306113994689e-51	1.00169868903038	0.419	0.069	1.26586822216536e-46	Macrophages	ACP5
SLC15A3	9.40223827862048e-51	0.727255818664925	0.355	0.049	1.84725775460057e-46	Macrophages	SLC15A3
CCR1	1.39610327077478e-49	0.505255129669899	0.284	0.03	2.74292409609121e-45	Macrophages	CCR1
FTH11	1.37882562466483e-48	1.0372766043225	1	0.949	2.70897870477899e-44	Macrophages	FTH1
RAB311	1.98716067437649e-48	0.685159673043644	0.471	0.089	3.90417457694748e-44	Macrophages	RAB31
NCKAP1L	5.08102578343897e-48	0.508116151077952	0.329	0.042	9.98269135672255e-44	Macrophages	NCKAP1L
S100A111	5.43432544472273e-48	0.909387512476646	0.981	0.769	1.06768192012467e-43	Macrophages	S100A11
CST32	8.37571266434057e-48	0.944206072398508	0.961	0.62	1.64557626716299e-43	Macrophages	CST3
TTYH31	3.68112605591143e-47	0.68631517513673	0.406	0.069	7.23230836204918e-43	Macrophages	TTYH3
ALCAM1	4.94972685609054e-47	0.649259730419647	0.368	0.057	9.72472835416108e-43	Macrophages	ALCAM
PLIN21	1.61492262406482e-46	1.10124909263971	0.51	0.115	3.17283847950015e-42	Macrophages	PLIN2
LGALS91	2.28895576970764e-46	0.733669710999866	0.516	0.115	4.4971114007446e-42	Macrophages	LGALS9
CD41	4.02956492962374e-46	0.533267841454301	0.368	0.055	7.91688621723177e-42	Macrophages	CD4
RNF1301	4.32344914883302e-46	0.773002819032795	0.497	0.106	8.49428054271224e-42	Macrophages	RNF130
PLXNC1	4.46920453845674e-46	0.504989308356373	0.265	0.028	8.78064615670597e-42	Macrophages	PLXNC1
CTSZ1	1.77905309172628e-45	1.1950835411568	0.632	0.188	3.49530560931462e-41	Macrophages	CTSZ
CCDC88A1	3.90026365447857e-45	0.579256990502605	0.439	0.082	7.66284800195405e-41	Macrophages	CCDC88A
LYN1	1.37204461678106e-44	0.789032755184427	0.4	0.07	2.69565605858974e-40	Macrophages	LYN
