p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DDOST	2.0003291284733e-87	1.00213455069658	0.732	0.122	2.9478850366311e-83	Plasma cells	DDOST
TOR3A	1.84330263311555e-86	0.693538409168851	0.536	0.061	2.71647509042239e-82	Plasma cells	TOR3A
PNOC	2.14086884580496e-85	0.494647174109126	0.392	0.03	3.15499841806277e-81	Plasma cells	PNOC
CYCS1	2.87219278081385e-84	1.27625240031044	0.83	0.201	4.23275050108537e-80	Plasma cells	CYCS
PTTG1	3.82125801927741e-84	0.771832729486545	0.346	0.024	5.63138794300912e-80	Plasma cells	PTTG1
VCP	6.7445485011591e-84	0.879984247585779	0.725	0.124	9.93944112615817e-80	Plasma cells	VCP
CD79A3	4.83970283633146e-83	1.02284610961178	0.784	0.135	7.13227006990167e-79	Plasma cells	CD79A
LMAN22	1.31896937799157e-82	1.20928015912663	0.876	0.243	1.94376517234617e-78	Plasma cells	LMAN2
UFM1	5.37276415753391e-82	1.02413075895666	0.739	0.139	7.91784253895772e-78	Plasma cells	UFM1
TMED9	1.20700189341464e-81	1.18041369205849	0.863	0.22	1.77875869032516e-77	Plasma cells	TMED9
REXO2	2.57215431987752e-81	0.686278489580763	0.542	0.068	3.7905838212035e-77	Plasma cells	REXO2
IDH21	6.4157472102941e-81	0.950374519530321	0.667	0.109	9.45488666381041e-77	Plasma cells	IDH2
ST6GALNAC4	2.17887726806108e-80	0.467764438984459	0.399	0.034	3.21101142994161e-76	Plasma cells	ST6GALNAC4
FAM3C1	2.80838012396872e-80	0.616677894038877	0.516	0.06	4.1387097886927e-76	Plasma cells	FAM3C
FKBP2	3.59447216784271e-80	1.32138058342089	0.882	0.238	5.29717363374981e-76	Plasma cells	FKBP2
GORASP2	1.61401435764822e-79	0.560150561490084	0.49	0.054	2.37857295886618e-75	Plasma cells	GORASP2
SPCS1	1.64792830765396e-79	1.37352976600293	0.961	0.411	2.42855194698964e-75	Plasma cells	SPCS1
IRF4	4.66116368052741e-79	0.459292480096847	0.261	0.012	6.86915691599324e-75	Plasma cells	IRF4
C1GALT1C1	9.19605061595861e-79	0.441345697177199	0.399	0.035	1.35522197927382e-74	Plasma cells	C1GALT1C1
MESDC2	1.87369946645749e-78	0.840718294913669	0.68	0.113	2.7612709037184e-74	Plasma cells	MESDC2
CALR1	3.04322001427801e-78	1.51192369622473	0.935	0.407	4.4847933350415e-74	Plasma cells	CALR
UBE2G1	6.95092919609218e-78	0.73370997983317	0.562	0.076	1.0243584356281e-73	Plasma cells	UBE2G1
SEC61G	1.25053498821308e-77	1.33659183039502	0.98	0.559	1.84291341212961e-73	Plasma cells	SEC61G
SSR4	1.29754539130639e-77	1.98457109982389	0.98	0.535	1.91219264316823e-73	Plasma cells	SSR4
MRPL22	1.65428074782486e-77	0.629981095752302	0.575	0.079	2.4379135380695e-73	Plasma cells	MRPL22
FUT8	6.1498759560995e-77	0.349953108549274	0.268	0.014	9.06307219650383e-73	Plasma cells	FUT8
HSPD1	9.94419913145673e-77	0.978272197096391	0.667	0.119	1.46547662600278e-72	Plasma cells	HSPD1
FCRL51	1.25248380667083e-76	0.437281557565634	0.386	0.033	1.84578538589081e-72	Plasma cells	FCRL5
TMEM258	1.28845892975857e-76	1.33543587628863	0.987	0.571	1.8988019247852e-72	Plasma cells	TMEM258
ARF4	1.67993665954929e-76	1.07567516231731	0.856	0.22	2.47572265517778e-72	Plasma cells	ARF4
NANS	2.13571146051387e-76	0.720078279015372	0.634	0.098	3.1473979793593e-72	Plasma cells	NANS
PRDX22	2.41973268806719e-76	0.824644153296337	0.68	0.117	3.56596006240462e-72	Plasma cells	PRDX2
ERGIC2	2.60006605538272e-76	0.690919272265598	0.536	0.069	3.83171734581752e-72	Plasma cells	ERGIC2
NUCB2	2.72617338783858e-76	0.986335814709311	0.719	0.132	4.01756172165771e-72	Plasma cells	NUCB2
SAR1B	3.02383488251687e-76	0.674418202234461	0.627	0.094	4.45622546636511e-72	Plasma cells	SAR1B
HIBCH	3.45612285923445e-76	0.550168334489322	0.444	0.047	5.09328825765381e-72	Plasma cells	HIBCH
CHID1	3.46837152154027e-76	0.525612699340427	0.458	0.05	5.1113391112939e-72	Plasma cells	CHID1
SEC61B	1.566108561471e-75	1.26840654192099	0.98	0.511	2.30797418703981e-71	Plasma cells	SEC61B
FDX1	2.23001245972633e-75	0.739636151205621	0.654	0.105	3.2863693618987e-71	Plasma cells	FDX1
CASP3	1.02860201151601e-74	0.498022709862339	0.386	0.035	1.51585078437115e-70	Plasma cells	CASP3
SELM1	1.24512595817379e-74	0.43886461165073	0.288	0.018	1.83494212456071e-70	Plasma cells	SELM
UFSP2	5.87037542195072e-74	0.394671480017158	0.359	0.03	8.65117225932877e-70	Plasma cells	UFSP2
BAK1	6.14602459086528e-74	0.501823016420696	0.386	0.035	9.05739643955816e-70	Plasma cells	BAK1
SYVN1	6.54911216952155e-74	0.443270578013732	0.346	0.028	9.65142660422391e-70	Plasma cells	SYVN1
TMEM19	6.83647250857705e-74	0.444341825555193	0.412	0.041	1.007490953589e-69	Plasma cells	TMEM19
MRPL40	9.60284103769408e-74	0.615338653056928	0.582	0.084	1.41517068372498e-69	Plasma cells	MRPL40
MAGEH11	1.00836454169937e-73	0.335259985379677	0.314	0.022	1.48602682510236e-69	Plasma cells	MAGEH1
DAD11	2.43886971572529e-73	1.14254114110615	0.915	0.298	3.59416230006436e-69	Plasma cells	DAD1
MYBL2	1.10055412713296e-72	0.486019680138532	0.32	0.024	1.62188661715584e-68	Plasma cells	MYBL2
CMSS1	5.96669371778417e-72	0.394259595841647	0.327	0.025	8.79311653189853e-68	Plasma cells	CMSS1
SRP54	7.95630003523394e-72	0.688150408509529	0.621	0.097	1.17251993619243e-67	Plasma cells	SRP54
TECR	1.67226396597464e-71	0.783192125146096	0.68	0.123	2.46441540665683e-67	Plasma cells	TECR
OSTC	7.76891813394253e-71	1.18957236849926	0.889	0.277	1.14490546539911e-66	Plasma cells	OSTC
CALU	7.82058284511273e-71	0.512427991488855	0.405	0.042	1.15251929388426e-66	Plasma cells	CALU
TMED10	2.66989963880055e-70	1.04711384758196	0.837	0.224	3.93463109770037e-66	Plasma cells	TMED10
EDEM2	1.73507000331251e-69	0.581867938459271	0.497	0.065	2.55697266388165e-65	Plasma cells	EDEM2
ZBTB38	2.08347561868548e-69	0.54103948002228	0.425	0.047	3.0704180192568e-65	Plasma cells	ZBTB38
MCM7	5.55440459358314e-69	0.597752796352074	0.327	0.027	8.18552604956347e-65	Plasma cells	MCM7
OCIAD21	9.73968953918127e-69	0.4296260427	0.477	0.059	1.43533804738914e-64	Plasma cells	OCIAD2
SEL1L3	2.39966279555915e-68	0.61150013555758	0.484	0.063	3.53638306181553e-64	Plasma cells	SEL1L3
HM13	4.68769218852803e-68	1.00091838482512	0.745	0.171	6.90825197823376e-64	Plasma cells	HM13
TMEM214	7.39606160939714e-68	0.360601615795468	0.301	0.022	1.08995759937686e-63	Plasma cells	TMEM214
GMDS	9.44127199480879e-67	0.381944962664919	0.307	0.024	1.39136025387497e-62	Plasma cells	GMDS
YIF1A	1.00790365609643e-66	0.704194684367667	0.588	0.096	1.48534761798931e-62	Plasma cells	YIF1A
EDEM1	1.33858144737616e-66	0.548258593545562	0.444	0.054	1.97266747899825e-62	Plasma cells	EDEM1
CYTIP	1.44639404729682e-66	0.679742767168315	0.667	0.12	2.13155090750132e-62	Plasma cells	CYTIP
PNO1	1.7564939470632e-66	0.355165373489192	0.307	0.024	2.58854512978703e-62	Plasma cells	PNO1
BOLA3	2.11858944008165e-66	0.559857768425286	0.405	0.045	3.12216525784833e-62	Plasma cells	BOLA3
CLN6	4.83396323154035e-66	0.282123686945103	0.288	0.021	7.12381161432101e-62	Plasma cells	CLN6
NPM3	1.82015662932229e-65	0.298642128525951	0.32	0.027	2.68236482463225e-61	Plasma cells	NPM3
TMED2	2.19012618715235e-65	1.06003892002415	0.843	0.252	3.22758896200642e-61	Plasma cells	TMED2
STOML2	3.38440104095687e-65	0.712473758474988	0.621	0.112	4.98759181405813e-61	Plasma cells	STOML2
DNAJC1	3.53779282167343e-65	0.646743260712723	0.562	0.088	5.21364528130014e-61	Plasma cells	DNAJC1
SSSCA1	4.48349211639104e-65	0.59013611554051	0.503	0.072	6.60732233192547e-61	Plasma cells	SSSCA1
SEC13	1.38162580924577e-64	0.674990805880908	0.575	0.095	2.03610195508549e-60	Plasma cells	SEC13
PRMT1	4.73381035796554e-64	0.750176767689443	0.582	0.102	6.97621632453382e-60	Plasma cells	PRMT1
MAGT1	2.74654567797214e-63	0.495036101140431	0.471	0.063	4.04758436562754e-59	Plasma cells	MAGT1
PSMD14	2.94655912058489e-63	0.615337131512205	0.562	0.091	4.34234417600596e-59	Plasma cells	PSMD14
RPL22L11	3.01944880986533e-63	1.02024093578224	0.797	0.22	4.44976171109854e-59	Plasma cells	RPL22L1
DHFR	4.49126382641749e-63	0.398715870350735	0.268	0.019	6.61877550099146e-59	Plasma cells	DHFR
ZNF706	5.5197159419103e-63	1.01955542843707	0.869	0.271	8.13440538359321e-59	Plasma cells	ZNF706
ACSS1	1.22971762012055e-62	0.378811389013695	0.314	0.027	1.81223485677166e-58	Plasma cells	ACSS1
HIST1H1C	1.39067159700875e-62	0.669377315231442	0.536	0.084	2.04943273251179e-58	Plasma cells	HIST1H1C
DNPH1	1.4921358181499e-62	0.520342571595215	0.464	0.063	2.19896055520751e-58	Plasma cells	DNPH1
C15orf57	1.63026205298993e-62	0.52469691657188	0.431	0.054	2.40251718749125e-58	Plasma cells	C15orf57
CLPTM1L	3.51980069657608e-62	0.462934321823994	0.405	0.048	5.18713028654417e-58	Plasma cells	CLPTM1L
ALG3	5.25904268425534e-62	0.49241664846927	0.451	0.06	7.75025120378709e-58	Plasma cells	ALG3
FAM136A	6.30318721579205e-62	0.517139066946921	0.438	0.057	9.28900699991275e-58	Plasma cells	FAM136A
SMC4	6.50255839836866e-62	0.592599320081176	0.418	0.053	9.5828203116759e-58	Plasma cells	SMC4
BLNK	9.30420125741334e-62	0.445638677187032	0.379	0.042	1.371160139305e-57	Plasma cells	BLNK
C16orf74	1.58531440469917e-61	0.455395595920412	0.268	0.02	2.33627783820517e-57	Plasma cells	C16orf74
HMGB3	5.82518752829604e-61	0.467690633449678	0.346	0.035	8.58457886044988e-57	Plasma cells	HMGB3
CKS1B	8.43239559216091e-61	0.456996847291974	0.301	0.026	1.24268213841675e-56	Plasma cells	CKS1B
MIF	6.054392172214e-60	1.06749101271608	0.889	0.343	8.92235774419178e-56	Plasma cells	MIF
P4HB	7.34011020293988e-60	1.10654102759813	0.876	0.336	1.08171204060725e-55	Plasma cells	P4HB
SP140	2.56874583015886e-59	0.375251656944175	0.379	0.043	3.78556072990511e-55	Plasma cells	SP140
PDIA5	2.79864855547941e-59	0.278956646581457	0.255	0.018	4.12436837621e-55	Plasma cells	PDIA5
IFNAR2	4.90370622938439e-59	0.614450240803656	0.582	0.103	7.22659187024378e-55	Plasma cells	IFNAR2
IER3IP1.1	5.07821740941816e-59	0.680922773505015	0.654	0.13	7.48376899625954e-55	Plasma cells	IER3IP1.1
MRPS33	1.40437122775727e-58	0.589088883781506	0.503	0.079	2.06962187834589e-54	Plasma cells	MRPS33
DPM2	2.10456281102899e-58	0.424970052810264	0.444	0.06	3.10149421461342e-54	Plasma cells	DPM2
PIGH	2.74017209473108e-58	0.308335304391045	0.32	0.031	4.03819161600519e-54	Plasma cells	PIGH
WBSCR22	3.08717450028009e-57	0.594875968360415	0.529	0.089	4.54956906106276e-53	Plasma cells	WBSCR22
HSPE11	4.26409464938895e-57	0.958670287965173	0.654	0.148	6.28399628480449e-53	Plasma cells	HSPE1
MORF4L2	6.64749943698514e-57	0.584718208286497	0.569	0.102	9.796419920285e-53	Plasma cells	MORF4L2
PSME22	8.50038093404395e-57	1.20448473928505	0.856	0.336	1.25270113825006e-52	Plasma cells	PSME2
PCNA	8.98502610061344e-57	0.698037882357166	0.425	0.06	1.3241232964474e-52	Plasma cells	PCNA
C19orf48	1.09912405444414e-56	0.350728107633001	0.261	0.021	1.61977911903434e-52	Plasma cells	C19orf48
EIF5AL1	1.20690968804896e-56	0.360175028078936	0.346	0.038	1.77862280727775e-52	Plasma cells	EIF5AL1
PDCD5	1.39651956305159e-56	0.720054533425835	0.641	0.135	2.05805088006914e-52	Plasma cells	PDCD5
ARL1	1.83338702639589e-56	0.503329545824948	0.379	0.047	2.70186246079963e-52	Plasma cells	ARL1
DTYMK	2.05698412543018e-56	0.361400636949702	0.288	0.026	3.03137750564646e-52	Plasma cells	DTYMK
EMC7	2.93122227325437e-56	0.66931966115115	0.647	0.134	4.31974226409496e-52	Plasma cells	EMC7
C14orf1	3.38031719229996e-56	0.27010913965447	0.34	0.037	4.98157344629246e-52	Plasma cells	C14orf1
HAX1	3.99023971091294e-56	0.675199016735071	0.595	0.116	5.8804162619724e-52	Plasma cells	HAX1
SRPR	5.77741802072759e-56	0.449610679907405	0.425	0.058	8.51418093714625e-52	Plasma cells	SRPR
NDUFAF4	8.62501986392088e-56	0.381262145408989	0.346	0.039	1.27106917734602e-51	Plasma cells	NDUFAF4
SRP68	1.91107839884732e-55	0.318910236237474	0.366	0.043	2.8163562363813e-51	Plasma cells	SRP68
PHF19	3.22674649887814e-55	0.3288303051974	0.255	0.02	4.75525631539671e-51	Plasma cells	PHF19
ILF2	9.57175621208776e-55	0.649551330478942	0.608	0.123	1.41058971297537e-50	Plasma cells	ILF2
PMVK	1.73801176962324e-54	0.508156271015187	0.529	0.09	2.56130794489377e-50	Plasma cells	PMVK
NOL7	1.82995910478481e-54	0.523586837265576	0.562	0.101	2.69681073272138e-50	Plasma cells	NOL7
PSMA3	4.63664646119927e-54	0.717832905423269	0.667	0.151	6.83302588986936e-50	Plasma cells	PSMA3
EPRS	6.7339002066995e-54	0.462869503682889	0.425	0.061	9.92374873461306e-50	Plasma cells	EPRS
TIFA	7.6632976074384e-54	0.396544247517901	0.333	0.037	1.1293401684082e-49	Plasma cells	TIFA
RP11-81H14.2	1.03610059729095e-53	0.334882703725644	0.255	0.021	1.52690145022767e-49	Plasma cells	RP11-81H14.2
GOLT1B	1.34266226243123e-53	0.345012842862829	0.333	0.037	1.9786813761449e-49	Plasma cells	GOLT1B
NTMT1	1.54112355548013e-53	0.390866065595887	0.386	0.05	2.27115378371107e-49	Plasma cells	NTMT1
PGRMC2	1.9172814991317e-53	0.382946300666187	0.307	0.032	2.82549774527039e-49	Plasma cells	PGRMC2
CXCR3	2.39535595279632e-53	0.351271268280276	0.294	0.029	3.53003606763594e-49	Plasma cells	CXCR3
SMARCB1	3.01054512265398e-53	0.595105487950284	0.503	0.087	4.43664034725518e-49	Plasma cells	SMARCB1
CNPY2	3.81537409379995e-53	0.68534031629424	0.739	0.182	5.62271680203299e-49	Plasma cells	CNPY2
EXOSC8	5.22300032865324e-53	0.316550965804879	0.327	0.036	7.69713558433628e-49	Plasma cells	EXOSC8
MZT2A	5.34178864280584e-53	0.550654901448559	0.686	0.147	7.87219392290297e-49	Plasma cells	MZT2A
MRPL24	5.58539836744839e-53	0.454772110377683	0.425	0.062	8.23120157410869e-49	Plasma cells	MRPL24
PDK11	5.72062441423489e-53	0.437016605582169	0.268	0.024	8.43048419925795e-49	Plasma cells	PDK1
ABHD14A	7.84711551655714e-53	0.325489518850789	0.281	0.027	1.15642941367503e-48	Plasma cells	ABHD14A
CHCHD101	7.90070510112665e-53	0.820665020765749	0.732	0.193	1.16432691075303e-48	Plasma cells	CHCHD10
CLEC2D1	1.64866005042362e-52	0.384413087633463	0.353	0.043	2.4296303163093e-48	Plasma cells	CLEC2D
SEC24A	3.37342318149745e-52	0.374969410272011	0.281	0.027	4.97141374257279e-48	Plasma cells	SEC24A
MCUR1	4.38187589256409e-52	0.403093880073396	0.386	0.052	6.4575705028717e-48	Plasma cells	MCUR1
SSR1	8.77655147482102e-52	0.834895315721921	0.804	0.233	1.29340039084437e-47	Plasma cells	SSR1
DNAJC3	1.05255001060643e-51	0.67248248163617	0.595	0.122	1.5511429506307e-47	Plasma cells	DNAJC3
EIF5B	1.16967942487581e-51	0.747664847357952	0.719	0.181	1.72375656843948e-47	Plasma cells	EIF5B
EBNA1BP2	1.57068091640343e-51	0.386367858611605	0.34	0.041	2.31471246650373e-47	Plasma cells	EBNA1BP2
RPS6KB2	2.25076547769254e-51	0.456678126449028	0.516	0.09	3.31695308447549e-47	Plasma cells	RPS6KB2
NDUFB6	2.30413465304953e-51	0.751751814854088	0.712	0.181	3.3956032381991e-47	Plasma cells	NDUFB6
CUTA2	2.72976652424713e-51	0.857471304437753	0.863	0.28	4.022856926783e-47	Plasma cells	CUTA
TIMM17A	2.76997463839743e-51	0.554890964006427	0.523	0.094	4.0821116246063e-47	Plasma cells	TIMM17A
SEC63	5.81300904274994e-51	0.459257939693794	0.549	0.101	8.56663142630058e-47	Plasma cells	SEC63
RPN1	6.06858459242678e-51	0.766921044024113	0.634	0.146	8.94327311385934e-47	Plasma cells	RPN1
AKR1B1	7.41199424187707e-51	0.542592923715372	0.464	0.076	1.09230559142542e-46	Plasma cells	AKR1B1
ATIC	8.98544924665836e-51	0.287237036948035	0.288	0.029	1.32418565548004e-46	Plasma cells	ATIC
SEL1L	1.00890503593338e-50	0.545089853563227	0.425	0.065	1.48682335145502e-46	Plasma cells	SEL1L
RNASEH1	1.43194626610102e-50	0.390502798430923	0.314	0.035	2.11025921235307e-46	Plasma cells	RNASEH1
DNAJC9	1.88968584346127e-50	0.325878173747906	0.301	0.033	2.78483002750888e-46	Plasma cells	DNAJC9
CD180	3.60300187047287e-50	0.330012680829845	0.373	0.049	5.30974385651587e-46	Plasma cells	CD180
ODC11	4.73363210232747e-50	0.603869237607194	0.575	0.114	6.97595362919999e-46	Plasma cells	ODC1
ATP5G1	5.77711187043211e-50	0.85933364786952	0.765	0.229	8.5137297634558e-46	Plasma cells	ATP5G1
NMRK1	7.78040696283612e-50	0.408670492765503	0.346	0.044	1.14659857411316e-45	Plasma cells	NMRK1
TMA16	2.58187513081286e-49	0.417739301285188	0.392	0.057	3.80490938027891e-45	Plasma cells	TMA16
CKS2	3.00970257784578e-49	0.458003601786183	0.366	0.05	4.43539868897132e-45	Plasma cells	CKS2
COX7A2	4.73804637376154e-49	0.851344983974353	0.98	0.663	6.98245894101238e-45	Plasma cells	COX7A2
RABAC1	5.30181176385461e-49	0.980434162698762	0.882	0.367	7.81327999639253e-45	Plasma cells	RABAC1
LINC00152	5.60627695061839e-49	0.712980381310115	0.68	0.169	8.26197034212632e-45	Plasma cells	LINC00152
SEC14L1	9.04851007074119e-49	0.58207978449633	0.569	0.114	1.33347892912513e-44	Plasma cells	SEC14L1
CBWD1	1.50150069047872e-48	0.30312959064515	0.353	0.046	2.21276156755849e-44	Plasma cells	CBWD1
YARS	1.5105047278175e-48	0.27435094751878	0.281	0.029	2.22603081738466e-44	Plasma cells	YARS
ATP5A11	1.95275063774184e-48	0.913700853675203	0.85	0.333	2.87776861484014e-44	Plasma cells	ATP5A1
SND1	2.13889751571155e-48	0.535441837970388	0.542	0.106	3.15209326890411e-44	Plasma cells	SND1
MAGOHB	2.22578796153773e-48	0.402430800503769	0.373	0.052	3.28014371891815e-44	Plasma cells	MAGOHB
RPA3	3.67379982457783e-48	0.692360608337067	0.549	0.116	5.41407880148035e-44	Plasma cells	RPA3
GSPT1	5.26554947317897e-48	0.449337848123191	0.431	0.069	7.75984025862384e-44	Plasma cells	GSPT1
GARS	5.9415555430486e-48	0.443002651930948	0.366	0.052	8.75607040379073e-44	Plasma cells	GARS
MRPS31	6.47200833582632e-48	0.303718122239169	0.386	0.055	9.53779868450724e-44	Plasma cells	MRPS31
NOC2L	1.22598933936183e-47	0.294749892416162	0.346	0.045	1.80674048941753e-43	Plasma cells	NOC2L
CNP	1.26041187657722e-47	0.377842519054489	0.392	0.058	1.85746898251184e-43	Plasma cells	CNP
RRBP1	1.27202760904963e-47	0.600979202938077	0.49	0.092	1.87458708745643e-43	Plasma cells	RRBP1
C12orf752	1.53144784805935e-47	0.437977610501958	0.549	0.106	2.25689469368506e-43	Plasma cells	C12orf75
SSR2	1.77487240363544e-47	0.958671541715412	0.895	0.457	2.61562946123755e-43	Plasma cells	SSR2
MCEE	1.80803006681983e-47	0.332956529567814	0.281	0.03	2.66449390947239e-43	Plasma cells	MCEE
SLC25A46	2.69477085279122e-47	0.383875841424059	0.353	0.048	3.97128380575842e-43	Plasma cells	SLC25A46
MAN1A1	3.12588876412624e-47	0.391985323771833	0.451	0.075	4.60662227169285e-43	Plasma cells	MAN1A1
SRP72	4.03178583491367e-47	0.599658775367313	0.654	0.151	5.94164278491228e-43	Plasma cells	SRP72
MRPS2	9.06857878516828e-47	0.290926651896557	0.34	0.044	1.33643645557025e-42	Plasma cells	MRPS2
ARFGAP3	1.09019802683729e-46	0.436864353576441	0.392	0.06	1.60662483215011e-42	Plasma cells	ARFGAP3
CD79B3	1.24689640451829e-46	0.294860617086126	0.601	0.123	1.8375512313386e-42	Plasma cells	CD79B
EIF2S1	1.74303590733958e-46	0.427013081399993	0.451	0.077	2.56871201664634e-42	Plasma cells	EIF2S1
MRPS7	2.61813246318307e-46	0.461164809708845	0.549	0.11	3.85834181099289e-42	Plasma cells	MRPS7
C1QBP1	2.61957073718119e-46	0.836949291662805	0.667	0.184	3.86046139538391e-42	Plasma cells	C1QBP
NUS1	2.95465821459558e-46	0.36529386319448	0.399	0.061	4.3542798108495e-42	Plasma cells	NUS1
ACADM	3.03190405937032e-46	0.436423565549332	0.399	0.062	4.46811701229404e-42	Plasma cells	ACADM
UFD1L	3.03449218417713e-46	0.506378918687232	0.549	0.112	4.47193113182184e-42	Plasma cells	UFD1L
MYL6B	4.57145611088224e-46	0.31898752668479	0.327	0.042	6.73695487060716e-42	Plasma cells	MYL6B
HERPUD1	1.05292891445268e-45	1.29114745601914	0.817	0.303	1.55170134122891e-41	Plasma cells	HERPUD1
PHPT1	1.05636649544119e-45	0.648291151925049	0.667	0.169	1.55676730433169e-41	Plasma cells	PHPT1
HDLBP	1.29945223894027e-45	0.495080727611879	0.451	0.08	1.91500276452628e-41	Plasma cells	HDLBP
SEC24D	1.54286800257187e-45	0.390373234685615	0.32	0.041	2.27372457539017e-41	Plasma cells	SEC24D
RPS27L	1.84831089136018e-45	0.918344170227169	0.941	0.491	2.7238557605975e-41	Plasma cells	RPS27L
APOBEC3G2	2.19016557143595e-45	0.439458347728577	0.484	0.089	3.22764700262516e-41	Plasma cells	APOBEC3G
CENPW	2.45073783501526e-45	0.415025889878027	0.255	0.026	3.61165234746198e-41	Plasma cells	CENPW
CCT2	4.52956583648816e-45	0.503858655669811	0.523	0.104	6.67522117323261e-41	Plasma cells	CCT2
ARPC5L3	5.02622732558736e-45	0.50847087681761	0.588	0.128	7.40715120971809e-41	Plasma cells	ARPC5L
SCFD1	5.46534917368498e-45	0.457040511871861	0.542	0.109	8.05428507725955e-41	Plasma cells	SCFD1
KRTCAP21	6.12212817008324e-45	0.80964284924431	0.882	0.325	9.02218028425167e-41	Plasma cells	KRTCAP2
FXN	6.31908852354899e-45	0.27694352393328	0.275	0.03	9.31244075715415e-41	Plasma cells	FXN
MGAT2	6.59599001002262e-45	0.424908352120769	0.418	0.07	9.72051047777033e-41	Plasma cells	MGAT2
COPZ1	9.74533105834274e-45	0.633538466918257	0.699	0.18	1.43616943806797e-40	Plasma cells	COPZ1
ST6GAL1	1.46531496692259e-44	0.322138517099676	0.281	0.032	2.15943466675382e-40	Plasma cells	ST6GAL1
TMEM70	1.78086811513018e-44	0.455664286712196	0.431	0.075	2.62446534126735e-40	Plasma cells	TMEM70
ICAM2	1.81639492630325e-44	0.50907841639123	0.503	0.099	2.6768212028931e-40	Plasma cells	ICAM2
DESI1	2.03767422358025e-44	0.376513658568523	0.438	0.075	3.00292050329021e-40	Plasma cells	DESI1
UCHL5	2.97434806558848e-44	0.406482004117635	0.32	0.042	4.38329674425774e-40	Plasma cells	UCHL5
EIF2S2	3.05936418440578e-44	0.868776036363693	0.876	0.384	4.50858499855879e-40	Plasma cells	EIF2S2
LDHB2	3.54344215263265e-44	0.797817207791204	0.784	0.254	5.22197070033474e-40	Plasma cells	LDHB
TOMM5	3.57065414840009e-44	0.439488177658483	0.477	0.089	5.26207301849721e-40	Plasma cells	TOMM5
NOP581	3.72737553410715e-44	0.424777998209168	0.444	0.079	5.49303332461371e-40	Plasma cells	NOP58
