p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RAMP1	1.69680073211837e-247	0.739486753987113	0.396	0.016	3.50626903284941e-243	Malignant cells	RAMP1
FAIM	8.65980080844127e-247	0.818898932151363	0.46	0.031	1.7894612390563e-242	Malignant cells	FAIM
BEX1	8.6794615027152e-247	1.42390344663548	0.399	0.018	1.79352392492107e-242	Malignant cells	BEX1
SPATS2L1	1.78491971570875e-246	0.972999349716889	0.636	0.089	3.68835810054055e-242	Malignant cells	SPATS2L
ONECUT1	3.05883107595279e-245	0.748159386970283	0.331	0.004	6.32076853534884e-241	Malignant cells	ONECUT1
IGF2BP2	1.44510586088628e-244	0.71748195883722	0.389	0.015	2.98616675093542e-240	Malignant cells	IGF2BP2
PRSS8	1.46236859569531e-242	0.513197694635375	0.335	0.005	3.02183846614478e-238	Malignant cells	PRSS8
SH3YL1	4.46755718866673e-242	1.01528438760493	0.558	0.063	9.23176017466094e-238	Malignant cells	SH3YL1
CA2	1.52210209826044e-235	0.97089966763955	0.424	0.026	3.14527177584538e-231	Malignant cells	CA2
TESC	1.62549362651035e-235	0.954220901856424	0.517	0.052	3.35892002982099e-231	Malignant cells	TESC
ERICH5	3.68160574807623e-235	0.618764107529535	0.329	0.006	7.60767011782473e-231	Malignant cells	ERICH5
STXBP6	1.49813558891764e-233	0.571061300258889	0.345	0.009	3.09574738093942e-229	Malignant cells	STXBP6
GMNN	2.84448465041354e-233	1.00753950290932	0.441	0.032	5.87784308161455e-229	Malignant cells	GMNN
FGGY	8.91690595607595e-232	0.765455201300684	0.39	0.019	1.84258944676353e-227	Malignant cells	FGGY
CD592	1.71618157273093e-231	1.40512115947027	0.852	0.251	3.54631760189119e-227	Malignant cells	CD59
CYP3A5	4.19394569368759e-231	0.753167360628479	0.441	0.031	8.66636938143604e-227	Malignant cells	CYP3A5
TMEM98	6.24136426505751e-228	0.678540937972656	0.416	0.026	1.28971551173148e-223	Malignant cells	TMEM98
FXYD2	8.61800589189682e-226	2.90240555717438	0.758	0.207	1.78082473750156e-221	Malignant cells	FXYD2
SPINT1	1.94924090589828e-225	0.699510071876701	0.448	0.034	4.02791140794821e-221	Malignant cells	SPINT1
ERBB3	2.97062216483203e-224	0.646082571013821	0.355	0.013	6.13849364140892e-220	Malignant cells	ERBB3
LEFTY1	3.41749998912134e-224	2.07435057239691	0.459	0.044	7.06192197752034e-220	Malignant cells	LEFTY1
GJB1	3.88456991215448e-222	0.507238476815925	0.316	0.006	8.02707526647602e-218	Malignant cells	GJB1
S100A14	2.13637112975149e-221	0.77359273242751	0.352	0.013	4.41459730251848e-217	Malignant cells	S100A14
ATP1A1	2.55100385688275e-216	1.65518595823354	0.802	0.253	5.27139436986252e-212	Malignant cells	ATP1A1
CLDN1	5.92472911640555e-214	0.668730145456915	0.354	0.015	1.22428602461404e-209	Malignant cells	CLDN1
BEX31	6.64836463370656e-214	1.11205442074447	0.669	0.134	1.37381806790912e-209	Malignant cells	BEX3
TM4SF4	4.15363779591705e-212	1.36582747416452	0.425	0.036	8.583077141483e-208	Malignant cells	TM4SF4
MT1E2	4.68483564667902e-212	1.22533606256763	0.704	0.149	9.68074438029752e-208	Malignant cells	MT1E
ONECUT2	2.82220473069358e-211	0.654437407501007	0.303	0.006	5.83180385550522e-207	Malignant cells	ONECUT2
HES11	2.54071271293263e-209	1.11235703668315	0.598	0.095	5.25012875000399e-205	Malignant cells	HES1
KCNJ15	6.25016575847838e-209	0.785615211924044	0.329	0.012	1.29153425233197e-204	Malignant cells	KCNJ15
CFB	1.70052134892462e-208	0.787369417508631	0.398	0.028	3.51395731541782e-204	Malignant cells	CFB
LCN2	1.06350232669174e-207	1.21934925364546	0.346	0.016	2.19762120787582e-203	Malignant cells	LCN2
C11orf52	3.41273530972068e-207	0.444149883775956	0.291	0.005	7.05207624400681e-203	Malignant cells	C11orf52
ADRA2A	8.96355075317713e-207	0.735371853301929	0.337	0.014	1.85222812763652e-202	Malignant cells	ADRA2A
DCDC2	2.12172295736887e-206	0.594726563756408	0.277	0.003	4.38432831910703e-202	Malignant cells	DCDC2
GSTP1	2.94232185547009e-206	1.27634311731384	0.87	0.387	6.0800138821434e-202	Malignant cells	GSTP1
ADH1C	3.4674633979547e-206	0.971399463711685	0.311	0.009	7.16516636553359e-202	Malignant cells	ADH1C
SERPINA4	4.37554134200853e-205	0.579517714745107	0.291	0.005	9.04161862912643e-201	Malignant cells	SERPINA4
TMEM37	7.19906737775537e-205	0.514758719055358	0.3	0.007	1.48761528293937e-200	Malignant cells	TMEM37
EHF	8.27472550160459e-205	0.517383738380164	0.277	0.003	1.70988927765157e-200	Malignant cells	EHF
PBX1	1.98024329015786e-204	0.65476481696536	0.425	0.036	4.0919747347822e-200	Malignant cells	PBX1
ALKAL2	1.74228528379519e-202	0.731366018877374	0.317	0.011	3.60025831043438e-198	Malignant cells	ALKAL2
PCBD1	3.35718954795041e-202	0.764254748762648	0.55	0.079	6.93729648188474e-198	Malignant cells	PCBD1
SHROOM3	8.14791621680292e-201	0.499871638898794	0.287	0.005	1.68368540704016e-196	Malignant cells	SHROOM3
SPINT1-AS1	1.20103918347023e-199	0.581709482750689	0.338	0.016	2.48182736872289e-195	Malignant cells	SPINT1-AS1
MAOA	1.31882981101629e-199	0.551436658814006	0.32	0.012	2.72522992148406e-195	Malignant cells	MAOA
GOLM1	3.09934195776509e-199	0.638961432995506	0.383	0.027	6.40448022152578e-195	Malignant cells	GOLM1
HNF1B	4.22923684234436e-199	0.525442314982138	0.28	0.005	8.73929501102038e-195	Malignant cells	HNF1B
TSPAN15	1.23125341434728e-197	0.580775609391336	0.367	0.023	2.54426205540722e-193	Malignant cells	TSPAN15
SCD5	2.79501190811346e-197	0.585372542425472	0.317	0.012	5.77561260692566e-193	Malignant cells	SCD5
PMEPA11	2.92218644420282e-197	1.01319734639568	0.523	0.074	6.0384060683007e-193	Malignant cells	PMEPA1
ALDH1A1	5.40045275971901e-197	0.735683656115445	0.473	0.053	1.11594955826834e-192	Malignant cells	ALDH1A1
TMC4	1.44772208197978e-196	0.480540908167282	0.306	0.01	2.99157291020301e-192	Malignant cells	TMC4
KIAA1522	3.71933350388733e-196	0.505260105872991	0.309	0.011	7.68563075243279e-192	Malignant cells	KIAA1522
DDR1	1.03263182193994e-195	0.522060665237633	0.366	0.023	2.13383039685668e-191	Malignant cells	DDR1
HNMT1	1.48133520833551e-195	0.683993130976642	0.474	0.054	3.06103107450451e-191	Malignant cells	HNMT
GLIS3	1.72656402765341e-192	0.611382731631173	0.32	0.014	3.56777190674302e-188	Malignant cells	GLIS3
TOM1L1	3.2287781332092e-192	0.439240722823408	0.279	0.006	6.67194713446349e-188	Malignant cells	TOM1L1
S100A101	3.83078847140598e-192	1.37869452380428	0.889	0.444	7.91594129731331e-188	Malignant cells	S100A10
AGR3	4.34578177024799e-192	0.706338076774242	0.302	0.011	8.98012345004045e-188	Malignant cells	AGR3
MYH14	4.777028421918e-192	0.540728915469588	0.293	0.009	9.87125153105136e-188	Malignant cells	MYH14
ACSM3	6.33988701324214e-192	0.708199058949682	0.331	0.017	1.31007425241636e-187	Malignant cells	ACSM3
MT1G	1.48899175472936e-191	0.889479194939079	0.34	0.019	3.07685256197275e-187	Malignant cells	MT1G
HOOK2	5.35929543836144e-191	0.569103247907411	0.427	0.04	1.10744480938301e-186	Malignant cells	HOOK2
OCLN	2.2691185874138e-190	0.432913886285558	0.29	0.008	4.68890664903189e-186	Malignant cells	OCLN
KLF5	6.13950956500244e-189	0.672853202907648	0.303	0.011	1.2686682565121e-184	Malignant cells	KLF5
SLC44A3	4.82406404374144e-188	0.46525992754856	0.264	0.004	9.96844593998731e-184	Malignant cells	SLC44A3
ANXA22	1.31860606662575e-187	1.47057978295873	0.857	0.375	2.72476757607545e-183	Malignant cells	ANXA2
PPDPF	3.89376368261043e-187	1.19729053229736	0.884	0.459	8.0460732737462e-183	Malignant cells	PPDPF
DSTN1	3.99508851711835e-187	0.963586860107347	0.812	0.248	8.25545091177337e-183	Malignant cells	DSTN
NEURL3	1.36147394905048e-186	0.539244320101845	0.267	0.005	2.81334976831791e-182	Malignant cells	NEURL3
TNFRSF12A	1.59046347762563e-186	0.868568638871058	0.377	0.03	3.28653373016559e-182	Malignant cells	TNFRSF12A
PLLP	3.37325564520322e-186	0.530195088088554	0.293	0.01	6.97049546524794e-182	Malignant cells	PLLP
CCND1	6.09798694120141e-186	0.790673481462533	0.418	0.042	1.26008802152986e-181	Malignant cells	CCND1
KCNJ16	3.86790341633421e-185	0.561128274394289	0.268	0.006	7.992635619513e-181	Malignant cells	KCNJ16
SOD2	4.98817743275225e-185	1.29389776040632	0.587	0.111	1.03075698470393e-180	Malignant cells	SOD2
C4orf19	1.02356288831525e-184	0.41868149010089	0.253	0.003	2.11509035241462e-180	Malignant cells	C4orf19
GALNT3	8.60722212397053e-183	0.503895740250146	0.332	0.019	1.77859637969727e-178	Malignant cells	GALNT3
ARHGAP8	7.21728520096363e-181	0.462336800329044	0.267	0.006	1.49137981392712e-176	Malignant cells	ARHGAP8
LIPH	1.15806930614554e-180	0.631425945877778	0.267	0.007	2.39303441421914e-176	Malignant cells	LIPH
MUC1	1.23842753477962e-179	1.08316385180395	0.41	0.044	2.5590866578686e-175	Malignant cells	MUC1
AGR2	1.17759950398944e-176	1.66950046189738	0.483	0.074	2.43339161504378e-172	Malignant cells	AGR2
CDC42EP11	1.80754968484853e-176	0.657078103979315	0.428	0.049	3.735120668771e-172	Malignant cells	CDC42EP1
COMTD1	3.39709938443246e-176	0.585187582818824	0.415	0.043	7.01976616799123e-172	Malignant cells	COMTD1
RBM471	8.44070079663212e-176	0.568579152411471	0.387	0.036	1.74418641261606e-171	Malignant cells	RBM47
MEIS2	2.86932603815538e-174	0.551313178442706	0.341	0.024	5.92917532524428e-170	Malignant cells	MEIS2
CALML4	3.83243515943912e-172	0.642093363186251	0.372	0.034	7.919344013465e-168	Malignant cells	CALML4
TMEM265	9.59519681104984e-172	0.543559835049957	0.29	0.013	1.98275146903534e-167	Malignant cells	TMEM265
SERPING11	9.63284991563431e-172	1.28359393774314	0.666	0.168	1.99053210656667e-167	Malignant cells	SERPING1
C6	1.59009084400326e-171	0.598966470606084	0.265	0.008	3.28576372004834e-167	Malignant cells	C6
C19orf33	1.66381788026299e-170	1.40431458543792	0.384	0.041	3.43811326777544e-166	Malignant cells	C19orf33
LSR	3.69118749604402e-170	0.940225118256839	0.438	0.056	7.62746984182537e-166	Malignant cells	LSR
PROM1	8.03059790938847e-170	0.459482813778285	0.256	0.007	1.65944275199603e-165	Malignant cells	PROM1
LGALS3BP1	2.35637435650122e-169	0.828816106379726	0.587	0.111	4.86921197027412e-165	Malignant cells	LGALS3BP
SPP11	1.22101036289001e-167	2.3105963641134	0.643	0.177	2.52309581387592e-163	Malignant cells	SPP1
TMEM54	1.24240737847257e-167	0.499721900527946	0.296	0.016	2.56731060687571e-163	Malignant cells	TMEM54
CTSE	4.84585230830505e-165	1.00133347063291	0.302	0.019	1.00134692098816e-160	Malignant cells	CTSE
SLC37A4	2.54822939323916e-164	0.549044049559453	0.293	0.016	5.26566121818939e-160	Malignant cells	SLC37A4
EFNA11	1.06527494631985e-162	0.580673368373653	0.431	0.054	2.20128414907533e-158	Malignant cells	EFNA1
S100A161	1.09860274076479e-161	0.716655963082997	0.456	0.065	2.27015270351636e-157	Malignant cells	S100A16
SOX41	7.61131037601418e-159	0.839969559438064	0.445	0.064	1.57280117609957e-154	Malignant cells	SOX4
AKAP7	4.77396246247005e-158	0.784289886587003	0.392	0.046	9.86491603244811e-154	Malignant cells	AKAP7
CAV22	5.974985767421e-158	0.648884067842065	0.512	0.087	1.23467105897988e-153	Malignant cells	CAV2
TCEAL92	7.74567289581519e-158	0.629532969607708	0.529	0.093	1.60056584719125e-153	Malignant cells	TCEAL9
NFIA2	1.37062434658039e-157	0.664393458614454	0.593	0.12	2.83225814977371e-153	Malignant cells	NFIA
MORN2	5.66010028209516e-157	0.445752683282284	0.334	0.028	1.16960312229214e-152	Malignant cells	MORN2
LLGL2	1.6323583971152e-156	0.389890283394926	0.317	0.023	3.37310539179886e-152	Malignant cells	LLGL2
TSPAN6	5.35337578036484e-156	0.443300304435719	0.294	0.019	1.10622157125459e-151	Malignant cells	TSPAN6
KCNQ1OT1	1.39777560383928e-155	0.752423883484437	0.431	0.06	2.8883635077735e-151	Malignant cells	KCNQ1OT1
GPX2	1.66238303831113e-155	0.603734187003524	0.273	0.014	3.43514831036611e-151	Malignant cells	GPX2
RAB3IP	6.93179910740236e-153	0.492921626487155	0.357	0.035	1.43238696755362e-148	Malignant cells	RAB3IP
UQCRQ	3.58295827767672e-152	0.942017794773925	0.866	0.421	7.40382498499117e-148	Malignant cells	UQCRQ
BACE2	3.67383604854153e-152	0.588309442907465	0.415	0.055	7.59161481070621e-148	Malignant cells	BACE2
C31	1.09252122183657e-151	0.600805312213629	0.489	0.082	2.25758585280308e-147	Malignant cells	C3
CD94	1.9051345315859e-147	0.83220919854326	0.686	0.181	3.93676999606911e-143	Malignant cells	CD9
FXYD3	6.2631854143329e-147	1.37530898089152	0.372	0.049	1.29422463401775e-142	Malignant cells	FXYD3
MEIS1	4.74372021483543e-146	0.447437366304553	0.264	0.015	9.80242345193593e-142	Malignant cells	MEIS1
CKB	7.42371071989351e-145	0.500770576538088	0.332	0.032	1.53403558315879e-140	Malignant cells	CKB
GALNT4	3.49215424271984e-144	0.507633148175924	0.309	0.027	7.21618752715629e-140	Malignant cells	GALNT4
CTNND12	5.92851698120993e-144	0.60731592162206	0.454	0.075	1.22506874899722e-139	Malignant cells	CTNND1
ERBB2	3.20340642231701e-143	0.429897372956944	0.297	0.023	6.61951903107588e-139	Malignant cells	ERBB2
CREB3L1	5.92085391088913e-143	0.437931169869244	0.259	0.015	1.22348525214613e-138	Malignant cells	CREB3L1
BLVRB1	9.15845470668802e-143	0.640080724300981	0.451	0.074	1.89250308059001e-138	Malignant cells	BLVRB
PRDX5	3.65846783509672e-142	0.875264224706326	0.797	0.322	7.55985793444386e-138	Malignant cells	PRDX5
TOB1	5.76908281640179e-142	0.578437365469563	0.43	0.065	1.19212327318127e-137	Malignant cells	TOB1
CD633	1.14808195183189e-141	0.919130993245818	0.887	0.44	2.37239654526542e-137	Malignant cells	CD63
H1F01	1.27860989632371e-141	0.701419516291266	0.506	0.098	2.64211948976331e-137	Malignant cells	H1F0
MPST	1.7666487402677e-141	0.538832953491345	0.425	0.064	3.65060295688918e-137	Malignant cells	MPST
AFDN1	2.15115601573167e-141	0.499576154888158	0.367	0.045	4.44514879090792e-137	Malignant cells	AFDN
TRIP6	4.42038773906616e-141	0.446315382225721	0.34	0.036	9.1342892240063e-137	Malignant cells	TRIP6
FARP1	2.82872434832004e-140	0.432999220261742	0.299	0.025	5.84527599336853e-136	Malignant cells	FARP1
ALDH3A2	2.26753926047051e-139	0.530221857794477	0.343	0.038	4.68564312783627e-135	Malignant cells	ALDH3A2
APP2	8.48982590273467e-139	0.701727411847718	0.691	0.188	1.75433762454109e-134	Malignant cells	APP
SDC1	3.33546956457023e-137	0.373619446360607	0.252	0.014	6.89241430822793e-133	Malignant cells	SDC1
RNASE41	6.3199548048709e-137	0.569472570756979	0.416	0.063	1.30595546087852e-132	Malignant cells	RNASE4
SPINK1	4.1746316293946e-136	3.22847971773886	0.729	0.298	8.62645879898099e-132	Malignant cells	SPINK1
TNFSF101	9.03389422338807e-136	0.656655530300968	0.521	0.109	1.86676390232091e-131	Malignant cells	TNFSF10
NTRK21	1.88885726768607e-134	0.809845877402064	0.316	0.033	3.90313465794649e-130	Malignant cells	NTRK2
CD1512	2.40157604447237e-134	0.698020296992683	0.579	0.138	4.96261673829771e-130	Malignant cells	CD151
ANG	3.92845504784477e-133	0.469463420898596	0.302	0.028	8.11775951086643e-129	Malignant cells	ANG
LAPTM4B1	2.66272917283195e-132	0.479158115850707	0.355	0.045	5.50226356273994e-128	Malignant cells	LAPTM4B
FMO5	1.67901006133999e-131	0.434288124413478	0.261	0.018	3.46950639075296e-127	Malignant cells	FMO5
LGALS31	2.59663407343937e-131	1.16696782619203	0.611	0.179	5.36568464935511e-127	Malignant cells	LGALS3
JUP	3.45222636031861e-131	0.505792380088954	0.3	0.029	7.13368055096237e-127	Malignant cells	JUP
SELENOP2	1.35183246726165e-129	0.583790694947383	0.526	0.112	2.79342661034946e-125	Malignant cells	SELENOP
RTN3	1.50054083671838e-129	0.560479425549064	0.482	0.095	3.10071758499486e-125	Malignant cells	RTN3
PEBP11	1.64802201537575e-129	0.960703171477458	0.814	0.392	3.40547269257246e-125	Malignant cells	PEBP1
MPC2	2.05488896544747e-128	0.712518749187695	0.593	0.158	4.24622255820066e-124	Malignant cells	MPC2
LMO7	3.33915057384486e-127	0.427403444921962	0.337	0.041	6.90002074579302e-123	Malignant cells	LMO7
PGRMC11	1.2317689444945e-126	0.546112293700266	0.434	0.077	2.54532734690343e-122	Malignant cells	PGRMC1
IMPA2	1.77242494323703e-126	0.360555745961832	0.255	0.019	3.662538902705e-122	Malignant cells	IMPA2
LURAP1L1	7.67788808138733e-126	0.508677350094976	0.305	0.032	1.58655879313788e-121	Malignant cells	LURAP1L
APLP22	4.79077695334681e-125	0.693957991049605	0.648	0.188	9.89966149639585e-121	Malignant cells	APLP2
AGPAT2	8.06944964275379e-125	0.492940434281134	0.427	0.075	1.66747107417864e-120	Malignant cells	AGPAT2
TAX1BP32	8.57999606860288e-125	0.672463018215808	0.559	0.137	1.7729703876161e-120	Malignant cells	TAX1BP3
PLEKHA5	1.95866277230667e-124	0.33875348775675	0.271	0.023	4.0473807526945e-120	Malignant cells	PLEKHA5
PPP1R16A	4.94745626578371e-124	0.414386576345582	0.282	0.027	1.02234236276155e-119	Malignant cells	PPP1R16A
CRYZ	1.7830990929381e-123	0.436969684297866	0.326	0.04	3.68459596564729e-119	Malignant cells	CRYZ
SOD31	3.9232131234632e-123	0.7313557005365	0.473	0.094	8.10692759832436e-119	Malignant cells	SOD3
AGRN	8.60656964051787e-123	0.401622101987074	0.262	0.022	1.77846155051661e-118	Malignant cells	AGRN
PPIC2	6.1392023527927e-122	0.490063631661327	0.401	0.066	1.26860477418108e-117	Malignant cells	PPIC
OLFM4	3.20205969071094e-121	1.56633382190163	0.331	0.046	6.61673614488509e-117	Malignant cells	OLFM4
RASSF7	1.8591151422242e-120	0.447759319871467	0.415	0.07	3.84167552989209e-116	Malignant cells	RASSF7
SLC40A11	6.94525034893648e-120	0.564733285904246	0.346	0.049	1.43516653210423e-115	Malignant cells	SLC40A1
ST141	6.97461989541929e-120	0.434778089163539	0.334	0.044	1.44123545518944e-115	Malignant cells	ST14
HSPB12	1.28436347790094e-119	1.01965549845675	0.784	0.327	2.6540086907345e-115	Malignant cells	HSPB1
RHOBTB3	3.7933044899088e-119	0.551627626374669	0.338	0.047	7.83848439794755e-115	Malignant cells	RHOBTB3
GSTM31	1.45435432196678e-118	0.472132071247934	0.355	0.052	3.00527777091215e-114	Malignant cells	GSTM3
IQCK	8.98184934137595e-118	0.459123486498405	0.268	0.026	1.85600934790193e-113	Malignant cells	IQCK
NFIB2	1.01282098189249e-117	0.483165615905173	0.511	0.111	2.09289327698265e-113	Malignant cells	NFIB
ACTN41	1.77250802614169e-117	0.696780337124777	0.602	0.164	3.66271058521918e-113	Malignant cells	ACTN4
TPD52L1	2.15376241142434e-117	0.413270621880572	0.265	0.025	4.45053464696726e-113	Malignant cells	TPD52L1
EPS8L2	3.58792124517794e-117	0.388785042819286	0.267	0.025	7.41408046103569e-113	Malignant cells	EPS8L2
TXN1	4.62028894283003e-117	0.867947239397727	0.77	0.326	9.54736507146398e-113	Malignant cells	TXN
REG1A	1.70766731630291e-116	3.12733883309602	0.736	0.314	3.52872374240834e-112	Malignant cells	REG1A
RAB132	3.0210925006261e-116	0.61008466400778	0.52	0.118	6.24278554329377e-112	Malignant cells	RAB13
C15orf481	8.3916314962634e-116	0.980024642513142	0.296	0.036	1.73404673238787e-111	Malignant cells	C15orf48
DST1	8.68721873197747e-116	0.565379618021489	0.404	0.074	1.79512687877582e-111	Malignant cells	DST
GNG12	1.211167397255e-114	0.370023137645701	0.299	0.036	2.50275630968773e-110	Malignant cells	GNG12
PTPRK1	1.21481146734534e-114	0.425790319378194	0.34	0.049	2.51028641612241e-110	Malignant cells	PTPRK
NECTIN21	4.68426572491925e-114	0.546334976545018	0.401	0.073	9.67956669397315e-110	Malignant cells	NECTIN2
RRBP11	5.53992768216582e-114	0.538138913860916	0.517	0.124	1.14477065624274e-109	Malignant cells	RRBP1
HEBP2	1.97650049123124e-112	0.501403655790756	0.396	0.072	4.08424061508024e-108	Malignant cells	HEBP2
MYO61	1.92839446850862e-111	0.377590119601989	0.314	0.042	3.98483432972622e-107	Malignant cells	MYO6
DAP	3.00725877493578e-111	0.437082903897968	0.386	0.068	6.21419953252729e-107	Malignant cells	DAP
GTF2I	4.6579941691852e-111	0.58912877606336	0.591	0.167	9.6252791512043e-107	Malignant cells	GTF2I
CTTN1	1.47630789352109e-110	0.48539218807492	0.373	0.064	3.05064263117197e-106	Malignant cells	CTTN
LAPTM4A2	2.71761393276089e-110	0.809955349230812	0.765	0.331	5.61567743065711e-106	Malignant cells	LAPTM4A
CXCL161	5.90106341513863e-110	0.523537991797672	0.345	0.054	1.21939574410425e-105	Malignant cells	CXCL16
MAP3K13	1.71368148096026e-109	0.567584133519676	0.514	0.126	3.54115141225628e-105	Malignant cells	MAP3K13
S100A61	2.33167122280195e-109	1.2616605452965	0.944	0.679	4.81816541479795e-105	Malignant cells	S100A6
ANXA52	2.46768687816312e-109	0.886047748447761	0.726	0.293	5.09922816503627e-105	Malignant cells	ANXA5
ST5	3.21066952128929e-109	0.328335123082514	0.252	0.024	6.63452749879218e-105	Malignant cells	ST5
PLSCR12	7.77684639797898e-109	0.637188590980867	0.552	0.15	1.60700753967838e-104	Malignant cells	PLSCR1
CLMN	1.57607625342565e-108	0.391692233715925	0.322	0.045	3.25680397007877e-104	Malignant cells	CLMN
ADI1	3.22993075023699e-108	0.58186098854485	0.508	0.125	6.67432890228972e-104	Malignant cells	ADI1
GPRC5B1	9.05656138854912e-108	0.462136696993621	0.287	0.036	1.87144784532979e-103	Malignant cells	GPRC5B
TP53I3	2.28369694312346e-107	0.349930949832399	0.273	0.031	4.71903136327032e-103	Malignant cells	TP53I3
GLUL3	4.50715438141075e-107	0.709675674597274	0.672	0.223	9.31358381374717e-103	Malignant cells	GLUL
S100A112	5.07563394967907e-107	0.923727505013033	0.889	0.501	1.04882899936168e-102	Malignant cells	S100A11
RAB4A	1.54563789691444e-105	0.496058108567578	0.509	0.126	3.19390615018399e-101	Malignant cells	RAB4A
TCF7L2	2.44151769851252e-105	0.375232176846664	0.267	0.031	5.04515217220627e-101	Malignant cells	TCF7L2
AAMDC1	9.59197977748474e-105	0.445917153208629	0.357	0.062	1.98208670121945e-100	Malignant cells	AAMDC
