p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FTH1P3	7.89019895696224e-29	0.768122901132995	0.365	0.103	1.70136360108977e-24	Monocytes	FTH1P3
NPC2	8.70735649350946e-29	0.731506287409413	0.32	0.076	1.87756728069545e-24	Monocytes	NPC2
KLF10	1.32655985800522e-28	0.706339629864288	0.312	0.072	2.86046102181665e-24	Monocytes	KLF10
SPTLC2	3.12455704223418e-28	0.728453861909649	0.365	0.102	6.73748235016955e-24	Monocytes	SPTLC2
CKAP4	4.46988364488696e-28	0.674042375949599	0.346	0.089	9.63841010346975e-24	Monocytes	CKAP4
CAP11	1.19044775525749e-27	0.597526266234658	0.654	0.315	2.56696249466172e-23	Monocytes	CAP1
FYB1	1.92181278507041e-27	0.635426500431558	0.721	0.394	4.14400490844732e-23	Monocytes	FYB1
CAST	2.45264833673363e-27	0.589485380730003	0.603	0.276	5.28864560849874e-23	Monocytes	CAST
RNASE6	5.14932492395863e-27	0.734828509710442	0.272	0.054	1.1103489333532e-22	Monocytes	RNASE6
RNF149	5.37068881683701e-27	0.665816754967845	0.413	0.134	1.15808162957456e-22	Monocytes	RNF149
SYK1	7.24894260566344e-27	0.63985118014015	0.32	0.082	1.56308949405921e-22	Monocytes	SYK
FTH1P4	7.82464599653455e-27	0.726951977910271	0.327	0.087	1.68722841623275e-22	Monocytes	FTH1P4
FOSL2	1.09417285192372e-26	0.669710800525216	0.26	0.048	2.35936492060312e-22	Monocytes	FOSL2
RASSF4	1.12757316271963e-26	0.61478927716286	0.272	0.053	2.43138601077233e-22	Monocytes	RASSF4
DPYD	1.34604184598474e-26	0.617003598048302	0.274	0.054	2.9024700324969e-22	Monocytes	DPYD
CMTM6	2.23998896566135e-26	0.714468249006477	0.433	0.155	4.83008820665557e-22	Monocytes	CMTM6
PLSCR1	3.17253647233606e-26	0.660500857627944	0.329	0.089	6.84094039529825e-22	Monocytes	PLSCR1
DPYSL2	3.8680210853843e-26	0.70150395584821	0.329	0.087	8.34061386641417e-22	Monocytes	DPYSL2
METTL9	5.23892431470566e-26	0.669990641744798	0.459	0.181	1.12966924997998e-21	Monocytes	METTL9
VASP	5.67198417103359e-26	0.652145446856457	0.349	0.098	1.22304994679997e-21	Monocytes	VASP
USP15	6.63206160540987e-26	0.605701088170133	0.62	0.302	1.43007144397453e-21	Monocytes	USP15
CDC42EP3	3.98493151647153e-25	0.67543560750639	0.284	0.065	8.59270782896755e-21	Monocytes	CDC42EP3
TGOLN2	4.21583238383556e-25	0.635108416212578	0.495	0.204	9.09059936926461e-21	Monocytes	TGOLN2
YWHAB	5.25431364117351e-25	0.550632181035248	0.776	0.487	1.13298765044624e-20	Monocytes	YWHAB
DUSP1	5.31053006746734e-25	0.75568099097516	0.351	0.108	1.14510959844798e-20	Monocytes	DUSP1
CEBPD1	5.49609643433645e-25	0.723746018808838	0.3	0.078	1.18512327413597e-20	Monocytes	CEBPD
PKM1	6.28418275869503e-25	0.6285455512992	0.351	0.106	1.35505832825741e-20	Monocytes	PKM
H3P441	7.66856159153136e-25	0.550505923546646	0.69	0.379	1.65357193598191e-20	Monocytes	H3P44
SNX27	7.82308686020114e-25	0.656783325234796	0.368	0.118	1.68689221966517e-20	Monocytes	SNX27
MAP3K8	1.67653719435743e-24	0.578042396289287	0.291	0.071	3.61511715219292e-20	Monocytes	MAP3K8
CAPZA2	1.76786863894079e-24	0.64405753061774	0.423	0.157	3.81205514614802e-20	Monocytes	CAPZA2
QKI	2.69915933744989e-24	0.600349264231269	0.334	0.094	5.8201972793432e-20	Monocytes	QKI
VSIR	4.17264402018689e-24	0.632842212861622	0.305	0.081	8.99747230072899e-20	Monocytes	VSIR
HIF1A	5.06103767500559e-24	0.684571174417468	0.365	0.118	1.09131155386146e-19	Monocytes	HIF1A
LRRFIP1	6.21144448574216e-24	0.580244818634819	0.692	0.377	1.33937377446058e-19	Monocytes	LRRFIP1
ATP6AP2	6.95411448440601e-24	0.703301649327654	0.361	0.117	1.49951570627247e-19	Monocytes	ATP6AP2
GPCPD1	7.35435325191983e-24	0.571004159329533	0.397	0.135	1.58581919171147e-19	Monocytes	GPCPD1
CHP1	7.45419821298942e-24	0.631692433091854	0.32	0.091	1.60734876066691e-19	Monocytes	CHP1
MSN	7.87649691927123e-24	0.602592171312034	0.476	0.195	1.69840903070245e-19	Monocytes	MSN
H3C9P	9.45559238602283e-24	0.530737471256249	0.613	0.312	2.0389093861981e-19	Monocytes	H3C9P
IRS2	9.89595907650671e-24	0.715157884922744	0.262	0.062	2.13386565566714e-19	Monocytes	IRS2
GRB2	1.11325002651958e-23	0.652254488975155	0.493	0.215	2.40050103218418e-19	Monocytes	GRB2
CASP1	1.20153399438148e-23	0.525921510305208	0.327	0.092	2.59086775208478e-19	Monocytes	CASP1
ARRB2	1.20554510220808e-23	0.628194868397395	0.3	0.078	2.59951690389129e-19	Monocytes	ARRB2
MT-ND1	1.44957376966394e-23	0.619438812133189	0.613	0.312	3.12571591952634e-19	Monocytes	MT-ND1
SNX21	1.66313802774879e-23	0.62000785984855	0.361	0.118	3.58622452923472e-19	Monocytes	SNX2
FKBP15	3.08928762386862e-23	0.653515476766032	0.255	0.057	6.66143090334791e-19	Monocytes	FKBP15
TFEC1	4.99981363563093e-23	0.707374373024396	0.262	0.064	1.0781098142511e-18	Monocytes	TFEC
MT-CO2	7.20311349328281e-23	0.497822040733612	0.841	0.563	1.55320736255657e-18	Monocytes	MT-CO2
ADAM10	8.82304474109077e-23	0.588527035431221	0.447	0.178	1.9025131375214e-18	Monocytes	ADAM10
STX7	9.69050143124765e-23	0.569945575280246	0.272	0.068	2.08956282361993e-18	Monocytes	STX7
PAK11	1.10242069986722e-22	0.607766022360273	0.291	0.079	2.3771497551237e-18	Monocytes	PAK1
H3P36	1.14267128949062e-22	0.523416373538934	0.577	0.282	2.46394210152862e-18	Monocytes	H3P36
EFHD2	1.44749259170571e-22	0.555651305201714	0.293	0.079	3.12122827549502e-18	Monocytes	EFHD2
USP3	1.78876531695261e-22	0.581102697866206	0.329	0.101	3.85711465294491e-18	Monocytes	USP3
MEF2C	2.00262339815074e-22	0.673417447791083	0.356	0.122	4.31825683343245e-18	Monocytes	MEF2C
NUMB	2.14642386190793e-22	0.573405006483281	0.274	0.071	4.62833377343206e-18	Monocytes	NUMB
ZNF106	3.31261605435868e-22	0.662707389844387	0.409	0.164	7.14299399801363e-18	Monocytes	ZNF106
SNX10	4.23653466204575e-22	0.665711564421695	0.274	0.071	9.13523969176924e-18	Monocytes	SNX10
MACROH2A11	5.04591636513416e-22	0.568901840245516	0.498	0.217	1.08805094581388e-17	Monocytes	MACROH2A1
BAZ2B	6.39379372823942e-22	0.564958522179201	0.493	0.218	1.37869374162027e-17	Monocytes	BAZ2B
PICALM	6.64106395178034e-22	0.595315704030207	0.317	0.098	1.43201261992239e-17	Monocytes	PICALM
NBPF10	7.1595067041066e-22	0.589615348443227	0.464	0.193	1.54380443060651e-17	Monocytes	NBPF10
APBB1IP	7.44848524254442e-22	0.520550058809383	0.32	0.097	1.60611687284985e-17	Monocytes	APBB1IP
CUX1	8.6576408273351e-22	0.645898979174261	0.312	0.097	1.86684709159827e-17	Monocytes	CUX1
CYRIB	8.66213536234015e-22	0.550342112511599	0.43	0.17	1.86781624818141e-17	Monocytes	CYRIB
FTH1P2	8.96669735631825e-22	0.629251173602589	0.31	0.093	1.93348895094291e-17	Monocytes	FTH1P2
TMSB10	1.16843545440288e-21	0.355737740633439	0.962	0.849	2.51949737032894e-17	Monocytes	TMSB10
WASHC4	1.26214654201785e-21	0.580008598175441	0.332	0.106	2.72156658855308e-17	Monocytes	WASHC4
PPT1	2.05136682123104e-21	0.672151771612474	0.281	0.081	4.4233622766205e-17	Monocytes	PPT1
CARD16	2.15809228408442e-21	0.601495624957992	0.389	0.141	4.65349439217124e-17	Monocytes	CARD16
TMEM167A1	3.13930922023969e-21	0.561741770854096	0.392	0.15	6.76929247160285e-17	Monocytes	TMEM167A
EVI2B	3.48586100885151e-21	0.585596302809545	0.512	0.239	7.51656209338651e-17	Monocytes	EVI2B
ARPC31	3.76475794528231e-21	0.594072514625686	0.543	0.268	8.11794755741225e-17	Monocytes	ARPC3
CD74	5.12537941137598e-21	0.570415358017658	0.349	0.122	1.105185562475e-16	Monocytes	CD74
BACH1	5.93197585909496e-21	0.690186672500142	0.267	0.072	1.27911195449665e-16	Monocytes	BACH1
ZFAND5	5.99638890959127e-21	0.572303344575605	0.329	0.11	1.29300134057517e-16	Monocytes	ZFAND5
RASSF2	6.30227724545043e-21	0.519751164561224	0.276	0.076	1.35896004243648e-16	Monocytes	RASSF2
SH3BGRL	6.6430575111642e-21	0.535560443000491	0.445	0.188	1.43244249113234e-16	Monocytes	SH3BGRL
TET2	6.733819320565e-21	0.609127774829425	0.298	0.088	1.45201346009343e-16	Monocytes	TET2
ARPC21	8.71915608667094e-21	0.474171107470525	0.769	0.485	1.88011162696886e-16	Monocytes	ARPC2
FAR1	8.79121414092015e-21	0.523311178732079	0.291	0.086	1.89564950520661e-16	Monocytes	FAR1
AKAP13	1.39241511009047e-20	0.547793214851765	0.529	0.254	3.00246470188809e-16	Monocytes	AKAP13
GAPT1	1.49287928918095e-20	0.635388898716732	0.252	0.064	3.21909561126088e-16	Monocytes	GAPT
SEC11A	2.11823242777625e-20	0.598668732947552	0.356	0.128	4.56754458401393e-16	Monocytes	SEC11A
ENO11	2.20818235167867e-20	0.517189217913212	0.56	0.27	4.76150360492471e-16	Monocytes	ENO1
PTPN12	2.40499156291291e-20	0.598648340899526	0.262	0.069	5.18588330710912e-16	Monocytes	PTPN12
PGK1	2.64818617987983e-20	0.521075818525607	0.457	0.2	5.71028385967489e-16	Monocytes	PGK1
CERT1	3.4970143582214e-20	0.541808032765027	0.317	0.102	7.54061206063281e-16	Monocytes	CERT1
AGFG1	5.71568984062907e-20	0.522308857405048	0.267	0.073	1.23247420033485e-15	Monocytes	AGFG1
CD63	6.25010659849461e-20	0.609112850773084	0.387	0.155	1.34771048583339e-15	Monocytes	CD63
FTH1P161	6.38995065535247e-20	0.545375197983266	0.255	0.067	1.37786505981365e-15	Monocytes	FTH1P16
PABPC1	7.14238594583585e-20	0.361731777305462	0.889	0.725	1.54011268150058e-15	Monocytes	PABPC1
RAB10	8.5560710429522e-20	0.597130628021067	0.339	0.12	1.84494559899178e-15	Monocytes	RAB10
CD44	1.00404967718979e-19	0.549299797106173	0.543	0.272	2.16503231892435e-15	Monocytes	CD44
RAC1	1.14271236784003e-19	0.485258247854412	0.3	0.094	2.46403067877346e-15	Monocytes	RAC1
NCOA4	1.2981380234649e-19	0.54804716029311	0.375	0.14	2.79917501999737e-15	Monocytes	NCOA4
GSTO11	1.429821743537e-19	0.568507535848358	0.404	0.168	3.08312462558883e-15	Monocytes	GSTO1
H3P14	1.44339786177291e-19	0.504461867480562	0.606	0.332	3.11239880934092e-15	Monocytes	H3P14
RAB27A	1.93593066192317e-19	0.482442181371978	0.308	0.097	4.17444728630494e-15	Monocytes	RAB27A
LAPTM4A	2.75451016198529e-19	0.560843577503926	0.284	0.088	5.93955026228887e-15	Monocytes	LAPTM4A
MT-RNR1	3.65668544375067e-19	0.394752607355177	0.945	0.839	7.88491082235958e-15	Monocytes	MT-RNR1
SOD2	4.07320623696268e-19	0.537731904973227	0.291	0.089	8.78305460876264e-15	Monocytes	SOD2
POU2F2	6.02418157712621e-19	0.576749538904823	0.274	0.081	1.29899427347572e-14	Monocytes	POU2F2
PYCARD1	6.38381146641123e-19	0.457108903050087	0.274	0.082	1.37654126650225e-14	Monocytes	PYCARD
ACAP2	1.09927435034251e-18	0.515346617852761	0.488	0.234	2.37036528164356e-14	Monocytes	ACAP2
SH3BGRL3	1.20934524492787e-18	0.515618445907254	0.337	0.12	2.60771115163797e-14	Monocytes	SH3BGRL3
GNAQ	1.23969682040383e-18	0.501448275405758	0.349	0.13	2.67315825383678e-14	Monocytes	GNAQ
RNF13	1.28771022219921e-18	0.518240417381461	0.26	0.073	2.77668955212816e-14	Monocytes	RNF13
RILPL2	1.39495284356472e-18	0.581262983264619	0.267	0.079	3.00793681657861e-14	Monocytes	RILPL2
CALM2P21	1.43485026702062e-18	0.512321835364412	0.392	0.161	3.09396763077657e-14	Monocytes	CALM2P2
H3P43	1.46183366385112e-18	0.442082384664278	0.488	0.234	3.15215192936218e-14	Monocytes	H3P43
AHNAK	2.13965937245317e-18	0.464017176416549	0.613	0.341	4.61374750482076e-14	Monocytes	AHNAK
LST1	3.06601015518594e-18	0.437036791899887	0.678	0.409	6.61123769762744e-14	Monocytes	LST1
PLAC81	3.76046736912057e-18	0.463105382694528	0.526	0.253	8.10869578803469e-14	Monocytes	PLAC8
NFKBIA	7.05282857258892e-18	0.663780494807072	0.399	0.171	1.52080142510735e-13	Monocytes	NFKBIA
TALDO1	7.59580320971462e-18	0.50630517818467	0.274	0.089	1.63788304611076e-13	Monocytes	TALDO1
MFSD11	7.8793792926233e-18	0.493234147579338	0.308	0.108	1.69903055686836e-13	Monocytes	MFSD1
MOB1A	7.8803982578656e-18	0.51963504788816	0.471	0.223	1.69925027634356e-13	Monocytes	MOB1A
MTPN1	1.11063855692806e-17	0.489230452008872	0.389	0.162	2.39486992030398e-13	Monocytes	MTPN
PTTG1IP	1.68725799472748e-17	0.543064261047086	0.303	0.107	3.63823441403087e-13	Monocytes	PTTG1IP
GSTP11	1.7089308950726e-17	0.501282205207674	0.404	0.171	3.68496768904504e-13	Monocytes	GSTP1
MYL6	2.73002868441355e-17	0.440661387405466	0.772	0.53	5.88676085220093e-13	Monocytes	MYL6
CAPZA11	3.49985101921539e-17	0.493484265535661	0.62	0.361	7.54672875273415e-13	Monocytes	CAPZA1
ACTG11	5.34594593488883e-17	0.451505750431039	0.577	0.314	1.15274632194008e-12	Monocytes	ACTG1
RAP2B	8.11740239969488e-17	0.435983912056479	0.284	0.096	1.75035547944621e-12	Monocytes	RAP2B
REL	1.35189804794402e-16	0.546697077993616	0.272	0.089	2.91509776078168e-12	Monocytes	REL
NOTCH2	1.55126620960404e-16	0.513590928686003	0.252	0.077	3.34499532776919e-12	Monocytes	NOTCH2
MYADM1	1.74593345258758e-16	0.474729505012182	0.267	0.089	3.7647563038146e-12	Monocytes	MYADM
PRKAR1A	2.03691832133485e-16	0.52586510641364	0.296	0.107	4.39220697629435e-12	Monocytes	PRKAR1A
RNASET2	2.07732845466029e-16	0.538107832417301	0.288	0.103	4.47934334678398e-12	Monocytes	RNASET2
DAZAP2	2.45040515086898e-16	0.436758490296023	0.385	0.165	5.28380862681879e-12	Monocytes	DAZAP2
WSB1	2.47445342606093e-16	0.429924015823396	0.315	0.12	5.33566392261518e-12	Monocytes	WSB1
MT1E	3.15581580274768e-16	0.52954149995026	0.293	0.107	6.80488561546483e-12	Monocytes	MT1E
NBPF26	4.04880779575712e-16	0.409240110172785	0.433	0.194	8.73044424999108e-12	Monocytes	NBPF26
AC078899.1	4.6715319762871e-16	0.42623718944036	0.305	0.113	1.00732244004679e-11	Monocytes	AC078899.1
IFI16	4.69288565794784e-16	0.452544531537197	0.507	0.258	1.01192693442329e-11	Monocytes	IFI16
GAPDH1	5.48421548896691e-16	0.489383186951355	0.409	0.186	1.18256138588594e-11	Monocytes	GAPDH
ROCK1	5.94670863510915e-16	0.449986073085987	0.526	0.27	1.28228878298859e-11	Monocytes	ROCK1
RTN4	6.53108860802791e-16	0.493181646900013	0.288	0.106	1.40829863654906e-11	Monocytes	RTN4
MEF2A	7.37932151744677e-16	0.506723573851726	0.281	0.099	1.59120309880705e-11	Monocytes	MEF2A
GNAI2	9.33083648104017e-16	0.510737178198784	0.317	0.125	2.01200827040669e-11	Monocytes	GNAI2
ZFP36L1	9.78166031955628e-16	0.463169872450259	0.329	0.131	2.10921941470592e-11	Monocytes	ZFP36L1
MT-ND4	1.05611475781934e-15	0.39865106691051	0.899	0.73	2.27730025228583e-11	Monocytes	MT-ND4
MT-ND6	1.09562608024873e-15	0.478255247671564	0.577	0.33	2.36249851684034e-11	Monocytes	MT-ND6
HCLS1	1.18471498676094e-15	0.453641116883042	0.31	0.115	2.55460092595261e-11	Monocytes	HCLS1
LPGAT1	1.28036993826869e-15	0.515503328590443	0.267	0.093	2.76086169788878e-11	Monocytes	LPGAT1
AC243960.2	1.54819197883355e-15	0.421382885325517	0.514	0.271	3.33836636395879e-11	Monocytes	AC243960.2
CAT1	1.63083398955628e-15	0.35169819954728	0.305	0.115	3.51656733168022e-11	Monocytes	CAT
BNIP2	1.75772106371778e-15	0.444603590616589	0.363	0.152	3.79017392969464e-11	Monocytes	BNIP2
ATP5MPL1	2.07934177258764e-15	0.416520597081181	0.5	0.263	4.48368466423074e-11	Monocytes	ATP5MPL
RBMS1	2.16320798936889e-15	0.433585097721159	0.296	0.108	4.66452538747613e-11	Monocytes	RBMS1
ELOB	2.25825890993765e-15	0.406287106100065	0.435	0.21	4.86948368749855e-11	Monocytes	ELOB
MTND1P231	2.7057658436024e-15	0.524232964794669	0.375	0.17	5.83444288855985e-11	Monocytes	MTND1P23
NCKAP1L	3.03593969083258e-15	0.417035082063596	0.291	0.106	6.54639675534229e-11	Monocytes	NCKAP1L
HADHA	3.24741169788977e-15	0.339826901837744	0.529	0.27	7.0023938441597e-11	Monocytes	HADHA
XRN2	3.31633229353472e-15	0.475523008427475	0.433	0.214	7.15100732454891e-11	Monocytes	XRN2
MT-CYB	3.33033352993908e-15	0.489468934647871	0.683	0.433	7.18119819060763e-11	Monocytes	MT-CYB
MT2A	4.33183224084696e-15	0.502943840093251	0.274	0.098	9.3407298609383e-11	Monocytes	MT2A
CDC42	4.62620401200638e-15	0.408985151560404	0.656	0.401	9.97548371108936e-11	Monocytes	CDC42
PRKCB	4.98405938111358e-15	0.447822657153113	0.264	0.092	1.07471272434952e-10	Monocytes	PRKCB
ATP6V0B	5.88938462600957e-15	0.490057738447661	0.344	0.15	1.26992800690644e-10	Monocytes	ATP6V0B
TUBA1A1	6.46487002933572e-15	0.499432039355827	0.267	0.097	1.39401992442566e-10	Monocytes	TUBA1A
ADA2	8.30617808936573e-15	0.44197437709023	0.279	0.102	1.79106118140993e-10	Monocytes	ADA2
GMFG	8.61612295653794e-15	0.417445078986993	0.579	0.315	1.85789459311828e-10	Monocytes	GMFG
MTCO2P12	1.06027352256907e-14	0.468674227339446	0.531	0.301	2.28626779671569e-10	Monocytes	MTCO2P12
SMAP2	1.20107878074931e-14	0.45177541556532	0.462	0.238	2.58988617492974e-10	Monocytes	SMAP2
ACSL4	1.70878574906526e-14	0.34998509647004	0.272	0.098	3.68465471070942e-10	Monocytes	ACSL4
ZDHHC20	2.61421227402e-14	0.507163597366872	0.353	0.16	5.63702592646934e-10	Monocytes	ZDHHC20
PTP4A2	2.76143668292038e-14	0.379635822070845	0.562	0.319	5.95448591938121e-10	Monocytes	PTP4A2
HSD17B111	2.86136995225221e-14	0.438560258781242	0.339	0.149	6.16997202804144e-10	Monocytes	HSD17B11
PARP4	2.92978750468347e-14	0.38579556921014	0.315	0.127	6.31750079634896e-10	Monocytes	PARP4
DOCK8	3.25428543735305e-14	0.427006430392668	0.329	0.137	7.01721568856439e-10	Monocytes	DOCK8
MCL1	3.67513850324711e-14	0.442693809888698	0.548	0.325	7.92470115455174e-10	Monocytes	MCL1
OSBPL8	4.08227752628188e-14	0.393840453105135	0.546	0.305	8.80261502992162e-10	Monocytes	OSBPL8
LBR1	4.78179673277468e-14	0.471279316037985	0.38	0.178	1.0310988294882e-09	Monocytes	LBR
TAOK3	4.79996603857293e-14	0.321407880622978	0.351	0.15	1.03501667689748e-09	Monocytes	TAOK3
CD53	6.26981052148323e-14	0.432535652252046	0.435	0.22	1.35195924274743e-09	Monocytes	CD53
RASSF3	7.42105180192585e-14	0.365066770546501	0.264	0.094	1.60020140004927e-09	Monocytes	RASSF3
LAMP21	1.15743110577984e-13	0.463419616770779	0.291	0.12	2.49576869339306e-09	Monocytes	LAMP2
DNAJC71	1.28558888709427e-13	0.409449743559891	0.365	0.173	2.77211531724137e-09	Monocytes	DNAJC7
LEPROT1	1.34508364518088e-13	0.416514876249674	0.26	0.097	2.90040386410353e-09	Monocytes	LEPROT
LIMS1	1.52535850195204e-13	0.359935915354487	0.361	0.164	3.28913053775918e-09	Monocytes	LIMS1
MT-ND5	2.1904016141063e-13	0.378842731427516	0.7	0.48	4.72316300049742e-09	Monocytes	MT-ND5
BID	2.50274711746771e-13	0.407532521030588	0.252	0.094	5.39667360939562e-09	Monocytes	BID
MTCO3P12	2.55097974056443e-13	0.423123758984068	0.637	0.402	5.50067761457908e-09	Monocytes	MTCO3P12
ATP5F1E	2.63643711253792e-13	0.359113162655784	0.772	0.534	5.68494934576552e-09	Monocytes	ATP5F1E
RNASE31	2.73638576596219e-13	0.289336032111892	0.262	0.096	5.90046862714428e-09	Monocytes	RNASE3
FAM120A	2.98322332690886e-13	0.380709975338249	0.418	0.205	6.43272445981357e-09	Monocytes	FAM120A
HLA-B	3.03932136212129e-13	0.33390698516804	0.81	0.606	6.55368865314214e-09	Monocytes	HLA-B
NARS1	3.23023081107764e-13	0.457884097813876	0.382	0.189	6.96534669792671e-09	Monocytes	NARS1
CTSC	4.6727343808592e-13	0.399251287361325	0.339	0.152	1.00758171454467e-08	Monocytes	CTSC
AP000357.1	4.84397385343983e-13	0.3717197484823	0.255	0.096	1.04450608201723e-08	Monocytes	AP000357.1
H3P1	5.29164797571479e-13	0.375748361955718	0.442	0.23	1.14103805300338e-08	Monocytes	H3P1
PDCD6IP	6.69446058113365e-13	0.446937640139235	0.257	0.099	1.44352653510985e-08	Monocytes	PDCD6IP
ARPC3P3	8.33104720783778e-13	0.495220187217181	0.279	0.117	1.79642370942606e-08	Monocytes	ARPC3P3
TMBIM4	8.59031187239991e-13	0.399047191735116	0.274	0.111	1.85232894904559e-08	Monocytes	TMBIM4
TNFSF10	8.96998992535247e-13	0.371098261439137	0.332	0.146	1.93419892760375e-08	Monocytes	TNFSF10
BOD1L1	9.80425977988926e-13	0.407276682758807	0.399	0.2	2.11409253633752e-08	Monocytes	BOD1L1
AC026462.1	1.07633020503998e-12	0.374570322732215	0.493	0.272	2.3208908211277e-08	Monocytes	AC026462.1
RAB2A	1.4706117592737e-12	0.454729087840784	0.397	0.204	3.17108013652189e-08	Monocytes	RAB2A
PTPRC	1.5188380157632e-12	0.282789189272361	0.875	0.73	3.27507041339019e-08	Monocytes	PTPRC
GDI2	1.61827437538647e-12	0.443167706213558	0.361	0.176	3.48948503564584e-08	Monocytes	GDI2
VPS291	1.65054400407953e-12	0.428325983778513	0.368	0.184	3.5590680359967e-08	Monocytes	VPS29
BNIP3L1	1.68037544866403e-12	0.39590968210353	0.257	0.099	3.62339357995425e-08	Monocytes	BNIP3L
ARHGDIB	1.83960035478085e-12	0.355919243410563	0.63	0.388	3.96673024501394e-08	Monocytes	ARHGDIB
MTCO1P40	2.1075865988798e-12	0.388912908286973	0.43	0.223	4.54458898316451e-08	Monocytes	MTCO1P40
PAK2	2.19040783403267e-12	0.371901122460307	0.442	0.236	4.72317641252465e-08	Monocytes	PAK2
ECHDC11	2.21369310262769e-12	0.364594286180404	0.276	0.115	4.77338643719609e-08	Monocytes	ECHDC1
MALAT1	2.33399116252571e-12	0.352993292388654	1	0.992	5.03278514375418e-08	Monocytes	MALAT1
ASAP1	2.53471567450989e-12	0.381256929902892	0.252	0.097	5.46560740894568e-08	Monocytes	ASAP1
CCDC69	2.72797710951751e-12	0.371892998486753	0.334	0.156	5.8823370412526e-08	Monocytes	CCDC69
HEBP2	2.79397209716548e-12	0.42867595875657	0.312	0.142	6.02464203311793e-08	Monocytes	HEBP2
MED13L	2.8069176423304e-12	0.404384098189597	0.257	0.102	6.05255651215704e-08	Monocytes	MED13L
MIS18BP11	3.18717561327376e-12	0.450624436059818	0.358	0.178	6.87250677490221e-08	Monocytes	MIS18BP1
MT-ATP61	3.7844832432773e-12	0.33652955786038	0.671	0.435	8.16048121747885e-08	Monocytes	MT-ATP6
TMOD3	4.21038208412107e-12	0.414776929131125	0.308	0.141	9.07884688799027e-08	Monocytes	TMOD3
GTF2IP41	4.21337403424238e-12	0.334247072598655	0.267	0.108	9.08529843003685e-08	Monocytes	GTF2IP4
ARF1	4.76172832329829e-12	0.45721761180605	0.298	0.135	1.02677147835281e-07	Monocytes	ARF1
ENY21	4.8941074506686e-12	0.376876903820702	0.356	0.173	1.05531638958767e-07	Monocytes	ENY2
DBI1	5.66482465699765e-12	0.303166522442011	0.462	0.242	1.2215061407884e-07	Monocytes	DBI
CHD1	5.89412819726986e-12	0.433380640737905	0.37	0.186	1.2709508631773e-07	Monocytes	CHD1
AGTPBP1	8.85406809316007e-12	0.414269603926719	0.267	0.113	1.90920270292811e-07	Monocytes	AGTPBP1
GLRX	9.11547905735889e-12	0.370551381274913	0.373	0.186	1.9655707491383e-07	Monocytes	GLRX
TMSB10P1	1.19560592514314e-11	0.304688713627327	0.459	0.242	2.57808505638616e-07	Monocytes	TMSB10P1
TUT7	1.22021306372372e-11	0.395364596775468	0.296	0.131	2.63114542930746e-07	Monocytes	TUT7
MAP3K1	1.56106456519590e-11	0.336860235022737	0.329	0.15	3.36612352193193e-07	Monocytes	MAP3K1
NIN	1.61658012784896e-11	0.311649085696243	0.43	0.232	3.48583172968072e-07	Monocytes	NIN
SERF21	1.66356781094937e-11	0.3065623941046	0.796	0.603	3.58715127075012e-07	Monocytes	SERF2
EVI2A	1.73710994201119e-11	0.344565281903637	0.264	0.111	3.74573016795873e-07	Monocytes	EVI2A
