p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CWF19L2	0.00115014352360763	0.791409121523038	0.261	0.084	1	CD8+ Tcm	CWF19L2
AL592114.11	0.00115187312864811	0.577839379975158	0.913	0.683	1	CD8+ Tcm	AL592114.1
AC099560.22	0.00127226069626024	0.552810923119864	0.826	0.574	1	CD8+ Tcm	AC099560.2
CAMLG1	0.00127366418053476	0.820859324439792	0.261	0.087	1	CD8+ Tcm	CAMLG
REL1	0.00128069695186544	1.07725639874446	0.304	0.112	1	CD8+ Tcm	REL
IDI11	0.00128873889892942	1.26938917195497	0.304	0.115	1	CD8+ Tcm	IDI1
AC044787.1	0.00139175016791675	0.612667093465652	0.391	0.169	1	CD8+ Tcm	AC044787.1
RPS3A	0.00150174916662621	0.433469398448155	0.913	0.843	1	CD8+ Tcm	RPS3A
RPS27AP112	0.00152818133078547	0.463760021451832	0.783	0.544	1	CD8+ Tcm	RPS27AP11
RPL10P92	0.00153950108441792	0.489595735363659	0.87	0.73	1	CD8+ Tcm	RPL10P9
EEF1A1P11	0.00155003119019076	0.618987167317833	0.783	0.538	1	CD8+ Tcm	EEF1A1P11
RPS20P23	0.00161547220607139	0.539714798005622	0.826	0.697	1	CD8+ Tcm	RPS20P2
RAB14	0.00164076582738723	0.848777373383464	0.261	0.088	1	CD8+ Tcm	RAB14
AIMP1	0.00170594523627694	0.666194172889392	0.348	0.143	1	CD8+ Tcm	AIMP1
RPL21P1193	0.00184705820841603	0.542917749686469	0.87	0.697	1	CD8+ Tcm	RPL21P119
GMFG	0.00186408102711	0.631042386514876	0.478	0.246	1	CD8+ Tcm	GMFG
RPS15AP13	0.00192057575154959	0.504682195576547	0.913	0.72	1	CD8+ Tcm	RPS15AP1
RPL13AP3	0.0019356315923267	0.455583418429514	0.652	0.408	1	CD8+ Tcm	RPL13AP3
KTN1	0.00197694029504123	0.775787476478138	0.478	0.252	1	CD8+ Tcm	KTN1
RPL21P11	0.00216547500695892	0.483986474203902	0.783	0.574	1	CD8+ Tcm	RPL21P1
RPS3AP21	0.00236914499188946	0.483872750870704	0.87	0.814	1	CD8+ Tcm	RPS3AP21
RPS15AP382	0.00251591036992833	0.494420500723063	0.826	0.694	1	CD8+ Tcm	RPS15AP38
YWHAZP3	0.00253518462386302	0.657701149776233	0.348	0.15	1	CD8+ Tcm	YWHAZP3
SYAP1	0.00261157105287524	0.998182429500465	0.348	0.152	1	CD8+ Tcm	SYAP1
FYB13	0.00261851748576869	0.797615108087783	0.348	0.143	1	CD8+ Tcm	FYB1
RPS194	0.00284870782553682	0.56895163125789	0.87	0.752	1	CD8+ Tcm	RPS19
PRRC2C1	0.00287844984275442	0.684681452014311	0.609	0.383	1	CD8+ Tcm	PRRC2C
AL031727.1	0.00288275280980555	0.419539807901332	0.957	0.668	1	CD8+ Tcm	AL031727.1
RASA21	0.00289212845795012	0.952987571170654	0.261	0.095	1	CD8+ Tcm	RASA2
SNORD891	0.00292427163989261	0.866550452578897	0.304	0.122	1	CD8+ Tcm	SNORD89
PTPN18	0.00306965948907985	0.760404240567997	0.261	0.095	1	CD8+ Tcm	PTPN18
MAP3K8	0.00319861602381475	0.615318853197729	0.391	0.176	1	CD8+ Tcm	MAP3K8
RPL272	0.00332220686856145	0.455179529339476	0.913	0.755	1	CD8+ Tcm	RPL27
AC133134.11	0.00348461425409472	0.477803752984601	0.87	0.697	1	CD8+ Tcm	AC133134.1
TERF2IP	0.003585964177264	1.34792657229677	0.348	0.161	1	CD8+ Tcm	TERF2IP
JUNB1	0.00381681876968928	0.929372034805605	0.478	0.272	1	CD8+ Tcm	JUNB
RPS26P13	0.00389871408568732	0.626874532116574	0.304	0.121	1	CD8+ Tcm	RPS26P13
GOLGA8B	0.00395169467551771	0.917537748258804	0.261	0.097	1	CD8+ Tcm	GOLGA8B
GTF3A	0.00401749789880979	0.69923523681762	0.478	0.268	1	CD8+ Tcm	GTF3A
RPS12P231	0.00406579667574688	0.398071201749781	0.739	0.492	1	CD8+ Tcm	RPS12P23
RPS15AP171	0.00415317505736365	0.408391855114253	0.783	0.553	1	CD8+ Tcm	RPS15AP17
RPL15	0.0042107829616972	0.34191526271527	0.957	0.757	1	CD8+ Tcm	RPL15
AL034379.12	0.0043224375823737	0.520162084709057	0.696	0.479	1	CD8+ Tcm	AL034379.1
PTMA	0.00437158272529331	0.374833999725609	0.957	0.716	1	CD8+ Tcm	PTMA
RPS15AP121	0.00447082090390042	0.482593537879884	0.87	0.659	1	CD8+ Tcm	RPS15AP12
RNF2133	0.00451591138319165	0.839848663333599	0.304	0.127	1	CD8+ Tcm	RNF213
URI11	0.00464006869833669	0.811750631242626	0.261	0.099	1	CD8+ Tcm	URI1
RPS4Y1	0.00465203910976114	0.793271030195995	0.304	0.13	1	CD8+ Tcm	RPS4Y1
RPL372	0.00469072460520799	0.379504745236527	0.957	0.714	1	CD8+ Tcm	RPL37
BZW1P2	0.00482804688636256	0.912999042718803	0.348	0.165	1	CD8+ Tcm	BZW1P2
H3-51	0.00497537812245877	0.613186019726832	0.478	0.271	1	CD8+ Tcm	H3-5
ZNF791	0.00510413540670307	0.664681213638189	0.261	0.099	1	CD8+ Tcm	ZNF791
BUB3	0.0053067600941028	0.606220499626515	0.261	0.098	1	CD8+ Tcm	BUB3
HSPA5P11	0.00543132221365364	0.969645632782025	0.435	0.256	1	CD8+ Tcm	HSPA5P1
DDX3Y	0.00544554319202349	0.652838687025083	0.435	0.236	1	CD8+ Tcm	DDX3Y
AP001324.12	0.00561856533502177	0.482128046899407	0.783	0.662	1	CD8+ Tcm	AP001324.1
HSPA51	0.0057628903962274	0.988818075187488	0.652	0.508	1	CD8+ Tcm	HSPA5
RBM231	0.00581880667467392	0.852601930367172	0.304	0.133	1	CD8+ Tcm	RBM23
CCNL11	0.0058271006113515	0.789369199486171	0.696	0.531	1	CD8+ Tcm	CCNL1
RPS181	0.00587223871921316	0.329700369172566	1	0.888	1	CD8+ Tcm	RPS18
RPS143	0.00609646622359156	0.347681638169917	1	0.853	1	CD8+ Tcm	RPS14
RGPD5	0.00626350837447127	0.636500476357197	0.261	0.104	1	CD8+ Tcm	RGPD5
PDCD4	0.00640476856266132	0.879087200236992	0.348	0.17	1	CD8+ Tcm	PDCD4
MACF12	0.00688270752269179	0.586412671262612	0.391	0.201	1	CD8+ Tcm	MACF1
RPL28	0.00695266424951365	0.608232711367016	0.565	0.371	1	CD8+ Tcm	RPL28
CD991	0.00704512212460941	0.511556690415273	0.304	0.13	1	CD8+ Tcm	CD99
AC073861.11	0.0076556058752374	0.368521701038791	1	0.872	1	CD8+ Tcm	AC073861.1
RPSA1	0.00780474013737909	0.534530533095745	0.652	0.49	1	CD8+ Tcm	RPSA
TMSB4XP1	0.00812167604790458	0.492843647225378	0.435	0.227	1	CD8+ Tcm	TMSB4XP1
SAFB	0.00825298392254031	0.58504579410198	0.261	0.105	1	CD8+ Tcm	SAFB
RPL342	0.00832195449251241	0.36950850848265	1	0.833	1	CD8+ Tcm	RPL34
RWDD1	0.00835381778195822	0.664582418119513	0.304	0.139	1	CD8+ Tcm	RWDD1
SRP14	0.00862133463641909	0.61958980633313	0.609	0.435	1	CD8+ Tcm	SRP14
AC024940.2	0.00876806949570843	0.441745112235318	0.696	0.516	1	CD8+ Tcm	AC024940.2
TXNIP3	0.00934932226375185	0.904264897364512	0.652	0.441	1	CD8+ Tcm	TXNIP
EEF1A1P12	0.00936570709853219	0.520917116380791	0.696	0.544	1	CD8+ Tcm	EEF1A1P12
SMCHD1	0.00963407695961404	0.802407565634038	0.435	0.243	1	CD8+ Tcm	SMCHD1
EEF1A1P91	0.00990414797824793	0.456759594372508	0.826	0.616	1	CD8+ Tcm	EEF1A1P9
CCL53	2.08381327137556e-82	2.22893325133887	0.9	0.072	5.50814362022702e-78	CD8+ Tem	CCL5
CD8A2	1.67358332123768e-69	1.4777867025908	0.35	0.011	4.42378279302755e-65	CD8+ Tem	CD8A
CD3G3	5.08734566705203e-63	1.44269218301698	0.425	0.019	1.34473808017186e-58	CD8+ Tem	CD3G
IL324	1.98657124268902e-55	1.51033504000318	0.45	0.025	5.2511037657999e-51	CD8+ Tem	IL32
KLRD11	1.96132646397262e-51	1.44036468374156	0.4	0.021	5.18437424221882e-47	CD8+ Tem	KLRD1
CD3D4	2.62600992512182e-38	1.57860976050148	0.35	0.022	6.94133203507452e-34	CD8+ Tem	CD3D
GZMA3	2.5620854384928e-37	1.58683504035975	0.35	0.023	6.77236043956802e-33	CD8+ Tem	GZMA
CD24	8.27441968406072e-37	1.19249116364826	0.35	0.023	2.18717735508777e-32	CD8+ Tem	CD2
CD694	2.46899254053197e-34	1.56321512491658	0.575	0.071	6.52628798238815e-30	CD8+ Tem	CD69
RNF1252	4.45351766730855e-31	1.78793240744724	0.45	0.048	1.17719832499967e-26	CD8+ Tem	RNF125
CD961	8.0464398231443e-31	1.23105673210045	0.3	0.021	2.12691543845173e-26	CD8+ Tem	CD96
ETS13	1.07521431731764e-29	1.51848913912136	0.375	0.034	2.84211400496573e-25	CD8+ Tem	ETS1
IFIT2	4.10303047400873e-29	2.18731654699884	0.275	0.018	1.08455404519473e-24	CD8+ Tem	IFIT2
RGS13	2.37980599555861e-28	2.01522636735523	0.425	0.047	6.29054118806006e-24	CD8+ Tem	RGS1
DUSP22	4.5741929146885e-27	1.40484242173623	0.4	0.043	1.20909641313961e-22	CD8+ Tem	DUSP2
RPS274	7.57353166687426e-20	1.05485911021168	1	0.847	2.00191162550487e-15	CD8+ Tem	RPS27
TNFAIP32	3.40740605633432e-19	1.8163187012846	0.725	0.225	9.00679642870852e-15	CD8+ Tem	TNFAIP3
NKG72	1.44968105905673e-18	1.11868994448031	0.325	0.041	3.83194194340466e-14	CD8+ Tem	NKG7
GNLY1	1.27377955802153e-17	1.05828106892554	0.3	0.036	3.3669815057183e-13	CD8+ Tem	GNLY
PIK3R14	2.84257973856601e-15	1.57987357514963	0.575	0.164	7.51379102295154e-11	CD8+ Tem	PIK3R1
CALM13	3.13710792519266e-14	1.49293400605142	0.725	0.309	8.29231737866176e-10	CD8+ Tem	CALM1
CD524	1.27780395228186e-13	1.21192167789036	0.575	0.163	3.37761918706664e-09	CD8+ Tem	CD52
AC005912.14	2.05960516603088e-13	1.00085609539876	0.975	0.743	5.44415433536942e-09	CD8+ Tem	AC005912.1
TSPYL23	3.65788296967867e-13	1.16737820111911	0.4	0.086	9.66888205375162e-09	CD8+ Tem	TSPYL2
SYNE24	9.16654916641875e-13	1.6500712581967	0.525	0.158	2.42299394115947e-08	CD8+ Tem	SYNE2
CMC12	9.81965723269377e-13	1.63706438633517	0.425	0.104	2.59562999631794e-08	CD8+ Tem	CMC1
AP000936.34	1.00163018575364e-12	0.88572505999032	0.975	0.771	2.6476090700026e-08	CD8+ Tem	AP000936.3
PTPRC3	1.06114861804072e-12	1.45751996500057	0.65	0.243	2.80493414206703e-08	CD8+ Tem	PTPRC
RPS294	2.88779188466463e-12	0.826585730253008	1	0.863	7.63330028873402e-08	CD8+ Tem	RPS29
LITAF1	7.24738351237265e-12	1.09588217631224	0.3	0.055	1.91570088382546e-07	CD8+ Tem	LITAF
RPS27A4	1.02336077587083e-11	0.651802415394684	1	0.835	2.70504953885935e-07	CD8+ Tem	RPS27A
ARAP21	1.82008545305561e-11	1.34191936137564	0.3	0.057	4.81103187806189e-07	CD8+ Tem	ARAP2
AC002075.24	8.20165931672041e-11	0.92446209896501	0.95	0.715	2.16794460718871e-06	CD8+ Tem	AC002075.2
PARP83	8.24815292754169e-11	1.45844699365361	0.425	0.121	2.18023426333709e-06	CD8+ Tem	PARP8
EIF13	9.2210663686772e-10	1.01249522527966	0.825	0.579	2.43740447323244e-05	CD8+ Tem	EIF1
RPL10P33	1.00214766097867e-09	0.724723447580485	0.975	0.693	2.64897691226493e-05	CD8+ Tem	RPL10P3
BX679664.14	1.18129267294326e-09	0.824522333224333	0.875	0.608	3.12251092239091e-05	CD8+ Tem	BX679664.1
HLA-E3	1.37396312357238e-09	1.00655433463703	0.725	0.413	3.63179672453886e-05	CD8+ Tem	HLA-E
PTGER41	1.4207994505126e-09	1.16223296835179	0.275	0.057	3.75559918753997e-05	CD8+ Tem	PTGER4
LINC008691	1.67867233505396e-09	0.797085374110755	0.275	0.057	4.43723458324813e-05	CD8+ Tem	LINC00869
SLC38A12	2.73116946273667e-09	1.24611511225456	0.375	0.105	7.21930024085185e-05	CD8+ Tem	SLC38A1
RPS251	4.04403652670682e-09	0.626565285521157	1	0.814	0.000106896017510441	CD8+ Tem	RPS25
RPL214	4.14159868569127e-09	0.636195940226302	0.975	0.872	0.000109474878058877	CD8+ Tem	RPL21
HLA-B2	9.12192071352247e-09	0.785438437537608	0.85	0.604	0.000241119730220539	CD8+ Tem	HLA-B
AC034236.11	1.42500568084035e-08	0.57582909447592	0.975	0.802	0.000376671751616529	CD8+ Tem	AC034236.1
RPS204	2.73006793281587e-08	0.617358441358005	0.975	0.781	0.000721638856681219	CD8+ Tem	RPS20
SBDS2	5.1676746919295e-08	1.38779512832883	0.525	0.244	0.00136597145131773	CD8+ Tem	SBDS
RPS27AP54	5.41342758057607e-08	0.589029200108808	0.925	0.775	0.00143093131237367	CD8+ Tem	RPS27AP5
ZNF3312	5.46230491946336e-08	1.06575479564194	0.35	0.103	0.00144385105936175	CD8+ Tem	ZNF331
BX248409.13	5.83159389212039e-08	0.658309402271944	0.875	0.6	0.00154146521350418	CD8+ Tem	BX248409.1
RPL21P163	6.61419582458341e-08	0.635006889599798	0.95	0.711	0.00174833038231213	CD8+ Tem	RPL21P16
RPL10P93	6.96182947797819e-08	0.643226432279576	0.925	0.728	0.00184022038591398	CD8+ Tem	RPL10P9
APOL62	8.64104325066919e-08	0.955889812807307	0.3	0.08	0.00228408696244939	CD8+ Tem	APOL6
RPL23A2	1.04515211524696e-07	0.790653673894144	0.825	0.618	0.00276265058623228	CD8+ Tem	RPL23A
RPS27AP165	1.42158078841136e-07	0.60801421318966	0.925	0.816	0.00375766449800774	CD8+ Tem	RPS27AP16
DNAJB6	1.77524007431415e-07	1.06148257251539	0.375	0.126	0.00469249208843459	CD8+ Tem	DNAJB6
DDX242	1.79163839371251e-07	1.25946580945473	0.425	0.163	0.00473583776610029	CD8+ Tem	DDX24
RPL104	1.99882600552667e-07	0.644215073652109	0.925	0.734	0.00528349678040865	CD8+ Tem	RPL10
RPS195	2.32864581893597e-07	0.735604019180971	0.9	0.751	0.00615530949319344	CD8+ Tem	RPS19
SBDSP12	2.39540132138612e-07	1.16559884647537	0.4	0.147	0.00633176431281992	CD8+ Tem	SBDSP1
HSPA91	2.42940410015948e-07	1.14287991878317	0.475	0.203	0.00642164385795154	CD8+ Tem	HSPA9
RPS20P25	2.66171246179699e-07	0.60936273458843	0.975	0.694	0.00703570455026799	CD8+ Tem	RPS20P2
RPL21P1344	4.24193843817683e-07	0.513789582050783	0.925	0.793	0.0112127158736328	CD8+ Tem	RPL21P134
RPS125	4.47996996461205e-07	0.563982754737962	1	0.84	0.011841904607459	CD8+ Tem	RPS12
RPS144	5.79260490713284e-07	0.538560580819001	0.975	0.853	0.0153115925510242	CD8+ Tem	RPS14
RORA	7.99170555934514e-07	1.19291864939351	0.325	0.104	0.021124475305017	CD8+ Tem	RORA
RBM392	9.23347977825381e-07	0.827849959735624	0.775	0.565	0.0244068570978583	CD8+ Tem	RBM39
ZFP36L22	9.29796475954242e-07	0.932189032589636	0.55	0.275	0.0245773102488985	CD8+ Tem	ZFP36L2
RPL13AP53	9.47449182124135e-07	0.470171188008579	0.95	0.843	0.0250439242310873	CD8+ Tem	RPL13AP5
RPL13AP203	1.71877875874008e-06	0.519276638840109	0.9	0.75	0.0454324789297766	CD8+ Tem	RPL13AP20
SRSF52	1.99332271212162e-06	0.807363855172768	0.625	0.367	0.0526894992495109	CD8+ Tem	SRSF5
CEBPZ	2.31638084275349e-06	0.859736206625701	0.325	0.11	0.061228894816503	CD8+ Tem	CEBPZ
RPL21P754	2.59195603757839e-06	0.518808229923772	0.975	0.829	0.0685131739413095	CD8+ Tem	RPL21P75
AC133134.12	2.61105342018994e-06	0.569059416644043	0.925	0.695	0.0690179750558807	CD8+ Tem	AC133134.1
TXNIP4	3.10195781134691e-06	1.09117565485165	0.65	0.44	0.0819940508273329	CD8+ Tem	TXNIP
EEF1A1P54	3.20341278854891e-06	0.483417861200197	1	0.831	0.0846758102397133	CD8+ Tem	EEF1A1P5
B2M2	3.28787602533367e-06	0.429643389617606	0.95	0.908	0.0869084269776449	CD8+ Tem	B2M
RPS19P33	3.46462078003128e-06	0.74793113250797	0.825	0.621	0.0915803210785669	CD8+ Tem	RPS19P3
AC104563.13	3.57078252920957e-06	0.464709459546363	0.975	0.816	0.0943864945945966	CD8+ Tem	AC104563.1
RPL13AP73	3.63183265611897e-06	0.493185835599168	0.975	0.84	0.0960002325991927	CD8+ Tem	RPL13AP7
H3-3B2	3.89667552804608e-06	0.924727517317773	0.7	0.468	0.103000824232842	CD8+ Tem	H3-3B
RPL3P4	4.53010573137815e-06	0.598107352998311	0.825	0.572	0.119744284797519	CD8+ Tem	RPL3P4
MAN1A21	4.54717339961378e-06	0.939817113786236	0.55	0.306	0.120195434471991	CD8+ Tem	MAN1A2
ZBTB11	5.57218788536683e-06	0.764982281075791	0.275	0.085	0.147289642373902	CD8+ Tem	ZBTB1
MACF13	5.5840806312695e-06	1.03704023604608	0.45	0.199	0.147604003326347	CD8+ Tem	MACF1
YWHAZ	5.79816272135252e-06	0.613184223921538	0.675	0.397	0.153262835213511	CD8+ Tem	YWHAZ
TRA2B1	6.83538079564605e-06	0.751053102343746	0.675	0.434	0.180679620571312	CD8+ Tem	TRA2B
RPL27A2	6.86082758999626e-06	0.418752729421764	0.95	0.837	0.181352255686371	CD8+ Tem	RPL27A
RPL13A3	6.97538737299611e-06	0.454019733513412	0.975	0.888	0.184380414430406	CD8+ Tem	RPL13A
HSP90AA12	7.47327348697724e-06	0.712066773327632	0.725	0.484	0.197541038081269	CD8+ Tem	HSP90AA1
ATP1B32	8.71172202674783e-06	0.903809373037953	0.35	0.133	0.230276948333025	CD8+ Tem	ATP1B3
JAK1	9.04500682465397e-06	0.890362461588223	0.425	0.193	0.239086665396078	CD8+ Tem	JAK1
TMSB4X2	1.07678633640002e-05	0.446893861331113	1	0.725	0.284626932300616	CD8+ Tem	TMSB4X
SMARCA53	1.11987056113784e-05	0.972848761786181	0.525	0.285	0.296015385425565	CD8+ Tem	SMARCA5
RPL343	1.23064695822308e-05	0.448244357183301	0.95	0.833	0.325296910467108	CD8+ Tem	RPL34
BIN22	1.29246330017138e-05	0.871779339813502	0.35	0.134	0.341636824134302	CD8+ Tem	BIN2
AC112491.11	1.31632333751983e-05	0.819698998212303	0.6	0.365	0.347943747806617	CD8+ Tem	AC112491.1
HLA-A2	1.34488259994524e-05	0.972425365503205	0.575	0.352	0.355492817643526	CD8+ Tem	HLA-A
CXCR4	1.56002300327776e-05	0.757886655442672	0.5	0.254	0.412360880456409	CD8+ Tem	CXCR4
BTG14	1.69660412886099e-05	0.98747076750337	0.475	0.245	0.448463369381824	CD8+ Tem	BTG1
MORF4L1P12	2.52116165779989e-05	0.757988433841047	0.575	0.349	0.666418661006245	CD8+ Tem	MORF4L1P1
KIAA1109	2.79974965950614e-05	0.86439632829966	0.3	0.109	0.740057827497257	CD8+ Tem	KIAA1109
RPS15A3	2.89858218722776e-05	0.407130383808501	0.95	0.756	0.766182229549913	CD8+ Tem	RPS15A
RPL134	2.92049396442746e-05	0.492877291068553	0.95	0.78	0.771974169617112	CD8+ Tem	RPL13
DDX6	2.92164456109155e-05	0.867337676896759	0.45	0.233	0.772278306833329	CD8+ Tem	DDX6
AC099560.23	2.9823305483235e-05	0.651757941319503	0.725	0.574	0.788319433838351	CD8+ Tem	AC099560.2
TERF2IP1	3.22437283801709e-05	0.722758033152379	0.375	0.16	0.852298472273058	CD8+ Tem	TERF2IP
AC007066.11	3.43525912408427e-05	0.3870074493865	0.95	0.785	0.908042044269194	CD8+ Tem	AC007066.1
ADD31	3.63257055877941e-05	0.863112303936621	0.35	0.147	0.960197375802161	CD8+ Tem	ADD3
RPL13AP64	3.73359413594155e-05	0.424586584904122	0.9	0.766	0.98690093795343	CD8+ Tem	RPL13AP6
AL031727.11	4.32142720640845e-05	0.498526810787526	0.875	0.667	1	CD8+ Tem	AL031727.1
ID21	4.42458370637858e-05	1.19496263124991	0.4	0.186	1	CD8+ Tem	ID2
EEF1A1P134	5.09564404004286e-05	0.430992225834401	0.975	0.807	1	CD8+ Tem	EEF1A1P13
MBNL1	5.09944787293841e-05	0.689184364079097	0.6	0.375	1	CD8+ Tem	MBNL1
RPL10P163	5.24077389288911e-05	0.612205758513052	0.75	0.604	1	CD8+ Tem	RPL10P16
CD992	5.40966243846195e-05	0.723489078263457	0.325	0.129	1	CD8+ Tem	CD99
TRA2A	5.81393670321125e-05	0.742556023169452	0.425	0.209	1	CD8+ Tem	TRA2A
RPL10P63	6.2473041457432e-05	0.603963702715211	0.75	0.61	1	CD8+ Tem	RPL10P6
C9orf782	7.08480811146349e-05	0.893071834911969	0.35	0.149	1	CD8+ Tem	C9orf78
SMC5	8.65497325854704e-05	0.810233044079083	0.35	0.156	1	CD8+ Tem	SMC5
RPL13P124	8.98273126452847e-05	0.379457358605869	0.95	0.78	1	CD8+ Tem	RPL13P12
KMT2E1	9.53647907363025e-05	0.75985378144371	0.45	0.24	1	CD8+ Tem	KMT2E
RPL3	0.000101596579449122	0.457446111952689	0.875	0.657	1	CD8+ Tem	RPL3
RESF1	0.000107144420477805	0.907267322583312	0.275	0.103	1	CD8+ Tem	RESF1
RPS63	0.000118562046783091	0.299882753369358	1	0.955	1	CD8+ Tem	RPS6
SNHG9	0.000124687295417235	0.829627616462112	0.3	0.121	1	CD8+ Tem	SNHG9
ANKRD36B	0.000142683206182898	0.884619576927195	0.375	0.18	1	CD8+ Tem	ANKRD36B
RPS15AP14	0.000156137569137083	0.389903811922519	0.9	0.719	1	CD8+ Tem	RPS15AP1
RPL5P5	0.000165292688840283	0.477874806129839	0.7	0.495	1	CD8+ Tem	RPL5P5
RPL21P182	0.000181445859975025	0.610697311138188	0.825	0.659	1	CD8+ Tem	RPL21P18
RPL5	0.000190738549054103	0.365632032102218	0.975	0.769	1	CD8+ Tem	RPL5
AC243919.12	0.000199959453594651	0.366729789750216	0.975	0.742	1	CD8+ Tem	AC243919.1
SARAF1	0.000227528939351501	0.805389349461805	0.45	0.261	1	CD8+ Tem	SARAF
RPL91	0.000227584588662264	0.349960048802039	0.95	0.743	1	CD8+ Tem	RPL9
DDX53	0.000235273707065933	0.653489903108893	0.7	0.585	1	CD8+ Tem	DDX5
SEPTIN71	0.000237753857883263	0.967399015033641	0.45	0.258	1	CD8+ Tem	SEPTIN7
REL2	0.000259494764475787	0.878694679480311	0.275	0.111	1	CD8+ Tem	REL
EEF1A14	0.000291031494964127	0.371059920190229	0.975	0.857	1	CD8+ Tem	EEF1A1
MORF4L1	0.000322081096949036	0.719332717737506	0.55	0.378	1	CD8+ Tem	MORF4L1
NR4A22	0.000336968840281006	0.912942655979803	0.275	0.112	1	CD8+ Tem	NR4A2
SENP6	0.000402919288795186	0.809655788425661	0.375	0.194	1	CD8+ Tem	SENP6
BCL11B	0.000412157291143604	0.738296410684161	0.275	0.114	1	CD8+ Tem	BCL11B
YWHAZP31	0.000429797499911123	0.671481564496484	0.325	0.149	1	CD8+ Tem	YWHAZP3
WBP11	0.000439150958403482	0.63039370025334	0.4	0.214	1	CD8+ Tem	WBP11
MOB1A1	0.000440144685611021	1.03003300727808	0.35	0.179	1	CD8+ Tem	MOB1A
IDI12	0.000442775860526064	0.81653935378684	0.275	0.114	1	CD8+ Tem	IDI1
G3BP22	0.000456746227106866	0.870111743956206	0.325	0.154	1	CD8+ Tem	G3BP2
ZC3HAV1	0.000483434848207215	0.817301467003091	0.375	0.198	1	CD8+ Tem	ZC3HAV1
RPS27AP122	0.000498950429416504	0.44727302243857	0.8	0.71	1	CD8+ Tem	RPS27AP12
SRSF72	0.000506142751212935	0.949863364239958	0.325	0.157	1	CD8+ Tem	SRSF7
JUNB2	0.000510338913593877	0.93140265486175	0.45	0.272	1	CD8+ Tem	JUNB
PDCD41	0.000514239117125509	0.732615893698593	0.35	0.169	1	CD8+ Tem	PDCD4
RPLP22	0.00051431918419525	0.445389154745341	0.775	0.75	1	CD8+ Tem	RPLP2
RPL191	0.000518122806984169	0.341441990595874	0.9	0.763	1	CD8+ Tem	RPL19
GLS	0.000547628453907056	0.775791737359884	0.275	0.117	1	CD8+ Tem	GLS
H3-52	0.000555217675024941	0.828727756326554	0.45	0.27	1	CD8+ Tem	H3-5
EEF1A1P101	0.000637413633393256	0.695426069962132	0.425	0.248	1	CD8+ Tem	EEF1A1P10
RSL24D1	0.000638705949735594	0.664432651383128	0.525	0.349	1	CD8+ Tem	RSL24D1
EEF1A1P81	0.000643510771461736	0.503669711849482	0.6	0.431	1	CD8+ Tem	EEF1A1P8
RPS182	0.000674981094871253	0.338832021197643	0.975	0.887	1	CD8+ Tem	RPS18
FAU	0.000776832186838676	0.393783590423106	0.9	0.7	1	CD8+ Tem	FAU
UBA521	0.000797729965185774	0.610236149029749	0.625	0.477	1	CD8+ Tem	UBA52
SNORD892	0.000855614123318797	0.793146837390087	0.275	0.122	1	CD8+ Tem	SNORD89
CDC42P6	0.00087185854046078	0.711773148458502	0.375	0.199	1	CD8+ Tem	CDC42P6
RBM3	0.000900878834542723	0.735012752284009	0.5	0.331	1	CD8+ Tem	RBM3
CD48	0.000928773840633247	0.91574007017772	0.35	0.184	1	CD8+ Tem	CD48
RPS15AP383	0.000965041720057887	0.414363281353243	0.875	0.692	1	CD8+ Tem	RPS15AP38
VPS13C	0.000966833105094781	0.74877559944753	0.4	0.23	1	CD8+ Tem	VPS13C
FNBP11	0.00102358946907027	0.552129591855367	0.475	0.286	1	CD8+ Tem	FNBP1
EPC11	0.00107614151038531	0.861212343538016	0.3	0.144	1	CD8+ Tem	EPC1
CDC42	0.00108888923033655	0.597113637049797	0.525	0.346	1	CD8+ Tem	CDC42
RPL112	0.00114810400920106	0.367624704987631	0.95	0.837	1	CD8+ Tem	RPL11
SEPTIN7P2	0.00117682009526803	0.662852722444688	0.275	0.124	1	CD8+ Tem	SEPTIN7P2
CCNL12	0.00122669842909483	0.740615396689036	0.65	0.531	1	CD8+ Tem	CCNL1
RPS281	0.00133408626386859	0.473191222297797	0.7	0.535	1	CD8+ Tem	RPS28
RNF2134	0.00142135605182697	0.732338085841194	0.275	0.126	1	CD8+ Tem	RNF213
RPS164	0.00144627968259702	0.50453920646902	0.75	0.591	1	CD8+ Tem	RPS16
AL034379.13	0.00153688049799	0.534271670399193	0.625	0.479	1	CD8+ Tem	AL034379.1
RPS32	0.00171795236266401	0.379765128472667	0.75	0.597	1	CD8+ Tem	RPS3
SP100	0.00173333173571886	0.534205886596055	0.525	0.363	1	CD8+ Tem	SP100
RANBP2	0.00183963820574025	0.65290588080225	0.4	0.237	1	CD8+ Tem	RANBP2
RPL23AP12	0.00193997117029699	0.631942344508093	0.275	0.125	1	CD8+ Tem	RPL23AP12
RPL373	0.00198189163165376	0.397215898820414	0.85	0.714	1	CD8+ Tem	RPL37
SAR1A	0.00199528512499734	0.706647453599746	0.3	0.151	1	CD8+ Tem	SAR1A
PRDM11	0.00207917428442568	0.78549874214825	0.275	0.13	1	CD8+ Tem	PRDM1
PMAIP11	0.00214296020623375	1.21786194127107	0.375	0.227	1	CD8+ Tem	PMAIP1
ELF1	0.00220006800810948	0.788836389027967	0.4	0.247	1	CD8+ Tem	ELF1
