p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MT-CO11	1.81355838791803e-08	0.392991170505582	1	0.987	0.000409846060085597	Dendritic cells	MT-CO1
SRGN4	2.42843500668486e-08	0.359321634720073	0.946	0.717	0.00054880202716071	Dendritic cells	SRGN
NABP1	2.61122424972679e-08	0.35348206958854	0.258	0.091	0.000590110568195757	Dendritic cells	NABP1
GABARAP	3.36435887163032e-08	0.437360792676746	0.806	0.667	0.000760311461399735	Dendritic cells	GABARAP
GCA	3.52223624666468e-08	0.320946155018773	0.28	0.102	0.00079599016938375	Dendritic cells	GCA
HMGA1	3.66648125425921e-08	0.411800053177941	0.312	0.124	0.000828588098650039	Dendritic cells	HMGA1
CMTM6	3.7230731587673e-08	0.476894972788973	0.484	0.256	0.000841377303149822	Dendritic cells	CMTM6
HCLS11	3.9131640755192e-08	0.354035217719223	0.462	0.218	0.000884335949426583	Dendritic cells	HCLS1
MFSD1	4.17486124537127e-08	0.380076931262371	0.344	0.147	0.000943476892841453	Dendritic cells	MFSD1
HSPA1B	4.89493787571089e-08	0.632827290528213	0.441	0.215	0.0011062070105319	Dendritic cells	HSPA1B
CNPY31	4.92719818149382e-08	0.403496102523294	0.419	0.194	0.00111349751703579	Dendritic cells	CNPY3
SLC11A1	4.95198012751096e-08	0.602177647900228	0.258	0.094	0.0011190979890162	Dendritic cells	SLC11A1
ATP6V0B	5.12184690789758e-08	0.565542178745093	0.645	0.408	0.00115748618271578	Dendritic cells	ATP6V0B
ELOVL1	6.80242723467542e-08	0.340023515663476	0.28	0.11	0.0015372805307643	Dendritic cells	ELOVL1
DRAP1	8.81949241520571e-08	0.425032617474935	0.667	0.394	0.00199311709091234	Dendritic cells	DRAP1
FCGR3A	9.79945190574154e-08	0.729788216573997	0.29	0.116	0.00221457813617853	Dendritic cells	FCGR3A
CD536	1.24713669048757e-07	0.299303563886447	0.591	0.306	0.00281840420683287	Dendritic cells	CD53
CSTB	1.26170776196066e-07	0.820363870826957	0.753	0.526	0.0028513333712549	Dendritic cells	CSTB
APBB1IP	1.28718017487066e-07	0.263399669436615	0.29	0.111	0.00290889847719019	Dendritic cells	APBB1IP
VSIG4	1.38810540393457e-07	0.522773511566281	0.258	0.095	0.00313697940235174	Dendritic cells	VSIG4
RILPL2	1.6517687721035e-07	0.41118378382304	0.419	0.197	0.00373283224807671	Dendritic cells	RILPL2
GPSM34	1.65987266295652e-07	0.322365807162598	0.484	0.24	0.00375114623101544	Dendritic cells	GPSM3
FUOM	1.87871401839965e-07	0.331689562458215	0.258	0.095	0.00424570581018137	Dendritic cells	FUOM
C17orf49	2.00865386882212e-07	0.416935350806868	0.527	0.296	0.00453935687815112	Dendritic cells	C17orf49
LIMS1	2.65987997548545e-07	0.572800067398661	0.505	0.289	0.00601106275659958	Dendritic cells	LIMS1
EIF4A1	2.84844091051404e-07	0.343266726114824	0.892	0.696	0.00643719161367068	Dendritic cells	EIF4A1
JPT1	3.04791187427399e-07	0.328239219608433	0.505	0.269	0.0068879760446718	Dendritic cells	JPT1
RPL394	3.84130309513708e-07	0.268198571864302	0.968	0.949	0.00868096086470028	Dendritic cells	RPL39
PGD	3.84872221234205e-07	0.36979745670872	0.29	0.122	0.00869772732767181	Dendritic cells	PGD
ATP5F1E	4.11938873542457e-07	0.308163472752462	0.925	0.852	0.00930940660318599	Dendritic cells	ATP5F1E
TCIRG1	5.14393853816445e-07	0.357629292876043	0.312	0.134	0.0116247867023978	Dendritic cells	TCIRG1
UBE2F	6.83835210007386e-07	0.483599459920995	0.301	0.133	0.0154539919109569	Dendritic cells	UBE2F
SNAP29	8.6112440720664e-07	0.302146366846268	0.258	0.102	0.0194605504784629	Dendritic cells	SNAP29
PFN12	8.99370501997043e-07	0.329361272072149	0.903	0.822	0.0203248739746312	Dendritic cells	PFN1
REL	9.43063716418385e-07	0.374545199031108	0.323	0.145	0.0213122969273391	Dendritic cells	REL
RALA	9.83720825222488e-07	0.445663966483012	0.333	0.157	0.022231106929203	Dendritic cells	RALA
OAZ1	1.13959320244597e-06	0.331420382979365	0.871	0.776	0.0257536667820764	Dendritic cells	OAZ1
MAN2B1	1.33408368292832e-06	0.274338456104872	0.323	0.144	0.030148957150497	Dendritic cells	MAN2B1
GNAQ	1.56254046124026e-06	0.359630878508471	0.344	0.164	0.0353118518835686	Dendritic cells	GNAQ
PLAUR	1.56976869934673e-06	0.531302764235879	0.398	0.202	0.0354752028365367	Dendritic cells	PLAUR
UBE2W	1.57799319186594e-06	0.449940262972695	0.28	0.122	0.0356610681429783	Dendritic cells	UBE2W
PTPN6	1.57901234995848e-06	0.318152015288277	0.312	0.137	0.0356841000967117	Dendritic cells	PTPN6
GRB2	1.93308774990351e-06	0.489896686165409	0.376	0.196	0.0436858500600695	Dendritic cells	GRB2
CMTM7	2.27273554415984e-06	0.326029916172469	0.29	0.125	0.0513615505624682	Dendritic cells	CMTM7
TSEN34	2.27711878746875e-06	0.282499824401946	0.312	0.139	0.0514606074780062	Dendritic cells	TSEN34
GDI2	2.40637659501027e-06	0.442003716870167	0.495	0.303	0.054381704670637	Dendritic cells	GDI2
TMEM176B	2.7479635081189e-06	0.375315962462876	0.419	0.22	0.0621012273199791	Dendritic cells	TMEM176B
ASAH1	3.33114305278429e-06	0.442100336434375	0.527	0.317	0.0752805018498721	Dendritic cells	ASAH1
AP1S2	3.48959619433518e-06	0.38834087219926	0.409	0.217	0.0788613843957808	Dendritic cells	AP1S2
ALOX5AP3	3.67382238502454e-06	0.451114429960459	0.473	0.263	0.0830247120791696	Dendritic cells	ALOX5AP
ZEB2	5.22035489799274e-06	0.350579256748921	0.43	0.23	0.117974800339738	Dendritic cells	ZEB2
CAPZB	5.27499111843715e-06	0.361061133424482	0.699	0.502	0.119209524285561	Dendritic cells	CAPZB
CKLF3	5.70781021643315e-06	0.689033198119764	0.527	0.359	0.128990803081173	Dendritic cells	CKLF
LRRFIP1	5.7979371581097e-06	0.33084423870046	0.634	0.395	0.131027581836121	Dendritic cells	LRRFIP1
HNMT	8.09612542782704e-06	0.549161776042201	0.29	0.136	0.182964338543463	Dendritic cells	HNMT
GLIPR13	8.40104180326044e-06	0.285064659410224	0.398	0.205	0.189855143711883	Dendritic cells	GLIPR1
NECAP2	1.00893680409485e-05	0.368176873582278	0.355	0.182	0.228009628357394	Dendritic cells	NECAP2
SH3BGRL33	1.05834646501454e-05	0.270855673200094	0.892	0.766	0.239175717628636	Dendritic cells	SH3BGRL3
PABPC11	1.21427807822082e-05	0.353464585506059	0.763	0.64	0.274414702897124	Dendritic cells	PABPC1
TUBA1B	1.3211989601686e-05	0.505002030449843	0.677	0.516	0.298577753008501	Dendritic cells	TUBA1B
CREG1	1.33803125243138e-05	0.632130030322475	0.333	0.168	0.302381682736969	Dendritic cells	CREG1
SERPINB1	1.35453326396804e-05	0.396159302346069	0.452	0.268	0.306110972324138	Dendritic cells	SERPINB1
NCF11	1.35613460018368e-05	0.267542457503213	0.323	0.154	0.30647285829551	Dendritic cells	NCF1
HIF1A	1.49099675981734e-05	0.262962236336133	0.559	0.337	0.336950357751122	Dendritic cells	HIF1A
ACP5	1.50369137339182e-05	0.422249605908148	0.28	0.126	0.339819213472816	Dendritic cells	ACP5
SCPEP1	1.59550483343594e-05	0.436814912515553	0.409	0.221	0.360568137308189	Dendritic cells	SCPEP1
HERPUD1	1.64355415844116e-05	0.601053407513093	0.634	0.459	0.371426804266117	Dendritic cells	HERPUD1
GPNMB	1.83010760778944e-05	0.577552699997458	0.323	0.166	0.413586018284335	Dendritic cells	GPNMB
HEXB	1.86660990454677e-05	0.540147803179269	0.376	0.211	0.421835172328525	Dendritic cells	HEXB
MAP2K1	2.22770669700881e-05	0.367919931541859	0.269	0.125	0.503439436457021	Dendritic cells	MAP2K1
RAC1	2.57134469643271e-05	0.326316301610021	0.785	0.63	0.581098187946828	Dendritic cells	RAC1
ARPC1B1	2.73300959130231e-05	0.328258921957677	0.677	0.534	0.617632837538409	Dendritic cells	ARPC1B
GBP1	2.85416211962715e-05	0.541927351049334	0.312	0.165	0.645012097414539	Dendritic cells	GBP1
AP2S1	3.13042586903899e-05	0.333866485208407	0.624	0.439	0.70744494214412	Dendritic cells	AP2S1
ABI3	3.30514667564367e-05	0.325132543029961	0.344	0.177	0.746930097228713	Dendritic cells	ABI3
LY96	3.80184624108801e-05	0.450509108082541	0.409	0.24	0.859179232023478	Dendritic cells	LY96
PRR13	3.94148464375709e-05	0.267836137394912	0.613	0.4	0.890736114642665	Dendritic cells	PRR13
PABPC4	4.24549610909036e-05	0.30066666288941	0.333	0.175	0.959439665693331	Dendritic cells	PABPC4
FOS	4.2922488266585e-05	0.325995632942007	0.634	0.447	0.970005312336555	Dendritic cells	FOS
NAP1L1	4.46369717948554e-05	0.395404738054816	0.699	0.569	1	Dendritic cells	NAP1L1
UBE2D1	4.96701083956926e-05	0.294604354065325	0.323	0.169	1	Dendritic cells	UBE2D1
MT-CO21	5.28984552651743e-05	0.259752164017959	0.989	0.979	1	Dendritic cells	MT-CO2
PLSCR1	5.98216570377049e-05	0.449011068231565	0.441	0.271	1	Dendritic cells	PLSCR1
ACTR2	6.33986940590173e-05	0.321694657678767	0.527	0.346	1	Dendritic cells	ACTR2
ATP5MG	6.52741706071108e-05	0.258730213200797	0.828	0.762	1	Dendritic cells	ATP5MG
C6orf62	6.8729191476332e-05	0.282466861761375	0.323	0.17	1	Dendritic cells	C6orf62
NAPA	6.94659302143881e-05	0.341767730264215	0.344	0.187	1	Dendritic cells	NAPA
PSMB101	7.36374002973566e-05	0.41874058109242	0.548	0.356	1	Dendritic cells	PSMB10
SDCCAG8	8.29406866279108e-05	0.26547767956032	0.269	0.131	1	Dendritic cells	SDCCAG8
MT-ND5	8.72346605123882e-05	0.332994970612893	0.828	0.648	1	Dendritic cells	MT-ND5
HIST1H2AC	9.21762325389869e-05	0.357638676872109	0.258	0.125	1	Dendritic cells	HIST1H2AC
DNAJC15	9.32438240079038e-05	0.426518059016938	0.495	0.33	1	Dendritic cells	DNAJC15
ENTPD1	0.000102076080004402	0.343986585004737	0.301	0.156	1	Dendritic cells	ENTPD1
FCGRT	0.000103895090928241	0.287259010750495	0.527	0.328	1	Dendritic cells	FCGRT
VPS35	0.000113497875133209	0.296979219476101	0.344	0.191	1	Dendritic cells	VPS35
CIR1	0.000119856570369907	0.553100360569489	0.398	0.23	1	Dendritic cells	CIR1
VMA21	0.000123834715053655	0.277885119886621	0.29	0.147	1	Dendritic cells	VMA21
CTSD	0.000126271004379184	0.6330934726552	0.624	0.458	1	Dendritic cells	CTSD
SQOR	0.000128439110956616	0.35719729903017	0.312	0.166	1	Dendritic cells	SQOR
UBE2L6	0.000142877614528168	0.315946004155175	0.43	0.256	1	Dendritic cells	UBE2L6
ATP5PD	0.000183689918950361	0.302238014537589	0.656	0.459	1	Dendritic cells	ATP5PD
BRI3	0.000203631065497724	0.408130425139043	0.398	0.232	1	Dendritic cells	BRI3
RNASEK	0.000238018892115661	0.342853419031422	0.71	0.607	1	Dendritic cells	RNASEK
THOC7	0.000245421838674964	0.286577891303536	0.398	0.237	1	Dendritic cells	THOC7
NME2	0.000250866403167879	0.252297458362539	0.785	0.675	1	Dendritic cells	NME2
S100A10	0.000251629735359427	0.286804819307066	0.839	0.641	1	Dendritic cells	S100A10
GSTO1	0.000255193343804322	0.511524362894349	0.581	0.424	1	Dendritic cells	GSTO1
SSR1	0.000255407534645328	0.295140340309846	0.398	0.241	1	Dendritic cells	SSR1
COX5A	0.000307782919789842	0.273501123052617	0.613	0.452	1	Dendritic cells	COX5A
SSR3	0.000309220492528834	0.349073074191409	0.516	0.347	1	Dendritic cells	SSR3
UGCG	0.000310944151057785	0.482915292812778	0.333	0.191	1	Dendritic cells	UGCG
SLC20A1	0.000318358338550304	0.456033084089689	0.269	0.143	1	Dendritic cells	SLC20A1
EPSTI1	0.000417412692794756	0.42546183859069	0.323	0.187	1	Dendritic cells	EPSTI1
ZYX	0.00046477951373495	0.261320332949559	0.376	0.222	1	Dendritic cells	ZYX
ID25	0.000482730664555772	0.257142449977795	0.591	0.38	1	Dendritic cells	ID2
TUBA1C	0.000494370970878664	0.405107571130575	0.28	0.152	1	Dendritic cells	TUBA1C
ATP6V0E1	0.000536995376875476	0.293394471975473	0.763	0.618	1	Dendritic cells	ATP6V0E1
ACTR32	0.000600634647533263	0.353088899375471	0.538	0.398	1	Dendritic cells	ACTR3
PTRHD1	0.000607679756601608	0.2506429151458	0.323	0.187	1	Dendritic cells	PTRHD1
TXN	0.000753815003853732	1.13969240263688	0.688	0.592	1	Dendritic cells	TXN
CD164	0.000754513186049413	0.410111815822098	0.548	0.385	1	Dendritic cells	CD164
KPNB1	0.00082769031153004	0.256832127923705	0.387	0.242	1	Dendritic cells	KPNB1
ZFAND5	0.000835165924940823	0.460868588437568	0.495	0.346	1	Dendritic cells	ZFAND5
TAOK3	0.000976252835181132	0.331010667642033	0.29	0.16	1	Dendritic cells	TAOK3
DRAM2	0.00104173389939602	0.259271040412813	0.258	0.14	1	Dendritic cells	DRAM2
MCL1	0.00111924971368685	0.264273980024913	0.667	0.505	1	Dendritic cells	MCL1
ARHGAP18	0.00117577482379478	0.337958922192839	0.28	0.164	1	Dendritic cells	ARHGAP18
GNG5	0.00147848582121915	0.314074888498014	0.677	0.553	1	Dendritic cells	GNG5
UQCR10	0.00148470701759013	0.261435533937155	0.656	0.52	1	Dendritic cells	UQCR10
CIB11	0.0015107728377626	0.250066650185114	0.581	0.43	1	Dendritic cells	CIB1
HEXA	0.00154040161507129	0.37565417213028	0.312	0.19	1	Dendritic cells	HEXA
TALDO1	0.0016593463039536	0.327800704748639	0.441	0.315	1	Dendritic cells	TALDO1
NINJ1	0.00186468727036047	0.489763080046862	0.28	0.16	1	Dendritic cells	NINJ1
PSMA4	0.00192503521702221	0.456922072755017	0.548	0.419	1	Dendritic cells	PSMA4
DNAJB13	0.00209285316922181	0.337262424056188	0.419	0.278	1	Dendritic cells	DNAJB1
SDCBP	0.002117150965467	0.250401703294467	0.591	0.425	1	Dendritic cells	SDCBP
IFI6	0.00217966260140239	0.583428637555145	0.57	0.454	1	Dendritic cells	IFI6
POMP	0.0022313597548354	0.336196666740566	0.688	0.606	1	Dendritic cells	POMP
H2AFV	0.00241674918534829	0.287862311266745	0.484	0.346	1	Dendritic cells	H2AFV
TPP1	0.00258267141522357	0.290329110500941	0.323	0.202	1	Dendritic cells	TPP1
RPN1	0.00262265042931291	0.273224393742221	0.344	0.217	1	Dendritic cells	RPN1
AKR1A1	0.0042524823891468	0.25987224037243	0.344	0.223	1	Dendritic cells	AKR1A1
RNF13	0.00537182961353462	0.351986783285835	0.323	0.216	1	Dendritic cells	RNF13
GLRX	0.00549361965075767	0.306997403920518	0.387	0.271	1	Dendritic cells	GLRX
PFDN2	0.00575880137479704	0.271541216350911	0.516	0.394	1	Dendritic cells	PFDN2
HMGB25	0.00663122058234894	0.293368779638478	0.602	0.468	1	Dendritic cells	HMGB2
SLC25A5	0.00683531678497537	0.258183998272884	0.559	0.435	1	Dendritic cells	SLC25A5
NOP10	0.00713878935768996	0.343118253519205	0.602	0.519	1	Dendritic cells	NOP10
STAT1	0.00765770268018197	0.300522821552813	0.323	0.215	1	Dendritic cells	STAT1
NAMPT	0.00927038269595414	0.339573720300129	0.484	0.359	1	Dendritic cells	NAMPT
RAMP2	0	2.5460127946704	0.91	0.1	0	Endothelial cells	RAMP2
PLVAP	0	2.49254495615105	0.868	0.131	0	Endothelial cells	PLVAP
CCL14	0	2.37808874566101	0.502	0.08	0	Endothelial cells	CCL14
CLDN5	0	2.37093919703997	0.753	0.084	0	Endothelial cells	CLDN5
ACKR1	0	2.26431554415975	0.449	0.085	0	Endothelial cells	ACKR1
SPRY1	0	2.17420774626424	0.823	0.102	0	Endothelial cells	SPRY1
SLC9A3R2	0	2.1681757000667	0.689	0.08	0	Endothelial cells	SLC9A3R2
TM4SF1	0	2.0785680968123	0.881	0.263	0	Endothelial cells	TM4SF1
AQP1	0	2.02264029643546	0.826	0.092	0	Endothelial cells	AQP1
PECAM1	0	1.96634953862729	0.894	0.141	0	Endothelial cells	PECAM1
HYAL2	0	1.95700978087683	0.823	0.104	0	Endothelial cells	HYAL2
HSPG2	0	1.89271885518129	0.864	0.153	0	Endothelial cells	HSPG2
COL15A1	0	1.88630374444401	0.729	0.075	0	Endothelial cells	COL15A1
DEPP1	0	1.87712552751273	0.678	0.157	0	Endothelial cells	DEPP1
IFI27	0	1.87199017978584	0.95	0.375	0	Endothelial cells	IFI27
GNG11	0	1.8429540747539	0.899	0.265	0	Endothelial cells	GNG11
PCAT19	0	1.83522137422637	0.82	0.048	0	Endothelial cells	PCAT19
EMP1	0	1.82632561648214	0.77	0.134	0	Endothelial cells	EMP1
RDX	0	1.80420282584506	0.843	0.203	0	Endothelial cells	RDX
CAVIN2	0	1.77412051215195	0.671	0.061	0	Endothelial cells	CAVIN2
PLPP1	0	1.77084950521566	0.698	0.13	0	Endothelial cells	PLPP1
CD93	0	1.7479029847061	0.825	0.097	0	Endothelial cells	CD93
RNASE1	0	1.73995257122418	0.777	0.069	0	Endothelial cells	RNASE1
TCF4	0	1.73495046670622	0.876	0.218	0	Endothelial cells	TCF4
MTUS1	0	1.71481601839703	0.848	0.157	0	Endothelial cells	MTUS1
RAMP3	0	1.71368041518656	0.67	0.037	0	Endothelial cells	RAMP3
CLEC14A	0	1.6944900202847	0.742	0.024	0	Endothelial cells	CLEC14A
GSN	0	1.65826468082816	0.874	0.385	0	Endothelial cells	GSN
RBP7	0	1.64093488938687	0.564	0.078	0	Endothelial cells	RBP7
TMEM88	0	1.63784098022026	0.66	0.03	0	Endothelial cells	TMEM88
NPDC1	0	1.59583919036151	0.814	0.131	0	Endothelial cells	NPDC1
SLCO2A1	0	1.5844517951895	0.643	0.032	0	Endothelial cells	SLCO2A1
PODXL	0	1.56962677398812	0.652	0.042	0	Endothelial cells	PODXL
CALCRL	0	1.53549951212319	0.704	0.031	0	Endothelial cells	CALCRL
EGFL7	0	1.5178760842813	0.723	0.091	0	Endothelial cells	EGFL7
VWF	0	1.50143402300552	0.573	0.039	0	Endothelial cells	VWF
TIMP3	0	1.49691817013537	0.834	0.298	0	Endothelial cells	TIMP3
ECSCR	0	1.49301250263942	0.713	0.036	0	Endothelial cells	ECSCR
ENG	0	1.48922997903652	0.727	0.121	0	Endothelial cells	ENG
CDH5	0	1.48865266421455	0.682	0.03	0	Endothelial cells	CDH5
EPAS1	0	1.48109515303828	0.866	0.232	0	Endothelial cells	EPAS1
S1PR1	0	1.47672832297235	0.698	0.04	0	Endothelial cells	S1PR1
ADGRL4	0	1.47639693220348	0.708	0.02	0	Endothelial cells	ADGRL4
CRIP2	0	1.46897402897368	0.858	0.256	0	Endothelial cells	CRIP2
CXCL12	0	1.43122904815305	0.462	0.042	0	Endothelial cells	CXCL12
EMCN	0	1.4216451530952	0.65	0.018	0	Endothelial cells	EMCN
PDLIM1	0	1.4110351298731	0.779	0.223	0	Endothelial cells	PDLIM1
ID1	0	1.40197364042039	0.594	0.119	0	Endothelial cells	ID1
F2RL3	0	1.40106077155938	0.488	0.017	0	Endothelial cells	F2RL3
TCIM	0	1.39873435748458	0.68	0.161	0	Endothelial cells	TCIM
STC1	0	1.3933211111105	0.323	0.015	0	Endothelial cells	STC1
RCAN1	0	1.37775330069171	0.553	0.074	0	Endothelial cells	RCAN1
INSR	0	1.3377549511025	0.54	0.087	0	Endothelial cells	INSR
NOTCH4	0	1.33233738377148	0.579	0.028	0	Endothelial cells	NOTCH4
RPGR	0	1.32034625921121	0.597	0.055	0	Endothelial cells	RPGR
TGFBR2	0	1.31905754840894	0.721	0.131	0	Endothelial cells	TGFBR2
JAM2	0	1.31825198484656	0.622	0.028	0	Endothelial cells	JAM2
A2M	0	1.30904267460142	0.911	0.371	0	Endothelial cells	A2M
CD34	0	1.3022368754651	0.605	0.029	0	Endothelial cells	CD34
IGFBP3	0	1.29213699373366	0.383	0.051	0	Endothelial cells	IGFBP3
FLT1	0	1.28828691735973	0.567	0.036	0	Endothelial cells	FLT1
WWTR1	0	1.28222501838212	0.655	0.055	0	Endothelial cells	WWTR1
ADCY4	0	1.25595057289096	0.604	0.034	0	Endothelial cells	ADCY4
NDRG1	0	1.24879562392245	0.649	0.116	0	Endothelial cells	NDRG1
ADAM15	0	1.2487462078809	0.637	0.059	0	Endothelial cells	ADAM15
APP	0	1.24328654819944	0.797	0.246	0	Endothelial cells	APP
ESAM	0	1.24039739611928	0.673	0.09	0	Endothelial cells	ESAM
FKBP1A	0	1.23477149528391	0.891	0.493	0	Endothelial cells	FKBP1A
ITGA6	0	1.23373322236651	0.586	0.048	0	Endothelial cells	ITGA6
PALMD	0	1.2328326938091	0.581	0.026	0	Endothelial cells	PALMD
TIE1	0	1.23237887837323	0.604	0.023	0	Endothelial cells	TIE1
SOX17	0	1.23201252450981	0.492	0.028	0	Endothelial cells	SOX17
NEDD9	0	1.22997768686114	0.681	0.1	0	Endothelial cells	NEDD9
ICAM2	0	1.22254052700334	0.623	0.105	0	Endothelial cells	ICAM2
EHD4	0	1.22105145754869	0.607	0.065	0	Endothelial cells	EHD4
PTPRB	0	1.21351932603076	0.614	0.024	0	Endothelial cells	PTPRB
PRSS23	0	1.20841457771265	0.592	0.103	0	Endothelial cells	PRSS23
TNFRSF6B	0	1.19982897536549	0.513	0.047	0	Endothelial cells	TNFRSF6B
DOCK9	0	1.19681947096681	0.608	0.039	0	Endothelial cells	DOCK9
HEG1	0	1.19037751995272	0.573	0.041	0	Endothelial cells	HEG1
SWAP70	0	1.18816898287479	0.655	0.095	0	Endothelial cells	SWAP70
NFIB	0	1.16334690769301	0.726	0.16	0	Endothelial cells	NFIB
PIK3R3	0	1.15517591107723	0.533	0.027	0	Endothelial cells	PIK3R3
PRCP	0	1.13229522353404	0.581	0.138	0	Endothelial cells	PRCP
MMRN2	0	1.13204809676853	0.574	0.022	0	Endothelial cells	MMRN2
SERPINE1	0	1.13090238481332	0.502	0.079	0	Endothelial cells	SERPINE1
S100A16	0	1.1283950041318	0.674	0.092	0	Endothelial cells	S100A16
CAV1	0	1.12782344202656	0.741	0.224	0	Endothelial cells	CAV1
LMNA	0	1.1231311506004	0.805	0.325	0	Endothelial cells	LMNA
CD59	0	1.12026351684675	0.888	0.422	0	Endothelial cells	CD59
SPTBN1	0	1.11773226030017	0.708	0.161	0	Endothelial cells	SPTBN1
TSHZ21	0	1.11716642370311	0.669	0.096	0	Endothelial cells	TSHZ2
SEC14L1	0	1.10453794841445	0.638	0.119	0	Endothelial cells	SEC14L1
THSD7A	0	1.09278765044124	0.523	0.011	0	Endothelial cells	THSD7A
PALM2-AKAP2	0	1.08515007996404	0.625	0.125	0	Endothelial cells	PALM2-AKAP2
ETS2	0	1.08121927523985	0.716	0.197	0	Endothelial cells	ETS2
ITGA5	0	1.08041139818234	0.584	0.074	0	Endothelial cells	ITGA5
IGFBP4	0	1.0755096712273	0.849	0.325	0	Endothelial cells	IGFBP4
LMCD1	0	1.07420406007407	0.552	0.07	0	Endothelial cells	LMCD1
ARHGAP29	0	1.07391780777798	0.661	0.109	0	Endothelial cells	ARHGAP29
VWA1	0	1.06869839423283	0.465	0.025	0	Endothelial cells	VWA1
CD320	0	1.05361744225612	0.564	0.1	0	Endothelial cells	CD320
CYYR1	0	1.05204687032339	0.538	0.016	0	Endothelial cells	CYYR1
SOX18	0	1.04863150792725	0.462	0.017	0	Endothelial cells	SOX18
STOM	0	1.04387956829883	0.777	0.294	0	Endothelial cells	STOM
EFNB2	0	1.0264733924859	0.447	0.021	0	Endothelial cells	EFNB2
IFITM1	0	1.01913830955762	0.857	0.406	0	Endothelial cells	IFITM1
PCDH17	0	1.01911880488848	0.469	0.029	0	Endothelial cells	PCDH17
CAVIN1	0	1.01858564891879	0.72	0.192	0	Endothelial cells	CAVIN1
ADAMTS9	0	1.00731601693776	0.575	0.126	0	Endothelial cells	ADAMTS9
TSPAN13	0	1.00177563450896	0.548	0.074	0	Endothelial cells	TSPAN13
FAM107A	0	0.987456769211922	0.471	0.018	0	Endothelial cells	FAM107A
CCDC85B	0	0.985531624340659	0.729	0.267	0	Endothelial cells	CCDC85B
IL6ST	0	0.971594121139672	0.71	0.218	0	Endothelial cells	IL6ST
BTNL9	0	0.966748336617018	0.386	0.017	0	Endothelial cells	BTNL9
THBD	0	0.960650693545449	0.488	0.061	0	Endothelial cells	THBD
BCAM	0	0.960283427169963	0.647	0.123	0	Endothelial cells	BCAM
LDB2	0	0.951148299285671	0.509	0.031	0	Endothelial cells	LDB2
MCTP1	0	0.94909903227774	0.475	0.032	0	Endothelial cells	MCTP1
ATP1A1	0	0.947679425712078	0.732	0.277	0	Endothelial cells	ATP1A1
IL33	0	0.940824596985843	0.408	0.015	0	Endothelial cells	IL33
KIAA0355	0	0.929247741041749	0.54	0.052	0	Endothelial cells	KIAA0355
TAGLN2	0	0.92463832592252	0.831	0.426	0	Endothelial cells	TAGLN2
UACA	0	0.916519006492652	0.537	0.104	0	Endothelial cells	UACA
